time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407945.722468,-0.399808,0.932664,1.000000,-3.647010,0.393408,0.084416,0.000000,0.210029,-0.783814,0.668290,1.000000,-3.641423,-0.201851,0.110227,0.000000,0.202927,0.375113,0.140805,0.000000,0.094881
1762407945.755817,-0.399808,0.932664,1.000000,-3.647010,0.393408,0.084416,0.000000,0.210029,-0.783814,0.668290,1.000000,-3.641423,-0.201851,0.110227,0.000000,0.202927,0.375113,0.140805,0.000000,0.094881
1762407945.789140,-0.428691,0.941411,1.000000,-3.647010,0.393408,0.084416,0.000000,0.210029,-0.803868,0.678685,1.000000,-3.619762,-0.199911,0.103611,0.000000,0.216609,0.380616,0.139271,0.000000,0.098847
1762407945.822446,-0.428691,0.941411,1.000000,-3.647010,0.393408,0.084416,0.000000,0.210029,-0.803868,0.678685,1.000000,-3.619762,-0.199911,0.103611,0.000000,0.216609,0.380616,0.139271,0.000000,0.098847
1762407945.855814,-0.452920,0.947458,1.000000,-3.647010,0.392380,0.104721,0.000000,0.189026,-0.803868,0.678685,1.000000,-3.619762,-0.199911,0.103611,0.000000,0.216609,0.380616,0.139271,0.000000,0.098847
1762407945.889208,-0.452920,0.947458,1.000000,-3.647010,0.392380,0.104721,0.000000,0.189026,-0.823632,0.688363,1.000000,-3.596953,-0.197930,0.096923,0.000000,0.228093,0.369354,0.137218,0.000000,0.103660
1762407945.922426,-0.480750,0.954405,1.000000,-3.600767,0.396801,0.086471,0.000000,0.278829,-0.823632,0.688363,1.000000,-3.596953,-0.197930,0.096923,0.000000,0.228093,0.369354,0.137218,0.000000,0.103660
1762407945.955759,-0.480750,0.954405,1.000000,-3.600767,0.396801,0.086471,0.000000,0.278829,-0.823632,0.688363,1.000000,-3.596953,-0.197930,0.096923,0.000000,0.228093,0.369354,0.137218,0.000000,0.103660
1762407945.989120,-0.507114,0.960985,1.000000,-3.600767,0.396801,0.086471,0.000000,0.278829,-0.843217,0.697373,1.000000,-3.572809,-0.195899,0.090132,0.000000,0.241441,0.371735,0.135270,0.000000,0.110487
1762407946.022424,-0.507114,0.960985,1.000000,-3.600767,0.396801,0.086471,0.000000,0.278829,-0.843217,0.697373,1.000000,-3.572809,-0.195899,0.090132,0.000000,0.241441,0.371735,0.135270,0.000000,0.110487
1762407946.055802,-0.534339,0.966725,1.000000,-3.546572,0.406261,0.081173,0.000000,0.280079,-0.843217,0.697373,1.000000,-3.572809,-0.195899,0.090132,0.000000,0.241441,0.371735,0.135270,0.000000,0.110487
1762407946.089124,-0.534339,0.966725,1.000000,-3.546572,0.406261,0.081173,0.000000,0.280079,-0.862636,0.705714,1.000000,-3.547237,-0.193814,0.083236,0.000000,0.255716,0.362538,0.132350,0.000000,0.119043
1762407946.122430,-0.561129,0.972373,1.000000,-3.546572,0.406261,0.081173,0.000000,0.280079,-0.862636,0.705714,1.000000,-3.547237,-0.193814,0.083236,0.000000,0.255716,0.362538,0.132350,0.000000,0.119043
1762407946.155814,-0.561129,0.972373,1.000000,-3.546572,0.406261,0.081173,0.000000,0.280079,-0.862636,0.705714,1.000000,-3.547237,-0.193814,0.083236,0.000000,0.255716,0.362538,0.132350,0.000000,0.119043
1762407946.189121,-0.586649,0.977753,1.000000,-3.546572,0.406261,0.081173,0.000000,0.280079,-0.881738,0.713315,1.000000,-3.520383,-0.191693,0.076296,0.000000,0.268539,0.351502,0.129532,0.000000,0.122982
1762407946.222457,-0.586649,0.977753,1.000000,-3.546572,0.406261,0.081173,0.000000,0.280079,-0.881738,0.713315,1.000000,-3.520383,-0.191693,0.076296,0.000000,0.268539,0.351502,0.129532,0.000000,0.122982
1762407946.255849,-0.615466,0.982127,1.000000,-3.489535,0.404514,0.080863,0.000000,0.281555,-0.881738,0.713315,1.000000,-3.520383,-0.191693,0.076296,0.000000,0.268539,0.351502,0.129532,0.000000,0.122982
1762407946.289222,-0.615466,0.982127,1.000000,-3.489535,0.404514,0.080863,0.000000,0.281555,-0.900690,0.720241,1.000000,-3.491952,-0.189518,0.069256,0.000000,0.284318,0.353209,0.126801,0.000000,0.131997
1762407946.322430,-0.642376,0.986212,1.000000,-3.489535,0.404514,0.080863,0.000000,0.281555,-0.900690,0.720241,1.000000,-3.491952,-0.189518,0.069256,0.000000,0.284318,0.353209,0.126801,0.000000,0.131997
1762407946.355751,-0.642376,0.986212,1.000000,-3.489535,0.404514,0.080863,0.000000,0.281555,-0.900690,0.720241,1.000000,-3.491952,-0.189518,0.069256,0.000000,0.284318,0.353209,0.126801,0.000000,0.131997
1762407946.389150,-0.667743,0.990062,1.000000,-3.489535,0.404514,0.080863,0.000000,0.281555,-0.919423,0.726457,1.000000,-3.461976,-0.187295,0.062147,0.000000,0.299758,0.341106,0.123743,0.000000,0.136491
1762407946.422428,-0.667743,0.990062,1.000000,-3.489535,0.404514,0.080863,0.000000,0.281555,-0.919423,0.726457,1.000000,-3.461976,-0.187295,0.062147,0.000000,0.299758,0.341106,0.123743,0.000000,0.136491
1762407946.455791,-0.697135,0.992626,1.000000,-3.489535,0.378246,0.100992,0.000000,0.253399,-0.919423,0.726457,1.000000,-3.461976,-0.187295,0.062147,0.000000,0.299758,0.341106,0.123743,0.000000,0.136491
1762407946.489148,-0.697135,0.992626,1.000000,-3.489535,0.378246,0.100992,0.000000,0.253399,-0.937919,0.731953,1.000000,-3.430430,-0.185027,0.054980,0.000000,0.315454,0.337982,0.121408,0.000000,0.142589
1762407946.522486,-0.719980,0.994620,1.000000,-3.424634,0.383999,0.076248,0.000000,0.376605,-0.937919,0.731953,1.000000,-3.430430,-0.185027,0.054980,0.000000,0.315454,0.337982,0.121408,0.000000,0.142589
1762407946.555816,-0.719980,0.994620,1.000000,-3.424634,0.383999,0.076248,0.000000,0.376605,-0.937919,0.731953,1.000000,-3.430430,-0.185027,0.054980,0.000000,0.315454,0.337982,0.121408,0.000000,0.142589
1762407946.589092,-0.748142,0.997077,1.000000,-3.424634,0.383999,0.076248,0.000000,0.376605,-0.956226,0.736737,1.000000,-3.397183,-0.182708,0.047743,0.000000,0.332475,0.340330,0.118751,0.000000,0.151375
1762407946.622433,-0.748142,0.997077,1.000000,-3.424634,0.383999,0.076248,0.000000,0.376605,-0.956226,0.736737,1.000000,-3.397183,-0.182708,0.047743,0.000000,0.332475,0.340330,0.118751,0.000000,0.151375
1762407946.655787,-0.771612,0.997235,1.000000,-3.349992,0.338759,0.069255,0.000000,0.386810,-0.956226,0.736737,1.000000,-3.397183,-0.182708,0.047743,0.000000,0.332475,0.340330,0.118751,0.000000,0.151375
1762407946.689132,-0.771612,0.997235,1.000000,-3.349992,0.338759,0.069255,0.000000,0.386810,-0.974287,0.740790,1.000000,-3.362293,-0.180346,0.040461,0.000000,0.348903,0.326985,0.114830,0.000000,0.159585
1762407946.722435,-0.791245,0.997367,1.000000,-3.349992,0.338759,0.069255,0.000000,0.386810,-0.974287,0.740790,1.000000,-3.362293,-0.180346,0.040461,0.000000,0.348903,0.326985,0.114830,0.000000,0.159585
1762407946.755788,-0.791245,0.997367,1.000000,-3.349992,0.338759,0.069255,0.000000,0.386810,-0.974287,0.740790,1.000000,-3.362293,-0.180346,0.040461,0.000000,0.348903,0.326985,0.114830,0.000000,0.159585
1762407946.789079,-0.817068,0.997541,1.000000,-3.349992,0.338759,0.069255,0.000000,0.386810,-0.992042,0.744098,1.000000,-3.325864,-0.177947,0.033167,0.000000,0.364284,0.329022,0.111875,0.000000,0.164376
1762407946.822453,-0.817068,0.997541,1.000000,-3.349992,0.338759,0.069255,0.000000,0.386810,-0.992042,0.744098,1.000000,-3.325864,-0.177947,0.033167,0.000000,0.364284,0.329022,0.111875,0.000000,0.164376
1762407946.855811,-0.817068,0.997541,1.000000,-3.349992,0.338759,0.069255,0.000000,0.386810,-0.992042,0.744098,1.000000,-3.325864,-0.177947,0.033167,0.000000,0.364284,0.329022,0.111875,0.000000,0.164376
1762407946.889105,-0.840311,0.996023,1.000000,-3.349992,0.295570,0.082955,0.000000,0.348129,-1.009576,0.746679,1.000000,-3.287724,-0.175502,0.025830,0.000000,0.381400,0.312592,0.108309,0.000000,0.171129
1762407946.922455,-0.858624,0.994827,1.000000,-3.272020,0.301134,0.059681,0.000000,0.499137,-1.009576,0.746679,1.000000,-3.287724,-0.175502,0.025830,0.000000,0.381400,0.312592,0.108309,0.000000,0.171129
1762407946.955813,-0.858624,0.994827,1.000000,-3.272020,0.301134,0.059681,0.000000,0.499137,-1.009576,0.746679,1.000000,-3.287724,-0.175502,0.025830,0.000000,0.381400,0.312592,0.108309,0.000000,0.171129
1762407946.989089,-0.877472,0.993596,1.000000,-3.272020,0.301134,0.059681,0.000000,0.499137,-1.026899,0.748527,1.000000,-3.247845,-0.173007,0.018452,0.000000,0.398789,0.314174,0.105103,0.000000,0.181010
1762407947.022455,-0.877472,0.993596,1.000000,-3.272020,0.301134,0.059681,0.000000,0.499137,-1.026899,0.748527,1.000000,-3.247845,-0.173007,0.018452,0.000000,0.398789,0.314174,0.105103,0.000000,0.181010
1762407947.055794,-0.897415,0.990655,1.000000,-3.272020,0.265050,0.075307,0.000000,0.449223,-1.026899,0.748527,1.000000,-3.247845,-0.173007,0.018452,0.000000,0.398789,0.314174,0.105103,0.000000,0.181010
1762407947.089118,-0.906582,0.989303,1.000000,-3.184580,0.270613,0.051873,0.000000,0.605353,-1.043937,0.749633,1.000000,-3.206433,-0.170475,0.011069,0.000000,0.414121,0.302365,0.101666,0.000000,0.187607
1762407947.122457,-0.906582,0.989303,1.000000,-3.184580,0.270613,0.051873,0.000000,0.605353,-1.043937,0.749633,1.000000,-3.206433,-0.170475,0.011069,0.000000,0.414121,0.302365,0.101666,0.000000,0.187607
1762407947.155791,-0.906582,0.989303,1.000000,-3.184580,0.270613,0.051873,0.000000,0.605353,-1.043937,0.749633,1.000000,-3.206433,-0.170475,0.011069,0.000000,0.414121,0.302365,0.101666,0.000000,0.187607
1762407947.189136,-0.933269,0.985368,1.000000,-3.184580,0.270613,0.051873,0.000000,0.605353,-1.060715,0.750000,1.000000,-3.163487,-0.167901,0.003677,0.000000,0.429465,0.308507,0.098489,0.000000,0.197660
1762407947.222425,-0.942541,0.983260,1.000000,-3.184580,0.245248,0.066971,0.000000,0.544817,-1.060715,0.750000,1.000000,-3.163487,-0.167901,0.003677,0.000000,0.429465,0.308507,0.098489,0.000000,0.197660
1762407947.255795,-0.942541,0.983260,1.000000,-3.184580,0.245248,0.066971,0.000000,0.544817,-1.060715,0.750000,1.000000,-3.163487,-0.167901,0.003677,0.000000,0.429465,0.308507,0.098489,0.000000,0.197660
1762407947.289115,-0.942541,0.983260,1.000000,-3.184580,0.245248,0.066971,0.000000,0.544817,-1.077294,0.749625,1.000000,-3.118920,-0.165276,-0.003748,0.000000,0.445662,0.298414,0.095137,0.000000,0.204194
1762407947.322430,-0.965743,0.977984,1.000000,-3.095830,0.250219,0.044970,0.000000,0.709574,-1.077294,0.749625,1.000000,-3.118920,-0.165276,-0.003748,0.000000,0.445662,0.298414,0.095137,0.000000,0.204194
1762407947.355790,-0.965743,0.977984,1.000000,-3.095830,0.250219,0.044970,0.000000,0.709574,-1.077294,0.749625,1.000000,-3.118920,-0.165276,-0.003748,0.000000,0.445662,0.298414,0.095137,0.000000,0.204194
1762407947.389134,-0.982552,0.974162,1.000000,-3.095830,0.250219,0.044970,0.000000,0.709574,-1.093503,0.748515,1.000000,-3.073311,-0.162627,-0.011122,0.000000,0.456094,0.296663,0.091504,0.000000,0.213375
1762407947.422447,-0.990851,0.972275,1.000000,-3.095830,0.250219,0.044970,0.000000,0.709574,-1.093503,0.748515,1.000000,-3.073311,-0.162627,-0.011122,0.000000,0.456094,0.296663,0.091504,0.000000,0.213375
1762407947.455834,-0.990851,0.972275,1.000000,-3.095830,0.250219,0.044970,0.000000,0.709574,-1.093503,0.748515,1.000000,-3.073311,-0.162627,-0.011122,0.000000,0.456094,0.296663,0.091504,0.000000,0.213375
1762407947.489134,-0.990851,0.972275,1.000000,-3.095830,0.250219,0.044970,0.000000,0.709574,-1.109492,0.746665,1.000000,-3.026386,-0.159929,-0.018507,0.000000,0.469246,0.293119,0.088300,0.000000,0.219288
1762407947.522437,-1.013592,0.964437,1.000000,-3.000777,0.230657,0.044625,0.000000,0.676556,-1.109492,0.746665,1.000000,-3.026386,-0.159929,-0.018507,0.000000,0.469246,0.293119,0.088300,0.000000,0.219288
1762407947.555775,-1.020670,0.961997,1.000000,-3.000777,0.230657,0.044625,0.000000,0.676556,-1.109492,0.746665,1.000000,-3.026386,-0.159929,-0.018507,0.000000,0.469246,0.293119,0.088300,0.000000,0.219288
1762407947.589114,-1.020670,0.961997,1.000000,-3.000777,0.230657,0.044625,0.000000,0.676556,-1.125218,0.744076,1.000000,-2.978424,-0.157191,-0.025879,0.000000,0.479627,0.287014,0.084411,0.000000,0.228464
1762407947.622459,-1.032618,0.956509,1.000000,-3.000777,0.194830,0.058092,0.000000,0.608900,-1.125218,0.744076,1.000000,-2.978424,-0.157191,-0.025879,0.000000,0.479627,0.287014,0.084411,0.000000,0.228464
1762407947.655831,-1.032618,0.956509,1.000000,-3.000777,0.194830,0.058092,0.000000,0.608900,-1.125218,0.744076,1.000000,-2.978424,-0.157191,-0.025879,0.000000,0.479627,0.287014,0.084411,0.000000,0.228464
1762407947.689117,-1.032618,0.956509,1.000000,-3.000777,0.194830,0.058092,0.000000,0.608900,-1.140675,0.740750,1.000000,-2.929625,-0.154411,-0.033229,0.000000,0.487992,0.288881,0.081504,0.000000,0.233300
1762407947.722464,-1.051545,0.947815,1.000000,-2.892927,0.199951,0.036783,0.000000,0.815266,-1.140675,0.740750,1.000000,-2.929625,-0.154411,-0.033229,0.000000,0.487992,0.288881,0.081504,0.000000,0.233300
1762407947.755806,-1.057392,0.945129,1.000000,-2.892927,0.199951,0.036783,0.000000,0.815266,-1.140675,0.740750,1.000000,-2.929625,-0.154411,-0.033229,0.000000,0.487992,0.288881,0.081504,0.000000,0.233300
1762407947.789160,-1.057392,0.945129,1.000000,-2.892927,0.199951,0.036783,0.000000,0.815266,-1.155879,0.736683,1.000000,-2.880144,-0.151589,-0.040561,0.000000,0.494802,0.284910,0.077578,0.000000,0.242812
1762407947.822503,-1.069422,0.937532,1.000000,-2.892927,0.180767,0.058821,0.000000,0.733740,-1.155879,0.736683,1.000000,-2.880144,-0.151589,-0.040561,0.000000,0.494802,0.284910,0.077578,0.000000,0.242812
1762407947.855858,-1.069422,0.937532,1.000000,-2.892927,0.180767,0.058821,0.000000,0.733740,-1.155879,0.736683,1.000000,-2.880144,-0.151589,-0.040561,0.000000,0.494802,0.284910,0.077578,0.000000,0.242812
1762407947.889153,-1.078668,0.931693,1.000000,-2.776911,0.186361,0.037501,0.000000,0.949476,-1.170695,0.731920,1.000000,-2.830650,-0.148748,-0.047803,0.000000,0.494948,0.287086,0.074508,0.000000,0.245229
1762407947.922451,-1.078668,0.931693,1.000000,-2.776911,0.186361,0.037501,0.000000,0.949476,-1.170695,0.731920,1.000000,-2.830650,-0.148748,-0.047803,0.000000,0.494948,0.287086,0.074508,0.000000,0.245229
1762407947.955811,-1.089221,0.925029,1.000000,-2.776911,0.186361,0.037501,0.000000,0.949476,-1.170695,0.731920,1.000000,-2.830650,-0.148748,-0.047803,0.000000,0.494948,0.287086,0.074508,0.000000,0.245229
1762407947.989233,-1.089221,0.925029,1.000000,-2.776911,0.186361,0.037501,0.000000,0.949476,-1.185279,0.726419,1.000000,-2.780854,-0.145860,-0.055025,0.000000,0.497959,0.285804,0.070450,0.000000,0.255453
1762407948.022551,-1.098739,0.917353,1.000000,-2.776911,0.175462,0.056979,0.000000,0.854529,-1.185279,0.726419,1.000000,-2.780854,-0.145860,-0.055025,0.000000,0.497959,0.285804,0.070450,0.000000,0.255453
1762407948.055789,-1.098739,0.917353,1.000000,-2.776911,0.175462,0.056979,0.000000,0.854529,-1.185279,0.726419,1.000000,-2.780854,-0.145860,-0.055025,0.000000,0.497959,0.285804,0.070450,0.000000,0.255453
1762407948.089164,-1.109019,0.909063,1.000000,-2.655736,0.181063,0.035352,0.000000,1.072821,-1.199579,0.720196,1.000000,-2.731158,-0.142934,-0.062197,0.000000,0.496953,0.290196,0.067275,0.000000,0.255867
1762407948.122653,-1.109019,0.909063,1.000000,-2.655736,0.181063,0.035352,0.000000,1.072821,-1.199579,0.720196,1.000000,-2.731158,-0.142934,-0.062197,0.000000,0.496953,0.290196,0.067275,0.000000,0.255867
1762407948.155837,-1.119100,0.900932,1.000000,-2.655736,0.181063,0.035352,0.000000,1.072821,-1.199579,0.720196,1.000000,-2.731158,-0.142934,-0.062197,0.000000,0.496953,0.290196,0.067275,0.000000,0.255867
1762407948.189126,-1.119100,0.900932,1.000000,-2.655736,0.181063,0.035352,0.000000,1.072821,-1.213583,0.713262,1.000000,-2.681829,-0.139973,-0.069308,0.000000,0.493292,0.288070,0.062877,0.000000,0.259133
1762407948.222469,-1.127708,0.892319,1.000000,-2.655736,0.180962,0.055946,0.000000,0.965539,-1.213583,0.713262,1.000000,-2.681829,-0.139973,-0.069308,0.000000,0.493292,0.288070,0.062877,0.000000,0.259133
1762407948.255827,-1.127708,0.892319,1.000000,-2.655736,0.180962,0.055946,0.000000,0.965539,-1.213583,0.713262,1.000000,-2.681829,-0.139973,-0.069308,0.000000,0.493292,0.288070,0.062877,0.000000,0.259133
1762407948.289122,-1.136089,0.883933,1.000000,-2.535584,0.186363,0.033852,0.000000,1.124128,-1.227287,0.705624,1.000000,-2.633088,-0.136977,-0.076351,0.000000,0.487410,0.293601,0.059431,0.000000,0.257523
1762407948.322436,-1.136089,0.883933,1.000000,-2.535584,0.186363,0.033852,0.000000,1.124128,-1.227287,0.705624,1.000000,-2.633088,-0.136977,-0.076351,0.000000,0.487410,0.293601,0.059431,0.000000,0.257523
1762407948.355829,-1.145762,0.874255,1.000000,-2.535584,0.186363,0.033852,0.000000,1.124128,-1.227287,0.705624,1.000000,-2.633088,-0.136977,-0.076351,0.000000,0.487410,0.293601,0.059431,0.000000,0.257523
1762407948.389197,-1.145762,0.874255,1.000000,-2.535584,0.186363,0.033852,0.000000,1.124128,-1.240672,0.697299,1.000000,-2.585199,-0.133951,-0.083309,0.000000,0.478888,0.292239,0.054737,0.000000,0.257695
1762407948.422432,-1.154777,0.865235,1.000000,-2.535584,0.186363,0.033852,0.000000,1.124128,-1.240672,0.697299,1.000000,-2.585199,-0.133951,-0.083309,0.000000,0.478888,0.292239,0.054737,0.000000,0.257695
1762407948.455812,-1.154777,0.865235,1.000000,-2.535584,0.186363,0.033852,0.000000,1.124128,-1.240672,0.697299,1.000000,-2.585199,-0.133951,-0.083309,0.000000,0.478888,0.292239,0.054737,0.000000,0.257695
1762407948.489123,-1.163115,0.854771,1.000000,-2.422325,0.196850,0.035555,0.000000,1.059562,-1.253762,0.688279,1.000000,-2.538246,-0.130890,-0.090191,0.000000,0.469528,0.297347,0.050964,0.000000,0.256581
1762407948.522441,-1.163115,0.854771,1.000000,-2.422325,0.196850,0.035555,0.000000,1.059562,-1.253762,0.688279,1.000000,-2.538246,-0.130890,-0.090191,0.000000,0.469528,0.297347,0.050964,0.000000,0.256581
1762407948.555765,-1.171082,0.844773,1.000000,-2.422325,0.196850,0.035555,0.000000,1.059562,-1.253762,0.688279,1.000000,-2.538246,-0.130890,-0.090191,0.000000,0.469528,0.297347,0.050964,0.000000,0.256581
1762407948.589148,-1.171082,0.844773,1.000000,-2.422325,0.196850,0.035555,0.000000,1.059562,-1.266570,0.678558,1.000000,-2.492325,-0.127789,-0.096998,0.000000,0.459214,0.295947,0.045833,0.000000,0.254270
1762407948.622488,-1.179325,0.832283,1.000000,-2.422325,0.206531,0.056753,0.000000,0.953606,-1.266570,0.678558,1.000000,-2.492325,-0.127789,-0.096998,0.000000,0.459214,0.295947,0.045833,0.000000,0.254270
1762407948.655803,-1.179325,0.832283,1.000000,-2.422325,0.206531,0.056753,0.000000,0.953606,-1.266570,0.678558,1.000000,-2.492325,-0.127789,-0.096998,0.000000,0.459214,0.295947,0.045833,0.000000,0.254270
1762407948.689136,-1.186982,0.820681,1.000000,-2.310975,0.211558,0.033452,0.000000,1.108551,-1.279010,0.668212,1.000000,-2.447857,-0.124671,-0.103681,0.000000,0.444676,0.301227,0.041545,0.000000,0.247415
1762407948.722547,-1.186982,0.820681,1.000000,-2.310975,0.211558,0.033452,0.000000,1.108551,-1.279010,0.668212,1.000000,-2.447857,-0.124671,-0.103681,0.000000,0.444676,0.301227,0.041545,0.000000,0.247415
1762407948.755942,-1.194379,0.809474,1.000000,-2.310975,0.211558,0.033452,0.000000,1.108551,-1.279010,0.668212,1.000000,-2.447857,-0.124671,-0.103681,0.000000,0.444676,0.301227,0.041545,0.000000,0.247415
1762407948.789251,-1.194379,0.809474,1.000000,-2.310975,0.211558,0.033452,0.000000,1.108551,-1.291156,0.657190,1.000000,-2.404669,-0.121517,-0.110272,0.000000,0.431886,0.298777,0.035099,0.000000,0.243216
1762407948.822448,-1.202663,0.796922,1.000000,-2.310975,0.211558,0.033452,0.000000,1.108551,-1.291156,0.657190,1.000000,-2.404669,-0.121517,-0.110272,0.000000,0.431886,0.298777,0.035099,0.000000,0.243216
1762407948.855849,-1.202663,0.796922,1.000000,-2.310975,0.211558,0.033452,0.000000,1.108551,-1.291156,0.657190,1.000000,-2.404669,-0.121517,-0.110272,0.000000,0.431886,0.298777,0.035099,0.000000,0.243216
1762407948.889245,-1.210494,0.783445,1.000000,-2.206784,0.227922,0.025074,0.000000,1.045461,-1.302997,0.645505,1.000000,-2.362857,-0.118329,-0.116762,0.000000,0.418118,0.302668,0.029782,0.000000,0.234569
1762407948.922580,-1.210494,0.783445,1.000000,-2.206784,0.227922,0.025074,0.000000,1.045461,-1.302997,0.645505,1.000000,-2.362857,-0.118329,-0.116762,0.000000,0.418118,0.302668,0.029782,0.000000,0.234569
1762407948.955801,-1.217467,0.771446,1.000000,-2.206784,0.227922,0.025074,0.000000,1.045461,-1.302997,0.645505,1.000000,-2.362857,-0.118329,-0.116762,0.000000,0.418118,0.302668,0.029782,0.000000,0.234569
1762407948.989137,-1.217467,0.771446,1.000000,-2.206784,0.227922,0.025074,0.000000,1.045461,-1.314531,0.633167,1.000000,-2.322470,-0.115107,-0.123145,0.000000,0.403870,0.298179,0.020297,0.000000,0.228794
1762407949.022425,-1.225724,0.756508,1.000000,-2.206784,0.234204,0.030861,0.000000,0.940915,-1.314531,0.633167,1.000000,-2.322470,-0.115107,-0.123145,0.000000,0.403870,0.298179,0.020297,0.000000,0.228794
