time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762461246.992442,-0.622093,0.769378,1.000000,2.788353,-0.119102,0.141263,0.000000,0.253925,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.062710,0.267663,0.000000,0.109018
1762461247.025767,-0.617874,0.757722,1.000000,2.788353,-0.119102,0.141263,0.000000,0.253925,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.062710,0.267663,0.000000,0.109018
1762461247.059076,-0.614303,0.747855,1.000000,2.788353,-0.119102,0.141263,0.000000,0.253925,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.058358,0.279400,0.000000,0.103288
1762461247.092440,-0.614303,0.747855,1.000000,2.788353,-0.119102,0.141263,0.000000,0.253925,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.058358,0.279400,0.000000,0.103288
1762461247.125763,-0.608672,0.731814,1.000000,2.848488,-0.140059,0.191806,0.000000,0.258621,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.058358,0.279400,0.000000,0.103288
1762461247.159138,-0.608672,0.731814,1.000000,2.848488,-0.140059,0.191806,0.000000,0.258621,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.047570,0.291921,0.000000,0.111841
1762461247.192468,-0.608672,0.731814,1.000000,2.848488,-0.140059,0.191806,0.000000,0.258621,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.047570,0.291921,0.000000,0.111841
1762461247.225867,-0.602713,0.714838,1.000000,2.848488,-0.140059,0.191806,0.000000,0.258621,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.047570,0.291921,0.000000,0.111841
1762461247.259028,-0.598138,0.701806,1.000000,2.848488,-0.140059,0.191806,0.000000,0.258621,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.040435,0.302473,0.000000,0.105004
1762461247.292471,-0.598138,0.701806,1.000000,2.848488,-0.140059,0.191806,0.000000,0.258621,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.040435,0.302473,0.000000,0.105004
1762461247.325766,-0.598138,0.701806,1.000000,2.848488,-0.140059,0.191806,0.000000,0.258621,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.040435,0.302473,0.000000,0.105004
1762461247.359254,-0.592128,0.682466,1.000000,2.848488,-0.160000,0.236711,0.000000,0.232759,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.029732,0.313649,0.000000,0.098852
1762461247.392445,-0.587222,0.666677,1.000000,2.911363,-0.144811,0.246297,0.000000,0.364462,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.029732,0.313649,0.000000,0.098852
1762461247.425777,-0.587222,0.666677,1.000000,2.911363,-0.144811,0.246297,0.000000,0.364462,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.029732,0.313649,0.000000,0.098852
1762461247.459058,-0.580417,0.643988,1.000000,2.911363,-0.164489,0.286227,0.000000,0.328016,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.022172,0.322410,0.000000,0.107329
1762461247.492469,-0.580417,0.643988,1.000000,2.911363,-0.164489,0.286227,0.000000,0.328016,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.022172,0.322410,0.000000,0.107329
1762461247.525777,-0.580417,0.643988,1.000000,2.911363,-0.164489,0.286227,0.000000,0.328016,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.022172,0.322410,0.000000,0.107329
1762461247.559054,-0.573570,0.621155,1.000000,2.967109,-0.148285,0.294948,0.000000,0.426923,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004514,0.331591,0.000000,0.112271
1762461247.592521,-0.573570,0.621155,1.000000,2.967109,-0.148285,0.294948,0.000000,0.426923,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004514,0.331591,0.000000,0.112271
1762461247.625870,-0.567308,0.600276,1.000000,2.967109,-0.148285,0.294948,0.000000,0.426923,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.004514,0.331591,0.000000,0.112271
1762461247.659166,-0.561544,0.581057,1.000000,2.967109,-0.148285,0.294948,0.000000,0.426923,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005092,0.339055,0.000000,0.103689
1762461247.692453,-0.561544,0.581057,1.000000,2.967109,-0.148285,0.294948,0.000000,0.426923,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005092,0.339055,0.000000,0.103689
1762461247.725754,-0.554933,0.555629,1.000000,2.967109,-0.154628,0.338188,0.000000,0.384231,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.005092,0.339055,0.000000,0.103689
1762461247.759086,-0.554933,0.555629,1.000000,2.967109,-0.154628,0.338188,0.000000,0.384231,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.020057,0.346801,0.000000,0.095965
1762461247.792418,-0.549206,0.533600,1.000000,3.004605,-0.141842,0.343746,0.000000,0.438225,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.020057,0.346801,0.000000,0.095965
1762461247.825789,-0.549206,0.533600,1.000000,3.004605,-0.141842,0.343746,0.000000,0.438225,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.020057,0.346801,0.000000,0.095965
1762461247.859037,-0.542634,0.505594,1.000000,3.004605,-0.143239,0.372083,0.000000,0.394402,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.029896,0.352872,0.000000,0.097160
1762461247.892431,-0.542634,0.505594,1.000000,3.004605,-0.143239,0.372083,0.000000,0.394402,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.029896,0.352872,0.000000,0.097160
1762461247.925764,-0.539467,0.492101,1.000000,3.004605,-0.143239,0.372083,0.000000,0.394402,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.029896,0.352872,0.000000,0.097160
1762461247.959059,-0.539467,0.492101,1.000000,3.004605,-0.143239,0.372083,0.000000,0.394402,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.042365,0.358616,0.000000,0.089536
1762461247.992453,-0.539467,0.492101,1.000000,3.004605,-0.143239,0.372083,0.000000,0.394402,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.042365,0.358616,0.000000,0.089536
1762461248.025715,-0.527439,0.440842,1.000000,3.051128,-0.125780,0.378342,0.000000,0.457420,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.042365,0.358616,0.000000,0.089536
1762461248.059063,-0.527439,0.440842,1.000000,3.051128,-0.125780,0.378342,0.000000,0.457420,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.057710,0.362754,0.000000,0.092813
1762461248.092479,-0.527439,0.440842,1.000000,3.051128,-0.125780,0.378342,0.000000,0.457420,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.057710,0.362754,0.000000,0.092813
1762461248.125789,-0.521182,0.411776,1.000000,3.051128,-0.130198,0.417209,0.000000,0.411678,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.057710,0.362754,0.000000,0.092813
1762461248.159021,-0.515532,0.385530,1.000000,3.083364,-0.116684,0.421188,0.000000,0.442090,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066837,0.367029,0.000000,0.084933
1762461248.192457,-0.515532,0.385530,1.000000,3.083364,-0.116684,0.421188,0.000000,0.442090,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066837,0.367029,0.000000,0.084933
1762461248.225779,-0.509076,0.355537,1.000000,3.083364,-0.116684,0.421188,0.000000,0.442090,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.066837,0.367029,0.000000,0.084933
1762461248.259061,-0.509076,0.355537,1.000000,3.083364,-0.116684,0.421188,0.000000,0.442090,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.081890,0.369244,0.000000,0.084991
1762461248.292439,-0.509076,0.355537,1.000000,3.083364,-0.116684,0.421188,0.000000,0.442090,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.081890,0.369244,0.000000,0.084991
1762461248.325798,-0.502602,0.325464,1.000000,3.083364,-0.116684,0.421188,0.000000,0.442090,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.081890,0.369244,0.000000,0.084991
1762461248.359024,-0.497037,0.296893,1.000000,3.107978,-0.103473,0.450035,0.000000,0.407809,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.091118,0.371757,0.000000,0.077415
1762461248.392440,-0.497037,0.296893,1.000000,3.107978,-0.103473,0.450035,0.000000,0.407809,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.091118,0.371757,0.000000,0.077415
1762461248.425808,-0.497037,0.296893,1.000000,3.107978,-0.103473,0.450035,0.000000,0.407809,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.091118,0.371757,0.000000,0.077415
1762461248.459114,-0.491033,0.266072,1.000000,3.107978,-0.103473,0.450035,0.000000,0.407809,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.105131,0.371834,0.000000,0.076303
1762461248.492440,-0.491033,0.266072,1.000000,3.107978,-0.103473,0.450035,0.000000,0.407809,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.105131,0.371834,0.000000,0.076303
1762461248.525847,-0.485604,0.235260,1.000000,3.107978,-0.097479,0.461799,0.000000,0.367028,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.105131,0.371834,0.000000,0.076303
1762461248.559075,-0.485604,0.235260,1.000000,3.107978,-0.097479,0.461799,0.000000,0.367028,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.113203,0.373112,0.000000,0.069230
1762461248.592451,-0.480079,0.203905,1.000000,3.132350,-0.086197,0.464037,0.000000,0.388469,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.113203,0.373112,0.000000,0.069230
1762461248.625789,-0.475138,0.175866,1.000000,3.132350,-0.086197,0.464037,0.000000,0.388469,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.113203,0.373112,0.000000,0.069230
1762461248.659132,-0.475138,0.175866,1.000000,3.132350,-0.086197,0.464037,0.000000,0.388469,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.125863,0.370685,0.000000,0.068998
1762461248.692463,-0.470992,0.145485,1.000000,3.132350,-0.070751,0.484954,0.000000,0.349622,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.125863,0.370685,0.000000,0.068998
1762461248.725837,-0.470992,0.145485,1.000000,3.132350,-0.070751,0.484954,0.000000,0.349622,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.125863,0.370685,0.000000,0.068998
1762461248.759035,-0.466216,0.110484,1.000000,3.152812,-0.060814,0.486300,0.000000,0.361658,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.132826,0.370501,0.000000,0.062264
1762461248.792446,-0.466216,0.110484,1.000000,3.152812,-0.060814,0.486300,0.000000,0.361658,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.132826,0.370501,0.000000,0.062264
1762461248.825728,-0.461568,0.076427,1.000000,3.152812,-0.060814,0.486300,0.000000,0.361658,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.132826,0.370501,0.000000,0.062264
1762461248.859079,-0.461568,0.076427,1.000000,3.152812,-0.060814,0.486300,0.000000,0.361658,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.144223,0.363994,0.000000,0.061280
1762461248.892437,-0.458231,0.044043,1.000000,3.152812,-0.045314,0.493941,0.000000,0.325492,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.144223,0.363994,0.000000,0.061280
1762461248.925802,-0.458231,0.044043,1.000000,3.152812,-0.045314,0.493941,0.000000,0.325492,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.144223,0.363994,0.000000,0.061280
1762461248.959098,-0.455022,0.012911,1.000000,3.168117,-0.037750,0.494576,0.000000,0.329141,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.150379,0.361588,0.000000,0.054951
1762461248.992538,-0.455022,0.012911,1.000000,3.168117,-0.037750,0.494576,0.000000,0.329141,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.150379,0.361588,0.000000,0.054951
1762461249.025730,-0.451381,-0.022411,1.000000,3.168117,-0.037750,0.494576,0.000000,0.329141,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.150379,0.361588,0.000000,0.054951
1762461249.059149,-0.451381,-0.022411,1.000000,3.168117,-0.037750,0.494576,0.000000,0.329141,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.159164,0.351305,0.000000,0.052860
1762461249.092432,-0.448991,-0.055046,1.000000,3.168117,-0.023485,0.503857,0.000000,0.296227,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.159164,0.351305,0.000000,0.052860
1762461249.125867,-0.448991,-0.055046,1.000000,3.168117,-0.023485,0.503857,0.000000,0.296227,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.159164,0.351305,0.000000,0.052860
1762461249.159168,-0.448991,-0.055046,1.000000,3.168117,-0.023485,0.503857,0.000000,0.296227,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.164275,0.346592,0.000000,0.047125
1762461249.192453,-0.446448,-0.089781,1.000000,3.180561,-0.017214,0.504111,0.000000,0.294257,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.164275,0.346592,0.000000,0.047125
1762461249.225880,-0.444096,-0.121889,1.000000,3.180561,-0.017214,0.504111,0.000000,0.294257,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.164275,0.346592,0.000000,0.047125
1762461249.259241,-0.444096,-0.121889,1.000000,3.180561,-0.017214,0.504111,0.000000,0.294257,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.170897,0.331009,0.000000,0.044803
1762461249.292436,-0.441705,-0.154544,1.000000,3.180561,-0.017214,0.504111,0.000000,0.294257,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.170897,0.331009,0.000000,0.044803
1762461249.325882,-0.441705,-0.154544,1.000000,3.180561,-0.017214,0.504111,0.000000,0.294257,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.170897,0.331009,0.000000,0.044803
1762461249.359076,-0.439910,-0.189651,1.000000,3.191604,-0.000532,0.501538,0.000000,0.269424,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.175441,0.323398,0.000000,0.039686
1762461249.392545,-0.439910,-0.189651,1.000000,3.191604,-0.000532,0.501538,0.000000,0.269424,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.175441,0.323398,0.000000,0.039686
1762461249.425855,-0.438323,-0.220712,1.000000,3.191604,-0.000532,0.501538,0.000000,0.269424,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.175441,0.323398,0.000000,0.039686
1762461249.459179,-0.438323,-0.220712,1.000000,3.191604,-0.000532,0.501538,0.000000,0.269424,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.180121,0.301258,0.000000,0.037551
1762461249.492482,-0.438323,-0.220712,1.000000,3.191604,-0.000532,0.501538,0.000000,0.269424,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.180121,0.301258,0.000000,0.037551
1762461249.525913,-0.437299,-0.258090,1.000000,3.191604,0.011288,0.498584,0.000000,0.242481,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.180121,0.301258,0.000000,0.037551
1762461249.559017,-0.436438,-0.289541,1.000000,3.199788,0.015368,0.498475,0.000000,0.235510,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.183221,0.288002,0.000000,0.032995
1762461249.592423,-0.436438,-0.289541,1.000000,3.199788,0.015368,0.498475,0.000000,0.235510,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.183221,0.288002,0.000000,0.032995
1762461249.625753,-0.436438,-0.289541,1.000000,3.199788,0.015368,0.498475,0.000000,0.235510,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.183221,0.288002,0.000000,0.032995
1762461249.659166,-0.435501,-0.323771,1.000000,3.199788,0.015368,0.498475,0.000000,0.235510,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.185763,0.257618,0.000000,0.030707
1762461249.692440,-0.435632,-0.354843,1.000000,3.199788,0.030135,0.482062,0.000000,0.211959,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.185763,0.257618,0.000000,0.030707
1762461249.725896,-0.435632,-0.354843,1.000000,3.199788,0.030135,0.482062,0.000000,0.211959,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.185763,0.257618,0.000000,0.030707
1762461249.759113,-0.435757,-0.384235,1.000000,3.203138,0.031749,0.481959,0.000000,0.198494,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.187656,0.243296,0.000000,0.026714
1762461249.792509,-0.435757,-0.384235,1.000000,3.203138,0.031749,0.481959,0.000000,0.198494,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.187656,0.243296,0.000000,0.026714
1762461249.825886,-0.435757,-0.384235,1.000000,3.203138,0.031749,0.481959,0.000000,0.198494,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.187656,0.243296,0.000000,0.026714
1762461249.859072,-0.435910,-0.420336,1.000000,3.203138,0.031749,0.481959,0.000000,0.198494,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.187691,0.203952,0.000000,0.023860
1762461249.892442,-0.436658,-0.441080,1.000000,3.203138,0.044517,0.454629,0.000000,0.178644,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.187691,0.203952,0.000000,0.023860
1762461249.925743,-0.436658,-0.441080,1.000000,3.203138,0.044517,0.454629,0.000000,0.178644,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.187691,0.203952,0.000000,0.023860
1762461249.959074,-0.436658,-0.441080,1.000000,3.203138,0.044517,0.454629,0.000000,0.178644,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.189052,0.193502,0.000000,0.020502
1762461249.992424,-0.438100,-0.481054,1.000000,3.206230,0.045922,0.454489,0.000000,0.168276,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.189052,0.193502,0.000000,0.020502
1762461250.025783,-0.439154,-0.510266,1.000000,3.206230,0.045922,0.454489,0.000000,0.168276,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.189052,0.193502,0.000000,0.020502
1762461250.059057,-0.439154,-0.510266,1.000000,3.206230,0.045922,0.454489,0.000000,0.168276,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.186326,0.142530,0.000000,0.018161
1762461250.092409,-0.441056,-0.537701,1.000000,3.206230,0.055812,0.414527,0.000000,0.151448,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.186326,0.142530,0.000000,0.018161
1762461250.125791,-0.441056,-0.537701,1.000000,3.206230,0.055812,0.414527,0.000000,0.151448,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.186326,0.142530,0.000000,0.018161
1762461250.159097,-0.441056,-0.537701,1.000000,3.206230,0.055812,0.414527,0.000000,0.151448,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.186073,0.124048,0.000000,0.015327
1762461250.192467,-0.443250,-0.569362,1.000000,3.210169,0.057445,0.414304,0.000000,0.146011,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.186073,0.124048,0.000000,0.015327
1762461250.225744,-0.444968,-0.594151,1.000000,3.210169,0.057445,0.414304,0.000000,0.146011,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.186073,0.124048,0.000000,0.015327
1762461250.259196,-0.444968,-0.594151,1.000000,3.210169,0.057445,0.414304,0.000000,0.146011,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.182169,0.076862,0.000000,0.013641
1762461250.292454,-0.446893,-0.621916,1.000000,3.210169,0.057445,0.414304,0.000000,0.146011,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.182169,0.076862,0.000000,0.013641
