time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401852.786119,-0.634839,0.520073,1.000000,-3.807212,0.145365,0.049061,0.000000,0.140935,-0.638745,0.577939,1.000000,-3.762342,-0.213968,0.152996,0.000000,0.135705,0.190761,0.042233,0.000000,0.059027
1762401852.819457,-0.644448,0.524484,1.000000,-3.780681,0.149711,0.031704,0.000000,0.138796,-0.638745,0.577939,1.000000,-3.762342,-0.213968,0.152996,0.000000,0.135705,0.190761,0.042233,0.000000,0.059027
1762401852.852788,-0.644448,0.524484,1.000000,-3.780681,0.149711,0.031704,0.000000,0.138796,-0.638745,0.577939,1.000000,-3.762342,-0.213968,0.152996,0.000000,0.135705,0.190761,0.042233,0.000000,0.059027
1762401852.886110,-0.653298,0.528547,1.000000,-3.780681,0.149711,0.031704,0.000000,0.138796,-0.659994,0.592674,1.000000,-3.747931,-0.212392,0.147290,0.000000,0.144104,0.207083,0.033344,0.000000,0.063193
1762401852.919428,-0.653298,0.528547,1.000000,-3.780681,0.149711,0.031704,0.000000,0.138796,-0.659994,0.592674,1.000000,-3.747931,-0.212392,0.147290,0.000000,0.144104,0.207083,0.033344,0.000000,0.063193
1762401852.952770,-0.661364,0.533530,1.000000,-3.780681,0.165545,0.014237,0.000000,0.124917,-0.659994,0.592674,1.000000,-3.747931,-0.212392,0.147290,0.000000,0.144104,0.207083,0.033344,0.000000,0.063193
1762401852.986090,-0.661364,0.533530,1.000000,-3.780681,0.165545,0.014237,0.000000,0.124917,-0.681069,0.606817,1.000000,-3.732652,-0.210763,0.141442,0.000000,0.152791,0.217838,0.025399,0.000000,0.066434
1762401853.019454,-0.672635,0.540491,1.000000,-3.750733,0.165897,0.009273,0.000000,0.187616,-0.681069,0.606817,1.000000,-3.732652,-0.210763,0.141442,0.000000,0.152791,0.217838,0.025399,0.000000,0.066434
1762401853.052794,-0.672635,0.540491,1.000000,-3.750733,0.165897,0.009273,0.000000,0.187616,-0.681069,0.606817,1.000000,-3.732652,-0.210763,0.141442,0.000000,0.152791,0.217838,0.025399,0.000000,0.066434
1762401853.086119,-0.681478,0.545953,1.000000,-3.750733,0.165897,0.009273,0.000000,0.187616,-0.701959,0.620351,1.000000,-3.716464,-0.209084,0.135458,0.000000,0.161878,0.231699,0.017890,0.000000,0.070985
1762401853.119459,-0.681478,0.545953,1.000000,-3.750733,0.165897,0.009273,0.000000,0.187616,-0.701959,0.620351,1.000000,-3.716464,-0.209084,0.135458,0.000000,0.161878,0.231699,0.017890,0.000000,0.070985
1762401853.152774,-0.691502,0.553269,1.000000,-3.750733,0.180251,-0.003849,0.000000,0.168854,-0.701959,0.620351,1.000000,-3.716464,-0.209084,0.135458,0.000000,0.161878,0.231699,0.017890,0.000000,0.070985
1762401853.186104,-0.691502,0.553269,1.000000,-3.750733,0.180251,-0.003849,0.000000,0.168854,-0.722708,0.633293,1.000000,-3.699281,-0.207351,0.129332,0.000000,0.171835,0.238236,0.012204,0.000000,0.074444
1762401853.219448,-0.700669,0.559960,1.000000,-3.715526,0.180004,-0.010192,0.000000,0.236755,-0.722708,0.633293,1.000000,-3.699281,-0.207351,0.129332,0.000000,0.171835,0.238236,0.012204,0.000000,0.074444
1762401853.252790,-0.700669,0.559960,1.000000,-3.715526,0.180004,-0.010192,0.000000,0.236755,-0.722708,0.633293,1.000000,-3.699281,-0.207351,0.129332,0.000000,0.171835,0.238236,0.012204,0.000000,0.074444
1762401853.286076,-0.711458,0.567834,1.000000,-3.715526,0.180004,-0.010192,0.000000,0.236755,-0.743273,0.645607,1.000000,-3.681078,-0.205567,0.123079,0.000000,0.182029,0.250993,0.005729,0.000000,0.079571
1762401853.319435,-0.711458,0.567834,1.000000,-3.715526,0.180004,-0.010192,0.000000,0.236755,-0.743273,0.645607,1.000000,-3.681078,-0.205567,0.123079,0.000000,0.182029,0.250993,0.005729,0.000000,0.079571
1762401853.352793,-0.720451,0.574399,1.000000,-3.715526,0.180004,-0.010192,0.000000,0.236755,-0.743273,0.645607,1.000000,-3.681078,-0.205567,0.123079,0.000000,0.182029,0.250993,0.005729,0.000000,0.079571
1762401853.386109,-0.720451,0.574399,1.000000,-3.715526,0.180004,-0.010192,0.000000,0.236755,-0.763622,0.657263,1.000000,-3.661832,-0.203736,0.116716,0.000000,0.192461,0.253298,0.001817,0.000000,0.083274
1762401853.419430,-0.731545,0.583733,1.000000,-3.715526,0.201745,-0.025464,0.000000,0.213080,-0.763622,0.657263,1.000000,-3.661832,-0.203736,0.116716,0.000000,0.192461,0.253298,0.001817,0.000000,0.083274
1762401853.452805,-0.731545,0.583733,1.000000,-3.715526,0.201745,-0.025464,0.000000,0.213080,-0.763622,0.657263,1.000000,-3.661832,-0.203736,0.116716,0.000000,0.192461,0.253298,0.001817,0.000000,0.083274
1762401853.486075,-0.740973,0.591665,1.000000,-3.676333,0.200592,-0.033349,0.000000,0.281969,-0.783807,0.668286,1.000000,-3.641431,-0.201852,0.110230,0.000000,0.204012,0.262209,-0.001850,0.000000,0.087993
1762401853.519445,-0.740973,0.591665,1.000000,-3.676333,0.200592,-0.033349,0.000000,0.281969,-0.783807,0.668286,1.000000,-3.641431,-0.201852,0.110230,0.000000,0.204012,0.262209,-0.001850,0.000000,0.087993
1762401853.552794,-0.751942,0.601757,1.000000,-3.676333,0.221303,-0.046933,0.000000,0.253772,-0.783807,0.668286,1.000000,-3.641431,-0.201852,0.110230,0.000000,0.204012,0.262209,-0.001850,0.000000,0.087993
1762401853.586122,-0.751942,0.601757,1.000000,-3.676333,0.221303,-0.046933,0.000000,0.253772,-0.803800,0.678650,1.000000,-3.619839,-0.199918,0.103634,0.000000,0.215918,0.262421,-0.003249,0.000000,0.094240
1762401853.619437,-0.764101,0.612942,1.000000,-3.633256,0.219076,-0.056420,0.000000,0.331511,-0.803800,0.678650,1.000000,-3.619839,-0.199918,0.103634,0.000000,0.215918,0.262421,-0.003249,0.000000,0.094240
1762401853.652749,-0.764101,0.612942,1.000000,-3.633256,0.219076,-0.056420,0.000000,0.331511,-0.803800,0.678650,1.000000,-3.619839,-0.199918,0.103634,0.000000,0.215918,0.262421,-0.003249,0.000000,0.094240
1762401853.686106,-0.775070,0.623033,1.000000,-3.633256,0.219076,-0.056420,0.000000,0.331511,-0.823610,0.688352,1.000000,-3.596980,-0.197933,0.096931,0.000000,0.228590,0.268381,-0.006501,0.000000,0.100324
1762401853.719456,-0.775070,0.623033,1.000000,-3.633256,0.219076,-0.056420,0.000000,0.331511,-0.823610,0.688352,1.000000,-3.596980,-0.197933,0.096931,0.000000,0.228590,0.268381,-0.006501,0.000000,0.100324
1762401853.752798,-0.785487,0.632616,1.000000,-3.633256,0.219076,-0.056420,0.000000,0.331511,-0.823610,0.688352,1.000000,-3.596980,-0.197933,0.096931,0.000000,0.228590,0.268381,-0.006501,0.000000,0.100324
1762401853.786079,-0.791966,0.638802,1.000000,-3.633256,0.243538,-0.067581,0.000000,0.298360,-0.843188,0.697361,1.000000,-3.572845,-0.195902,0.090142,0.000000,0.241350,0.264902,-0.005619,0.000000,0.104546
1762401853.819430,-0.791966,0.638802,1.000000,-3.633256,0.243538,-0.067581,0.000000,0.298360,-0.843188,0.697361,1.000000,-3.572845,-0.195902,0.090142,0.000000,0.241350,0.264902,-0.005619,0.000000,0.104546
1762401853.852842,-0.803714,0.650022,1.000000,-3.585929,0.240068,-0.079027,0.000000,0.378889,-0.843188,0.697361,1.000000,-3.572845,-0.195902,0.090142,0.000000,0.241350,0.264902,-0.005619,0.000000,0.104546
1762401853.886091,-0.803714,0.650022,1.000000,-3.585929,0.240068,-0.079027,0.000000,0.378889,-0.862588,0.705694,1.000000,-3.547303,-0.193819,0.083253,0.000000,0.255423,0.264161,-0.005231,0.000000,0.111245
1762401853.919469,-0.803714,0.650022,1.000000,-3.585929,0.240068,-0.079027,0.000000,0.378889,-0.862588,0.705694,1.000000,-3.547303,-0.193819,0.083253,0.000000,0.255423,0.264161,-0.005231,0.000000,0.111245
1762401853.952763,-0.823712,0.669537,1.000000,-3.585929,0.257265,-0.087794,0.000000,0.341000,-0.862588,0.705694,1.000000,-3.547303,-0.193819,0.083253,0.000000,0.255423,0.264161,-0.005231,0.000000,0.111245
1762401853.986092,-0.829967,0.675642,1.000000,-3.585929,0.257265,-0.087794,0.000000,0.341000,-0.881750,0.713320,1.000000,-3.520366,-0.191692,0.076292,0.000000,0.269369,0.261354,-0.002355,0.000000,0.115918
1762401854.019477,-0.829967,0.675642,1.000000,-3.585929,0.257265,-0.087794,0.000000,0.341000,-0.881750,0.713320,1.000000,-3.520366,-0.191692,0.076292,0.000000,0.269369,0.261354,-0.002355,0.000000,0.115918
1762401854.052807,-0.842416,0.687791,1.000000,-3.530459,0.252002,-0.101923,0.000000,0.444351,-0.881750,0.713320,1.000000,-3.520366,-0.191692,0.076292,0.000000,0.269369,0.261354,-0.002355,0.000000,0.115918
1762401854.086078,-0.842416,0.687791,1.000000,-3.530459,0.252002,-0.101923,0.000000,0.444351,-0.900707,0.720247,1.000000,-3.491925,-0.189516,0.069250,0.000000,0.284411,0.258767,0.000214,0.000000,0.123758
1762401854.119435,-0.842416,0.687791,1.000000,-3.530459,0.252002,-0.101923,0.000000,0.444351,-0.900707,0.720247,1.000000,-3.491925,-0.189516,0.069250,0.000000,0.284411,0.258767,0.000214,0.000000,0.123758
1762401854.152766,-0.862996,0.707800,1.000000,-3.530459,0.250892,-0.100929,0.000000,0.399916,-0.900707,0.720247,1.000000,-3.491925,-0.189516,0.069250,0.000000,0.284411,0.258767,0.000214,0.000000,0.123758
1762401854.186101,-0.868594,0.713243,1.000000,-3.530459,0.250892,-0.100929,0.000000,0.399916,-0.919429,0.726459,1.000000,-3.461965,-0.187294,0.062145,0.000000,0.299597,0.253395,0.005913,0.000000,0.128677
1762401854.219456,-0.868594,0.713243,1.000000,-3.530459,0.250892,-0.100929,0.000000,0.399916,-0.919429,0.726459,1.000000,-3.461965,-0.187294,0.062145,0.000000,0.299597,0.253395,0.005913,0.000000,0.128677
1762401854.252782,-0.868594,0.713243,1.000000,-3.530459,0.250892,-0.100929,0.000000,0.399916,-0.919429,0.726459,1.000000,-3.461965,-0.187294,0.062145,0.000000,0.299597,0.253395,0.005913,0.000000,0.128677
1762401854.286134,-0.888553,0.732648,1.000000,-3.469261,0.244249,-0.116084,0.000000,0.506623,-0.937925,0.731955,1.000000,-3.430420,-0.185026,0.054978,0.000000,0.315448,0.259902,0.006110,0.000000,0.135173
1762401854.319419,-0.894341,0.738275,1.000000,-3.469261,0.244249,-0.116084,0.000000,0.506623,-0.937925,0.731955,1.000000,-3.430420,-0.185026,0.054978,0.000000,0.315448,0.259902,0.006110,0.000000,0.135173
1762401854.352788,-0.894341,0.738275,1.000000,-3.469261,0.244249,-0.116084,0.000000,0.506623,-0.937925,0.731955,1.000000,-3.430420,-0.185026,0.054978,0.000000,0.315448,0.259902,0.006110,0.000000,0.135173
1762401854.386116,-0.907326,0.750900,1.000000,-3.469261,0.244249,-0.116084,0.000000,0.506623,-0.956182,0.736727,1.000000,-3.397265,-0.182714,0.047760,0.000000,0.331549,0.249131,0.016167,0.000000,0.143917
1762401854.419473,-0.907326,0.750900,1.000000,-3.469261,0.244249,-0.116084,0.000000,0.506623,-0.956182,0.736727,1.000000,-3.397265,-0.182714,0.047760,0.000000,0.331549,0.249131,0.016167,0.000000,0.143917
1762401854.452792,-0.920641,0.762936,1.000000,-3.403461,0.228575,-0.117011,0.000000,0.482813,-0.956182,0.736727,1.000000,-3.397265,-0.182714,0.047760,0.000000,0.331549,0.249131,0.016167,0.000000,0.143917
1762401854.486123,-0.920641,0.762936,1.000000,-3.403461,0.228575,-0.117011,0.000000,0.482813,-0.974239,0.740780,1.000000,-3.362389,-0.180352,0.040481,0.000000,0.348765,0.237483,0.026167,0.000000,0.153709
1762401854.519422,-0.932631,0.773775,1.000000,-3.403461,0.228575,-0.117011,0.000000,0.482813,-0.974239,0.740780,1.000000,-3.362389,-0.180352,0.040481,0.000000,0.348765,0.237483,0.026167,0.000000,0.153709
1762401854.552805,-0.932631,0.773775,1.000000,-3.403461,0.228575,-0.117011,0.000000,0.482813,-0.974239,0.740780,1.000000,-3.362389,-0.180352,0.040481,0.000000,0.348765,0.237483,0.026167,0.000000,0.153709
1762401854.586126,-0.945817,0.784249,1.000000,-3.403461,0.222336,-0.096467,0.000000,0.434532,-0.992038,0.744098,1.000000,-3.325874,-0.177948,0.033169,0.000000,0.365149,0.236512,0.030481,0.000000,0.159066
1762401854.619417,-0.945817,0.784249,1.000000,-3.403461,0.222336,-0.096467,0.000000,0.434532,-0.992038,0.744098,1.000000,-3.325874,-0.177948,0.033169,0.000000,0.365149,0.236512,0.030481,0.000000,0.159066
1762401854.652781,-0.959276,0.794939,1.000000,-3.331389,0.214812,-0.112227,0.000000,0.549931,-0.992038,0.744098,1.000000,-3.325874,-0.177948,0.033169,0.000000,0.365149,0.236512,0.030481,0.000000,0.159066
1762401854.686086,-0.959276,0.794939,1.000000,-3.331389,0.214812,-0.112227,0.000000,0.549931,-1.009587,0.746680,1.000000,-3.287698,-0.175500,0.025826,0.000000,0.381757,0.224983,0.040029,0.000000,0.169712
1762401854.719449,-0.970798,0.804090,1.000000,-3.331389,0.214812,-0.112227,0.000000,0.549931,-1.009587,0.746680,1.000000,-3.287698,-0.175500,0.025826,0.000000,0.381757,0.224983,0.040029,0.000000,0.169712
1762401854.752800,-0.970798,0.804090,1.000000,-3.331389,0.214812,-0.112227,0.000000,0.549931,-1.009587,0.746680,1.000000,-3.287698,-0.175500,0.025826,0.000000,0.381757,0.224983,0.040029,0.000000,0.169712
1762401854.786084,-0.982351,0.812207,1.000000,-3.331389,0.193895,-0.087207,0.000000,0.494938,-1.026880,0.748525,1.000000,-3.247891,-0.173010,0.018460,0.000000,0.398066,0.223868,0.044925,0.000000,0.175086
1762401854.819454,-0.982351,0.812207,1.000000,-3.331389,0.193895,-0.087207,0.000000,0.494938,-1.026880,0.748525,1.000000,-3.247891,-0.173010,0.018460,0.000000,0.398066,0.223868,0.044925,0.000000,0.175086
1762401854.852785,-0.994055,0.820430,1.000000,-3.250067,0.186170,-0.102669,0.000000,0.632230,-1.026880,0.748525,1.000000,-3.247891,-0.173010,0.018460,0.000000,0.398066,0.223868,0.044925,0.000000,0.175086
1762401854.886131,-0.994055,0.820430,1.000000,-3.250067,0.186170,-0.102669,0.000000,0.632230,-1.043947,0.749633,1.000000,-3.206408,-0.170474,0.011065,0.000000,0.414836,0.214795,0.053820,0.000000,0.187138
1762401854.919420,-1.005883,0.828740,1.000000,-3.250067,0.186170,-0.102669,0.000000,0.632230,-1.043947,0.749633,1.000000,-3.206408,-0.170474,0.011065,0.000000,0.414836,0.214795,0.053820,0.000000,0.187138
1762401854.952797,-1.005883,0.828740,1.000000,-3.250067,0.186170,-0.102669,0.000000,0.632230,-1.043947,0.749633,1.000000,-3.206408,-0.170474,0.011065,0.000000,0.414836,0.214795,0.053820,0.000000,0.187138
1762401854.986093,-1.016238,0.834855,1.000000,-3.250067,0.171710,-0.077700,0.000000,0.569007,-1.060725,0.750000,1.000000,-3.163459,-0.167900,0.003672,0.000000,0.429486,0.213114,0.059731,0.000000,0.192371
1762401855.019431,-1.016238,0.834855,1.000000,-3.250067,0.171710,-0.077700,0.000000,0.569007,-1.060725,0.750000,1.000000,-3.163459,-0.167900,0.003672,0.000000,0.429486,0.213114,0.059731,0.000000,0.192371
1762401855.052780,-1.026935,0.841171,1.000000,-3.158095,0.163849,-0.093141,0.000000,0.761444,-1.060725,0.750000,1.000000,-3.163459,-0.167900,0.003672,0.000000,0.429486,0.213114,0.059731,0.000000,0.192371
1762401855.086103,-1.026935,0.841171,1.000000,-3.158095,0.163849,-0.093141,0.000000,0.761444,-1.077245,0.749627,1.000000,-3.119055,-0.165284,-0.003726,0.000000,0.444041,0.206584,0.068197,0.000000,0.203586
1762401855.119408,-1.038072,0.847747,1.000000,-3.158095,0.163849,-0.093141,0.000000,0.761444,-1.077245,0.749627,1.000000,-3.119055,-0.165284,-0.003726,0.000000,0.444041,0.206584,0.068197,0.000000,0.203586
1762401855.152745,-1.038072,0.847747,1.000000,-3.158095,0.163849,-0.093141,0.000000,0.761444,-1.077245,0.749627,1.000000,-3.119055,-0.165284,-0.003726,0.000000,0.444041,0.206584,0.068197,0.000000,0.203586
1762401855.186100,-1.047735,0.851663,1.000000,-3.158095,0.152823,-0.059002,0.000000,0.685300,-1.093497,0.748516,1.000000,-3.073328,-0.162628,-0.011119,0.000000,0.457271,0.206025,0.074434,0.000000,0.208146
1762401855.219427,-1.047735,0.851663,1.000000,-3.158095,0.152823,-0.059002,0.000000,0.685300,-1.093497,0.748516,1.000000,-3.073328,-0.162628,-0.011119,0.000000,0.457271,0.206025,0.074434,0.000000,0.208146
1762401855.252787,-1.058821,0.856154,1.000000,-3.060218,0.146326,-0.073654,0.000000,0.854883,-1.093497,0.748516,1.000000,-3.073328,-0.162628,-0.011119,0.000000,0.457271,0.206025,0.074434,0.000000,0.208146
1762401855.286110,-1.058821,0.856154,1.000000,-3.060218,0.146326,-0.073654,0.000000,0.854883,-1.109487,0.746666,1.000000,-3.026400,-0.159930,-0.018505,0.000000,0.469281,0.201451,0.082474,0.000000,0.216956
1762401855.319425,-1.068119,0.859922,1.000000,-3.060218,0.146326,-0.073654,0.000000,0.854883,-1.109487,0.746666,1.000000,-3.026400,-0.159930,-0.018505,0.000000,0.469281,0.201451,0.082474,0.000000,0.216956
1762401855.352798,-1.068119,0.859922,1.000000,-3.060218,0.146326,-0.073654,0.000000,0.854883,-1.109487,0.746666,1.000000,-3.026400,-0.159930,-0.018505,0.000000,0.469281,0.201451,0.082474,0.000000,0.216956
1762401855.386133,-1.077758,0.863827,1.000000,-3.060218,0.146326,-0.073654,0.000000,0.854883,-1.125216,0.744077,1.000000,-2.978429,-0.157191,-0.025878,0.000000,0.479713,0.198054,0.091062,0.000000,0.220929
1762401855.419431,-1.077758,0.863827,1.000000,-3.060218,0.146326,-0.073654,0.000000,0.854883,-1.125216,0.744077,1.000000,-2.978429,-0.157191,-0.025878,0.000000,0.479713,0.198054,0.091062,0.000000,0.220929
1762401855.452784,-1.088405,0.866667,1.000000,-2.955698,0.132958,-0.063667,0.000000,0.812913,-1.125216,0.744077,1.000000,-2.978429,-0.157191,-0.025878,0.000000,0.479713,0.198054,0.091062,0.000000,0.220929
1762401855.486111,-1.088405,0.866667,1.000000,-2.955698,0.132958,-0.063667,0.000000,0.812913,-1.140689,0.740747,1.000000,-2.929580,-0.154409,-0.033236,0.000000,0.488485,0.201161,0.096434,0.000000,0.228064
1762401855.519409,-1.096589,0.868850,1.000000,-2.955698,0.132958,-0.063667,0.000000,0.812913,-1.140689,0.740747,1.000000,-2.929580,-0.154409,-0.033236,0.000000,0.488485,0.201161,0.096434,0.000000,0.228064
1762401855.552808,-1.096589,0.868850,1.000000,-2.955698,0.132958,-0.063667,0.000000,0.812913,-1.140689,0.740747,1.000000,-2.929580,-0.154409,-0.033236,0.000000,0.488485,0.201161,0.096434,0.000000,0.228064
1762401855.586125,-1.106571,0.870097,1.000000,-2.955698,0.129196,-0.041408,0.000000,0.731622,-1.155812,0.736703,1.000000,-2.880363,-0.151601,-0.040529,0.000000,0.492166,0.205549,0.102027,0.000000,0.231313
1762401855.619433,-1.106571,0.870097,1.000000,-2.955698,0.129196,-0.041408,0.000000,0.731622,-1.155812,0.736703,1.000000,-2.880363,-0.151601,-0.040529,0.000000,0.492166,0.205549,0.102027,0.000000,0.231313
1762401855.652774,-1.115350,0.871194,1.000000,-2.850250,0.124120,-0.054776,0.000000,0.909722,-1.155812,0.736703,1.000000,-2.880363,-0.151601,-0.040529,0.000000,0.492166,0.205549,0.102027,0.000000,0.231313
1762401855.686105,-1.115350,0.871194,1.000000,-2.850250,0.124120,-0.054776,0.000000,0.909722,-1.170683,0.731925,1.000000,-2.830690,-0.148750,-0.047797,0.000000,0.496737,0.206440,0.108248,0.000000,0.236592
1762401855.719414,-1.123803,0.872250,1.000000,-2.850250,0.124120,-0.054776,0.000000,0.909722,-1.170683,0.731925,1.000000,-2.830690,-0.148750,-0.047797,0.000000,0.496737,0.206440,0.108248,0.000000,0.236592
1762401855.752777,-1.123803,0.872250,1.000000,-2.850250,0.124120,-0.054776,0.000000,0.909722,-1.170683,0.731925,1.000000,-2.830690,-0.148750,-0.047797,0.000000,0.496737,0.206440,0.108248,0.000000,0.236592
1762401855.786108,-1.132871,0.872266,1.000000,-2.850250,0.122341,-0.036927,0.000000,0.818750,-1.185267,0.726424,1.000000,-2.780896,-0.145862,-0.055019,0.000000,0.497939,0.212750,0.113435,0.000000,0.238934
1762401855.819412,-1.132871,0.872266,1.000000,-2.850250,0.122341,-0.036927,0.000000,0.818750,-1.185267,0.726424,1.000000,-2.780896,-0.145862,-0.055019,0.000000,0.497939,0.212750,0.113435,0.000000,0.238934
1762401855.852782,-1.141423,0.872281,1.000000,-2.740049,0.117538,-0.050158,0.000000,1.000682,-1.185267,0.726424,1.000000,-2.780896,-0.145862,-0.055019,0.000000,0.497939,0.212750,0.113435,0.000000,0.238934
1762401855.886098,-1.141423,0.872281,1.000000,-2.740049,0.117538,-0.050158,0.000000,1.000682,-1.199580,0.720195,1.000000,-2.731154,-0.142934,-0.062198,0.000000,0.497422,0.216454,0.118389,0.000000,0.242950
1762401855.919406,-1.150049,0.872297,1.000000,-2.740049,0.117538,-0.050158,0.000000,1.000682,-1.199580,0.720195,1.000000,-2.731154,-0.142934,-0.062198,0.000000,0.497422,0.216454,0.118389,0.000000,0.242950
1762401855.952794,-1.150049,0.872297,1.000000,-2.740049,0.117538,-0.050158,0.000000,1.000682,-1.199580,0.720195,1.000000,-2.731154,-0.142934,-0.062198,0.000000,0.497422,0.216454,0.118389,0.000000,0.242950
1762401855.986098,-1.158512,0.870982,1.000000,-2.740049,0.117926,-0.029782,0.000000,0.900614,-1.213575,0.713266,1.000000,-2.681856,-0.139974,-0.069304,0.000000,0.492975,0.224873,0.122816,0.000000,0.245068
1762401856.019403,-1.158512,0.870982,1.000000,-2.740049,0.117926,-0.029782,0.000000,0.900614,-1.213575,0.713266,1.000000,-2.681856,-0.139974,-0.069304,0.000000,0.492975,0.224873,0.122816,0.000000,0.245068
1762401856.052781,-1.166783,0.869697,1.000000,-2.626478,0.113791,-0.042954,0.000000,1.062589,-1.213575,0.713266,1.000000,-2.681856,-0.139974,-0.069304,0.000000,0.492975,0.224873,0.122816,0.000000,0.245068
1762401856.086105,-1.166783,0.869697,1.000000,-2.626478,0.113791,-0.042954,0.000000,1.062589,-1.227267,0.705635,1.000000,-2.633160,-0.136981,-0.076340,0.000000,0.486966,0.230987,0.126178,0.000000,0.246943
