time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402019.657381,-0.984591,0.831974,1.000000,-3.186125,0.127077,-0.045270,0.000000,0.640377,-1.077235,0.749628,1.000000,-3.119081,-0.165285,-0.003722,0.000000,0.443828,0.216168,0.069420,0.000000,0.205728
1762402019.690693,-0.991683,0.834863,1.000000,-3.091363,0.122224,-0.057091,0.000000,0.806613,-1.077235,0.749628,1.000000,-3.119081,-0.165285,-0.003722,0.000000,0.443828,0.216168,0.069420,0.000000,0.205728
1762402019.724076,-0.991683,0.834863,1.000000,-3.091363,0.122224,-0.057091,0.000000,0.806613,-1.077235,0.749628,1.000000,-3.119081,-0.165285,-0.003722,0.000000,0.443828,0.216168,0.069420,0.000000,0.205728
1762402019.757357,-1.000618,0.838502,1.000000,-3.091363,0.122224,-0.057091,0.000000,0.806613,-1.093515,0.748514,1.000000,-3.073276,-0.162625,-0.011127,0.000000,0.458045,0.215544,0.074775,0.000000,0.215763
1762402019.790726,-1.000618,0.838502,1.000000,-3.091363,0.122224,-0.057091,0.000000,0.806613,-1.093515,0.748514,1.000000,-3.073276,-0.162625,-0.011127,0.000000,0.458045,0.215544,0.074775,0.000000,0.215763
1762402019.824032,-1.008435,0.840338,1.000000,-3.091363,0.119128,-0.034383,0.000000,0.725952,-1.093515,0.748514,1.000000,-3.073276,-0.162625,-0.011127,0.000000,0.458045,0.215544,0.074775,0.000000,0.215763
1762402019.857341,-1.008435,0.840338,1.000000,-3.091363,0.119128,-0.034383,0.000000,0.725952,-1.109496,0.746665,1.000000,-3.026375,-0.159929,-0.018509,0.000000,0.469014,0.219545,0.079253,0.000000,0.220983
1762402019.890727,-1.015612,0.842024,1.000000,-2.989099,0.114995,-0.046364,0.000000,0.879674,-1.109496,0.746665,1.000000,-3.026375,-0.159929,-0.018509,0.000000,0.469014,0.219545,0.079253,0.000000,0.220983
1762402019.924044,-1.020831,0.843251,1.000000,-2.989099,0.114995,-0.046364,0.000000,0.879674,-1.109496,0.746665,1.000000,-3.026375,-0.159929,-0.018509,0.000000,0.469014,0.219545,0.079253,0.000000,0.220983
1762402019.957377,-1.020831,0.843251,1.000000,-2.989099,0.114995,-0.046364,0.000000,0.879674,-1.125201,0.744080,1.000000,-2.978476,-0.157194,-0.025871,0.000000,0.478988,0.222487,0.082885,0.000000,0.231341
1762402019.990727,-1.020831,0.843251,1.000000,-2.989099,0.114995,-0.046364,0.000000,0.879674,-1.125201,0.744080,1.000000,-2.978476,-0.157194,-0.025871,0.000000,0.478988,0.222487,0.082885,0.000000,0.231341
1762402020.024045,-1.032298,0.845945,1.000000,-2.989099,0.114995,-0.046364,0.000000,0.879674,-1.125201,0.744080,1.000000,-2.978476,-0.157194,-0.025871,0.000000,0.478988,0.222487,0.082885,0.000000,0.231341
1762402020.057333,-1.037064,0.846278,1.000000,-2.989099,0.116820,-0.026416,0.000000,0.791706,-1.140659,0.740754,1.000000,-2.929675,-0.154414,-0.033222,0.000000,0.488009,0.223378,0.088556,0.000000,0.235444
1762402020.090722,-1.037064,0.846278,1.000000,-2.989099,0.116820,-0.026416,0.000000,0.791706,-1.140659,0.740754,1.000000,-2.929675,-0.154414,-0.033222,0.000000,0.488009,0.223378,0.088556,0.000000,0.235444
1762402020.124070,-1.037064,0.846278,1.000000,-2.989099,0.116820,-0.026416,0.000000,0.791706,-1.140659,0.740754,1.000000,-2.929675,-0.154414,-0.033222,0.000000,0.488009,0.223378,0.088556,0.000000,0.235444
1762402020.157328,-1.048488,0.847078,1.000000,-2.881428,0.113304,-0.038817,0.000000,0.972294,-1.155827,0.736699,1.000000,-2.880316,-0.151598,-0.040536,0.000000,0.493592,0.228396,0.091061,0.000000,0.247174
1762402020.190654,-1.054876,0.846328,1.000000,-2.881428,0.115221,-0.016621,0.000000,0.875064,-1.155827,0.736699,1.000000,-2.880316,-0.151598,-0.040536,0.000000,0.493592,0.228396,0.091061,0.000000,0.247174
1762402020.224064,-1.054876,0.846328,1.000000,-2.881428,0.115221,-0.016621,0.000000,0.875064,-1.155827,0.736699,1.000000,-2.880316,-0.151598,-0.040536,0.000000,0.493592,0.228396,0.091061,0.000000,0.247174
1762402020.257415,-1.060308,0.845690,1.000000,-2.771617,0.112705,-0.029148,0.000000,1.053251,-1.170717,0.731913,1.000000,-2.830574,-0.148744,-0.047814,0.000000,0.497418,0.234514,0.091607,0.000000,0.249587
1762402020.290787,-1.060308,0.845690,1.000000,-2.771617,0.112705,-0.029148,0.000000,1.053251,-1.170717,0.731913,1.000000,-2.830574,-0.148744,-0.047814,0.000000,0.497418,0.234514,0.091607,0.000000,0.249587
1762402020.324050,-1.069256,0.844639,1.000000,-2.771617,0.112705,-0.029148,0.000000,1.053251,-1.170717,0.731913,1.000000,-2.830574,-0.148744,-0.047814,0.000000,0.497418,0.234514,0.091607,0.000000,0.249587
1762402020.357354,-1.069256,0.844639,1.000000,-2.771617,0.112705,-0.029148,0.000000,1.053251,-1.185284,0.726417,1.000000,-2.780837,-0.145859,-0.055027,0.000000,0.497368,0.242221,0.092834,0.000000,0.249991
1762402020.390822,-1.075512,0.843905,1.000000,-2.771617,0.112705,-0.029148,0.000000,1.053251,-1.185284,0.726417,1.000000,-2.780837,-0.145859,-0.055027,0.000000,0.497368,0.242221,0.092834,0.000000,0.249991
1762402020.424041,-1.075512,0.843905,1.000000,-2.771617,0.112705,-0.029148,0.000000,1.053251,-1.185284,0.726417,1.000000,-2.780837,-0.145859,-0.055027,0.000000,0.497368,0.242221,0.092834,0.000000,0.249991
1762402020.457328,-1.082937,0.841980,1.000000,-2.771617,0.113961,-0.013313,0.000000,0.947926,-1.199558,0.720206,1.000000,-2.731233,-0.142938,-0.062187,0.000000,0.496046,0.247158,0.095460,0.000000,0.250662
1762402020.490705,-1.082937,0.841980,1.000000,-2.771617,0.113961,-0.013313,0.000000,0.947926,-1.199558,0.720206,1.000000,-2.731233,-0.142938,-0.062187,0.000000,0.496046,0.247158,0.095460,0.000000,0.250662
1762402020.524037,-1.082937,0.841980,1.000000,-2.771617,0.113961,-0.013313,0.000000,0.947926,-1.199558,0.720206,1.000000,-2.731233,-0.142938,-0.062187,0.000000,0.496046,0.247158,0.095460,0.000000,0.250662
1762402020.557358,-1.094016,0.839107,1.000000,-2.652760,0.111578,-0.026732,0.000000,1.135099,-1.213557,0.713276,1.000000,-2.681920,-0.139978,-0.069295,0.000000,0.493129,0.254794,0.095307,0.000000,0.254121
1762402020.590729,-1.098150,0.838035,1.000000,-2.652760,0.111578,-0.026732,0.000000,1.135099,-1.213557,0.713276,1.000000,-2.681920,-0.139978,-0.069295,0.000000,0.493129,0.254794,0.095307,0.000000,0.254121
1762402020.624073,-1.098150,0.838035,1.000000,-2.652760,0.111578,-0.026732,0.000000,1.135099,-1.213557,0.713276,1.000000,-2.681920,-0.139978,-0.069295,0.000000,0.493129,0.254794,0.095307,0.000000,0.254121
1762402020.657342,-1.104746,0.834828,1.000000,-2.526379,0.121421,-0.019923,0.000000,1.091711,-1.227275,0.705631,1.000000,-2.633130,-0.136980,-0.076344,0.000000,0.487897,0.264073,0.092559,0.000000,0.252984
1762402020.690708,-1.104746,0.834828,1.000000,-2.526379,0.121421,-0.019923,0.000000,1.091711,-1.227275,0.705631,1.000000,-2.633130,-0.136980,-0.076344,0.000000,0.487897,0.264073,0.092559,0.000000,0.252984
1762402020.724046,-1.112901,0.830862,1.000000,-2.526379,0.121421,-0.019923,0.000000,1.091711,-1.227275,0.705631,1.000000,-2.633130,-0.136980,-0.076344,0.000000,0.487897,0.264073,0.092559,0.000000,0.252984
1762402020.757336,-1.112901,0.830862,1.000000,-2.526379,0.121421,-0.019923,0.000000,1.091711,-1.240655,0.697310,1.000000,-2.585261,-0.133955,-0.083300,0.000000,0.478691,0.274606,0.090467,0.000000,0.246327
1762402020.790740,-1.121128,0.825122,1.000000,-2.526379,0.134455,-0.000805,0.000000,0.982540,-1.240655,0.697310,1.000000,-2.585261,-0.133955,-0.083300,0.000000,0.478691,0.274606,0.090467,0.000000,0.246327
1762402020.824061,-1.121128,0.825122,1.000000,-2.526379,0.134455,-0.000805,0.000000,0.982540,-1.240655,0.697310,1.000000,-2.585261,-0.133955,-0.083300,0.000000,0.478691,0.274606,0.090467,0.000000,0.246327
1762402020.857358,-1.128005,0.820324,1.000000,-2.412247,0.133488,-0.016112,0.000000,1.166724,-1.253750,0.688288,1.000000,-2.538290,-0.130893,-0.090184,0.000000,0.469709,0.280084,0.085535,0.000000,0.243189
1762402020.890684,-1.128005,0.820324,1.000000,-2.412247,0.133488,-0.016112,0.000000,1.166724,-1.253750,0.688288,1.000000,-2.538290,-0.130893,-0.090184,0.000000,0.469709,0.280084,0.085535,0.000000,0.243189
1762402020.924064,-1.134712,0.815644,1.000000,-2.412247,0.133488,-0.016112,0.000000,1.166724,-1.253750,0.688288,1.000000,-2.538290,-0.130893,-0.090184,0.000000,0.469709,0.280084,0.085535,0.000000,0.243189
1762402020.957371,-1.134712,0.815644,1.000000,-2.412247,0.133488,-0.016112,0.000000,1.166724,-1.266532,0.678589,1.000000,-2.492461,-0.127799,-0.096978,0.000000,0.458293,0.292014,0.081774,0.000000,0.235101
1762402020.990690,-1.142010,0.810551,1.000000,-2.412247,0.133488,-0.016112,0.000000,1.166724,-1.266532,0.678589,1.000000,-2.492461,-0.127799,-0.096978,0.000000,0.458293,0.292014,0.081774,0.000000,0.235101
1762402021.024037,-1.142010,0.810551,1.000000,-2.412247,0.133488,-0.016112,0.000000,1.166724,-1.266532,0.678589,1.000000,-2.492461,-0.127799,-0.096978,0.000000,0.458293,0.292014,0.081774,0.000000,0.235101
1762402021.057333,-1.149737,0.803578,1.000000,-2.412247,0.149050,0.000723,0.000000,1.050052,-1.279004,0.668217,1.000000,-2.447877,-0.124672,-0.103678,0.000000,0.445838,0.297467,0.078677,0.000000,0.229716
1762402021.090712,-1.149737,0.803578,1.000000,-2.412247,0.149050,0.000723,0.000000,1.050052,-1.279004,0.668217,1.000000,-2.447877,-0.124672,-0.103678,0.000000,0.445838,0.297467,0.078677,0.000000,0.229716
1762402021.124053,-1.157972,0.796146,1.000000,-2.306648,0.148296,-0.014991,0.000000,1.197204,-1.279004,0.668217,1.000000,-2.447877,-0.124672,-0.103678,0.000000,0.445838,0.297467,0.078677,0.000000,0.229716
1762402021.157356,-1.157972,0.796146,1.000000,-2.306648,0.148296,-0.014991,0.000000,1.197204,-1.291151,0.657194,1.000000,-2.404686,-0.121518,-0.110269,0.000000,0.431914,0.307850,0.073130,0.000000,0.226652
1762402021.190692,-1.164722,0.790054,1.000000,-2.306648,0.148296,-0.014991,0.000000,1.197204,-1.291151,0.657194,1.000000,-2.404686,-0.121518,-0.110269,0.000000,0.431914,0.307850,0.073130,0.000000,0.226652
1762402021.224047,-1.164722,0.790054,1.000000,-2.306648,0.148296,-0.014991,0.000000,1.197204,-1.291151,0.657194,1.000000,-2.404686,-0.121518,-0.110269,0.000000,0.431914,0.307850,0.073130,0.000000,0.226652
1762402021.257361,-1.172533,0.782422,1.000000,-2.214728,0.172097,-0.026548,0.000000,1.135979,-1.302977,0.645526,1.000000,-2.362929,-0.118334,-0.116751,0.000000,0.417570,0.312198,0.065404,0.000000,0.220234
1762402021.290706,-1.172533,0.782422,1.000000,-2.214728,0.172097,-0.026548,0.000000,1.135979,-1.302977,0.645526,1.000000,-2.362929,-0.118334,-0.116751,0.000000,0.417570,0.312198,0.065404,0.000000,0.220234
1762402021.324068,-1.182391,0.772789,1.000000,-2.214728,0.172097,-0.026548,0.000000,1.135979,-1.302977,0.645526,1.000000,-2.362929,-0.118334,-0.116751,0.000000,0.417570,0.312198,0.065404,0.000000,0.220234
1762402021.357341,-1.182391,0.772789,1.000000,-2.214728,0.172097,-0.026548,0.000000,1.135979,-1.314504,0.633198,1.000000,-2.322566,-0.115115,-0.123130,0.000000,0.403627,0.320565,0.058799,0.000000,0.210085
1762402021.390756,-1.189099,0.766236,1.000000,-2.214728,0.172097,-0.026548,0.000000,1.135979,-1.314504,0.633198,1.000000,-2.322566,-0.115115,-0.123130,0.000000,0.403627,0.320565,0.058799,0.000000,0.210085
1762402021.424169,-1.189099,0.766236,1.000000,-2.214728,0.172097,-0.026548,0.000000,1.135979,-1.314504,0.633198,1.000000,-2.322566,-0.115115,-0.123130,0.000000,0.403627,0.320565,0.058799,0.000000,0.210085
1762402021.457382,-1.198495,0.754957,1.000000,-2.135095,0.196765,-0.025779,0.000000,1.057603,-1.325696,0.620253,1.000000,-2.283734,-0.111870,-0.129382,0.000000,0.388324,0.321933,0.050490,0.000000,0.203095
1762402021.490723,-1.198495,0.754957,1.000000,-2.135095,0.196765,-0.025779,0.000000,1.057603,-1.325696,0.620253,1.000000,-2.283734,-0.111870,-0.129382,0.000000,0.388324,0.321933,0.050490,0.000000,0.203095
1762402021.524076,-1.205744,0.746255,1.000000,-2.135095,0.196765,-0.025779,0.000000,1.057603,-1.325696,0.620253,1.000000,-2.283734,-0.111870,-0.129382,0.000000,0.388324,0.321933,0.050490,0.000000,0.203095
1762402021.557368,-1.205744,0.746255,1.000000,-2.135095,0.196765,-0.025779,0.000000,1.057603,-1.336549,0.606712,1.000000,-2.246446,-0.108601,-0.135499,0.000000,0.372873,0.331848,0.043073,0.000000,0.192876
1762402021.590703,-1.215704,0.734298,1.000000,-2.135095,0.196765,-0.025779,0.000000,1.057603,-1.336549,0.606712,1.000000,-2.246446,-0.108601,-0.135499,0.000000,0.372873,0.331848,0.043073,0.000000,0.192876
1762402021.624059,-1.215704,0.734298,1.000000,-2.135095,0.196765,-0.025779,0.000000,1.057603,-1.336549,0.606712,1.000000,-2.246446,-0.108601,-0.135499,0.000000,0.372873,0.331848,0.043073,0.000000,0.192876
1762402021.657343,-1.224042,0.723935,1.000000,-2.061491,0.217147,-0.041048,0.000000,0.992174,-1.347083,0.592558,1.000000,-2.210605,-0.105302,-0.141489,0.000000,0.358415,0.328615,0.034534,0.000000,0.185917
1762402021.690700,-1.224042,0.723935,1.000000,-2.061491,0.217147,-0.041048,0.000000,0.992174,-1.347083,0.592558,1.000000,-2.210605,-0.105302,-0.141489,0.000000,0.358415,0.328615,0.034534,0.000000,0.185917
1762402021.724028,-1.232824,0.713020,1.000000,-2.061491,0.217147,-0.041048,0.000000,0.992174,-1.347083,0.592558,1.000000,-2.210605,-0.105302,-0.141489,0.000000,0.358415,0.328615,0.034534,0.000000,0.185917
1762402021.757326,-1.232824,0.713020,1.000000,-2.061491,0.217147,-0.041048,0.000000,0.992174,-1.357269,0.577842,1.000000,-2.176272,-0.101983,-0.147330,0.000000,0.343329,0.335585,0.026794,0.000000,0.175903
1762402021.790716,-1.242083,0.701513,1.000000,-2.061491,0.217147,-0.041048,0.000000,0.992174,-1.357269,0.577842,1.000000,-2.176272,-0.101983,-0.147330,0.000000,0.343329,0.335585,0.026794,0.000000,0.175903
1762402021.824068,-1.242083,0.701513,1.000000,-2.061491,0.217147,-0.041048,0.000000,0.992174,-1.357269,0.577842,1.000000,-2.176272,-0.101983,-0.147330,0.000000,0.343329,0.335585,0.026794,0.000000,0.175903
1762402021.857375,-1.252643,0.687901,1.000000,-2.001326,0.237613,-0.055463,0.000000,0.923065,-1.367144,0.562520,1.000000,-2.143277,-0.098630,-0.153039,0.000000,0.329954,0.329024,0.018881,0.000000,0.168928
1762402021.890743,-1.252643,0.687901,1.000000,-2.001326,0.237613,-0.055463,0.000000,0.923065,-1.367144,0.562520,1.000000,-2.143277,-0.098630,-0.153039,0.000000,0.329954,0.329024,0.018881,0.000000,0.168928
1762402021.924051,-1.262089,0.675727,1.000000,-2.001326,0.237613,-0.055463,0.000000,0.923065,-1.367144,0.562520,1.000000,-2.143277,-0.098630,-0.153039,0.000000,0.329954,0.329024,0.018881,0.000000,0.168928
1762402021.957355,-1.262089,0.675727,1.000000,-2.001326,0.237613,-0.055463,0.000000,0.923065,-1.376658,0.546682,1.000000,-2.111730,-0.095261,-0.158583,0.000000,0.315470,0.333987,0.011357,0.000000,0.159623
1762402021.990741,-1.273649,0.660827,1.000000,-2.001326,0.237613,-0.055463,0.000000,0.923065,-1.376658,0.546682,1.000000,-2.111730,-0.095261,-0.158583,0.000000,0.315470,0.333987,0.011357,0.000000,0.159623
1762402022.024055,-1.273649,0.660827,1.000000,-2.001326,0.237613,-0.055463,0.000000,0.923065,-1.376658,0.546682,1.000000,-2.111730,-0.095261,-0.158583,0.000000,0.315470,0.333987,0.011357,0.000000,0.159623
1762402022.057356,-1.282687,0.648154,1.000000,-2.001326,0.253732,-0.048529,0.000000,0.830759,-1.385846,0.530281,1.000000,-2.081447,-0.091864,-0.163980,0.000000,0.302828,0.326079,0.005586,0.000000,0.152483
1762402022.090726,-1.282687,0.648154,1.000000,-2.001326,0.253732,-0.048529,0.000000,0.830759,-1.385846,0.530281,1.000000,-2.081447,-0.091864,-0.163980,0.000000,0.302828,0.326079,0.005586,0.000000,0.152483
1762402022.124058,-1.292822,0.633943,1.000000,-1.950742,0.250954,-0.061296,0.000000,0.874434,-1.385846,0.530281,1.000000,-2.081447,-0.091864,-0.163980,0.000000,0.302828,0.326079,0.005586,0.000000,0.152483
1762402022.157341,-1.292822,0.633943,1.000000,-1.950742,0.250954,-0.061296,0.000000,0.874434,-1.394695,0.513350,1.000000,-2.052406,-0.088442,-0.169216,0.000000,0.290405,0.328812,-0.001329,0.000000,0.147384
1762402022.190737,-1.302884,0.619834,1.000000,-1.950742,0.250954,-0.061296,0.000000,0.874434,-1.394695,0.513350,1.000000,-2.052406,-0.088442,-0.169216,0.000000,0.290405,0.328812,-0.001329,0.000000,0.147384
1762402022.224044,-1.302884,0.619834,1.000000,-1.950742,0.250954,-0.061296,0.000000,0.874434,-1.394695,0.513350,1.000000,-2.052406,-0.088442,-0.169216,0.000000,0.290405,0.328812,-0.001329,0.000000,0.147384
1762402022.257334,-1.312295,0.606308,1.000000,-1.909679,0.255758,-0.070507,0.000000,0.812875,-1.403189,0.495935,1.000000,-2.024593,-0.085004,-0.174278,0.000000,0.278134,0.319185,-0.007006,0.000000,0.141052
1762402022.290687,-1.312295,0.606308,1.000000,-1.909679,0.255758,-0.070507,0.000000,0.812875,-1.403189,0.495935,1.000000,-2.024593,-0.085004,-0.174278,0.000000,0.278134,0.319185,-0.007006,0.000000,0.141052
1762402022.324046,-1.325118,0.587877,1.000000,-1.909679,0.255758,-0.070507,0.000000,0.812875,-1.403189,0.495935,1.000000,-2.024593,-0.085004,-0.174278,0.000000,0.278134,0.319185,-0.007006,0.000000,0.141052
1762402022.357338,-1.325118,0.587877,1.000000,-1.909679,0.255758,-0.070507,0.000000,0.812875,-1.411354,0.477993,1.000000,-1.997849,-0.081537,-0.179179,0.000000,0.267443,0.317690,-0.012396,0.000000,0.133901
1762402022.390704,-1.332469,0.577312,1.000000,-1.909679,0.255758,-0.070507,0.000000,0.812875,-1.411354,0.477993,1.000000,-1.997849,-0.081537,-0.179179,0.000000,0.267443,0.317690,-0.012396,0.000000,0.133901
1762402022.424066,-1.332469,0.577312,1.000000,-1.909679,0.255758,-0.070507,0.000000,0.812875,-1.411354,0.477993,1.000000,-1.997849,-0.081537,-0.179179,0.000000,0.267443,0.317690,-0.012396,0.000000,0.133901
1762402022.457330,-1.343705,0.561358,1.000000,-1.909679,0.263891,-0.074380,0.000000,0.731588,-1.419151,0.459623,1.000000,-1.972226,-0.078058,-0.183891,0.000000,0.256225,0.309160,-0.016075,0.000000,0.128236
1762402022.490714,-1.343705,0.561358,1.000000,-1.909679,0.263891,-0.074380,0.000000,0.731588,-1.419151,0.459623,1.000000,-1.972226,-0.078058,-0.183891,0.000000,0.256225,0.309160,-0.016075,0.000000,0.128236
1762402022.524013,-1.353142,0.547960,1.000000,-1.873317,0.261013,-0.083924,0.000000,0.721587,-1.419151,0.459623,1.000000,-1.972226,-0.078058,-0.183891,0.000000,0.256225,0.309160,-0.016075,0.000000,0.128236
1762402022.557369,-1.353142,0.547960,1.000000,-1.873317,0.261013,-0.083924,0.000000,0.721587,-1.426603,0.440791,1.000000,-1.947585,-0.074558,-0.188425,0.000000,0.246416,0.311605,-0.020769,0.000000,0.124300
1762402022.590740,-1.364808,0.531396,1.000000,-1.873317,0.261013,-0.083924,0.000000,0.721587,-1.426603,0.440791,1.000000,-1.947585,-0.074558,-0.188425,0.000000,0.246416,0.311605,-0.020769,0.000000,0.124300
1762402022.624056,-1.364808,0.531396,1.000000,-1.873317,0.261013,-0.083924,0.000000,0.721587,-1.426603,0.440791,1.000000,-1.947585,-0.074558,-0.188425,0.000000,0.246416,0.311605,-0.020769,0.000000,0.124300
1762402022.657400,-1.374738,0.516831,1.000000,-1.837288,0.263991,-0.090972,0.000000,0.671591,-1.433707,0.421514,1.000000,-1.923862,-0.071039,-0.192775,0.000000,0.237227,0.298464,-0.022966,0.000000,0.119768
1762402022.690716,-1.374738,0.516831,1.000000,-1.837288,0.263991,-0.090972,0.000000,0.671591,-1.433707,0.421514,1.000000,-1.923862,-0.071039,-0.192775,0.000000,0.237227,0.298464,-0.022966,0.000000,0.119768
1762402022.724024,-1.384851,0.501995,1.000000,-1.837288,0.263991,-0.090972,0.000000,0.671591,-1.433707,0.421514,1.000000,-1.923862,-0.071039,-0.192775,0.000000,0.237227,0.298464,-0.022966,0.000000,0.119768
1762402022.757371,-1.384851,0.501995,1.000000,-1.837288,0.263991,-0.090972,0.000000,0.671591,-1.440459,0.401813,1.000000,-1.900999,-0.067500,-0.196936,0.000000,0.228633,0.299993,-0.026372,0.000000,0.114445
1762402022.790750,-1.394679,0.487579,1.000000,-1.837288,0.263991,-0.090972,0.000000,0.671591,-1.440459,0.401813,1.000000,-1.900999,-0.067500,-0.196936,0.000000,0.228633,0.299993,-0.026372,0.000000,0.114445
1762402022.824058,-1.394679,0.487579,1.000000,-1.837288,0.263991,-0.090972,0.000000,0.671591,-1.440459,0.401813,1.000000,-1.900999,-0.067500,-0.196936,0.000000,0.228633,0.299993,-0.026372,0.000000,0.114445
1762402022.857331,-1.405736,0.470426,1.000000,-1.806064,0.263424,-0.092385,0.000000,0.619776,-1.446854,0.381721,1.000000,-1.878949,-0.063945,-0.200902,0.000000,0.220492,0.287287,-0.027144,0.000000,0.110628
1762402022.890707,-1.405736,0.470426,1.000000,-1.806064,0.263424,-0.092385,0.000000,0.619776,-1.446854,0.381721,1.000000,-1.878949,-0.063945,-0.200902,0.000000,0.220492,0.287287,-0.027144,0.000000,0.110628
1762402022.924036,-1.414840,0.456302,1.000000,-1.806064,0.263424,-0.092385,0.000000,0.619776,-1.446854,0.381721,1.000000,-1.878949,-0.063945,-0.200902,0.000000,0.220492,0.287287,-0.027144,0.000000,0.110628
