time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762457336.168406,-0.337769,0.054705,1.000000,3.156173,-0.062624,0.474350,0.000000,0.261528,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.190313,0.372445,0.000000,0.062388
1762457336.201866,-0.333645,0.021900,1.000000,3.156173,-0.052537,0.473688,0.000000,0.235375,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.197044,0.369392,0.000000,0.055891
1762457336.235047,-0.333645,0.021900,1.000000,3.156173,-0.052537,0.473688,0.000000,0.235375,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.197044,0.369392,0.000000,0.055891
1762457336.268411,-0.329412,-0.011775,1.000000,3.172248,-0.044916,0.474471,0.000000,0.252022,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.197044,0.369392,0.000000,0.055891
1762457336.301820,-0.329412,-0.011775,1.000000,3.172248,-0.044916,0.474471,0.000000,0.252022,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.206010,0.358398,0.000000,0.053785
1762457336.335146,-0.325598,-0.042119,1.000000,3.172248,-0.044916,0.474471,0.000000,0.252022,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.206010,0.358398,0.000000,0.053785
1762457336.368380,-0.325598,-0.042119,1.000000,3.172248,-0.044916,0.474471,0.000000,0.252022,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.206010,0.358398,0.000000,0.053785
1762457336.401816,-0.322654,-0.072220,1.000000,3.183489,-0.026531,0.476529,0.000000,0.233083,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.211905,0.353268,0.000000,0.047894
1762457336.435127,-0.322654,-0.072220,1.000000,3.183489,-0.026531,0.476529,0.000000,0.233083,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.211905,0.353268,0.000000,0.047894
1762457336.468392,-0.319562,-0.103828,1.000000,3.183489,-0.026531,0.476529,0.000000,0.233083,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.211905,0.353268,0.000000,0.047894
1762457336.501917,-0.317689,-0.122971,1.000000,3.183489,-0.026531,0.476529,0.000000,0.233083,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.218735,0.338809,0.000000,0.045143
1762457336.535153,-0.317689,-0.122971,1.000000,3.183489,-0.026531,0.476529,0.000000,0.233083,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.218735,0.338809,0.000000,0.045143
1762457336.568444,-0.317689,-0.122971,1.000000,3.183489,-0.026531,0.476529,0.000000,0.233083,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.218735,0.338809,0.000000,0.045143
1762457336.601802,-0.314808,-0.170998,1.000000,3.192761,-0.004200,0.480015,0.000000,0.214336,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.223159,0.334893,0.000000,0.039948
1762457336.635224,-0.313902,-0.186096,1.000000,3.192761,-0.004200,0.480015,0.000000,0.214336,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.223159,0.334893,0.000000,0.039948
1762457336.668424,-0.313902,-0.186096,1.000000,3.192761,-0.004200,0.480015,0.000000,0.214336,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.223159,0.334893,0.000000,0.039948
1762457336.701779,-0.312062,-0.216771,1.000000,3.192761,-0.004200,0.480015,0.000000,0.214336,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.227998,0.315243,0.000000,0.037343
1762457336.735122,-0.312062,-0.216771,1.000000,3.192761,-0.004200,0.480015,0.000000,0.214336,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.227998,0.315243,0.000000,0.037343
1762457336.768425,-0.312062,-0.216771,1.000000,3.192761,-0.004200,0.480015,0.000000,0.214336,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.227998,0.315243,0.000000,0.037343
1762457336.801817,-0.310596,-0.263664,1.000000,3.192761,0.009630,0.483395,0.000000,0.192903,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.231817,0.305369,0.000000,0.032791
1762457336.835167,-0.310059,-0.280853,1.000000,3.197534,0.011937,0.483344,0.000000,0.184659,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.231817,0.305369,0.000000,0.032791
1762457336.868397,-0.310059,-0.280853,1.000000,3.197534,0.011937,0.483344,0.000000,0.184659,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.231817,0.305369,0.000000,0.032791
1762457336.901861,-0.309043,-0.313347,1.000000,3.197534,0.011937,0.483344,0.000000,0.184659,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.234729,0.278654,0.000000,0.029754
1762457336.935158,-0.309043,-0.313347,1.000000,3.197534,0.011937,0.483344,0.000000,0.184659,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.234729,0.278654,0.000000,0.029754
1762457336.968384,-0.308548,-0.345270,1.000000,3.197534,0.019124,0.472750,0.000000,0.166193,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.234729,0.278654,0.000000,0.029754
1762457337.001905,-0.308548,-0.345270,1.000000,3.197534,0.019124,0.472750,0.000000,0.166193,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.236790,0.246431,0.000000,0.025889
1762457337.035124,-0.308045,-0.377690,1.000000,3.201432,0.020967,0.472672,0.000000,0.157919,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.236790,0.246431,0.000000,0.025889
1762457337.068382,-0.308045,-0.377690,1.000000,3.201432,0.020967,0.472672,0.000000,0.157919,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.236790,0.246431,0.000000,0.025889
1762457337.101816,-0.307557,-0.409187,1.000000,3.201432,0.020967,0.472672,0.000000,0.157919,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238917,0.229994,0.000000,0.023274
1762457337.135165,-0.307557,-0.409187,1.000000,3.201432,0.020967,0.472672,0.000000,0.157919,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238917,0.229994,0.000000,0.023274
1762457337.168383,-0.307073,-0.440361,1.000000,3.201432,0.020967,0.472672,0.000000,0.157919,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.238917,0.229994,0.000000,0.023274
1762457337.201804,-0.307073,-0.440361,1.000000,3.201432,0.020967,0.472672,0.000000,0.157919,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.239616,0.190257,0.000000,0.020000
1762457337.235127,-0.307437,-0.473359,1.000000,3.202857,0.034328,0.473973,0.000000,0.142787,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.239616,0.190257,0.000000,0.020000
1762457337.268458,-0.307437,-0.473359,1.000000,3.202857,0.034328,0.473973,0.000000,0.142787,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.239616,0.190257,0.000000,0.020000
1762457337.301759,-0.307773,-0.503795,1.000000,3.202857,0.034328,0.473973,0.000000,0.142787,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.240646,0.169734,0.000000,0.017368
1762457337.335231,-0.307773,-0.503795,1.000000,3.202857,0.034328,0.473973,0.000000,0.142787,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.240646,0.169734,0.000000,0.017368
1762457337.368458,-0.309257,-0.533964,1.000000,3.202857,0.049220,0.443999,0.000000,0.128508,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.240646,0.169734,0.000000,0.017368
1762457337.401962,-0.309257,-0.533964,1.000000,3.202857,0.049220,0.443999,0.000000,0.128508,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.239274,0.123247,0.000000,0.014663
1762457337.435312,-0.310709,-0.563498,1.000000,3.203061,0.049311,0.443989,0.000000,0.116146,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.239274,0.123247,0.000000,0.014663
1762457337.468468,-0.310709,-0.563498,1.000000,3.203061,0.049311,0.443989,0.000000,0.116146,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.239274,0.123247,0.000000,0.014663
1762457337.501822,-0.312137,-0.592529,1.000000,3.203061,0.049311,0.443989,0.000000,0.116146,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.239449,0.102489,0.000000,0.012275
1762457337.535158,-0.312137,-0.592529,1.000000,3.203061,0.049311,0.443989,0.000000,0.116146,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.239449,0.102489,0.000000,0.012275
1762457337.568429,-0.314462,-0.619624,1.000000,3.203061,0.059805,0.403755,0.000000,0.104531,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.239449,0.102489,0.000000,0.012275
1762457337.601859,-0.314462,-0.619624,1.000000,3.203061,0.059805,0.403755,0.000000,0.104531,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.236628,0.053854,0.000000,0.010077
1762457337.635134,-0.316709,-0.645821,1.000000,3.202741,0.059676,0.403774,0.000000,0.093306,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.236628,0.053854,0.000000,0.010077
1762457337.668396,-0.316709,-0.645821,1.000000,3.202741,0.059676,0.403774,0.000000,0.093306,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.236628,0.053854,0.000000,0.010077
1762457337.701805,-0.319042,-0.673015,1.000000,3.202741,0.059676,0.403774,0.000000,0.093306,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.236248,0.034505,0.000000,0.008027
1762457337.735128,-0.319042,-0.673015,1.000000,3.202741,0.059676,0.403774,0.000000,0.093306,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.236248,0.034505,0.000000,0.008027
1762457337.768425,-0.321385,-0.700318,1.000000,3.202741,0.059676,0.403774,0.000000,0.093306,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.236248,0.034505,0.000000,0.008027
1762457337.801872,-0.321385,-0.700318,1.000000,3.202741,0.059676,0.403774,0.000000,0.093306,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.232526,-0.018565,0.000000,0.006259
1762457337.835021,-0.324683,-0.723464,1.000000,3.202741,0.068692,0.334262,0.000000,0.083975,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.232526,-0.018565,0.000000,0.006259
1762457337.868392,-0.324683,-0.723464,1.000000,3.202741,0.068692,0.334262,0.000000,0.083975,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.232526,-0.018565,0.000000,0.006259
1762457337.901748,-0.327728,-0.744835,1.000000,3.202069,0.068467,0.334308,0.000000,0.074071,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.231546,-0.038407,0.000000,0.004667
1762457337.935116,-0.327728,-0.744835,1.000000,3.202069,0.068467,0.334308,0.000000,0.074071,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.231546,-0.038407,0.000000,0.004667
1762457337.968508,-0.332408,-0.760917,1.000000,3.202069,0.079617,0.222489,0.000000,0.066664,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.231546,-0.038407,0.000000,0.004667
1762457338.001750,-0.332408,-0.760917,1.000000,3.202069,0.079617,0.222489,0.000000,0.066664,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.227062,-0.072848,0.000000,0.003086
1762457338.035027,-0.336730,-0.775772,1.000000,3.201646,0.079523,0.222522,0.000000,0.059023,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.227062,-0.072848,0.000000,0.003086
1762457338.068409,-0.336730,-0.775772,1.000000,3.201646,0.079523,0.222522,0.000000,0.059023,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.227062,-0.072848,0.000000,0.003086
1762457338.101882,-0.341139,-0.790924,1.000000,3.201646,0.079523,0.222522,0.000000,0.059023,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.225922,-0.081052,0.000000,0.001728
1762457338.135133,-0.341139,-0.790924,1.000000,3.201646,0.079523,0.222522,0.000000,0.059023,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.225922,-0.081052,0.000000,0.001728
1762457338.168427,-0.345522,-0.805985,1.000000,3.201646,0.079523,0.222522,0.000000,0.059023,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.225922,-0.081052,0.000000,0.001728
1762457338.201785,-0.345522,-0.805985,1.000000,3.201646,0.079523,0.222522,0.000000,0.059023,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.221054,-0.105570,0.000000,0.000606
1762457338.235030,-0.351267,-0.814612,1.000000,3.200027,0.091004,0.120722,0.000000,0.052403,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.221054,-0.105570,0.000000,0.000606
1762457338.268381,-0.351267,-0.814612,1.000000,3.200027,0.091004,0.120722,0.000000,0.052403,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.221054,-0.105570,0.000000,0.000606
1762457338.301810,-0.356467,-0.822419,1.000000,3.200027,0.091004,0.120722,0.000000,0.052403,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.219386,-0.107822,0.000000,-0.000763
1762457338.335035,-0.356467,-0.822419,1.000000,3.200027,0.091004,0.120722,0.000000,0.052403,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.219386,-0.107822,0.000000,-0.000763
1762457338.368385,-0.363299,-0.826250,1.000000,3.200027,0.094474,0.045934,0.000000,0.047163,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.219386,-0.107822,0.000000,-0.000763
1762457338.401810,-0.363299,-0.826250,1.000000,3.200027,0.094474,0.045934,0.000000,0.047163,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.213531,-0.114331,0.000000,-0.001613
1762457338.435129,-0.369078,-0.829490,1.000000,3.197859,0.094374,0.046138,0.000000,0.037253,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.213531,-0.114331,0.000000,-0.001613
1762457338.468411,-0.369078,-0.829490,1.000000,3.197859,0.094374,0.046138,0.000000,0.037253,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.213531,-0.114331,0.000000,-0.001613
1762457338.501797,-0.375710,-0.833208,1.000000,3.197859,0.094374,0.046138,0.000000,0.037253,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.211990,-0.112216,0.000000,-0.002858
1762457338.535229,-0.375710,-0.833208,1.000000,3.197859,0.094374,0.046138,0.000000,0.037253,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.211990,-0.112216,0.000000,-0.002858
1762457338.568382,-0.381542,-0.833112,1.000000,3.197859,0.092736,-0.006754,0.000000,0.033528,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.211990,-0.112216,0.000000,-0.002858
1762457338.601841,-0.381542,-0.833112,1.000000,3.197859,0.092736,-0.006754,0.000000,0.033528,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.205929,-0.111373,0.000000,-0.003466
1762457338.635017,-0.387826,-0.833009,1.000000,3.196231,0.092747,-0.006603,0.000000,0.026213,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.205929,-0.111373,0.000000,-0.003466
1762457338.668378,-0.387826,-0.833009,1.000000,3.196231,0.092747,-0.006603,0.000000,0.026213,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.205929,-0.111373,0.000000,-0.003466
1762457338.701723,-0.393295,-0.832919,1.000000,3.196231,0.092747,-0.006603,0.000000,0.026213,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.204012,-0.107096,0.000000,-0.004375
1762457338.735178,-0.393295,-0.832919,1.000000,3.196231,0.092747,-0.006603,0.000000,0.026213,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.204012,-0.107096,0.000000,-0.004375
1762457338.768419,-0.400110,-0.832807,1.000000,3.196231,0.092747,-0.006603,0.000000,0.026213,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.204012,-0.107096,0.000000,-0.004375
1762457338.801828,-0.400110,-0.832807,1.000000,3.196231,0.092747,-0.006603,0.000000,0.026213,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.197926,-0.102895,0.000000,-0.004807
1762457338.835082,-0.405933,-0.830952,1.000000,3.196231,0.089716,-0.034079,0.000000,0.023592,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.197926,-0.102895,0.000000,-0.004807
1762457338.868506,-0.405933,-0.830952,1.000000,3.196231,0.089716,-0.034079,0.000000,0.023592,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.197926,-0.102895,0.000000,-0.004807
1762457338.901714,-0.412478,-0.828867,1.000000,3.196141,0.089719,-0.034071,0.000000,0.021014,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.196175,-0.097930,0.000000,-0.005196
1762457338.935076,-0.412478,-0.828867,1.000000,3.196141,0.089719,-0.034071,0.000000,0.021014,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.196175,-0.097930,0.000000,-0.005196
1762457338.968413,-0.418255,-0.826524,1.000000,3.196141,0.085867,-0.040416,0.000000,0.018913,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.196175,-0.097930,0.000000,-0.005196
1762457339.001745,-0.418255,-0.826524,1.000000,3.196141,0.085867,-0.040416,0.000000,0.018913,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.189821,-0.090425,0.000000,-0.005566
1762457339.035202,-0.423339,-0.824461,1.000000,3.193037,0.085992,-0.040149,0.000000,0.009708,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.189821,-0.090425,0.000000,-0.005566
1762457339.068434,-0.423339,-0.824461,1.000000,3.193037,0.085992,-0.040149,0.000000,0.009708,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.189821,-0.090425,0.000000,-0.005566
1762457339.101778,-0.430002,-0.821759,1.000000,3.193037,0.085992,-0.040149,0.000000,0.009708,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.188413,-0.086048,0.000000,-0.006571
1762457339.135166,-0.430002,-0.821759,1.000000,3.193037,0.085992,-0.040149,0.000000,0.009708,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.188413,-0.086048,0.000000,-0.006571
1762457339.168481,-0.436147,-0.819266,1.000000,3.193037,0.085992,-0.040149,0.000000,0.009708,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.188413,-0.086048,0.000000,-0.006571
1762457339.201815,-0.436147,-0.819266,1.000000,3.193037,0.085992,-0.040149,0.000000,0.009708,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.181402,-0.078327,0.000000,-0.006736
1762457339.235218,-0.436147,-0.819266,1.000000,3.193037,0.085992,-0.040149,0.000000,0.009708,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.181402,-0.078327,0.000000,-0.006736
1762457339.268394,-0.445292,-0.814919,1.000000,3.192599,0.087542,-0.047227,0.000000,0.008550,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.181402,-0.078327,0.000000,-0.006736
1762457339.301838,-0.445292,-0.814919,1.000000,3.192599,0.087542,-0.047227,0.000000,0.008550,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.176969,-0.072096,0.000000,-0.006983
1762457339.335036,-0.450999,-0.812206,1.000000,3.192599,0.087542,-0.047227,0.000000,0.008550,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.176969,-0.072096,0.000000,-0.006983
1762457339.368401,-0.450999,-0.812206,1.000000,3.192599,0.087542,-0.047227,0.000000,0.008550,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.176969,-0.072096,0.000000,-0.006983
1762457339.401788,-0.457323,-0.808806,1.000000,3.192599,0.092910,-0.056245,0.000000,0.007695,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.174952,-0.068032,0.000000,-0.007100
1762457339.435027,-0.457323,-0.808806,1.000000,3.192599,0.092910,-0.056245,0.000000,0.007695,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.174952,-0.068032,0.000000,-0.007100
