time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406835.485123,-0.721755,0.644184,1.000000,-3.575814,0.246721,0.026803,0.000000,0.283788,-0.881751,0.713320,1.000000,-3.520364,-0.191692,0.076291,0.000000,0.269333,0.190256,0.081736,0.000000,0.116317
1762406835.518475,-0.721755,0.644184,1.000000,-3.575814,0.246721,0.026803,0.000000,0.283788,-0.881751,0.713320,1.000000,-3.520364,-0.191692,0.076291,0.000000,0.269333,0.190256,0.081736,0.000000,0.116317
1762406835.551809,-0.730368,0.647096,1.000000,-3.521141,0.247817,0.013281,0.000000,0.389883,-0.881751,0.713320,1.000000,-3.520364,-0.191692,0.076291,0.000000,0.269333,0.181797,0.076455,0.000000,0.125097
1762406835.585124,-0.730368,0.647096,1.000000,-3.521141,0.247817,0.013281,0.000000,0.389883,-0.900721,0.720252,1.000000,-3.491903,-0.189514,0.069245,0.000000,0.284616,0.181797,0.076455,0.000000,0.125097
1762406835.618495,-0.730368,0.647096,1.000000,-3.521141,0.247817,0.013281,0.000000,0.389883,-0.900721,0.720252,1.000000,-3.491903,-0.189514,0.069245,0.000000,0.284616,0.181797,0.076455,0.000000,0.125097
1762406835.651781,-0.759629,0.656787,1.000000,-3.521141,0.211593,0.017644,0.000000,0.350894,-0.900721,0.720252,1.000000,-3.491903,-0.189514,0.069245,0.000000,0.284616,0.178123,0.072437,0.000000,0.129579
1762406835.685124,-0.759629,0.656787,1.000000,-3.521141,0.211593,0.017644,0.000000,0.350894,-0.919412,0.726454,1.000000,-3.461994,-0.187296,0.062151,0.000000,0.299089,0.178123,0.072437,0.000000,0.129579
1762406835.718553,-0.759629,0.656787,1.000000,-3.521141,0.211593,0.017644,0.000000,0.350894,-0.919412,0.726454,1.000000,-3.461994,-0.187296,0.062151,0.000000,0.299089,0.178123,0.072437,0.000000,0.129579
1762406835.751805,-0.773921,0.661151,1.000000,-3.459808,0.212276,0.004642,0.000000,0.463419,-0.919412,0.726454,1.000000,-3.461994,-0.187296,0.062151,0.000000,0.299089,0.175382,0.067341,0.000000,0.138902
1762406835.785120,-0.786764,0.665072,1.000000,-3.459808,0.212276,0.004642,0.000000,0.463419,-0.938012,0.731979,1.000000,-3.430268,-0.185016,0.054944,0.000000,0.317260,0.175382,0.067341,0.000000,0.138902
1762406835.818465,-0.786764,0.665072,1.000000,-3.459808,0.212276,0.004642,0.000000,0.463419,-0.938012,0.731979,1.000000,-3.430268,-0.185016,0.054944,0.000000,0.317260,0.175382,0.067341,0.000000,0.138902
1762406835.851793,-0.800249,0.669190,1.000000,-3.459808,0.212276,0.004642,0.000000,0.463419,-0.938012,0.731979,1.000000,-3.430268,-0.185016,0.054944,0.000000,0.317260,0.176829,0.063402,0.000000,0.143920
1762406835.885203,-0.800249,0.669190,1.000000,-3.459808,0.212276,0.004642,0.000000,0.463419,-0.956190,0.736729,1.000000,-3.397251,-0.182713,0.047757,0.000000,0.330166,0.176829,0.063402,0.000000,0.143920
1762406835.918450,-0.811219,0.672625,1.000000,-3.391731,0.179362,-0.009568,0.000000,0.447577,-0.956190,0.736729,1.000000,-3.397251,-0.182713,0.047757,0.000000,0.330166,0.176829,0.063402,0.000000,0.143920
1762406835.951784,-0.811219,0.672625,1.000000,-3.391731,0.179362,-0.009568,0.000000,0.447577,-0.956190,0.736729,1.000000,-3.397251,-0.182713,0.047757,0.000000,0.330166,0.170968,0.058800,0.000000,0.152861
1762406835.985228,-0.822658,0.676207,1.000000,-3.391731,0.179362,-0.009568,0.000000,0.447577,-0.974225,0.740777,1.000000,-3.362417,-0.180354,0.040487,0.000000,0.348342,0.170968,0.058800,0.000000,0.152861
1762406836.018451,-0.822658,0.676207,1.000000,-3.391731,0.179362,-0.009568,0.000000,0.447577,-0.974225,0.740777,1.000000,-3.362417,-0.180354,0.040487,0.000000,0.348342,0.170968,0.058800,0.000000,0.152861
1762406836.051907,-0.822658,0.676207,1.000000,-3.391731,0.179362,-0.009568,0.000000,0.447577,-0.974225,0.740777,1.000000,-3.362417,-0.180354,0.040487,0.000000,0.348342,0.172417,0.054908,0.000000,0.157980
1762406836.085230,-0.833446,0.679135,1.000000,-3.391731,0.153033,-0.002281,0.000000,0.402819,-0.992031,0.744097,1.000000,-3.325888,-0.177949,0.033172,0.000000,0.365287,0.172417,0.054908,0.000000,0.157980
1762406836.118460,-0.842807,0.681675,1.000000,-3.307327,0.152296,-0.015174,0.000000,0.565005,-0.992031,0.744097,1.000000,-3.325888,-0.177949,0.033172,0.000000,0.365287,0.172417,0.054908,0.000000,0.157980
1762406836.151803,-0.842807,0.681675,1.000000,-3.307327,0.152296,-0.015174,0.000000,0.565005,-0.992031,0.744097,1.000000,-3.325888,-0.177949,0.033172,0.000000,0.365287,0.168502,0.050324,0.000000,0.165933
1762406836.185123,-0.852089,0.684195,1.000000,-3.307327,0.152296,-0.015174,0.000000,0.565005,-1.009587,0.746680,1.000000,-3.287699,-0.175500,0.025826,0.000000,0.381894,0.168502,0.050324,0.000000,0.165933
1762406836.218539,-0.852089,0.684195,1.000000,-3.307327,0.152296,-0.015174,0.000000,0.565005,-1.009587,0.746680,1.000000,-3.287699,-0.175500,0.025826,0.000000,0.381894,0.168502,0.050324,0.000000,0.165933
1762406836.251932,-0.852089,0.684195,1.000000,-3.307327,0.152296,-0.015174,0.000000,0.565005,-1.009587,0.746680,1.000000,-3.287699,-0.175500,0.025826,0.000000,0.381894,0.170587,0.046210,0.000000,0.171083
1762406836.285127,-0.861453,0.686429,1.000000,-3.307327,0.127679,-0.008764,0.000000,0.508505,-1.026877,0.748525,1.000000,-3.247898,-0.173011,0.018461,0.000000,0.398013,0.170587,0.046210,0.000000,0.171083
1762406836.318425,-0.869039,0.688240,1.000000,-3.223955,0.126506,-0.019366,0.000000,0.640725,-1.026877,0.748525,1.000000,-3.247898,-0.173011,0.018461,0.000000,0.398013,0.170587,0.046210,0.000000,0.171083
1762406836.351790,-0.869039,0.688240,1.000000,-3.223955,0.126506,-0.019366,0.000000,0.640725,-1.026877,0.748525,1.000000,-3.247898,-0.173011,0.018461,0.000000,0.398013,0.167900,0.041846,0.000000,0.178572
1762406836.385093,-0.876946,0.690127,1.000000,-3.223955,0.126506,-0.019366,0.000000,0.640725,-1.043918,0.749632,1.000000,-3.206480,-0.170478,0.011077,0.000000,0.414174,0.167900,0.041846,0.000000,0.178572
1762406836.418536,-0.876946,0.690127,1.000000,-3.223955,0.126506,-0.019366,0.000000,0.640725,-1.043918,0.749632,1.000000,-3.206480,-0.170478,0.011077,0.000000,0.414174,0.167900,0.041846,0.000000,0.178572
1762406836.451840,-0.885294,0.692119,1.000000,-3.223955,0.126506,-0.019366,0.000000,0.640725,-1.043918,0.749632,1.000000,-3.206480,-0.170478,0.011077,0.000000,0.414174,0.170166,0.037818,0.000000,0.184048
1762406836.485267,-0.885294,0.692119,1.000000,-3.223955,0.126506,-0.019366,0.000000,0.640725,-1.060738,0.750000,1.000000,-3.163426,-0.167898,0.003666,0.000000,0.430541,0.170166,0.037818,0.000000,0.184048
1762406836.518577,-0.885294,0.692119,1.000000,-3.223955,0.126506,-0.019366,0.000000,0.640725,-1.060738,0.750000,1.000000,-3.163426,-0.167898,0.003666,0.000000,0.430541,0.170166,0.037818,0.000000,0.184048
1762406836.551764,-0.893476,0.694312,1.000000,-3.223955,0.110632,-0.020069,0.000000,0.576653,-1.060738,0.750000,1.000000,-3.163426,-0.167898,0.003666,0.000000,0.430541,0.167356,0.035787,0.000000,0.191014
1762406836.585235,-0.900174,0.696106,1.000000,-3.133888,0.108378,-0.029938,0.000000,0.730142,-1.077231,0.749628,1.000000,-3.119093,-0.165286,-0.003719,0.000000,0.443330,0.167356,0.035787,0.000000,0.191014
1762406836.618574,-0.900174,0.696106,1.000000,-3.133888,0.108378,-0.029938,0.000000,0.730142,-1.077231,0.749628,1.000000,-3.119093,-0.165286,-0.003719,0.000000,0.443330,0.167356,0.035787,0.000000,0.191014
1762406836.651784,-0.906802,0.697883,1.000000,-3.133888,0.108378,-0.029938,0.000000,0.730142,-1.077231,0.749628,1.000000,-3.119093,-0.165286,-0.003719,0.000000,0.443330,0.169893,0.031765,0.000000,0.201583
1762406836.685230,-0.906802,0.697883,1.000000,-3.133888,0.108378,-0.029938,0.000000,0.730142,-1.093499,0.748516,1.000000,-3.073322,-0.162627,-0.011120,0.000000,0.457714,0.169893,0.031765,0.000000,0.201583
1762406836.718446,-0.913774,0.699580,1.000000,-3.044227,0.093516,-0.032686,0.000000,0.713554,-1.093499,0.748516,1.000000,-3.073322,-0.162627,-0.011120,0.000000,0.457714,0.169893,0.031765,0.000000,0.201583
1762406836.751798,-0.913774,0.699580,1.000000,-3.044227,0.093516,-0.032686,0.000000,0.713554,-1.093499,0.748516,1.000000,-3.073322,-0.162627,-0.011120,0.000000,0.457714,0.168506,0.028361,0.000000,0.208606
1762406836.785128,-0.920263,0.701161,1.000000,-3.044227,0.093516,-0.032686,0.000000,0.713554,-1.109484,0.746666,1.000000,-3.026410,-0.159931,-0.018503,0.000000,0.469118,0.168506,0.028361,0.000000,0.208606
1762406836.818444,-0.920263,0.701161,1.000000,-3.044227,0.093516,-0.032686,0.000000,0.713554,-1.109484,0.746666,1.000000,-3.026410,-0.159931,-0.018503,0.000000,0.469118,0.168506,0.028361,0.000000,0.208606
1762406836.851802,-0.925757,0.702499,1.000000,-3.044227,0.093516,-0.032686,0.000000,0.713554,-1.109484,0.746666,1.000000,-3.026410,-0.159931,-0.018503,0.000000,0.469118,0.170899,0.024692,0.000000,0.213231
1762406836.885229,-0.925757,0.702499,1.000000,-3.044227,0.093516,-0.032686,0.000000,0.713554,-1.125215,0.744077,1.000000,-2.978434,-0.157191,-0.025877,0.000000,0.479758,0.170899,0.024692,0.000000,0.213231
1762406836.918455,-0.925757,0.702499,1.000000,-3.044227,0.093516,-0.032686,0.000000,0.713554,-1.125215,0.744077,1.000000,-2.978434,-0.157191,-0.025877,0.000000,0.479758,0.170899,0.024692,0.000000,0.213231
1762406836.951786,-0.932698,0.704286,1.000000,-2.942485,0.082578,-0.040007,0.000000,0.687943,-1.125215,0.744077,1.000000,-2.978434,-0.157191,-0.025877,0.000000,0.479758,0.170073,0.021505,0.000000,0.219873
1762406836.985126,-0.938245,0.705715,1.000000,-2.942485,0.082578,-0.040007,0.000000,0.687943,-1.140653,0.740756,1.000000,-2.929695,-0.154415,-0.033219,0.000000,0.487389,0.170073,0.021505,0.000000,0.219873
1762406837.018501,-0.938245,0.705715,1.000000,-2.942485,0.082578,-0.040007,0.000000,0.687943,-1.140653,0.740756,1.000000,-2.929695,-0.154415,-0.033219,0.000000,0.487389,0.170073,0.021505,0.000000,0.219873
1762406837.051879,-0.943905,0.707172,1.000000,-2.942485,0.082578,-0.040007,0.000000,0.687943,-1.140653,0.740756,1.000000,-2.929695,-0.154415,-0.033219,0.000000,0.487389,0.172811,0.017840,0.000000,0.224196
1762406837.085235,-0.943905,0.707172,1.000000,-2.942485,0.082578,-0.040007,0.000000,0.687943,-1.155821,0.736700,1.000000,-2.880334,-0.151599,-0.040533,0.000000,0.493614,0.172811,0.017840,0.000000,0.224196
1762406837.118480,-0.943905,0.707172,1.000000,-2.942485,0.082578,-0.040007,0.000000,0.687943,-1.155821,0.736700,1.000000,-2.880334,-0.151599,-0.040533,0.000000,0.493614,0.172811,0.017840,0.000000,0.224196
1762406837.151807,-0.951511,0.709095,1.000000,-2.835564,0.076927,-0.047547,0.000000,0.675804,-1.155821,0.736700,1.000000,-2.880334,-0.151599,-0.040533,0.000000,0.493614,0.175602,0.015347,0.000000,0.229087
1762406837.185150,-0.951511,0.709095,1.000000,-2.835564,0.076927,-0.047547,0.000000,0.675804,-1.170712,0.731914,1.000000,-2.830592,-0.148745,-0.047811,0.000000,0.497421,0.175602,0.015347,0.000000,0.229087
1762406837.218522,-0.956563,0.710372,1.000000,-2.835564,0.076927,-0.047547,0.000000,0.675804,-1.170712,0.731914,1.000000,-2.830592,-0.148745,-0.047811,0.000000,0.497421,0.175602,0.015347,0.000000,0.229087
1762406837.251919,-0.956563,0.710372,1.000000,-2.835564,0.076927,-0.047547,0.000000,0.675804,-1.170712,0.731914,1.000000,-2.830592,-0.148745,-0.047811,0.000000,0.497421,0.175008,0.013642,0.000000,0.240605
1762406837.285121,-0.963394,0.711872,1.000000,-2.835564,0.082667,-0.047585,0.000000,0.608224,-1.185320,0.726402,1.000000,-2.780711,-0.145851,-0.055046,0.000000,0.498806,0.175008,0.013642,0.000000,0.240605
1762406837.318464,-0.963394,0.711872,1.000000,-2.835564,0.082667,-0.047585,0.000000,0.608224,-1.185320,0.726402,1.000000,-2.780711,-0.145851,-0.055046,0.000000,0.498806,0.175008,0.013642,0.000000,0.240605
1762406837.351806,-0.968990,0.713102,1.000000,-2.725056,0.076915,-0.056411,0.000000,0.826245,-1.185320,0.726402,1.000000,-2.780711,-0.145851,-0.055046,0.000000,0.498806,0.174567,0.010699,0.000000,0.243680
1762406837.385141,-0.968990,0.713102,1.000000,-2.725056,0.076915,-0.056411,0.000000,0.826245,-1.199575,0.720198,1.000000,-2.731172,-0.142935,-0.062195,0.000000,0.495395,0.174567,0.010699,0.000000,0.243680
1762406837.418483,-0.975121,0.714449,1.000000,-2.725056,0.076915,-0.056411,0.000000,0.826245,-1.199575,0.720198,1.000000,-2.731172,-0.142935,-0.062195,0.000000,0.495395,0.174567,0.010699,0.000000,0.243680
1762406837.451784,-0.975121,0.714449,1.000000,-2.725056,0.076915,-0.056411,0.000000,0.826245,-1.199575,0.720198,1.000000,-2.731172,-0.142935,-0.062195,0.000000,0.495395,0.177114,0.006927,0.000000,0.245114
1762406837.485118,-0.981132,0.715770,1.000000,-2.725056,0.076915,-0.056411,0.000000,0.826245,-1.213569,0.713269,1.000000,-2.681878,-0.139976,-0.069301,0.000000,0.492937,0.177114,0.006927,0.000000,0.245114
1762406837.518508,-0.981132,0.715770,1.000000,-2.725056,0.076915,-0.056411,0.000000,0.826245,-1.213569,0.713269,1.000000,-2.681878,-0.139976,-0.069301,0.000000,0.492937,0.177114,0.006927,0.000000,0.245114
1762406837.551828,-0.988425,0.717528,1.000000,-2.725056,0.081116,-0.062062,0.000000,0.743620,-1.213569,0.713269,1.000000,-2.681878,-0.139976,-0.069301,0.000000,0.492937,0.179972,0.004309,0.000000,0.246103
1762406837.585228,-0.994081,0.718891,1.000000,-2.612314,0.073619,-0.070793,0.000000,0.917685,-1.227273,0.705632,1.000000,-2.633139,-0.136980,-0.076343,0.000000,0.487390,0.179972,0.004309,0.000000,0.246103
1762406837.618450,-0.994081,0.718891,1.000000,-2.612314,0.073619,-0.070793,0.000000,0.917685,-1.227273,0.705632,1.000000,-2.633139,-0.136980,-0.076343,0.000000,0.487390,0.179972,0.004309,0.000000,0.246103
1762406837.651842,-0.994081,0.718891,1.000000,-2.612314,0.073619,-0.070793,0.000000,0.917685,-1.227273,0.705632,1.000000,-2.633139,-0.136980,-0.076343,0.000000,0.487390,0.179973,0.002902,0.000000,0.249944
1762406837.685140,-1.001962,0.720492,1.000000,-2.612314,0.078762,-0.070436,0.000000,0.825916,-1.240698,0.697282,1.000000,-2.585109,-0.133945,-0.083322,0.000000,0.480300,0.179973,0.002902,0.000000,0.249944
1762406837.718462,-1.004893,0.721087,1.000000,-2.612314,0.078762,-0.070436,0.000000,0.825916,-1.240698,0.697282,1.000000,-2.585109,-0.133945,-0.083322,0.000000,0.480300,0.179973,0.002902,0.000000,0.249944
1762406837.751912,-1.004893,0.721087,1.000000,-2.612314,0.078762,-0.070436,0.000000,0.825916,-1.240698,0.697282,1.000000,-2.585109,-0.133945,-0.083322,0.000000,0.480300,0.181150,0.001621,0.000000,0.248815
1762406837.785182,-1.011797,0.722490,1.000000,-2.489293,0.069523,-0.079569,0.000000,1.044778,-1.253752,0.688287,1.000000,-2.538283,-0.130892,-0.090185,0.000000,0.468257,0.181150,0.001621,0.000000,0.248815
1762406837.818461,-1.011797,0.722490,1.000000,-2.489293,0.069523,-0.079569,0.000000,1.044778,-1.253752,0.688287,1.000000,-2.538283,-0.130892,-0.090185,0.000000,0.468257,0.181150,0.001621,0.000000,0.248815
1762406837.851829,-1.011797,0.722490,1.000000,-2.489293,0.069523,-0.079569,0.000000,1.044778,-1.253752,0.688287,1.000000,-2.538283,-0.130892,-0.090185,0.000000,0.468257,0.183532,-0.002631,0.000000,0.249144
1762406837.885419,-1.022341,0.724631,1.000000,-2.489293,0.069523,-0.079569,0.000000,1.044778,-1.266551,0.678573,1.000000,-2.492392,-0.127794,-0.096988,0.000000,0.458912,0.183532,-0.002631,0.000000,0.249144
1762406837.918481,-1.025658,0.725199,1.000000,-2.489293,0.077022,-0.082847,0.000000,0.940300,-1.266551,0.678573,1.000000,-2.492392,-0.127794,-0.096988,0.000000,0.458912,0.183532,-0.002631,0.000000,0.249144
1762406837.951787,-1.025658,0.725199,1.000000,-2.489293,0.077022,-0.082847,0.000000,0.940300,-1.266551,0.678573,1.000000,-2.492392,-0.127794,-0.096988,0.000000,0.458912,0.184014,-0.002980,0.000000,0.248194
1762406837.985458,-1.025658,0.725199,1.000000,-2.489293,0.077022,-0.082847,0.000000,0.940300,-1.279002,0.668218,1.000000,-2.447884,-0.124673,-0.103677,0.000000,0.445082,0.184014,-0.002980,0.000000,0.248194
1762406838.018575,-1.037306,0.727192,1.000000,-2.375669,0.067132,-0.091046,0.000000,1.171479,-1.279002,0.668218,1.000000,-2.447884,-0.124673,-0.103677,0.000000,0.445082,0.184014,-0.002980,0.000000,0.248194
1762406838.051933,-1.040424,0.727726,1.000000,-2.375669,0.067132,-0.091046,0.000000,1.171479,-1.279002,0.668218,1.000000,-2.447884,-0.124673,-0.103677,0.000000,0.445082,0.184127,-0.004150,0.000000,0.245565
1762406838.085186,-1.040424,0.727726,1.000000,-2.375669,0.067132,-0.091046,0.000000,1.171479,-1.291165,0.657180,1.000000,-2.404634,-0.121514,-0.110277,0.000000,0.432496,0.184127,-0.004150,0.000000,0.245565
1762406838.118442,-1.048303,0.728869,1.000000,-2.375669,0.071881,-0.092450,0.000000,1.054332,-1.291165,0.657180,1.000000,-2.404634,-0.121514,-0.110277,0.000000,0.432496,0.184127,-0.004150,0.000000,0.245565
1762406838.151784,-1.055775,0.729952,1.000000,-2.269587,0.061688,-0.099541,0.000000,1.204904,-1.291165,0.657180,1.000000,-2.404634,-0.121514,-0.110277,0.000000,0.432496,0.186874,-0.007286,0.000000,0.238946
1762406838.185296,-1.055775,0.729952,1.000000,-2.269587,0.061688,-0.099541,0.000000,1.204904,-1.302982,0.645521,1.000000,-2.362911,-0.118333,-0.116754,0.000000,0.417231,0.186874,-0.007286,0.000000,0.238946
1762406838.218459,-1.063430,0.731062,1.000000,-2.269587,0.061688,-0.099541,0.000000,1.204904,-1.302982,0.645521,1.000000,-2.362911,-0.118333,-0.116754,0.000000,0.417231,0.186874,-0.007286,0.000000,0.238946
1762406838.251951,-1.063430,0.731062,1.000000,-2.269587,0.061688,-0.099541,0.000000,1.204904,-1.302982,0.645521,1.000000,-2.362911,-0.118333,-0.116754,0.000000,0.417231,0.187405,-0.008242,0.000000,0.234352
1762406838.285222,-1.070755,0.732520,1.000000,-2.269587,0.055109,-0.100311,0.000000,1.084414,-1.314505,0.633195,1.000000,-2.322559,-0.115115,-0.123131,0.000000,0.403520,0.187405,-0.008242,0.000000,0.234352
1762406838.318535,-1.070755,0.732520,1.000000,-2.269587,0.055109,-0.100311,0.000000,1.084414,-1.314505,0.633195,1.000000,-2.322559,-0.115115,-0.123131,0.000000,0.403520,0.187405,-0.008242,0.000000,0.234352
1762406838.351813,-1.078414,0.734044,1.000000,-2.167738,0.044625,-0.105394,0.000000,1.216156,-1.314505,0.633195,1.000000,-2.322559,-0.115115,-0.123131,0.000000,0.403520,0.190717,-0.011350,0.000000,0.225847
1762406838.385336,-1.078414,0.734044,1.000000,-2.167738,0.044625,-0.105394,0.000000,1.216156,-1.325687,0.620265,1.000000,-2.283768,-0.111873,-0.129377,0.000000,0.387915,0.190717,-0.011350,0.000000,0.225847
1762406838.418646,-1.078414,0.734044,1.000000,-2.167738,0.044625,-0.105394,0.000000,1.216156,-1.325687,0.620265,1.000000,-2.283768,-0.111873,-0.129377,0.000000,0.387915,0.190717,-0.011350,0.000000,0.225847
1762406838.451867,-1.087100,0.735772,1.000000,-2.167738,0.044625,-0.105394,0.000000,1.216156,-1.325687,0.620265,1.000000,-2.283768,-0.111873,-0.129377,0.000000,0.387915,0.193797,-0.015409,0.000000,0.219893
1762406838.485287,-1.087100,0.735772,1.000000,-2.167738,0.044625,-0.105394,0.000000,1.216156,-1.336557,0.606702,1.000000,-2.246420,-0.108599,-0.135503,0.000000,0.373479,0.193797,-0.015409,0.000000,0.219893
1762406838.518552,-1.093957,0.737136,1.000000,-2.167738,0.044625,-0.105394,0.000000,1.216156,-1.336557,0.606702,1.000000,-2.246420,-0.108599,-0.135503,0.000000,0.373479,0.193797,-0.015409,0.000000,0.219893
1762406838.551831,-1.093957,0.737136,1.000000,-2.167738,0.044625,-0.105394,0.000000,1.216156,-1.336557,0.606702,1.000000,-2.246420,-0.108599,-0.135503,0.000000,0.373479,0.195875,-0.014424,0.000000,0.209914
1762406838.585204,-1.101708,0.738863,1.000000,-2.077362,0.035296,-0.119427,0.000000,1.131341,-1.347082,0.592559,1.000000,-2.210607,-0.105303,-0.141488,0.000000,0.358128,0.195875,-0.014424,0.000000,0.209914
1762406838.618551,-1.101708,0.738863,1.000000,-2.077362,0.035296,-0.119427,0.000000,1.131341,-1.347082,0.592559,1.000000,-2.210607,-0.105303,-0.141488,0.000000,0.358128,0.195875,-0.014424,0.000000,0.209914
1762406838.651927,-1.101708,0.738863,1.000000,-2.077362,0.035296,-0.119427,0.000000,1.131341,-1.347082,0.592559,1.000000,-2.210607,-0.105303,-0.141488,0.000000,0.358128,0.199398,-0.018385,0.000000,0.202795
1762406838.685207,-1.115154,0.741841,1.000000,-2.077362,0.036562,-0.123132,0.000000,1.018207,-1.357299,0.577798,1.000000,-2.176174,-0.101973,-0.147347,0.000000,0.344332,0.199398,-0.018385,0.000000,0.202795
1762406838.718474,-1.118491,0.742580,1.000000,-2.077362,0.036562,-0.123132,0.000000,1.018207,-1.357299,0.577798,1.000000,-2.176174,-0.101973,-0.147347,0.000000,0.344332,0.199398,-0.018385,0.000000,0.202795
1762406838.751786,-1.126441,0.744340,1.000000,-2.000892,0.027049,-0.125566,0.000000,1.104720,-1.357299,0.577798,1.000000,-2.176174,-0.101973,-0.147347,0.000000,0.344332,0.202143,-0.016644,0.000000,0.192144
