time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762413423.487666,-0.779589,-0.361884,1.000000,2.756464,0.271380,0.361969,0.000000,1.197005,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.391519,-0.193466,0.000000,0.173095
1762413423.521005,-0.804468,-0.376876,1.000000,2.756464,0.271380,0.361969,0.000000,1.197005,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.328633,-0.274080,0.000000,0.168581
1762413423.554353,-0.804468,-0.376876,1.000000,2.756464,0.271380,0.361969,0.000000,1.197005,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.328633,-0.274080,0.000000,0.168581
1762413423.587660,-0.831768,-0.393328,1.000000,2.756464,0.271380,0.361969,0.000000,1.197005,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.328633,-0.274080,0.000000,0.168581
1762413423.620980,-0.831768,-0.393328,1.000000,2.756464,0.271380,0.361969,0.000000,1.197005,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.292694,-0.337819,0.000000,0.149609
1762413423.654294,-0.849142,-0.398799,1.000000,2.810941,0.230310,0.169953,0.000000,1.099549,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.292694,-0.337819,0.000000,0.149609
1762413423.687642,-0.849142,-0.398799,1.000000,2.810941,0.230310,0.169953,0.000000,1.099549,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.292694,-0.337819,0.000000,0.149609
1762413423.721006,-0.868653,-0.404943,1.000000,2.810941,0.230310,0.169953,0.000000,1.099549,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.263680,-0.401100,0.000000,0.144345
1762413423.754299,-0.868653,-0.404943,1.000000,2.810941,0.230310,0.169953,0.000000,1.099549,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.263680,-0.401100,0.000000,0.144345
1762413423.787699,-0.877869,-0.401022,1.000000,2.810941,0.157917,-0.011324,0.000000,0.989594,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.263680,-0.401100,0.000000,0.144345
1762413423.821039,-0.886585,-0.397314,1.000000,2.850707,0.157342,-0.017593,0.000000,0.978517,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.220087,-0.460990,0.000000,0.126995
1762413423.854269,-0.886585,-0.397314,1.000000,2.850707,0.157342,-0.017593,0.000000,0.978517,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.220087,-0.460990,0.000000,0.126995
1762413423.887633,-0.886585,-0.397314,1.000000,2.850707,0.157342,-0.017593,0.000000,0.978517,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.220087,-0.460990,0.000000,0.126995
1762413423.921023,-0.897517,-0.392664,1.000000,2.850707,0.157342,-0.017593,0.000000,0.978517,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.195590,-0.514891,0.000000,0.120100
1762413423.954346,-0.897517,-0.392664,1.000000,2.850707,0.157342,-0.017593,0.000000,0.978517,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.195590,-0.514891,0.000000,0.120100
1762413423.987631,-0.900135,-0.379239,1.000000,2.850707,0.098113,-0.186870,0.000000,0.880665,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.195590,-0.514891,0.000000,0.120100
1762413424.021010,-0.900135,-0.379239,1.000000,2.850707,0.098113,-0.186870,0.000000,0.880665,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.165626,-0.563402,0.000000,0.104598
1762413424.054298,-0.902747,-0.365843,1.000000,2.870976,0.094306,-0.188820,0.000000,0.843519,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.165626,-0.563402,0.000000,0.104598
1762413424.087650,-0.902747,-0.365843,1.000000,2.870976,0.094306,-0.188820,0.000000,0.843519,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.165626,-0.563402,0.000000,0.104598
1762413424.120971,-0.906136,-0.348463,1.000000,2.870976,0.094306,-0.188820,0.000000,0.843519,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.146690,-0.607062,0.000000,0.095131
1762413424.154294,-0.906136,-0.348463,1.000000,2.870976,0.094306,-0.188820,0.000000,0.843519,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.146690,-0.607062,0.000000,0.095131
1762413424.187625,-0.903642,-0.329083,1.000000,2.870976,0.055689,-0.387845,0.000000,0.759167,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.146690,-0.607062,0.000000,0.095131
1762413424.220988,-0.903642,-0.329083,1.000000,2.870976,0.055689,-0.387845,0.000000,0.759167,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.131689,-0.646356,0.000000,0.081836
1762413424.254301,-0.900062,-0.301273,1.000000,2.888123,0.049031,-0.388743,0.000000,0.724487,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.131689,-0.646356,0.000000,0.081836
1762413424.287698,-0.900062,-0.301273,1.000000,2.888123,0.049031,-0.388743,0.000000,0.724487,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.131689,-0.646356,0.000000,0.081836
1762413424.320992,-0.896777,-0.275747,1.000000,2.888123,0.049031,-0.388743,0.000000,0.724487,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.121038,-0.681720,0.000000,0.073688
1762413424.354292,-0.896777,-0.275747,1.000000,2.888123,0.049031,-0.388743,0.000000,0.724487,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.121038,-0.681720,0.000000,0.073688
1762413424.387619,-0.888644,-0.239792,1.000000,2.888123,0.017539,-0.565182,0.000000,0.652039,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.121038,-0.681720,0.000000,0.073688
1762413424.421001,-0.888644,-0.239792,1.000000,2.888123,0.017539,-0.565182,0.000000,0.652039,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.122011,-0.713548,0.000000,0.062294
1762413424.454263,-0.880144,-0.202211,1.000000,2.899251,0.011249,-0.565342,0.000000,0.611081,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.122011,-0.713548,0.000000,0.062294
1762413424.487652,-0.872921,-0.170278,1.000000,2.899251,0.011249,-0.565342,0.000000,0.611081,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.122011,-0.713548,0.000000,0.062294
1762413424.521035,-0.872921,-0.170278,1.000000,2.899251,0.011249,-0.565342,0.000000,0.611081,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.128852,-0.742193,0.000000,0.054529
1762413424.554275,-0.866776,-0.143113,1.000000,2.899251,0.011249,-0.565342,0.000000,0.611081,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.128852,-0.742193,0.000000,0.054529
1762413424.587634,-0.866776,-0.143113,1.000000,2.899251,0.011249,-0.565342,0.000000,0.611081,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.128852,-0.742193,0.000000,0.054529
1762413424.620956,-0.866776,-0.143113,1.000000,2.899251,0.011249,-0.565342,0.000000,0.611081,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.126703,-0.767974,0.000000,0.044894
1762413424.654309,-0.849583,-0.079094,1.000000,2.899028,-0.014287,-0.721215,0.000000,0.549879,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.126703,-0.767974,0.000000,0.044894
1762413424.687650,-0.849583,-0.079094,1.000000,2.899028,-0.014287,-0.721215,0.000000,0.549879,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.126703,-0.767974,0.000000,0.044894
1762413424.721050,-0.837037,-0.032379,1.000000,2.899028,-0.014287,-0.721215,0.000000,0.549879,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.140068,-0.791177,0.000000,0.036173
1762413424.754314,-0.837037,-0.032379,1.000000,2.899028,-0.014287,-0.721215,0.000000,0.549879,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.140068,-0.791177,0.000000,0.036173
1762413424.787642,-0.821805,0.022019,1.000000,2.899028,-0.027081,-0.888636,0.000000,0.494891,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.140068,-0.791177,0.000000,0.036173
1762413424.821074,-0.807326,0.073725,1.000000,2.891794,-0.020652,-0.888809,0.000000,0.427502,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.169372,-0.812059,0.000000,0.028377
1762413424.854332,-0.807326,0.073725,1.000000,2.891794,-0.020652,-0.888809,0.000000,0.427502,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.169372,-0.812059,0.000000,0.028377
1762413424.887628,-0.796508,0.112358,1.000000,2.891794,-0.020652,-0.888809,0.000000,0.427502,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.169372,-0.812059,0.000000,0.028377
1762413424.921064,-0.796508,0.112358,1.000000,2.891794,-0.020652,-0.888809,0.000000,0.427502,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.198348,-0.830853,0.000000,0.019740
1762413424.954331,-0.780722,0.168732,1.000000,2.891794,-0.020652,-0.888809,0.000000,0.427502,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.198348,-0.830853,0.000000,0.019740
1762413424.987645,-0.780722,0.168732,1.000000,2.891794,-0.020652,-0.888809,0.000000,0.427502,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.198348,-0.830853,0.000000,0.019740
1762413425.021075,-0.755566,0.260054,1.000000,2.882929,-0.010639,-1.050431,0.000000,0.380745,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.217431,-0.847768,0.000000,0.013689
1762413425.054334,-0.755566,0.260054,1.000000,2.882929,-0.010639,-1.050431,0.000000,0.380745,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.217431,-0.847768,0.000000,0.013689
1762413425.087691,-0.743368,0.304339,1.000000,2.882929,-0.010639,-1.050431,0.000000,0.380745,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.217431,-0.847768,0.000000,0.013689
1762413425.121082,-0.743368,0.304339,1.000000,2.882929,-0.010639,-1.050431,0.000000,0.380745,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.259160,-0.825454,0.000000,0.006264
1762413425.154368,-0.725485,0.369260,1.000000,2.882929,-0.010639,-1.050431,0.000000,0.380745,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.259160,-0.825454,0.000000,0.006264
1762413425.187653,-0.725485,0.369260,1.000000,2.882929,-0.010639,-1.050431,0.000000,0.380745,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.259160,-0.825454,0.000000,0.006264
1762413425.221048,-0.703043,0.451138,1.000000,2.867378,0.007962,-1.189483,0.000000,0.334263,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.280936,-0.818863,0.000000,0.001686
1762413425.254320,-0.703043,0.451138,1.000000,2.867378,0.007962,-1.189483,0.000000,0.334263,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.280936,-0.818863,0.000000,0.001686
1762413425.287680,-0.683574,0.522167,1.000000,2.867378,0.007962,-1.189483,0.000000,0.334263,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.280936,-0.818863,0.000000,0.001686
1762413425.321189,-0.683574,0.522167,1.000000,2.867378,0.007962,-1.189483,0.000000,0.334263,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.312560,-0.710508,0.000000,-0.005893
1762413425.354349,-0.661996,0.600894,1.000000,2.867378,0.007962,-1.189483,0.000000,0.334263,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.312560,-0.710508,0.000000,-0.005893
1762413425.387657,-0.661996,0.600894,1.000000,2.867378,0.007962,-1.189483,0.000000,0.334263,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.312560,-0.710508,0.000000,-0.005893
1762413425.421084,-0.640053,0.681004,1.000000,2.849874,0.031142,-1.277619,0.000000,0.291914,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.328419,-0.639032,0.000000,-0.009034
1762413425.454341,-0.640053,0.681004,1.000000,2.849874,0.031142,-1.277619,0.000000,0.291914,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.328419,-0.639032,0.000000,-0.009034
1762413425.487679,-0.617465,0.763470,1.000000,2.849874,0.031142,-1.277619,0.000000,0.291914,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.328419,-0.639032,0.000000,-0.009034
1762413425.521048,-0.617465,0.763470,1.000000,2.849874,0.031142,-1.277619,0.000000,0.291914,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.336240,-0.475129,0.000000,-0.015734
1762413425.554369,-0.593451,0.851145,1.000000,2.849874,0.031142,-1.277619,0.000000,0.291914,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.336240,-0.475129,0.000000,-0.015734
1762413425.587667,-0.593451,0.851145,1.000000,2.849874,0.031142,-1.277619,0.000000,0.291914,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.336240,-0.475129,0.000000,-0.015734
1762413425.621095,-0.573655,0.928496,1.000000,2.849874,0.053610,-1.301423,0.000000,0.262722,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.343632,-0.347487,0.000000,-0.017640
1762413425.654314,-0.573655,0.928496,1.000000,2.849874,0.053610,-1.301423,0.000000,0.262722,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.343632,-0.347487,0.000000,-0.017640
1762413425.687622,-0.551821,1.013806,1.000000,2.828529,0.081374,-1.299983,0.000000,0.183309,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.343632,-0.347487,0.000000,-0.017640
1762413425.721087,-0.551821,1.013806,1.000000,2.828529,0.081374,-1.299983,0.000000,0.183309,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.346628,-0.212738,0.000000,-0.024051
1762413425.754378,-0.530285,1.097955,1.000000,2.828529,0.081374,-1.299983,0.000000,0.183309,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.346628,-0.212738,0.000000,-0.024051
1762413425.787636,-0.513381,1.168539,1.000000,2.809129,0.117699,-1.204685,0.000000,0.152713,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.346628,-0.212738,0.000000,-0.024051
1762413425.821193,-0.513381,1.168539,1.000000,2.809129,0.117699,-1.204685,0.000000,0.152713,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.359184,-0.091464,0.000000,-0.029063
1762413425.854264,-0.513381,1.168539,1.000000,2.809129,0.117699,-1.204685,0.000000,0.152713,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.359184,-0.091464,0.000000,-0.029063
1762413425.887659,-0.491136,1.261419,1.000000,2.809129,0.117699,-1.204685,0.000000,0.152713,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.359184,-0.091464,0.000000,-0.029063
1762413425.921058,-0.491136,1.261419,1.000000,2.809129,0.117699,-1.204685,0.000000,0.152713,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.376973,0.007845,0.000000,-0.029046
1762413425.954409,-0.474807,1.329598,1.000000,2.809129,0.117699,-1.204685,0.000000,0.152713,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.376973,0.007845,0.000000,-0.029046
1762413425.987784,-0.474807,1.329598,1.000000,2.809129,0.117699,-1.204685,0.000000,0.152713,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.376973,0.007845,0.000000,-0.029046
1762413426.020979,-0.459543,1.400121,1.000000,2.809129,0.125428,-1.046349,0.000000,0.137442,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.400634,0.107061,0.000000,-0.029030
1762413426.054288,-0.459543,1.400121,1.000000,2.809129,0.125428,-1.046349,0.000000,0.137442,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.400634,0.107061,0.000000,-0.029030
1762413426.087634,-0.444623,1.469050,1.000000,2.786786,0.148774,-1.043285,0.000000,0.067067,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.400634,0.107061,0.000000,-0.029030
1762413426.121002,-0.444623,1.469050,1.000000,2.786786,0.148774,-1.043285,0.000000,0.067067,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.419499,0.178298,0.000000,-0.033884
1762413426.154312,-0.430700,1.533375,1.000000,2.786786,0.148774,-1.043285,0.000000,0.067067,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.419499,0.178298,0.000000,-0.033884
1762413426.187627,-0.430700,1.533375,1.000000,2.786786,0.148774,-1.043285,0.000000,0.067067,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.419499,0.178298,0.000000,-0.033884
1762413426.220978,-0.419705,1.597760,1.000000,2.762614,0.182813,-0.858362,0.000000,0.046854,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.438883,0.240828,0.000000,-0.033057
1762413426.254271,-0.419705,1.597760,1.000000,2.762614,0.182813,-0.858362,0.000000,0.046854,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.438883,0.240828,0.000000,-0.033057
1762413426.287640,-0.409302,1.658680,1.000000,2.762614,0.182813,-0.858362,0.000000,0.046854,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.438883,0.240828,0.000000,-0.033057
1762413426.320996,-0.409302,1.658680,1.000000,2.762614,0.182813,-0.858362,0.000000,0.046854,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.458587,0.314265,0.000000,-0.037560
1762413426.354302,-0.400294,1.711433,1.000000,2.762614,0.182813,-0.858362,0.000000,0.046854,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.458587,0.314265,0.000000,-0.037560
1762413426.387682,-0.400294,1.711433,1.000000,2.762614,0.182813,-0.858362,0.000000,0.046854,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.458587,0.314265,0.000000,-0.037560
1762413426.420990,-0.398277,1.757782,1.000000,2.745979,0.243515,-0.662717,0.000000,0.033862,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.470793,0.370468,0.000000,-0.036009
1762413426.454342,-0.398277,1.757782,1.000000,2.745979,0.243515,-0.662717,0.000000,0.033862,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.470793,0.370468,0.000000,-0.036009
1762413426.487665,-0.396085,1.808170,1.000000,2.745979,0.243515,-0.662717,0.000000,0.033862,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.470793,0.370468,0.000000,-0.036009
1762413426.520980,-0.396085,1.808170,1.000000,2.745979,0.243515,-0.662717,0.000000,0.033862,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.472742,0.431990,0.000000,-0.038217
1762413426.554267,-0.394052,1.854905,1.000000,2.745979,0.243515,-0.662717,0.000000,0.033862,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.472742,0.431990,0.000000,-0.038217
1762413426.587633,-0.394052,1.854905,1.000000,2.745979,0.243515,-0.662717,0.000000,0.033862,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.472742,0.431990,0.000000,-0.038217
1762413426.620992,-0.400443,1.890867,1.000000,2.745979,0.315929,-0.491280,0.000000,0.030475,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.473874,0.484627,0.000000,-0.036353
1762413426.654320,-0.400443,1.890867,1.000000,2.745979,0.315929,-0.491280,0.000000,0.030475,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.473874,0.484627,0.000000,-0.036353
1762413426.687685,-0.407518,1.930680,1.000000,2.729568,0.323949,-0.486029,0.000000,-0.008749,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.473874,0.484627,0.000000,-0.036353
1762413426.720978,-0.407518,1.930680,1.000000,2.729568,0.323949,-0.486029,0.000000,-0.008749,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.461307,0.536165,0.000000,-0.038232
