time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411633.487121,-0.646029,0.585715,1.000000,-3.829626,0.317265,-0.009366,0.000000,0.199857,-0.659994,0.592674,1.000000,-3.747931,-0.212392,0.147290,0.000000,0.144244,0.206611,0.089291,0.000000,0.061096
1762411633.520525,-0.663251,0.599435,1.000000,-3.829626,0.307702,0.004715,0.000000,0.179872,-0.659994,0.592674,1.000000,-3.747931,-0.212392,0.147290,0.000000,0.144244,0.214840,0.093179,0.000000,0.060904
1762411633.553910,-0.663251,0.599435,1.000000,-3.829626,0.307702,0.004715,0.000000,0.179872,-0.659994,0.592674,1.000000,-3.747931,-0.212392,0.147290,0.000000,0.144244,0.214840,0.093179,0.000000,0.060904
1762411633.587019,-0.680461,0.613146,1.000000,-3.802216,0.307715,-0.003720,0.000000,0.227111,-0.681046,0.606802,1.000000,-3.732669,-0.210765,0.141448,0.000000,0.152620,0.214840,0.093179,0.000000,0.060904
1762411633.620321,-0.680461,0.613146,1.000000,-3.802216,0.307715,-0.003720,0.000000,0.227111,-0.681046,0.606802,1.000000,-3.732669,-0.210765,0.141448,0.000000,0.152620,0.185298,0.096143,0.000000,0.067183
1762411633.653986,-0.694521,0.624348,1.000000,-3.802216,0.307715,-0.003720,0.000000,0.227111,-0.681046,0.606802,1.000000,-3.732669,-0.210765,0.141448,0.000000,0.152620,0.185298,0.096143,0.000000,0.067183
1762411633.687202,-0.694521,0.624348,1.000000,-3.802216,0.307715,-0.003720,0.000000,0.227111,-0.701966,0.620356,1.000000,-3.716458,-0.209084,0.135456,0.000000,0.162109,0.185298,0.096143,0.000000,0.067183
1762411633.720457,-0.709322,0.634642,1.000000,-3.802216,0.255141,0.013518,0.000000,0.204400,-0.701966,0.620356,1.000000,-3.716458,-0.209084,0.135456,0.000000,0.162109,0.193425,0.099482,0.000000,0.066967
1762411633.753726,-0.709322,0.634642,1.000000,-3.802216,0.255141,0.013518,0.000000,0.204400,-0.701966,0.620356,1.000000,-3.716458,-0.209084,0.135456,0.000000,0.162109,0.193425,0.099482,0.000000,0.066967
1762411633.787134,-0.722393,0.643732,1.000000,-3.771204,0.255438,0.005600,0.000000,0.257903,-0.722711,0.633295,1.000000,-3.699278,-0.207351,0.129331,0.000000,0.171801,0.193425,0.099482,0.000000,0.066967
1762411633.820453,-0.722393,0.643732,1.000000,-3.771204,0.255438,0.005600,0.000000,0.257903,-0.722711,0.633295,1.000000,-3.699278,-0.207351,0.129331,0.000000,0.171801,0.175763,0.099710,0.000000,0.074137
1762411633.853808,-0.737622,0.654324,1.000000,-3.771204,0.255438,0.005600,0.000000,0.257903,-0.722711,0.633295,1.000000,-3.699278,-0.207351,0.129331,0.000000,0.171801,0.175763,0.099710,0.000000,0.074137
1762411633.887176,-0.737622,0.654324,1.000000,-3.771204,0.255438,0.005600,0.000000,0.257903,-0.743236,0.645584,1.000000,-3.681113,-0.205571,0.123091,0.000000,0.181657,0.175763,0.099710,0.000000,0.074137
1762411633.920297,-0.751109,0.662386,1.000000,-3.771204,0.227303,0.020700,0.000000,0.232112,-0.743236,0.645584,1.000000,-3.681113,-0.205571,0.123091,0.000000,0.181657,0.180150,0.101378,0.000000,0.073822
1762411633.953664,-0.751109,0.662386,1.000000,-3.771204,0.227303,0.020700,0.000000,0.232112,-0.743236,0.645584,1.000000,-3.681113,-0.205571,0.123091,0.000000,0.181657,0.180150,0.101378,0.000000,0.073822
1762411633.986986,-0.763079,0.669542,1.000000,-3.740299,0.227834,0.013667,0.000000,0.277396,-0.763614,0.657259,1.000000,-3.661840,-0.203736,0.116719,0.000000,0.192731,0.180150,0.101378,0.000000,0.073822
1762411634.020291,-0.763079,0.669542,1.000000,-3.740299,0.227834,0.013667,0.000000,0.277396,-0.763614,0.657259,1.000000,-3.661840,-0.203736,0.116719,0.000000,0.192731,0.166931,0.100079,0.000000,0.081015
1762411634.053645,-0.777261,0.678020,1.000000,-3.740299,0.227834,0.013667,0.000000,0.277396,-0.763614,0.657259,1.000000,-3.661840,-0.203736,0.116719,0.000000,0.192731,0.166931,0.100079,0.000000,0.081015
1762411634.087002,-0.777261,0.678020,1.000000,-3.740299,0.227834,0.013667,0.000000,0.277396,-0.783798,0.668282,1.000000,-3.641440,-0.201852,0.110232,0.000000,0.204000,0.166931,0.100079,0.000000,0.081015
1762411634.120304,-0.789407,0.685280,1.000000,-3.740299,0.227834,0.013667,0.000000,0.277396,-0.783798,0.668282,1.000000,-3.641440,-0.201852,0.110232,0.000000,0.204000,0.172557,0.100938,0.000000,0.080841
1762411634.153622,-0.789407,0.685280,1.000000,-3.740299,0.227834,0.013667,0.000000,0.277396,-0.783798,0.668282,1.000000,-3.641440,-0.201852,0.110232,0.000000,0.204000,0.172557,0.100938,0.000000,0.080841
1762411634.186954,-0.800984,0.691156,1.000000,-3.703704,0.205527,0.019062,0.000000,0.264929,-0.803785,0.678643,1.000000,-3.619856,-0.199919,0.103639,0.000000,0.215837,0.172557,0.100938,0.000000,0.080841
1762411634.220322,-0.800984,0.691156,1.000000,-3.703704,0.205527,0.019062,0.000000,0.264929,-0.803785,0.678643,1.000000,-3.619856,-0.199919,0.103639,0.000000,0.215837,0.161564,0.099982,0.000000,0.089377
1762411634.253657,-0.814662,0.698097,1.000000,-3.703704,0.205527,0.019062,0.000000,0.264929,-0.803785,0.678643,1.000000,-3.619856,-0.199919,0.103639,0.000000,0.215837,0.161564,0.099982,0.000000,0.089377
1762411634.286984,-0.814662,0.698097,1.000000,-3.703704,0.205527,0.019062,0.000000,0.264929,-0.823577,0.688336,1.000000,-3.597019,-0.197936,0.096942,0.000000,0.228373,0.161564,0.099982,0.000000,0.089377
1762411634.320306,-0.825494,0.702608,1.000000,-3.703704,0.184422,0.031183,0.000000,0.238436,-0.823577,0.688336,1.000000,-3.597019,-0.197936,0.096942,0.000000,0.228373,0.167515,0.100249,0.000000,0.089220
1762411634.353652,-0.825494,0.702608,1.000000,-3.703704,0.184422,0.031183,0.000000,0.238436,-0.823577,0.688336,1.000000,-3.597019,-0.197936,0.096942,0.000000,0.228373,0.167515,0.100249,0.000000,0.089220
1762411634.386981,-0.836533,0.707205,1.000000,-3.663740,0.185520,0.023789,0.000000,0.308333,-0.843203,0.697367,1.000000,-3.572826,-0.195900,0.090137,0.000000,0.241927,0.167515,0.100249,0.000000,0.089220
1762411634.420278,-0.836533,0.707205,1.000000,-3.663740,0.185520,0.023789,0.000000,0.308333,-0.843203,0.697367,1.000000,-3.572826,-0.195900,0.090137,0.000000,0.241927,0.160581,0.097153,0.000000,0.098613
1762411634.453645,-0.849398,0.712563,1.000000,-3.663740,0.185520,0.023789,0.000000,0.308333,-0.843203,0.697367,1.000000,-3.572826,-0.195900,0.090137,0.000000,0.241927,0.160581,0.097153,0.000000,0.098613
1762411634.486980,-0.849398,0.712563,1.000000,-3.663740,0.185520,0.023789,0.000000,0.308333,-0.862572,0.705687,1.000000,-3.547325,-0.193821,0.083259,0.000000,0.255007,0.160581,0.097153,0.000000,0.098613
1762411634.520270,-0.859076,0.716131,1.000000,-3.663740,0.172651,0.029451,0.000000,0.277499,-0.862572,0.705687,1.000000,-3.547325,-0.193821,0.083259,0.000000,0.255007,0.151651,0.094325,0.000000,0.098391
1762411634.553668,-0.859076,0.716131,1.000000,-3.663740,0.172651,0.029451,0.000000,0.277499,-0.862572,0.705687,1.000000,-3.547325,-0.193821,0.083259,0.000000,0.255007,0.151651,0.094325,0.000000,0.098391
1762411634.586992,-0.870442,0.720321,1.000000,-3.620847,0.173755,0.022021,0.000000,0.337641,-0.881712,0.713305,1.000000,-3.520421,-0.191696,0.076306,0.000000,0.269041,0.151651,0.094325,0.000000,0.098391
1762411634.620333,-0.870442,0.720321,1.000000,-3.620847,0.173755,0.022021,0.000000,0.337641,-0.881712,0.713305,1.000000,-3.520421,-0.191696,0.076306,0.000000,0.269041,0.160603,0.093514,0.000000,0.108381
1762411634.653636,-0.881374,0.724351,1.000000,-3.620847,0.173755,0.022021,0.000000,0.337641,-0.881712,0.713305,1.000000,-3.520421,-0.191696,0.076306,0.000000,0.269041,0.160603,0.093514,0.000000,0.108381
1762411634.686985,-0.881374,0.724351,1.000000,-3.620847,0.173755,0.022021,0.000000,0.337641,-0.900676,0.720236,1.000000,-3.491973,-0.189519,0.069262,0.000000,0.284483,0.160603,0.093514,0.000000,0.108381
1762411634.720338,-0.891823,0.727943,1.000000,-3.620847,0.165488,0.024705,0.000000,0.303877,-0.900676,0.720236,1.000000,-3.491973,-0.189519,0.069262,0.000000,0.284483,0.169805,0.093979,0.000000,0.108333
1762411634.753670,-0.891823,0.727943,1.000000,-3.620847,0.165488,0.024705,0.000000,0.303877,-0.900676,0.720236,1.000000,-3.491973,-0.189519,0.069262,0.000000,0.284483,0.169805,0.093979,0.000000,0.108333
1762411634.786952,-0.902388,0.731574,1.000000,-3.576005,0.166430,0.017262,0.000000,0.371635,-0.919444,0.726464,1.000000,-3.461940,-0.187292,0.062139,0.000000,0.300330,0.169805,0.093979,0.000000,0.108333
1762411634.820319,-0.902388,0.731574,1.000000,-3.576005,0.166430,0.017262,0.000000,0.371635,-0.919444,0.726464,1.000000,-3.461940,-0.187292,0.062139,0.000000,0.300330,0.163369,0.092180,0.000000,0.118912
1762411634.853664,-0.912604,0.735085,1.000000,-3.576005,0.166430,0.017262,0.000000,0.371635,-0.919444,0.726464,1.000000,-3.461940,-0.187292,0.062139,0.000000,0.300330,0.163369,0.092180,0.000000,0.118912
1762411634.886990,-0.912604,0.735085,1.000000,-3.576005,0.166430,0.017262,0.000000,0.371635,-0.937922,0.731954,1.000000,-3.430426,-0.185027,0.054979,0.000000,0.315137,0.163369,0.092180,0.000000,0.118912
1762411634.920288,-0.923609,0.738248,1.000000,-3.576005,0.155540,0.024238,0.000000,0.334472,-0.937922,0.731954,1.000000,-3.430426,-0.185027,0.054979,0.000000,0.315137,0.172758,0.093349,0.000000,0.118735
1762411634.953653,-0.923609,0.738248,1.000000,-3.576005,0.155540,0.024238,0.000000,0.334472,-0.937922,0.731954,1.000000,-3.430426,-0.185027,0.054979,0.000000,0.315137,0.172758,0.093349,0.000000,0.118735
1762411634.986955,-0.933911,0.741208,1.000000,-3.518192,0.156681,0.015211,0.000000,0.444142,-0.956189,0.736728,1.000000,-3.397253,-0.182713,0.047758,0.000000,0.331730,0.172758,0.093349,0.000000,0.118735
1762411635.020327,-0.933911,0.741208,1.000000,-3.518192,0.156681,0.015211,0.000000,0.444142,-0.956189,0.736728,1.000000,-3.397253,-0.182713,0.047758,0.000000,0.331730,0.165488,0.091571,0.000000,0.132235
1762411635.053657,-0.943687,0.744018,1.000000,-3.518192,0.156681,0.015211,0.000000,0.444142,-0.956189,0.736728,1.000000,-3.397253,-0.182713,0.047758,0.000000,0.331730,0.165488,0.091571,0.000000,0.132235
1762411635.087005,-0.943687,0.744018,1.000000,-3.518192,0.156681,0.015211,0.000000,0.444142,-0.974250,0.740782,1.000000,-3.362367,-0.180351,0.040476,0.000000,0.348867,0.165488,0.091571,0.000000,0.132235
1762411635.120322,-0.953171,0.746743,1.000000,-3.518192,0.156681,0.015211,0.000000,0.444142,-0.974250,0.740782,1.000000,-3.362367,-0.180351,0.040476,0.000000,0.348867,0.160613,0.091438,0.000000,0.131948
1762411635.153632,-0.953171,0.746743,1.000000,-3.518192,0.156681,0.015211,0.000000,0.444142,-0.974250,0.740782,1.000000,-3.362367,-0.180351,0.040476,0.000000,0.348867,0.160613,0.091438,0.000000,0.131948
1762411635.186946,-0.962989,0.749250,1.000000,-3.518192,0.152424,0.019392,0.000000,0.399728,-0.992093,0.744107,1.000000,-3.325756,-0.177940,0.033146,0.000000,0.366106,0.160613,0.091438,0.000000,0.131948
1762411635.220325,-0.962989,0.749250,1.000000,-3.518192,0.152424,0.019392,0.000000,0.399728,-0.992093,0.744107,1.000000,-3.325756,-0.177940,0.033146,0.000000,0.366106,0.169269,0.093671,0.000000,0.132586
1762411635.253652,-0.973529,0.751942,1.000000,-3.454511,0.153349,0.009653,0.000000,0.517654,-0.992093,0.744107,1.000000,-3.325756,-0.177940,0.033146,0.000000,0.366106,0.169269,0.093671,0.000000,0.132586
1762411635.286985,-0.973529,0.751942,1.000000,-3.454511,0.153349,0.009653,0.000000,0.517654,-1.009595,0.746681,1.000000,-3.287681,-0.175499,0.025822,0.000000,0.380753,0.169269,0.093671,0.000000,0.132586
1762411635.320294,-0.982758,0.753629,1.000000,-3.454511,0.140630,0.018695,0.000000,0.465888,-1.009595,0.746681,1.000000,-3.287681,-0.175499,0.025822,0.000000,0.380753,0.176908,0.095125,0.000000,0.147702
1762411635.353652,-0.982758,0.753629,1.000000,-3.454511,0.140630,0.018695,0.000000,0.465888,-1.009595,0.746681,1.000000,-3.287681,-0.175499,0.025822,0.000000,0.380753,0.176908,0.095125,0.000000,0.147702
1762411635.386995,-0.992411,0.755393,1.000000,-3.386461,0.141576,0.009089,0.000000,0.586028,-1.026875,0.748525,1.000000,-3.247902,-0.173011,0.018462,0.000000,0.397791,0.176908,0.095125,0.000000,0.147702
1762411635.420312,-0.992411,0.755393,1.000000,-3.386461,0.141576,0.009089,0.000000,0.586028,-1.026875,0.748525,1.000000,-3.247902,-0.173011,0.018462,0.000000,0.397791,0.172517,0.094250,0.000000,0.162613
1762411635.453662,-1.001290,0.757016,1.000000,-3.386461,0.141576,0.009089,0.000000,0.586028,-1.026875,0.748525,1.000000,-3.247902,-0.173011,0.018462,0.000000,0.397791,0.172517,0.094250,0.000000,0.162613
1762411635.486985,-1.001290,0.757016,1.000000,-3.386461,0.141576,0.009089,0.000000,0.586028,-1.043939,0.749633,1.000000,-3.206428,-0.170475,0.011068,0.000000,0.414731,0.172517,0.094250,0.000000,0.162613
1762411635.520362,-1.010041,0.758615,1.000000,-3.386461,0.141576,0.009089,0.000000,0.586028,-1.043939,0.749633,1.000000,-3.206428,-0.170475,0.011068,0.000000,0.414731,0.169336,0.095039,0.000000,0.161228
1762411635.553696,-1.010041,0.758615,1.000000,-3.386461,0.141576,0.009089,0.000000,0.586028,-1.043939,0.749633,1.000000,-3.206428,-0.170475,0.011068,0.000000,0.414731,0.169336,0.095039,0.000000,0.161228
1762411635.587147,-1.019346,0.759832,1.000000,-3.308822,0.133654,0.004963,0.000000,0.561623,-1.060703,0.750000,1.000000,-3.163517,-0.167903,0.003682,0.000000,0.429111,0.169336,0.095039,0.000000,0.161228
1762411635.620401,-1.024983,0.760570,1.000000,-3.308822,0.133654,0.004963,0.000000,0.561623,-1.060703,0.750000,1.000000,-3.163517,-0.167903,0.003682,0.000000,0.429111,0.178147,0.095174,0.000000,0.177620
1762411635.653700,-1.024983,0.760570,1.000000,-3.308822,0.133654,0.004963,0.000000,0.561623,-1.060703,0.750000,1.000000,-3.163517,-0.167903,0.003682,0.000000,0.429111,0.178147,0.095174,0.000000,0.177620
1762411635.687135,-1.024983,0.760570,1.000000,-3.308822,0.133654,0.004963,0.000000,0.561623,-1.077232,0.749628,1.000000,-3.119090,-0.165286,-0.003720,0.000000,0.444271,0.178147,0.095174,0.000000,0.177620
1762411635.720409,-1.035811,0.761357,1.000000,-3.308822,0.121024,0.011493,0.000000,0.505460,-1.077232,0.749628,1.000000,-3.119090,-0.165286,-0.003720,0.000000,0.444271,0.176019,0.095797,0.000000,0.175413
1762411635.753787,-1.035811,0.761357,1.000000,-3.308822,0.121024,0.011493,0.000000,0.505460,-1.077232,0.749628,1.000000,-3.119090,-0.165286,-0.003720,0.000000,0.444271,0.176019,0.095797,0.000000,0.175413
1762411635.787064,-1.044092,0.761959,1.000000,-3.218231,0.121568,0.000497,0.000000,0.691787,-1.093514,0.748514,1.000000,-3.073278,-0.162625,-0.011127,0.000000,0.458122,0.176019,0.095797,0.000000,0.175413
1762411635.820426,-1.044092,0.761959,1.000000,-3.218231,0.121568,0.000497,0.000000,0.691787,-1.093514,0.748514,1.000000,-3.073278,-0.162625,-0.011127,0.000000,0.458122,0.185825,0.095743,0.000000,0.194077
1762411635.853662,-1.053262,0.762625,1.000000,-3.218231,0.121568,0.000497,0.000000,0.691787,-1.093514,0.748514,1.000000,-3.073278,-0.162625,-0.011127,0.000000,0.458122,0.185825,0.095743,0.000000,0.194077
1762411635.886991,-1.057344,0.762922,1.000000,-3.218231,0.121568,0.000497,0.000000,0.691787,-1.109500,0.746664,1.000000,-3.026362,-0.159928,-0.018511,0.000000,0.469157,0.185825,0.095743,0.000000,0.194077
1762411635.920304,-1.057344,0.762922,1.000000,-3.218231,0.121568,0.000497,0.000000,0.691787,-1.109500,0.746664,1.000000,-3.026362,-0.159928,-0.018511,0.000000,0.469157,0.188257,0.097401,0.000000,0.190455
1762411635.953672,-1.057344,0.762922,1.000000,-3.218231,0.121568,0.000497,0.000000,0.691787,-1.109500,0.746664,1.000000,-3.026362,-0.159928,-0.018511,0.000000,0.469157,0.188257,0.097401,0.000000,0.190455
1762411635.986948,-1.068362,0.762363,1.000000,-3.125140,0.118329,0.004053,0.000000,0.668509,-1.125207,0.744078,1.000000,-2.978459,-0.157193,-0.025873,0.000000,0.479035,0.188257,0.097401,0.000000,0.190455
1762411636.020323,-1.073412,0.762107,1.000000,-3.125140,0.118329,0.004053,0.000000,0.668509,-1.125207,0.744078,1.000000,-2.978459,-0.157193,-0.025873,0.000000,0.479035,0.194141,0.096521,0.000000,0.208339
1762411636.053672,-1.073412,0.762107,1.000000,-3.125140,0.118329,0.004053,0.000000,0.668509,-1.125207,0.744078,1.000000,-2.978459,-0.157193,-0.025873,0.000000,0.479035,0.194141,0.096521,0.000000,0.208339
1762411636.086977,-1.080009,0.761772,1.000000,-3.125140,0.118329,0.004053,0.000000,0.668509,-1.140648,0.740757,1.000000,-2.929710,-0.154416,-0.033217,0.000000,0.487485,0.194141,0.096521,0.000000,0.208339
1762411636.120331,-1.080009,0.761772,1.000000,-3.125140,0.118329,0.004053,0.000000,0.668509,-1.140648,0.740757,1.000000,-2.929710,-0.154416,-0.033217,0.000000,0.487485,0.198788,0.097419,0.000000,0.203529
1762411636.153655,-1.087904,0.761371,1.000000,-3.125140,0.118329,0.004053,0.000000,0.668509,-1.140648,0.740757,1.000000,-2.929710,-0.154416,-0.033217,0.000000,0.487485,0.198788,0.097419,0.000000,0.203529
1762411636.187004,-1.087904,0.761371,1.000000,-3.125140,0.118329,0.004053,0.000000,0.668509,-1.155815,0.736702,1.000000,-2.880354,-0.151601,-0.040530,0.000000,0.493565,0.198788,0.097419,0.000000,0.203529
1762411636.220314,-1.095527,0.759936,1.000000,-3.020022,0.113658,0.007348,0.000000,0.645390,-1.155815,0.736702,1.000000,-2.880354,-0.151601,-0.040530,0.000000,0.493565,0.208086,0.100237,0.000000,0.199666
1762411636.253765,-1.095527,0.759936,1.000000,-3.020022,0.113658,0.007348,0.000000,0.645390,-1.155815,0.736702,1.000000,-2.880354,-0.151601,-0.040530,0.000000,0.493565,0.208086,0.100237,0.000000,0.199666
1762411636.287134,-1.104118,0.758318,1.000000,-3.020022,0.113658,0.007348,0.000000,0.645390,-1.170733,0.731907,1.000000,-2.830518,-0.148740,-0.047822,0.000000,0.498355,0.208086,0.100237,0.000000,0.199666
1762411636.320411,-1.104118,0.758318,1.000000,-3.020022,0.113658,0.007348,0.000000,0.645390,-1.170733,0.731907,1.000000,-2.830518,-0.148740,-0.047822,0.000000,0.498355,0.206624,0.099125,0.000000,0.220052
1762411636.353648,-1.109629,0.756988,1.000000,-3.020022,0.108012,0.012501,0.000000,0.580851,-1.170733,0.731907,1.000000,-2.830518,-0.148740,-0.047822,0.000000,0.498355,0.206624,0.099125,0.000000,0.220052
1762411636.387091,-1.109629,0.756988,1.000000,-3.020022,0.108012,0.012501,0.000000,0.580851,-1.185270,0.726422,1.000000,-2.780885,-0.145862,-0.055021,0.000000,0.496334,0.206624,0.099125,0.000000,0.220052
1762411636.420373,-1.117471,0.755096,1.000000,-2.915964,0.108726,0.001214,0.000000,0.787967,-1.185270,0.726422,1.000000,-2.780885,-0.145862,-0.055021,0.000000,0.496334,0.218964,0.100645,0.000000,0.213720
1762411636.453666,-1.117471,0.755096,1.000000,-2.915964,0.108726,0.001214,0.000000,0.787967,-1.185270,0.726422,1.000000,-2.780885,-0.145862,-0.055021,0.000000,0.496334,0.218964,0.100645,0.000000,0.213720
1762411636.487003,-1.124435,0.753415,1.000000,-2.915964,0.108726,0.001214,0.000000,0.787967,-1.199569,0.720201,1.000000,-2.731195,-0.142936,-0.062192,0.000000,0.496899,0.218964,0.100645,0.000000,0.213720
1762411636.520341,-1.124435,0.753415,1.000000,-2.915964,0.108726,0.001214,0.000000,0.787967,-1.199569,0.720201,1.000000,-2.731195,-0.142936,-0.062192,0.000000,0.496899,0.219453,0.099513,0.000000,0.231907
1762411636.553625,-1.130308,0.751098,1.000000,-2.915964,0.103940,0.015721,0.000000,0.709171,-1.199569,0.720201,1.000000,-2.731195,-0.142936,-0.062192,0.000000,0.496899,0.219453,0.099513,0.000000,0.231907
1762411636.587124,-1.130308,0.751098,1.000000,-2.915964,0.103940,0.015721,0.000000,0.709171,-1.213560,0.713274,1.000000,-2.681912,-0.139978,-0.069296,0.000000,0.492834,0.219453,0.099513,0.000000,0.231907
1762411636.620458,-1.138385,0.747912,1.000000,-2.820452,0.104966,0.005737,0.000000,0.868353,-1.213560,0.713274,1.000000,-2.681912,-0.139978,-0.069296,0.000000,0.492834,0.231457,0.099816,0.000000,0.224037
1762411636.653744,-1.138385,0.747912,1.000000,-2.820452,0.104966,0.005737,0.000000,0.868353,-1.213560,0.713274,1.000000,-2.681912,-0.139978,-0.069296,0.000000,0.492834,0.231457,0.099816,0.000000,0.224037
1762411636.687088,-1.143976,0.745707,1.000000,-2.820452,0.104966,0.005737,0.000000,0.868353,-1.227313,0.705608,1.000000,-2.632995,-0.136971,-0.076364,0.000000,0.489170,0.231457,0.099816,0.000000,0.224037
1762411636.720321,-1.143976,0.745707,1.000000,-2.820452,0.104966,0.005737,0.000000,0.868353,-1.227313,0.705608,1.000000,-2.632995,-0.136971,-0.076364,0.000000,0.489170,0.233212,0.097235,0.000000,0.238600
1762411636.753669,-1.150732,0.742305,1.000000,-2.715442,0.110841,0.004467,0.000000,0.839546,-1.227313,0.705608,1.000000,-2.632995,-0.136971,-0.076364,0.000000,0.489170,0.233212,0.097235,0.000000,0.238600
1762411636.787015,-1.150732,0.742305,1.000000,-2.715442,0.110841,0.004467,0.000000,0.839546,-1.240684,0.697291,1.000000,-2.585156,-0.133948,-0.083315,0.000000,0.478389,0.233212,0.097235,0.000000,0.238600
