time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762455489.372461,-0.151229,0.896316,1.000000,2.771512,0.017558,0.205702,0.000000,0.241163,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.085115,0.395725,0.000000,0.095467
1762455489.405875,-0.151229,0.896316,1.000000,2.771512,0.017558,0.205702,0.000000,0.241163,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.085115,0.395725,0.000000,0.095467
1762455489.439143,-0.157775,0.882944,1.000000,2.771512,0.017558,0.205702,0.000000,0.241163,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.087295,0.400598,0.000000,0.091318
1762455489.472522,-0.157775,0.882944,1.000000,2.771512,0.017558,0.205702,0.000000,0.241163,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.087295,0.400598,0.000000,0.091318
1762455489.505769,-0.161119,0.868338,1.000000,2.859079,-0.014191,0.246771,0.000000,0.260693,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.087295,0.400598,0.000000,0.091318
1762455489.539139,-0.161119,0.868338,1.000000,2.859079,-0.014191,0.246771,0.000000,0.260693,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.094613,0.405065,0.000000,0.107578
1762455489.572448,-0.165539,0.849031,1.000000,2.859079,-0.014191,0.246771,0.000000,0.260693,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.094613,0.405065,0.000000,0.107578
1762455489.605834,-0.165539,0.849031,1.000000,2.859079,-0.014191,0.246771,0.000000,0.260693,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.094613,0.405065,0.000000,0.107578
1762455489.639146,-0.168952,0.834123,1.000000,2.859079,-0.014191,0.246771,0.000000,0.260693,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.099663,0.408478,0.000000,0.101020
1762455489.672443,-0.168952,0.834123,1.000000,2.859079,-0.014191,0.246771,0.000000,0.260693,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.099663,0.408478,0.000000,0.101020
1762455489.705766,-0.170979,0.816610,1.000000,2.859079,-0.050665,0.299956,0.000000,0.234623,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.099663,0.408478,0.000000,0.101020
1762455489.739108,-0.170979,0.816610,1.000000,2.859079,-0.050665,0.299956,0.000000,0.234623,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.105268,0.412688,0.000000,0.095118
1762455489.772435,-0.173561,0.794286,1.000000,2.920525,-0.032149,0.302501,0.000000,0.347293,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.105268,0.412688,0.000000,0.095118
1762455489.805769,-0.173561,0.794286,1.000000,2.920525,-0.032149,0.302501,0.000000,0.347293,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.105268,0.412688,0.000000,0.095118
1762455489.839086,-0.174823,0.767524,1.000000,2.920525,-0.062251,0.354211,0.000000,0.312563,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.112974,0.415405,0.000000,0.103458
1762455489.872461,-0.174823,0.767524,1.000000,2.920525,-0.062251,0.354211,0.000000,0.312563,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.112974,0.415405,0.000000,0.103458
1762455489.905893,-0.175853,0.745672,1.000000,2.993443,-0.036280,0.357805,0.000000,0.456540,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.112974,0.415405,0.000000,0.103458
1762455489.939196,-0.175853,0.745672,1.000000,2.993443,-0.036280,0.357805,0.000000,0.456540,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.122948,0.416826,0.000000,0.112377
1762455489.972473,-0.177182,0.717480,1.000000,2.993443,-0.036280,0.357805,0.000000,0.456540,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.122948,0.416826,0.000000,0.112377
1762455490.005859,-0.177182,0.717480,1.000000,2.993443,-0.036280,0.357805,0.000000,0.456540,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.122948,0.416826,0.000000,0.112377
1762455490.039103,-0.178125,0.697471,1.000000,2.993443,-0.036280,0.357805,0.000000,0.456540,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.131891,0.417971,0.000000,0.103396
1762455490.072458,-0.177883,0.684298,1.000000,2.993443,-0.066005,0.392733,0.000000,0.410886,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.131891,0.417971,0.000000,0.103396
1762455490.105851,-0.177883,0.684298,1.000000,2.993443,-0.066005,0.392733,0.000000,0.410886,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.131891,0.417971,0.000000,0.103396
1762455490.139157,-0.177386,0.657258,1.000000,3.048984,-0.044102,0.395791,0.000000,0.489192,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.143134,0.418303,0.000000,0.107422
1762455490.172452,-0.177386,0.657258,1.000000,3.048984,-0.044102,0.395791,0.000000,0.489192,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.143134,0.418303,0.000000,0.107422
1762455490.205947,-0.176903,0.630922,1.000000,3.048984,-0.044102,0.395791,0.000000,0.489192,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.143134,0.418303,0.000000,0.107422
1762455490.239130,-0.176903,0.630922,1.000000,3.048984,-0.044102,0.395791,0.000000,0.489192,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.153169,0.418701,0.000000,0.098112
1762455490.272502,-0.175500,0.602753,1.000000,3.048984,-0.060208,0.420094,0.000000,0.440273,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.153169,0.418701,0.000000,0.098112
1762455490.305842,-0.175500,0.602753,1.000000,3.048984,-0.060208,0.420094,0.000000,0.440273,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.153169,0.418701,0.000000,0.098112
1762455490.339190,-0.175500,0.602753,1.000000,3.048984,-0.060208,0.420094,0.000000,0.440273,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.162310,0.419284,0.000000,0.089734
1762455490.372521,-0.173435,0.561270,1.000000,3.102777,-0.037534,0.422723,0.000000,0.516501,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.162310,0.419284,0.000000,0.089734
1762455490.405878,-0.172707,0.546633,1.000000,3.102777,-0.037534,0.422723,0.000000,0.516501,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.162310,0.419284,0.000000,0.089734
1762455490.439189,-0.172707,0.546633,1.000000,3.102777,-0.037534,0.422723,0.000000,0.516501,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.173603,0.417768,0.000000,0.094518
1762455490.472526,-0.170359,0.520302,1.000000,3.102777,-0.054491,0.424229,0.000000,0.464851,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.173603,0.417768,0.000000,0.094518
1762455490.505874,-0.170359,0.520302,1.000000,3.102777,-0.054491,0.424229,0.000000,0.464851,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.173603,0.417768,0.000000,0.094518
1762455490.539112,-0.167650,0.489923,1.000000,3.156435,-0.031660,0.426540,0.000000,0.548240,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.186788,0.414502,0.000000,0.098901
1762455490.572465,-0.167650,0.489923,1.000000,3.156435,-0.031660,0.426540,0.000000,0.548240,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.186788,0.414502,0.000000,0.098901
1762455490.605835,-0.165158,0.461980,1.000000,3.156435,-0.031660,0.426540,0.000000,0.548240,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.186788,0.414502,0.000000,0.098901
1762455490.639116,-0.165158,0.461980,1.000000,3.156435,-0.031660,0.426540,0.000000,0.548240,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.197874,0.412109,0.000000,0.088749
1762455490.672443,-0.165158,0.461980,1.000000,3.156435,-0.031660,0.426540,0.000000,0.548240,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.197874,0.412109,0.000000,0.088749
1762455490.705886,-0.159180,0.415824,1.000000,3.156435,-0.052805,0.461348,0.000000,0.493416,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.197874,0.412109,0.000000,0.088749
1762455490.739145,-0.157370,0.401845,1.000000,3.185777,-0.039248,0.462698,0.000000,0.509705,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.210666,0.408030,0.000000,0.086222
1762455490.772520,-0.157370,0.401845,1.000000,3.185777,-0.039248,0.462698,0.000000,0.509705,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.210666,0.408030,0.000000,0.086222
1762455490.805880,-0.157370,0.401845,1.000000,3.185777,-0.039248,0.462698,0.000000,0.509705,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.210666,0.408030,0.000000,0.086222
1762455490.839271,-0.149819,0.348412,1.000000,3.185777,-0.046098,0.477765,0.000000,0.458735,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.219813,0.406575,0.000000,0.076885
1762455490.872502,-0.148215,0.337060,1.000000,3.185777,-0.046098,0.477765,0.000000,0.458735,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.219813,0.406575,0.000000,0.076885
1762455490.905793,-0.148215,0.337060,1.000000,3.185777,-0.046098,0.477765,0.000000,0.458735,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.219813,0.406575,0.000000,0.076885
1762455490.939096,-0.143803,0.305834,1.000000,3.222911,-0.028329,0.479147,0.000000,0.500346,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.233649,0.399063,0.000000,0.076560
1762455490.972433,-0.143803,0.305834,1.000000,3.222911,-0.028329,0.479147,0.000000,0.500346,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.233649,0.399063,0.000000,0.076560
1762455491.005918,-0.139724,0.276967,1.000000,3.222911,-0.028329,0.479147,0.000000,0.500346,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.233649,0.399063,0.000000,0.076560
1762455491.039092,-0.139724,0.276967,1.000000,3.222911,-0.028329,0.479147,0.000000,0.500346,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.243484,0.395240,0.000000,0.067639
1762455491.072560,-0.134353,0.241531,1.000000,3.222911,-0.033962,0.490691,0.000000,0.450311,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.243484,0.395240,0.000000,0.067639
1762455491.105844,-0.134353,0.241531,1.000000,3.222911,-0.033962,0.490691,0.000000,0.450311,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.243484,0.395240,0.000000,0.067639
1762455491.139145,-0.129120,0.207002,1.000000,3.251509,-0.019917,0.491462,0.000000,0.472861,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.255122,0.387021,0.000000,0.065787
1762455491.172436,-0.129120,0.207002,1.000000,3.251509,-0.019917,0.491462,0.000000,0.472861,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.255122,0.387021,0.000000,0.065787
1762455491.205858,-0.123239,0.168200,1.000000,3.251509,-0.019917,0.491462,0.000000,0.472861,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.255122,0.387021,0.000000,0.065787
1762455491.239108,-0.123239,0.168200,1.000000,3.251509,-0.019917,0.491462,0.000000,0.472861,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.264458,0.381149,0.000000,0.057518
1762455491.272412,-0.118655,0.138502,1.000000,3.251509,-0.021326,0.493232,0.000000,0.425575,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.264458,0.381149,0.000000,0.057518
1762455491.305778,-0.118655,0.138502,1.000000,3.251509,-0.021326,0.493232,0.000000,0.425575,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.264458,0.381149,0.000000,0.057518
1762455491.339081,-0.115187,0.116028,1.000000,3.265624,-0.014362,0.493484,0.000000,0.428048,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.273792,0.372821,0.000000,0.053126
1762455491.372568,-0.115187,0.116028,1.000000,3.265624,-0.014362,0.493484,0.000000,0.428048,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.273792,0.372821,0.000000,0.053126
1762455491.405835,-0.109688,0.080399,1.000000,3.265624,-0.014362,0.493484,0.000000,0.428048,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.273792,0.372821,0.000000,0.053126
1762455491.439258,-0.109688,0.080399,1.000000,3.265624,-0.014362,0.493484,0.000000,0.428048,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.281661,0.366177,0.000000,0.045914
1762455491.472439,-0.104898,0.046635,1.000000,3.265624,-0.008143,0.482130,0.000000,0.385243,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.281661,0.366177,0.000000,0.045914
1762455491.505831,-0.104898,0.046635,1.000000,3.265624,-0.008143,0.482130,0.000000,0.385243,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.281661,0.366177,0.000000,0.045914
1762455491.539159,-0.100281,0.014089,1.000000,3.273805,-0.004198,0.482180,0.000000,0.366556,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.289415,0.353280,0.000000,0.041191
1762455491.572535,-0.100281,0.014089,1.000000,3.273805,-0.004198,0.482180,0.000000,0.366556,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.289415,0.353280,0.000000,0.041191
1762455491.605853,-0.095915,-0.016692,1.000000,3.273805,-0.004198,0.482180,0.000000,0.366556,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.289415,0.353280,0.000000,0.041191
1762455491.639176,-0.095915,-0.016692,1.000000,3.273805,-0.004198,0.482180,0.000000,0.366556,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.295681,0.345953,0.000000,0.035051
1762455491.672611,-0.091191,-0.049995,1.000000,3.273805,-0.004198,0.482180,0.000000,0.366556,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.295681,0.345953,0.000000,0.035051
1762455491.705932,-0.091191,-0.049995,1.000000,3.273805,-0.004198,0.482180,0.000000,0.366556,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.295681,0.345953,0.000000,0.035051
1762455491.739237,-0.087367,-0.080458,1.000000,3.278827,0.005867,0.473975,0.000000,0.331979,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.301488,0.329817,0.000000,0.030612
1762455491.772579,-0.087367,-0.080458,1.000000,3.278827,0.005867,0.473975,0.000000,0.331979,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.301488,0.329817,0.000000,0.030612
1762455491.805844,-0.083478,-0.111440,1.000000,3.278827,0.005867,0.473975,0.000000,0.331979,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.301488,0.329817,0.000000,0.030612
1762455491.839221,-0.083478,-0.111440,1.000000,3.278827,0.005867,0.473975,0.000000,0.331979,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.306333,0.320751,0.000000,0.025455
1762455491.872452,-0.080430,-0.141944,1.000000,3.278827,0.017800,0.472745,0.000000,0.298781,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.306333,0.320751,0.000000,0.025455
1762455491.905905,-0.080430,-0.141944,1.000000,3.278827,0.017800,0.472745,0.000000,0.298781,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.306333,0.320751,0.000000,0.025455
1762455491.939199,-0.077122,-0.175049,1.000000,3.278405,0.017600,0.472752,0.000000,0.267861,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.309811,0.300062,0.000000,0.020723
1762455491.972457,-0.077122,-0.175049,1.000000,3.278405,0.017600,0.472752,0.000000,0.267861,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.309811,0.300062,0.000000,0.020723
1762455492.005836,-0.074134,-0.204948,1.000000,3.278405,0.017600,0.472752,0.000000,0.267861,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.309811,0.300062,0.000000,0.020723
1762455492.039166,-0.074134,-0.204948,1.000000,3.278405,0.017600,0.472752,0.000000,0.267861,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.313249,0.289388,0.000000,0.016562
1762455492.072445,-0.071065,-0.235662,1.000000,3.278405,0.017600,0.472752,0.000000,0.267861,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.313249,0.289388,0.000000,0.016562
1762455492.105747,-0.071065,-0.235662,1.000000,3.278405,0.017600,0.472752,0.000000,0.267861,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.313249,0.289388,0.000000,0.016562
1762455492.139178,-0.068499,-0.268615,1.000000,3.274971,0.026444,0.474491,0.000000,0.239528,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.314815,0.262767,0.000000,0.012073
1762455492.172613,-0.068499,-0.268615,1.000000,3.274971,0.026444,0.474491,0.000000,0.239528,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.314815,0.262767,0.000000,0.012073
1762455492.205871,-0.066099,-0.299441,1.000000,3.274971,0.026444,0.474491,0.000000,0.239528,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.314815,0.262767,0.000000,0.012073
1762455492.239112,-0.066099,-0.299441,1.000000,3.274971,0.026444,0.474491,0.000000,0.239528,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.316885,0.249241,0.000000,0.008828
1762455492.272543,-0.064306,-0.329605,1.000000,3.274971,0.034475,0.464881,0.000000,0.215575,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.316885,0.249241,0.000000,0.008828
1762455492.305859,-0.064306,-0.329605,1.000000,3.274971,0.034475,0.464881,0.000000,0.215575,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.316885,0.249241,0.000000,0.008828
1762455492.339158,-0.062367,-0.362235,1.000000,3.268673,0.031546,0.465089,0.000000,0.178709,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.316368,0.215789,0.000000,0.004544
1762455492.372463,-0.062367,-0.362235,1.000000,3.268673,0.031546,0.465089,0.000000,0.178709,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.316368,0.215789,0.000000,0.004544
1762455492.405848,-0.060570,-0.392479,1.000000,3.268673,0.031546,0.465089,0.000000,0.178709,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.316368,0.215789,0.000000,0.004544
1762455492.439180,-0.060570,-0.392479,1.000000,3.268673,0.031546,0.465089,0.000000,0.178709,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.317254,0.199642,0.000000,0.002145
1762455492.472441,-0.059350,-0.430766,1.000000,3.268673,0.042588,0.445817,0.000000,0.160838,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.317254,0.199642,0.000000,0.002145
1762455492.505857,-0.059350,-0.430766,1.000000,3.268673,0.042588,0.445817,0.000000,0.160838,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.317254,0.199642,0.000000,0.002145
1762455492.539250,-0.058577,-0.455037,1.000000,3.260483,0.038935,0.446150,0.000000,0.126181,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.316963,0.176280,0.000000,-0.000014
1762455492.572448,-0.058577,-0.455037,1.000000,3.260483,0.038935,0.446150,0.000000,0.126181,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.316963,0.176280,0.000000,-0.000014
1762455492.605862,-0.057628,-0.484838,1.000000,3.260483,0.038935,0.446150,0.000000,0.126181,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.316963,0.176280,0.000000,-0.000014
1762455492.639142,-0.057628,-0.484838,1.000000,3.260483,0.038935,0.446150,0.000000,0.126181,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.314822,0.138629,0.000000,-0.003731
1762455492.672421,-0.056754,-0.512286,1.000000,3.260483,0.038935,0.446150,0.000000,0.126181,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.314822,0.138629,0.000000,-0.003731
