time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408097.299389,-1.000209,0.827091,1.000000,-2.939832,0.199314,-0.019046,0.000000,0.888105,-1.125227,0.744075,1.000000,-2.978396,-0.157189,-0.025883,0.000000,0.479301,0.283534,0.055519,0.000000,0.227885
1762408097.332716,-1.000209,0.827091,1.000000,-2.939832,0.199314,-0.019046,0.000000,0.888105,-1.125227,0.744075,1.000000,-2.978396,-0.157189,-0.025883,0.000000,0.479301,0.283534,0.055519,0.000000,0.227885
1762408097.365984,-1.000209,0.827091,1.000000,-2.939832,0.199314,-0.019046,0.000000,0.888105,-1.140731,0.740737,1.000000,-2.929446,-0.154401,-0.033256,0.000000,0.489504,0.283534,0.055519,0.000000,0.227885
1762408097.399209,-1.015580,0.825447,1.000000,-2.939832,0.199314,-0.019046,0.000000,0.888105,-1.140731,0.740737,1.000000,-2.929446,-0.154401,-0.033256,0.000000,0.489504,0.279092,0.053551,0.000000,0.238177
1762408097.432495,-1.027048,0.822903,1.000000,-2.939832,0.191842,0.003174,0.000000,0.799295,-1.140731,0.740737,1.000000,-2.929446,-0.154401,-0.033256,0.000000,0.489504,0.279092,0.053551,0.000000,0.238177
1762408097.465887,-1.027048,0.822903,1.000000,-2.939832,0.191842,0.003174,0.000000,0.799295,-1.155809,0.736704,1.000000,-2.880376,-0.151602,-0.040527,0.000000,0.490702,0.279092,0.053551,0.000000,0.238177
1762408097.499198,-1.040235,0.819978,1.000000,-2.827038,0.190980,-0.018439,0.000000,0.985898,-1.155809,0.736704,1.000000,-2.880376,-0.151602,-0.040527,0.000000,0.490702,0.283343,0.052020,0.000000,0.240849
1762408097.532609,-1.040235,0.819978,1.000000,-2.827038,0.190980,-0.018439,0.000000,0.985898,-1.155809,0.736704,1.000000,-2.880376,-0.151602,-0.040527,0.000000,0.490702,0.283343,0.052020,0.000000,0.240849
1762408097.565886,-1.050438,0.817714,1.000000,-2.827038,0.190980,-0.018439,0.000000,0.985898,-1.170716,0.731913,1.000000,-2.830577,-0.148744,-0.047813,0.000000,0.497991,0.283343,0.052020,0.000000,0.240849
1762408097.599262,-1.050438,0.817714,1.000000,-2.827038,0.190980,-0.018439,0.000000,0.985898,-1.170716,0.731913,1.000000,-2.830577,-0.148744,-0.047813,0.000000,0.497991,0.281060,0.049833,0.000000,0.252011
1762408097.632515,-1.064524,0.813299,1.000000,-2.827038,0.194574,-0.002096,0.000000,0.887309,-1.170716,0.731913,1.000000,-2.830577,-0.148744,-0.047813,0.000000,0.497991,0.281060,0.049833,0.000000,0.252011
1762408097.665962,-1.064524,0.813299,1.000000,-2.827038,0.194574,-0.002096,0.000000,0.887309,-1.185305,0.726408,1.000000,-2.780763,-0.145854,-0.055038,0.000000,0.498143,0.281060,0.049833,0.000000,0.252011
1762408097.699411,-1.064524,0.813299,1.000000,-2.827038,0.194574,-0.002096,0.000000,0.887309,-1.185305,0.726408,1.000000,-2.780763,-0.145854,-0.055038,0.000000,0.498143,0.283897,0.048145,0.000000,0.252977
1762408097.732543,-1.078345,0.808966,1.000000,-2.709021,0.192974,-0.024991,0.000000,1.051180,-1.185305,0.726408,1.000000,-2.780763,-0.145854,-0.055038,0.000000,0.498143,0.283897,0.048145,0.000000,0.252977
1762408097.765895,-1.088953,0.805641,1.000000,-2.709021,0.192974,-0.024991,0.000000,1.051180,-1.199591,0.720191,1.000000,-2.731117,-0.142931,-0.062203,0.000000,0.496454,0.283897,0.048145,0.000000,0.252977
1762408097.799247,-1.088953,0.805641,1.000000,-2.709021,0.192974,-0.024991,0.000000,1.051180,-1.199591,0.720191,1.000000,-2.731117,-0.142931,-0.062203,0.000000,0.496454,0.280343,0.045684,0.000000,0.257161
1762408097.832508,-1.100364,0.800650,1.000000,-2.709021,0.196713,-0.003996,0.000000,0.946062,-1.199591,0.720191,1.000000,-2.731117,-0.142931,-0.062203,0.000000,0.496454,0.280343,0.045684,0.000000,0.257161
1762408097.865885,-1.100364,0.800650,1.000000,-2.709021,0.196713,-0.003996,0.000000,0.946062,-1.213574,0.713267,1.000000,-2.681860,-0.139975,-0.069304,0.000000,0.492574,0.280343,0.045684,0.000000,0.257161
1762408097.899225,-1.111967,0.795576,1.000000,-2.585080,0.194710,-0.028283,0.000000,1.129820,-1.213574,0.713267,1.000000,-2.681860,-0.139975,-0.069304,0.000000,0.492574,0.284592,0.043823,0.000000,0.256270
1762408097.932528,-1.111967,0.795576,1.000000,-2.585080,0.194710,-0.028283,0.000000,1.129820,-1.213574,0.713267,1.000000,-2.681860,-0.139975,-0.069304,0.000000,0.492574,0.284592,0.043823,0.000000,0.256270
1762408097.965964,-1.124772,0.789976,1.000000,-2.585080,0.194710,-0.028283,0.000000,1.129820,-1.227279,0.705628,1.000000,-2.633116,-0.136979,-0.076346,0.000000,0.487433,0.284592,0.043823,0.000000,0.256270
1762408097.999338,-1.124772,0.789976,1.000000,-2.585080,0.194710,-0.028283,0.000000,1.129820,-1.227279,0.705628,1.000000,-2.633116,-0.136979,-0.076346,0.000000,0.487433,0.279924,0.040569,0.000000,0.257651
1762408098.032556,-1.124772,0.789976,1.000000,-2.585080,0.194710,-0.028283,0.000000,1.129820,-1.227279,0.705628,1.000000,-2.633116,-0.136979,-0.076346,0.000000,0.487433,0.279924,0.040569,0.000000,0.257651
1762408098.065875,-1.138373,0.784028,1.000000,-2.585080,0.194710,-0.028283,0.000000,1.129820,-1.240666,0.697303,1.000000,-2.585222,-0.133952,-0.083306,0.000000,0.478946,0.279924,0.040569,0.000000,0.257651
1762408098.099219,-1.149173,0.778094,1.000000,-2.459547,0.201520,-0.036593,0.000000,1.068539,-1.240666,0.697303,1.000000,-2.585222,-0.133952,-0.083306,0.000000,0.478946,0.282174,0.038213,0.000000,0.257590
1762408098.132500,-1.149173,0.778094,1.000000,-2.459547,0.201520,-0.036593,0.000000,1.068539,-1.240666,0.697303,1.000000,-2.585222,-0.133952,-0.083306,0.000000,0.478946,0.282174,0.038213,0.000000,0.257590
1762408098.165852,-1.159903,0.772199,1.000000,-2.459547,0.201520,-0.036593,0.000000,1.068539,-1.253790,0.688259,1.000000,-2.538146,-0.130883,-0.090206,0.000000,0.470761,0.282174,0.038213,0.000000,0.257590
1762408098.199201,-1.159903,0.772199,1.000000,-2.459547,0.201520,-0.036593,0.000000,1.068539,-1.253790,0.688259,1.000000,-2.538146,-0.130883,-0.090206,0.000000,0.470761,0.278259,0.033640,0.000000,0.256206
1762408098.232498,-1.174028,0.763213,1.000000,-2.459547,0.215748,-0.025032,0.000000,0.961685,-1.253790,0.688259,1.000000,-2.538146,-0.130883,-0.090206,0.000000,0.470761,0.278259,0.033640,0.000000,0.256206
1762408098.265898,-1.174028,0.763213,1.000000,-2.459547,0.215748,-0.025032,0.000000,0.961685,-1.266532,0.678588,1.000000,-2.492459,-0.127799,-0.096978,0.000000,0.456866,0.278259,0.033640,0.000000,0.256206
1762408098.299256,-1.184984,0.756244,1.000000,-2.343367,0.211392,-0.049872,0.000000,1.146370,-1.266532,0.678588,1.000000,-2.492459,-0.127799,-0.096978,0.000000,0.456866,0.279726,0.029650,0.000000,0.249259
1762408098.332544,-1.184984,0.756244,1.000000,-2.343367,0.211392,-0.049872,0.000000,1.146370,-1.266532,0.678588,1.000000,-2.492459,-0.127799,-0.096978,0.000000,0.456866,0.279726,0.029650,0.000000,0.249259
1762408098.365924,-1.184984,0.756244,1.000000,-2.343367,0.211392,-0.049872,0.000000,1.146370,-1.279011,0.668211,1.000000,-2.447853,-0.124671,-0.103681,0.000000,0.446058,0.279726,0.029650,0.000000,0.249259
1762408098.399186,-1.199670,0.746902,1.000000,-2.343367,0.211392,-0.049872,0.000000,1.146370,-1.279011,0.668211,1.000000,-2.447853,-0.124671,-0.103681,0.000000,0.446058,0.271263,0.024299,0.000000,0.245546
1762408098.432515,-1.209448,0.740008,1.000000,-2.343367,0.223198,-0.041563,0.000000,1.031733,-1.279011,0.668211,1.000000,-2.447853,-0.124671,-0.103681,0.000000,0.446058,0.271263,0.024299,0.000000,0.245546
1762408098.465879,-1.209448,0.740008,1.000000,-2.343367,0.223198,-0.041563,0.000000,1.031733,-1.291160,0.657186,1.000000,-2.404654,-0.121516,-0.110274,0.000000,0.431992,0.271263,0.024299,0.000000,0.245546
1762408098.499206,-1.222231,0.730995,1.000000,-2.234878,0.217386,-0.065486,0.000000,1.214049,-1.291160,0.657186,1.000000,-2.404654,-0.121516,-0.110274,0.000000,0.431992,0.275115,0.019268,0.000000,0.236753
1762408098.532508,-1.222231,0.730995,1.000000,-2.234878,0.217386,-0.065486,0.000000,1.214049,-1.291160,0.657186,1.000000,-2.404654,-0.121516,-0.110274,0.000000,0.431992,0.275115,0.019268,0.000000,0.236753
1762408098.565878,-1.235456,0.721671,1.000000,-2.234878,0.217386,-0.065486,0.000000,1.214049,-1.302990,0.645513,1.000000,-2.362882,-0.118331,-0.116758,0.000000,0.417723,0.275115,0.019268,0.000000,0.236753
1762408098.599240,-1.235456,0.721671,1.000000,-2.234878,0.217386,-0.065486,0.000000,1.214049,-1.302990,0.645513,1.000000,-2.362882,-0.118331,-0.116758,0.000000,0.417723,0.264877,0.014056,0.000000,0.231126
1762408098.632559,-1.235456,0.721671,1.000000,-2.234878,0.217386,-0.065486,0.000000,1.214049,-1.302990,0.645513,1.000000,-2.362882,-0.118331,-0.116758,0.000000,0.417723,0.264877,0.014056,0.000000,0.231126
1762408098.665768,-1.247812,0.712137,1.000000,-2.234878,0.221858,-0.056543,0.000000,1.092644,-1.314497,0.633205,1.000000,-2.322589,-0.115117,-0.123126,0.000000,0.402925,0.264877,0.014056,0.000000,0.231126
1762408098.699302,-1.253815,0.707506,1.000000,-2.133857,0.215024,-0.078629,0.000000,1.203453,-1.314497,0.633205,1.000000,-2.322589,-0.115117,-0.123126,0.000000,0.402925,0.258838,0.007839,0.000000,0.222497
1762408098.732464,-1.253815,0.707506,1.000000,-2.133857,0.215024,-0.078629,0.000000,1.203453,-1.314497,0.633205,1.000000,-2.322589,-0.115117,-0.123126,0.000000,0.402925,0.258838,0.007839,0.000000,0.222497
1762408098.766039,-1.265879,0.698197,1.000000,-2.133857,0.215024,-0.078629,0.000000,1.203453,-1.325676,0.620277,1.000000,-2.283803,-0.111876,-0.129371,0.000000,0.387866,0.258838,0.007839,0.000000,0.222497
1762408098.799201,-1.277100,0.689539,1.000000,-2.133857,0.215024,-0.078629,0.000000,1.203453,-1.325676,0.620277,1.000000,-2.283803,-0.111876,-0.129371,0.000000,0.387866,0.258634,0.002152,0.000000,0.208964
1762408098.832498,-1.277100,0.689539,1.000000,-2.133857,0.215024,-0.078629,0.000000,1.203453,-1.325676,0.620277,1.000000,-2.283803,-0.111876,-0.129371,0.000000,0.387866,0.258634,0.002152,0.000000,0.208964
1762408098.865970,-1.277100,0.689539,1.000000,-2.133857,0.215024,-0.078629,0.000000,1.203453,-1.336530,0.606737,1.000000,-2.246511,-0.108607,-0.135488,0.000000,0.372913,0.258634,0.002152,0.000000,0.208964
1762408098.899220,-1.295551,0.674804,1.000000,-2.053421,0.212185,-0.093296,0.000000,1.124061,-1.336530,0.606737,1.000000,-2.246511,-0.108607,-0.135488,0.000000,0.372913,0.259982,-0.002447,0.000000,0.198144
1762408098.932513,-1.295551,0.674804,1.000000,-2.053421,0.212185,-0.093296,0.000000,1.124061,-1.336530,0.606737,1.000000,-2.246511,-0.108607,-0.135488,0.000000,0.372913,0.259982,-0.002447,0.000000,0.198144
1762408098.965892,-1.306347,0.666181,1.000000,-2.053421,0.212185,-0.093296,0.000000,1.124061,-1.347081,0.592562,1.000000,-2.210614,-0.105303,-0.141487,0.000000,0.358978,0.259982,-0.002447,0.000000,0.198144
1762408098.999378,-1.306347,0.666181,1.000000,-2.053421,0.212185,-0.093296,0.000000,1.124061,-1.347081,0.592562,1.000000,-2.210614,-0.105303,-0.141487,0.000000,0.358978,0.245582,-0.004780,0.000000,0.190818
1762408099.032515,-1.314904,0.659347,1.000000,-2.053421,0.212185,-0.093296,0.000000,1.124061,-1.347081,0.592562,1.000000,-2.210614,-0.105303,-0.141487,0.000000,0.358978,0.245582,-0.004780,0.000000,0.190818
1762408099.065852,-1.325281,0.651204,1.000000,-2.053421,0.208269,-0.093713,0.000000,1.011655,-1.357280,0.577826,1.000000,-2.176236,-0.101979,-0.147336,0.000000,0.343773,0.245582,-0.004780,0.000000,0.190818
1762408099.099335,-1.325281,0.651204,1.000000,-2.053421,0.208269,-0.093713,0.000000,1.011655,-1.357280,0.577826,1.000000,-2.176236,-0.101979,-0.147336,0.000000,0.343773,0.239986,-0.007121,0.000000,0.179887
1762408099.132531,-1.337778,0.641398,1.000000,-1.981065,0.200950,-0.108524,0.000000,1.089446,-1.357280,0.577826,1.000000,-2.176236,-0.101979,-0.147336,0.000000,0.343773,0.239986,-0.007121,0.000000,0.179887
1762408099.165910,-1.337778,0.641398,1.000000,-1.981065,0.200950,-0.108524,0.000000,1.089446,-1.367135,0.562535,1.000000,-2.143309,-0.098633,-0.153034,0.000000,0.329277,0.239986,-0.007121,0.000000,0.179887
1762408099.199206,-1.349623,0.632103,1.000000,-1.981065,0.200950,-0.108524,0.000000,1.089446,-1.367135,0.562535,1.000000,-2.143309,-0.098633,-0.153034,0.000000,0.329277,0.239364,-0.010531,0.000000,0.172233
1762408099.232548,-1.349623,0.632103,1.000000,-1.981065,0.200950,-0.108524,0.000000,1.089446,-1.367135,0.562535,1.000000,-2.143309,-0.098633,-0.153034,0.000000,0.329277,0.239364,-0.010531,0.000000,0.172233
1762408099.265858,-1.360268,0.623510,1.000000,-1.981065,0.197265,-0.103053,0.000000,0.980501,-1.376673,0.546656,1.000000,-2.111679,-0.095255,-0.158592,0.000000,0.316295,0.239364,-0.010531,0.000000,0.172233
1762408099.299321,-1.360268,0.623510,1.000000,-1.981065,0.197265,-0.103053,0.000000,0.980501,-1.376673,0.546656,1.000000,-2.111679,-0.095255,-0.158592,0.000000,0.316295,0.231699,-0.010364,0.000000,0.161723
1762408099.332493,-1.372593,0.613561,1.000000,-1.932289,0.192006,-0.112549,0.000000,0.992777,-1.376673,0.546656,1.000000,-2.111679,-0.095255,-0.158592,0.000000,0.316295,0.231699,-0.010364,0.000000,0.161723
1762408099.365878,-1.372593,0.613561,1.000000,-1.932289,0.192006,-0.112549,0.000000,0.992777,-1.385871,0.530234,1.000000,-2.081363,-0.091854,-0.163995,0.000000,0.303159,0.231699,-0.010364,0.000000,0.161723
1762408099.399312,-1.383425,0.604818,1.000000,-1.932289,0.192006,-0.112549,0.000000,0.992777,-1.385871,0.530234,1.000000,-2.081363,-0.091854,-0.163995,0.000000,0.303159,0.232206,-0.011684,0.000000,0.153919
1762408099.432545,-1.383425,0.604818,1.000000,-1.932289,0.192006,-0.112549,0.000000,0.992777,-1.385871,0.530234,1.000000,-2.081363,-0.091854,-0.163995,0.000000,0.303159,0.232206,-0.011684,0.000000,0.153919
1762408099.465874,-1.395199,0.595371,1.000000,-1.932289,0.181745,-0.107258,0.000000,0.893499,-1.394699,0.513342,1.000000,-2.052394,-0.088441,-0.169218,0.000000,0.289691,0.232206,-0.011684,0.000000,0.153919
1762408099.499209,-1.395199,0.595371,1.000000,-1.932289,0.181745,-0.107258,0.000000,0.893499,-1.394699,0.513342,1.000000,-2.052394,-0.088441,-0.169218,0.000000,0.289691,0.225455,-0.009888,0.000000,0.144517
1762408099.532502,-1.406351,0.586424,1.000000,-1.888167,0.176837,-0.115170,0.000000,0.912303,-1.394699,0.513342,1.000000,-2.052394,-0.088441,-0.169218,0.000000,0.289691,0.225455,-0.009888,0.000000,0.144517
1762408099.565834,-1.406351,0.586424,1.000000,-1.888167,0.176837,-0.115170,0.000000,0.912303,-1.403197,0.495918,1.000000,-2.024567,-0.085000,-0.174283,0.000000,0.278269,0.225455,-0.009888,0.000000,0.144517
1762408099.599192,-1.416939,0.577929,1.000000,-1.888167,0.176837,-0.115170,0.000000,0.912303,-1.403197,0.495918,1.000000,-2.024567,-0.085000,-0.174283,0.000000,0.278269,0.228169,-0.009725,0.000000,0.137753
1762408099.632512,-1.416939,0.577929,1.000000,-1.888167,0.176837,-0.115170,0.000000,0.912303,-1.403197,0.495918,1.000000,-2.024567,-0.085000,-0.174283,0.000000,0.278269,0.228169,-0.009725,0.000000,0.137753
1762408099.665846,-1.428336,0.569785,1.000000,-1.888167,0.163577,-0.120018,0.000000,0.821073,-1.411357,0.477986,1.000000,-1.997838,-0.081535,-0.179181,0.000000,0.267288,0.228169,-0.009725,0.000000,0.137753
1762408099.699221,-1.428336,0.569785,1.000000,-1.888167,0.163577,-0.120018,0.000000,0.821073,-1.411357,0.477986,1.000000,-1.997838,-0.081535,-0.179181,0.000000,0.267288,0.223756,-0.007100,0.000000,0.129758
1762408099.732494,-1.439184,0.562034,1.000000,-1.854472,0.159441,-0.125461,0.000000,0.818013,-1.411357,0.477986,1.000000,-1.997838,-0.081535,-0.179181,0.000000,0.267288,0.223756,-0.007100,0.000000,0.129758
1762408099.765856,-1.439184,0.562034,1.000000,-1.854472,0.159441,-0.125461,0.000000,0.818013,-1.419147,0.459635,1.000000,-1.972242,-0.078060,-0.183888,0.000000,0.255964,0.223756,-0.007100,0.000000,0.129758
1762408099.799184,-1.449457,0.554693,1.000000,-1.854472,0.159441,-0.125461,0.000000,0.818013,-1.419147,0.459635,1.000000,-1.972242,-0.078060,-0.183888,0.000000,0.255964,0.228537,-0.005940,0.000000,0.123678
1762408099.832482,-1.449457,0.554693,1.000000,-1.854472,0.159441,-0.125461,0.000000,0.818013,-1.419147,0.459635,1.000000,-1.972242,-0.078060,-0.183888,0.000000,0.255964,0.228537,-0.005940,0.000000,0.123678
1762408099.865830,-1.460945,0.546649,1.000000,-1.826125,0.146439,-0.124509,0.000000,0.750539,-1.426597,0.440807,1.000000,-1.947605,-0.074561,-0.188421,0.000000,0.246365,0.228537,-0.005940,0.000000,0.123678
1762408099.899177,-1.460945,0.546649,1.000000,-1.826125,0.146439,-0.124509,0.000000,0.750539,-1.426597,0.440807,1.000000,-1.947605,-0.074561,-0.188421,0.000000,0.246365,0.226909,-0.002972,0.000000,0.117446
1762408099.932494,-1.470983,0.539621,1.000000,-1.826125,0.146439,-0.124509,0.000000,0.750539,-1.426597,0.440807,1.000000,-1.947605,-0.074561,-0.188421,0.000000,0.246365,0.226909,-0.002972,0.000000,0.117446
1762408099.965868,-1.470983,0.539621,1.000000,-1.826125,0.146439,-0.124509,0.000000,0.750539,-1.433718,0.421483,1.000000,-1.923824,-0.071033,-0.192782,0.000000,0.237811,0.226909,-0.002972,0.000000,0.117446
1762408099.999178,-1.481518,0.532245,1.000000,-1.826125,0.146439,-0.124509,0.000000,0.750539,-1.433718,0.421483,1.000000,-1.923824,-0.071033,-0.192782,0.000000,0.237811,0.234241,-0.001406,0.000000,0.111008
1762408100.032496,-1.481518,0.532245,1.000000,-1.826125,0.146439,-0.124509,0.000000,0.750539,-1.433718,0.421483,1.000000,-1.923824,-0.071033,-0.192782,0.000000,0.237811,0.234241,-0.001406,0.000000,0.111008
1762408100.065824,-1.492404,0.524623,1.000000,-1.826125,0.146439,-0.124509,0.000000,0.750539,-1.440467,0.401791,1.000000,-1.900973,-0.067496,-0.196941,0.000000,0.228516,0.234241,-0.001406,0.000000,0.111008
1762408100.099184,-1.492404,0.524623,1.000000,-1.826125,0.146439,-0.124509,0.000000,0.750539,-1.440467,0.401791,1.000000,-1.900973,-0.067496,-0.196941,0.000000,0.228516,0.234816,0.001783,0.000000,0.105891
1762408100.132497,-1.501837,0.518137,1.000000,-1.801500,0.131458,-0.119479,0.000000,0.685708,-1.440467,0.401791,1.000000,-1.900973,-0.067496,-0.196941,0.000000,0.228516,0.234816,0.001783,0.000000,0.105891
1762408100.165873,-1.501837,0.518137,1.000000,-1.801500,0.131458,-0.119479,0.000000,0.685708,-1.446853,0.381726,1.000000,-1.878955,-0.063946,-0.200901,0.000000,0.220178,0.234816,0.001783,0.000000,0.105891
1762408100.199202,-1.511995,0.511152,1.000000,-1.801500,0.131458,-0.119479,0.000000,0.685708,-1.446853,0.381726,1.000000,-1.878955,-0.063946,-0.200901,0.000000,0.220178,0.244483,0.003639,0.000000,0.102292
1762408100.232529,-1.511995,0.511152,1.000000,-1.801500,0.131458,-0.119479,0.000000,0.685708,-1.446853,0.381726,1.000000,-1.878955,-0.063946,-0.200901,0.000000,0.220178,0.244483,0.003639,0.000000,0.102292
1762408100.265856,-1.521352,0.504901,1.000000,-1.801500,0.128416,-0.119916,0.000000,0.617137,-1.452887,0.361272,1.000000,-1.857670,-0.060379,-0.204666,0.000000,0.212853,0.244483,0.003639,0.000000,0.102292
1762408100.299173,-1.521352,0.504901,1.000000,-1.801500,0.128416,-0.119916,0.000000,0.617137,-1.452887,0.361272,1.000000,-1.857670,-0.060379,-0.204666,0.000000,0.212853,0.248585,0.006919,0.000000,0.098512
1762408100.332496,-1.530488,0.498799,1.000000,-1.776846,0.125421,-0.123045,0.000000,0.615527,-1.452887,0.361272,1.000000,-1.857670,-0.060379,-0.204666,0.000000,0.212853,0.248585,0.006919,0.000000,0.098512
1762408100.365887,-1.530488,0.498799,1.000000,-1.776846,0.125421,-0.123045,0.000000,0.615527,-1.458564,0.340457,1.000000,-1.837073,-0.056795,-0.208230,0.000000,0.205971,0.248585,0.006919,0.000000,0.098512
1762408100.399181,-1.540760,0.491937,1.000000,-1.776846,0.125421,-0.123045,0.000000,0.615527,-1.458564,0.340457,1.000000,-1.837073,-0.056795,-0.208230,0.000000,0.205971,0.260153,0.008841,0.000000,0.096011
1762408100.432505,-1.540760,0.491937,1.000000,-1.776846,0.125421,-0.123045,0.000000,0.615527,-1.458564,0.340457,1.000000,-1.837073,-0.056795,-0.208230,0.000000,0.205971,0.260153,0.008841,0.000000,0.096011
1762408100.465858,-1.549313,0.485713,1.000000,-1.776846,0.123404,-0.111701,0.000000,0.553974,-1.463884,0.319297,1.000000,-1.817104,-0.053196,-0.211590,0.000000,0.199687,0.260153,0.008841,0.000000,0.096011
1762408100.499318,-1.549313,0.485713,1.000000,-1.776846,0.123404,-0.111701,0.000000,0.553974,-1.463884,0.319297,1.000000,-1.817104,-0.053196,-0.211590,0.000000,0.199687,0.266641,0.012120,0.000000,0.093206
1762408100.532487,-1.558561,0.478983,1.000000,-1.754472,0.120874,-0.114434,0.000000,0.554626,-1.463884,0.319297,1.000000,-1.817104,-0.053196,-0.211590,0.000000,0.199687,0.266641,0.012120,0.000000,0.093206
1762408100.565867,-1.558561,0.478983,1.000000,-1.754472,0.120874,-0.114434,0.000000,0.554626,-1.468860,0.297744,1.000000,-1.797653,-0.049571,-0.214752,0.000000,0.194511,0.266641,0.012120,0.000000,0.093206
