time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403201.232204,-0.853061,0.720607,1.000000,-3.224321,0.071640,-0.013858,0.000000,0.731216,-1.060713,0.750000,1.000000,-3.163490,-0.167901,0.003677,0.000000,0.428150,0.258640,0.032967,0.000000,0.193118
1762403201.265468,-0.859384,0.721626,1.000000,-3.224321,0.092428,-0.007133,0.000000,0.658095,-1.060713,0.750000,1.000000,-3.163490,-0.167901,0.003677,0.000000,0.428150,0.258640,0.032967,0.000000,0.193118
1762403201.298817,-0.859384,0.721626,1.000000,-3.224321,0.092428,-0.007133,0.000000,0.658095,-1.060713,0.750000,1.000000,-3.163490,-0.167901,0.003677,0.000000,0.428150,0.271476,0.030495,0.000000,0.198621
1762403201.332128,-0.865075,0.722543,1.000000,-3.129881,0.091343,-0.015817,0.000000,0.810687,-1.077247,0.749627,1.000000,-3.119047,-0.165283,-0.003727,0.000000,0.444424,0.271476,0.030495,0.000000,0.198621
1762403201.365429,-0.865075,0.722543,1.000000,-3.129881,0.091343,-0.015817,0.000000,0.810687,-1.077247,0.749627,1.000000,-3.119047,-0.165283,-0.003727,0.000000,0.444424,0.271476,0.030495,0.000000,0.198621
1762403201.398813,-0.870977,0.723494,1.000000,-3.129881,0.091343,-0.015817,0.000000,0.810687,-1.077247,0.749627,1.000000,-3.119047,-0.165283,-0.003727,0.000000,0.444424,0.280491,0.026373,0.000000,0.209694
1762403201.432144,-0.870977,0.723494,1.000000,-3.129881,0.091343,-0.015817,0.000000,0.810687,-1.093492,0.748516,1.000000,-3.073342,-0.162628,-0.011117,0.000000,0.457052,0.280491,0.026373,0.000000,0.209694
1762403201.465431,-0.876397,0.724367,1.000000,-3.129881,0.091343,-0.015817,0.000000,0.810687,-1.093492,0.748516,1.000000,-3.073342,-0.162628,-0.011117,0.000000,0.457052,0.280491,0.026373,0.000000,0.209694
1762403201.498806,-0.876397,0.724367,1.000000,-3.129881,0.091343,-0.015817,0.000000,0.810687,-1.093492,0.748516,1.000000,-3.073342,-0.162628,-0.011117,0.000000,0.457052,0.292478,0.023055,0.000000,0.214765
1762403201.532233,-0.884270,0.725392,1.000000,-3.029796,0.107797,-0.026525,0.000000,0.778982,-1.109496,0.746665,1.000000,-3.026374,-0.159929,-0.018509,0.000000,0.469685,0.292478,0.023055,0.000000,0.214765
1762403201.565557,-0.884270,0.725392,1.000000,-3.029796,0.107797,-0.026525,0.000000,0.778982,-1.109496,0.746665,1.000000,-3.026374,-0.159929,-0.018509,0.000000,0.469685,0.292478,0.023055,0.000000,0.214765
1762403201.598807,-0.892464,0.726459,1.000000,-3.029796,0.107797,-0.026525,0.000000,0.778982,-1.109496,0.746665,1.000000,-3.026374,-0.159929,-0.018509,0.000000,0.469685,0.303140,0.017388,0.000000,0.227312
1762403201.632146,-0.892464,0.726459,1.000000,-3.029796,0.107797,-0.026525,0.000000,0.778982,-1.125222,0.744076,1.000000,-2.978411,-0.157190,-0.025881,0.000000,0.479629,0.303140,0.017388,0.000000,0.227312
1762403201.665416,-0.899596,0.727388,1.000000,-3.029796,0.107797,-0.026525,0.000000,0.778982,-1.125222,0.744076,1.000000,-2.978411,-0.157190,-0.025881,0.000000,0.479629,0.303140,0.017388,0.000000,0.227312
1762403201.698814,-0.899596,0.727388,1.000000,-3.029796,0.107797,-0.026525,0.000000,0.778982,-1.125222,0.744076,1.000000,-2.978411,-0.157190,-0.025881,0.000000,0.479629,0.309022,0.014396,0.000000,0.231176
1762403201.732118,-0.905718,0.727707,1.000000,-3.029796,0.132708,-0.021946,0.000000,0.701084,-1.140646,0.740757,1.000000,-2.929719,-0.154417,-0.033215,0.000000,0.486915,0.309022,0.014396,0.000000,0.231176
1762403201.765417,-0.905718,0.727707,1.000000,-3.029796,0.132708,-0.021946,0.000000,0.701084,-1.140646,0.740757,1.000000,-2.929719,-0.154417,-0.033215,0.000000,0.486915,0.309022,0.014396,0.000000,0.231176
1762403201.798774,-0.917647,0.728329,1.000000,-2.924511,0.129667,-0.035771,0.000000,0.881218,-1.140646,0.740757,1.000000,-2.929719,-0.154417,-0.033215,0.000000,0.486915,0.313166,0.008766,0.000000,0.241569
1762403201.832123,-0.923163,0.728616,1.000000,-2.924511,0.129667,-0.035771,0.000000,0.881218,-1.155825,0.736699,1.000000,-2.880320,-0.151599,-0.040535,0.000000,0.493993,0.313166,0.008766,0.000000,0.241569
1762403201.865420,-0.923163,0.728616,1.000000,-2.924511,0.129667,-0.035771,0.000000,0.881218,-1.155825,0.736699,1.000000,-2.880320,-0.151599,-0.040535,0.000000,0.493993,0.313166,0.008766,0.000000,0.241569
1762403201.898794,-0.923163,0.728616,1.000000,-2.924511,0.129667,-0.035771,0.000000,0.881218,-1.155825,0.736699,1.000000,-2.880320,-0.151599,-0.040535,0.000000,0.493993,0.323882,0.003215,0.000000,0.244078
1762403201.932130,-0.937689,0.727948,1.000000,-2.815265,0.147011,-0.042327,0.000000,0.860946,-1.170704,0.731917,1.000000,-2.830619,-0.148746,-0.047807,0.000000,0.497005,0.323882,0.003215,0.000000,0.244078
1762403201.965459,-0.937689,0.727948,1.000000,-2.815265,0.147011,-0.042327,0.000000,0.860946,-1.170704,0.731917,1.000000,-2.830619,-0.148746,-0.047807,0.000000,0.497005,0.323882,0.003215,0.000000,0.244078
1762403201.998753,-0.947697,0.727487,1.000000,-2.815265,0.147011,-0.042327,0.000000,0.860946,-1.170704,0.731917,1.000000,-2.830619,-0.148746,-0.047807,0.000000,0.497005,0.329135,-0.004418,0.000000,0.250254
1762403202.032148,-0.947697,0.727487,1.000000,-2.815265,0.147011,-0.042327,0.000000,0.860946,-1.185283,0.726417,1.000000,-2.780838,-0.145859,-0.055027,0.000000,0.497813,0.329135,-0.004418,0.000000,0.250254
1762403202.065477,-0.958476,0.726991,1.000000,-2.815265,0.147011,-0.042327,0.000000,0.860946,-1.185283,0.726417,1.000000,-2.780838,-0.145859,-0.055027,0.000000,0.497813,0.329135,-0.004418,0.000000,0.250254
1762403202.098784,-0.964279,0.726148,1.000000,-2.815265,0.172841,-0.031827,0.000000,0.774851,-1.185283,0.726417,1.000000,-2.780838,-0.145859,-0.055027,0.000000,0.497813,0.330459,-0.009008,0.000000,0.251020
1762403202.132197,-0.964279,0.726148,1.000000,-2.815265,0.172841,-0.031827,0.000000,0.774851,-1.199571,0.720200,1.000000,-2.731188,-0.142936,-0.062193,0.000000,0.496501,0.330459,-0.009008,0.000000,0.251020
1762403202.165422,-0.975516,0.724516,1.000000,-2.695557,0.167803,-0.052240,0.000000,0.990471,-1.199571,0.720200,1.000000,-2.731188,-0.142936,-0.062193,0.000000,0.496501,0.330459,-0.009008,0.000000,0.251020
1762403202.198853,-0.975516,0.724516,1.000000,-2.695557,0.167803,-0.052240,0.000000,0.990471,-1.199571,0.720200,1.000000,-2.731188,-0.142936,-0.062193,0.000000,0.496501,0.332747,-0.017777,0.000000,0.254340
1762403202.232106,-0.987307,0.722804,1.000000,-2.695557,0.167803,-0.052240,0.000000,0.990471,-1.213607,0.713250,1.000000,-2.681744,-0.139968,-0.069320,0.000000,0.494440,0.332747,-0.017777,0.000000,0.254340
1762403202.265430,-0.987307,0.722804,1.000000,-2.695557,0.167803,-0.052240,0.000000,0.990471,-1.213607,0.713250,1.000000,-2.681744,-0.139968,-0.069320,0.000000,0.494440,0.332747,-0.017777,0.000000,0.254340
1762403202.298773,-0.987307,0.722804,1.000000,-2.695557,0.167803,-0.052240,0.000000,0.990471,-1.213607,0.713250,1.000000,-2.681744,-0.139968,-0.069320,0.000000,0.494440,0.337995,-0.024811,0.000000,0.254317
1762403202.332111,-1.005501,0.718444,1.000000,-2.572715,0.188446,-0.065328,0.000000,0.961513,-1.227285,0.705625,1.000000,-2.633097,-0.136977,-0.076349,0.000000,0.486469,0.337995,-0.024811,0.000000,0.254317
1762403202.365435,-1.005501,0.718444,1.000000,-2.572715,0.188446,-0.065328,0.000000,0.961513,-1.227285,0.705625,1.000000,-2.633097,-0.136977,-0.076349,0.000000,0.486469,0.337995,-0.024811,0.000000,0.254317
1762403202.398752,-1.018467,0.715338,1.000000,-2.572715,0.188446,-0.065328,0.000000,0.961513,-1.227285,0.705625,1.000000,-2.633097,-0.136977,-0.076349,0.000000,0.486469,0.330258,-0.032716,0.000000,0.254796
1762403202.432113,-1.025574,0.713635,1.000000,-2.572715,0.188446,-0.065328,0.000000,0.961513,-1.240685,0.697291,1.000000,-2.585155,-0.133948,-0.083316,0.000000,0.479422,0.330258,-0.032716,0.000000,0.254796
1762403202.465421,-1.025574,0.713635,1.000000,-2.572715,0.188446,-0.065328,0.000000,0.961513,-1.240685,0.697291,1.000000,-2.585155,-0.133948,-0.083316,0.000000,0.479422,0.330258,-0.032716,0.000000,0.254796
1762403202.498772,-1.025574,0.713635,1.000000,-2.572715,0.188446,-0.065328,0.000000,0.961513,-1.240685,0.697291,1.000000,-2.585155,-0.133948,-0.083316,0.000000,0.479422,0.336606,-0.041308,0.000000,0.252133
1762403202.532102,-1.045465,0.706719,1.000000,-2.456746,0.211944,-0.077428,0.000000,0.923598,-1.253742,0.688293,1.000000,-2.538317,-0.130894,-0.090181,0.000000,0.468379,0.336606,-0.041308,0.000000,0.252133
1762403202.565406,-1.054454,0.703594,1.000000,-2.456746,0.211944,-0.077428,0.000000,0.923598,-1.253742,0.688293,1.000000,-2.538317,-0.130894,-0.090181,0.000000,0.468379,0.336606,-0.041308,0.000000,0.252133
1762403202.598768,-1.054454,0.703594,1.000000,-2.456746,0.211944,-0.077428,0.000000,0.923598,-1.253742,0.688293,1.000000,-2.538317,-0.130894,-0.090181,0.000000,0.468379,0.328054,-0.050063,0.000000,0.250206
1762403202.632114,-1.054454,0.703594,1.000000,-2.456746,0.211944,-0.077428,0.000000,0.923598,-1.266534,0.678587,1.000000,-2.492453,-0.127798,-0.096979,0.000000,0.458637,0.328054,-0.050063,0.000000,0.250206
1762403202.665424,-1.070497,0.698017,1.000000,-2.456746,0.211944,-0.077428,0.000000,0.923598,-1.266534,0.678587,1.000000,-2.492453,-0.127798,-0.096979,0.000000,0.458637,0.328054,-0.050063,0.000000,0.250206
1762403202.698766,-1.082123,0.693975,1.000000,-2.456746,0.211944,-0.077428,0.000000,0.923598,-1.266534,0.678587,1.000000,-2.492453,-0.127798,-0.096979,0.000000,0.458637,0.320102,-0.056516,0.000000,0.244223
1762403202.732070,-1.082123,0.693975,1.000000,-2.456746,0.211944,-0.077428,0.000000,0.923598,-1.279009,0.668213,1.000000,-2.447862,-0.124671,-0.103680,0.000000,0.445913,0.320102,-0.056516,0.000000,0.244223
1762403202.765396,-1.098232,0.687687,1.000000,-2.347286,0.232668,-0.104507,0.000000,0.875349,-1.279009,0.668213,1.000000,-2.447862,-0.124671,-0.103680,0.000000,0.445913,0.320102,-0.056516,0.000000,0.244223
1762403202.798781,-1.098232,0.687687,1.000000,-2.347286,0.232668,-0.104507,0.000000,0.875349,-1.279009,0.668213,1.000000,-2.447862,-0.124671,-0.103680,0.000000,0.445913,0.317082,-0.066790,0.000000,0.240602
1762403202.832116,-1.114942,0.681164,1.000000,-2.347286,0.232668,-0.104507,0.000000,0.875349,-1.291152,0.657193,1.000000,-2.404681,-0.121518,-0.110270,0.000000,0.431813,0.317082,-0.066790,0.000000,0.240602
1762403202.865423,-1.114942,0.681164,1.000000,-2.347286,0.232668,-0.104507,0.000000,0.875349,-1.291152,0.657193,1.000000,-2.404681,-0.121518,-0.110270,0.000000,0.431813,0.317082,-0.066790,0.000000,0.240602
1762403202.898786,-1.131919,0.673640,1.000000,-2.347286,0.268626,-0.106391,0.000000,0.787814,-1.291152,0.657193,1.000000,-2.404681,-0.121518,-0.110270,0.000000,0.431813,0.314470,-0.074270,0.000000,0.232511
1762403202.932120,-1.131919,0.673640,1.000000,-2.347286,0.268626,-0.106391,0.000000,0.787814,-1.302998,0.645505,1.000000,-2.362855,-0.118328,-0.116763,0.000000,0.418261,0.314470,-0.074270,0.000000,0.232511
1762403202.965452,-1.149190,0.665985,1.000000,-2.247482,0.256689,-0.132627,0.000000,0.950412,-1.302998,0.645505,1.000000,-2.362855,-0.118328,-0.116763,0.000000,0.418261,0.314470,-0.074270,0.000000,0.232511
1762403202.998765,-1.149190,0.665985,1.000000,-2.247482,0.256689,-0.132627,0.000000,0.950412,-1.302998,0.645505,1.000000,-2.362855,-0.118328,-0.116763,0.000000,0.418261,0.298538,-0.080311,0.000000,0.227473
1762403203.032127,-1.165583,0.658719,1.000000,-2.247482,0.256689,-0.132627,0.000000,0.950412,-1.314497,0.633205,1.000000,-2.322588,-0.115117,-0.123126,0.000000,0.402662,0.298538,-0.080311,0.000000,0.227473
1762403203.065433,-1.165583,0.658719,1.000000,-2.247482,0.256689,-0.132627,0.000000,0.950412,-1.314497,0.633205,1.000000,-2.322588,-0.115117,-0.123126,0.000000,0.402662,0.298538,-0.080311,0.000000,0.227473
1762403203.098784,-1.185610,0.649843,1.000000,-2.247482,0.256689,-0.132627,0.000000,0.950412,-1.314497,0.633205,1.000000,-2.322588,-0.115117,-0.123126,0.000000,0.402662,0.294396,-0.087360,0.000000,0.218169
1762403203.132279,-1.185610,0.649843,1.000000,-2.247482,0.256689,-0.132627,0.000000,0.950412,-1.325681,0.620271,1.000000,-2.283787,-0.111875,-0.129373,0.000000,0.388013,0.294396,-0.087360,0.000000,0.218169
1762403203.165421,-1.202315,0.642293,1.000000,-2.156132,0.272197,-0.171025,0.000000,0.892745,-1.325681,0.620271,1.000000,-2.283787,-0.111875,-0.129373,0.000000,0.388013,0.294396,-0.087360,0.000000,0.218169
1762403203.198779,-1.202315,0.642293,1.000000,-2.156132,0.272197,-0.171025,0.000000,0.892745,-1.325681,0.620271,1.000000,-2.283787,-0.111875,-0.129373,0.000000,0.388013,0.275526,-0.090531,0.000000,0.212006
1762403203.232107,-1.223574,0.632685,1.000000,-2.156132,0.272197,-0.171025,0.000000,0.892745,-1.336541,0.606722,1.000000,-2.246472,-0.108604,-0.135495,0.000000,0.373149,0.275526,-0.090531,0.000000,0.212006
1762403203.265414,-1.223574,0.632685,1.000000,-2.156132,0.272197,-0.171025,0.000000,0.892745,-1.336541,0.606722,1.000000,-2.246472,-0.108604,-0.135495,0.000000,0.373149,0.275526,-0.090531,0.000000,0.212006
1762403203.298782,-1.243493,0.623034,1.000000,-2.156132,0.303760,-0.179736,0.000000,0.803470,-1.336541,0.606722,1.000000,-2.246472,-0.108604,-0.135495,0.000000,0.373149,0.254196,-0.091748,0.000000,0.202117
1762403203.332191,-1.243493,0.623034,1.000000,-2.156132,0.303760,-0.179736,0.000000,0.803470,-1.347087,0.592552,1.000000,-2.210590,-0.105301,-0.141491,0.000000,0.358821,0.254196,-0.091748,0.000000,0.202117
1762403203.365411,-1.264051,0.613074,1.000000,-2.079080,0.289023,-0.202585,0.000000,0.914004,-1.347087,0.592552,1.000000,-2.210590,-0.105301,-0.141491,0.000000,0.358821,0.254196,-0.091748,0.000000,0.202117
1762403203.398793,-1.264051,0.613074,1.000000,-2.079080,0.289023,-0.202585,0.000000,0.914004,-1.347087,0.592552,1.000000,-2.210590,-0.105301,-0.141491,0.000000,0.358821,0.243582,-0.096839,0.000000,0.195232
1762403203.432114,-1.287948,0.601496,1.000000,-2.079080,0.289023,-0.202585,0.000000,0.914004,-1.357302,0.577794,1.000000,-2.176164,-0.101972,-0.147348,0.000000,0.344260,0.243582,-0.096839,0.000000,0.195232
1762403203.465426,-1.287948,0.601496,1.000000,-2.079080,0.289023,-0.202585,0.000000,0.914004,-1.357302,0.577794,1.000000,-2.176164,-0.101972,-0.147348,0.000000,0.344260,0.243582,-0.096839,0.000000,0.195232
1762403203.498781,-1.308938,0.591902,1.000000,-2.079080,0.294401,-0.216372,0.000000,0.822603,-1.357302,0.577794,1.000000,-2.176164,-0.101972,-0.147348,0.000000,0.344260,0.232461,-0.098582,0.000000,0.185342
1762403203.532121,-1.308938,0.591902,1.000000,-2.079080,0.294401,-0.216372,0.000000,0.822603,-1.367158,0.562498,1.000000,-2.143231,-0.098625,-0.153047,0.000000,0.329330,0.232461,-0.098582,0.000000,0.185342
1762403203.565420,-1.331309,0.581677,1.000000,-2.012626,0.279383,-0.235444,0.000000,0.899156,-1.367158,0.562498,1.000000,-2.143231,-0.098625,-0.153047,0.000000,0.329330,0.232461,-0.098582,0.000000,0.185342
1762403203.598785,-1.331309,0.581677,1.000000,-2.012626,0.279383,-0.235444,0.000000,0.899156,-1.367158,0.562498,1.000000,-2.143231,-0.098625,-0.153047,0.000000,0.329330,0.208660,-0.092537,0.000000,0.178101
1762403203.632134,-1.331309,0.581677,1.000000,-2.012626,0.279383,-0.235444,0.000000,0.899156,-1.376672,0.546658,1.000000,-2.111684,-0.095256,-0.158591,0.000000,0.315471,0.208660,-0.092537,0.000000,0.178101
1762403203.665424,-1.357072,0.569902,1.000000,-2.012626,0.279383,-0.235444,0.000000,0.899156,-1.376672,0.546658,1.000000,-2.111684,-0.095256,-0.158591,0.000000,0.315471,0.208660,-0.092537,0.000000,0.178101
1762403203.698771,-1.376786,0.560892,1.000000,-2.012626,0.279383,-0.235444,0.000000,0.899156,-1.376672,0.546658,1.000000,-2.111684,-0.095256,-0.158591,0.000000,0.315471,0.196976,-0.090125,0.000000,0.168555
1762403203.732105,-1.376786,0.560892,1.000000,-2.012626,0.279383,-0.235444,0.000000,0.899156,-1.385853,0.530268,1.000000,-2.081423,-0.091861,-0.163984,0.000000,0.302608,0.196976,-0.090125,0.000000,0.168555
1762403203.765448,-1.398528,0.551171,1.000000,-1.955994,0.267101,-0.256498,0.000000,0.832290,-1.385853,0.530268,1.000000,-2.081423,-0.091861,-0.163984,0.000000,0.302608,0.196976,-0.090125,0.000000,0.168555
1762403203.798869,-1.398528,0.551171,1.000000,-1.955994,0.267101,-0.256498,0.000000,0.832290,-1.385853,0.530268,1.000000,-2.081423,-0.091861,-0.163984,0.000000,0.302608,0.175147,-0.080299,0.000000,0.161622
1762403203.832104,-1.421026,0.541111,1.000000,-1.955994,0.267101,-0.256498,0.000000,0.832290,-1.394695,0.513350,1.000000,-2.052407,-0.088442,-0.169216,0.000000,0.290166,0.175147,-0.080299,0.000000,0.161622
1762403203.865420,-1.421026,0.541111,1.000000,-1.955994,0.267101,-0.256498,0.000000,0.832290,-1.394695,0.513350,1.000000,-2.052407,-0.088442,-0.169216,0.000000,0.290166,0.175147,-0.080299,0.000000,0.161622
1762403203.898794,-1.443346,0.531544,1.000000,-1.955994,0.263454,-0.260962,0.000000,0.749061,-1.394695,0.513350,1.000000,-2.052407,-0.088442,-0.169216,0.000000,0.290166,0.166087,-0.075462,0.000000,0.152844
1762403203.932249,-1.443346,0.531544,1.000000,-1.955994,0.263454,-0.260962,0.000000,0.749061,-1.403197,0.495918,1.000000,-2.024568,-0.085000,-0.174283,0.000000,0.278389,0.166087,-0.075462,0.000000,0.152844
1762403203.965566,-1.443346,0.531544,1.000000,-1.955994,0.263454,-0.260962,0.000000,0.749061,-1.403197,0.495918,1.000000,-2.024568,-0.085000,-0.174283,0.000000,0.278389,0.166087,-0.075462,0.000000,0.152844
1762403203.998839,-1.470259,0.520008,1.000000,-1.906328,0.250173,-0.273719,0.000000,0.794649,-1.403197,0.495918,1.000000,-2.024568,-0.085000,-0.174283,0.000000,0.278389,0.143041,-0.058504,0.000000,0.146386
1762403204.032118,-1.488245,0.512298,1.000000,-1.906328,0.250173,-0.273719,0.000000,0.794649,-1.411357,0.477987,1.000000,-1.997840,-0.081536,-0.179180,0.000000,0.267281,0.143041,-0.058504,0.000000,0.146386
1762403204.065456,-1.488245,0.512298,1.000000,-1.906328,0.250173,-0.273719,0.000000,0.794649,-1.411357,0.477987,1.000000,-1.997840,-0.081536,-0.179180,0.000000,0.267281,0.143041,-0.058504,0.000000,0.146386
1762403204.098805,-1.488245,0.512298,1.000000,-1.906328,0.250173,-0.273719,0.000000,0.794649,-1.411357,0.477987,1.000000,-1.997840,-0.081536,-0.179180,0.000000,0.267281,0.137383,-0.052095,0.000000,0.138471
1762403204.132111,-1.517355,0.499546,1.000000,-1.906328,0.234708,-0.252729,0.000000,0.715184,-1.419167,0.459584,1.000000,-1.972174,-0.078051,-0.183901,0.000000,0.256658,0.137383,-0.052095,0.000000,0.138471
1762403204.165422,-1.532586,0.492873,1.000000,-1.866635,0.224494,-0.261844,0.000000,0.735787,-1.419167,0.459584,1.000000,-1.972174,-0.078051,-0.183901,0.000000,0.256658,0.137383,-0.052095,0.000000,0.138471
1762403204.198781,-1.532586,0.492873,1.000000,-1.866635,0.224494,-0.261844,0.000000,0.735787,-1.419167,0.459584,1.000000,-1.972174,-0.078051,-0.183901,0.000000,0.256658,0.120474,-0.033694,0.000000,0.132571
1762403204.232116,-1.532586,0.492873,1.000000,-1.866635,0.224494,-0.261844,0.000000,0.735787,-1.426611,0.440771,1.000000,-1.947560,-0.074555,-0.188429,0.000000,0.246137,0.120474,-0.033694,0.000000,0.132571
1762403204.265424,-1.555269,0.482936,1.000000,-1.866635,0.224494,-0.261844,0.000000,0.735787,-1.426611,0.440771,1.000000,-1.947560,-0.074555,-0.188429,0.000000,0.246137,0.120474,-0.033694,0.000000,0.132571
1762403204.298791,-1.572357,0.475564,1.000000,-1.866635,0.194766,-0.229784,0.000000,0.662208,-1.426611,0.440771,1.000000,-1.947560,-0.074555,-0.188429,0.000000,0.246137,0.115376,-0.022669,0.000000,0.125670
1762403204.332115,-1.572357,0.475564,1.000000,-1.866635,0.194766,-0.229784,0.000000,0.662208,-1.433715,0.421492,1.000000,-1.923836,-0.071035,-0.192779,0.000000,0.237247,0.115376,-0.022669,0.000000,0.125670
1762403204.365480,-1.590776,0.467619,1.000000,-1.831604,0.186598,-0.236465,0.000000,0.682064,-1.433715,0.421492,1.000000,-1.923836,-0.071035,-0.192779,0.000000,0.237247,0.115376,-0.022669,0.000000,0.125670
1762403204.398780,-1.590776,0.467619,1.000000,-1.831604,0.186598,-0.236465,0.000000,0.682064,-1.433715,0.421492,1.000000,-1.923836,-0.071035,-0.192779,0.000000,0.237247,0.107150,-0.004754,0.000000,0.120702
1762403204.432136,-1.590776,0.467619,1.000000,-1.831604,0.186598,-0.236465,0.000000,0.682064,-1.440460,0.401811,1.000000,-1.900996,-0.067500,-0.196936,0.000000,0.228393,0.107150,-0.004754,0.000000,0.120702
1762403204.465541,-1.610858,0.458956,1.000000,-1.831604,0.186598,-0.236465,0.000000,0.682064,-1.440460,0.401811,1.000000,-1.900996,-0.067500,-0.196936,0.000000,0.228393,0.107150,-0.004754,0.000000,0.120702
