time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762460667.234807,0.233562,0.474418,1.000000,2.806154,0.215014,-0.192382,0.000000,0.284473,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.376643,-0.003415,0.000000,0.010938
1762460667.268107,0.222139,0.497214,1.000000,2.806154,0.237550,-0.230727,0.000000,0.256025,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.376643,-0.003415,0.000000,0.010938
1762460667.301454,0.213270,0.514912,1.000000,2.795867,0.239911,-0.228271,0.000000,0.202604,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.373343,0.007053,0.000000,0.006999
1762460667.334778,0.213270,0.514912,1.000000,2.795867,0.239911,-0.228271,0.000000,0.202604,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.373343,0.007053,0.000000,0.006999
1762460667.368045,0.213270,0.514912,1.000000,2.795867,0.239911,-0.228271,0.000000,0.202604,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.373343,0.007053,0.000000,0.006999
1762460667.401403,0.202507,0.536392,1.000000,2.795867,0.239911,-0.228271,0.000000,0.202604,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.363913,0.032232,0.000000,0.001212
1762460667.434800,0.202507,0.536392,1.000000,2.795867,0.239911,-0.228271,0.000000,0.202604,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.363913,0.032232,0.000000,0.001212
1762460667.468083,0.189897,0.560578,1.000000,2.795867,0.259115,-0.238732,0.000000,0.182344,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.363913,0.032232,0.000000,0.001212
1762460667.501431,0.189897,0.560578,1.000000,2.795867,0.259115,-0.238732,0.000000,0.182344,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.359379,0.045791,0.000000,-0.001604
1762460667.534750,0.180606,0.578399,1.000000,2.782895,0.262190,-0.235351,0.000000,0.132953,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.359379,0.045791,0.000000,-0.001604
1762460667.568055,0.170863,0.597087,1.000000,2.782895,0.262190,-0.235351,0.000000,0.132953,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.359379,0.045791,0.000000,-0.001604
1762460667.601470,0.170863,0.597087,1.000000,2.782895,0.262190,-0.235351,0.000000,0.132953,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.349405,0.071534,0.000000,-0.006959
1762460667.634793,0.160161,0.616577,1.000000,2.782895,0.270098,-0.232138,0.000000,0.119657,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.349405,0.071534,0.000000,-0.006959
1762460667.668107,0.160161,0.616577,1.000000,2.782895,0.270098,-0.232138,0.000000,0.119657,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.349405,0.071534,0.000000,-0.006959
1762460667.701428,0.147656,0.639351,1.000000,2.769995,0.273070,-0.228635,0.000000,0.080759,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.345767,0.082446,0.000000,-0.008767
1762460667.734806,0.147656,0.639351,1.000000,2.769995,0.273070,-0.228635,0.000000,0.080759,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.345767,0.082446,0.000000,-0.008767
1762460667.768051,0.147656,0.639351,1.000000,2.769995,0.273070,-0.228635,0.000000,0.080759,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.345767,0.082446,0.000000,-0.008767
1762460667.801444,0.134552,0.663216,1.000000,2.769995,0.273070,-0.228635,0.000000,0.080759,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.329873,0.119779,0.000000,-0.013194
1762460667.834752,0.124413,0.681681,1.000000,2.769995,0.273070,-0.228635,0.000000,0.080759,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.329873,0.119779,0.000000,-0.013194
1762460667.868103,0.124413,0.681681,1.000000,2.769995,0.273070,-0.228635,0.000000,0.080759,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.329873,0.119779,0.000000,-0.013194
1762460667.901409,0.112628,0.701637,1.000000,2.755663,0.280518,-0.213868,0.000000,0.066620,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.326039,0.130334,0.000000,-0.014188
1762460667.934749,0.112628,0.701637,1.000000,2.755663,0.280518,-0.213868,0.000000,0.066620,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.326039,0.130334,0.000000,-0.014188
1762460667.968080,0.112628,0.701637,1.000000,2.755663,0.280518,-0.213868,0.000000,0.066620,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.326039,0.130334,0.000000,-0.014188
1762460668.001420,0.100162,0.722743,1.000000,2.755663,0.280518,-0.213868,0.000000,0.066620,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.310889,0.163484,0.000000,-0.018189
1762460668.034767,0.100162,0.722743,1.000000,2.755663,0.280518,-0.213868,0.000000,0.066620,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.310889,0.163484,0.000000,-0.018189
1762460668.068091,0.087773,0.740765,1.000000,2.755663,0.273903,-0.180471,0.000000,0.059958,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.310889,0.163484,0.000000,-0.018189
1762460668.101437,0.087773,0.740765,1.000000,2.755663,0.273903,-0.180471,0.000000,0.059958,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.306165,0.174188,0.000000,-0.018472
1762460668.134737,0.074838,0.759580,1.000000,2.740394,0.276627,-0.176268,0.000000,0.020842,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.306165,0.174188,0.000000,-0.018472
1762460668.168201,0.074838,0.759580,1.000000,2.740394,0.276627,-0.176268,0.000000,0.020842,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.306165,0.174188,0.000000,-0.018472
1762460668.201446,0.062983,0.776824,1.000000,2.740394,0.276627,-0.176268,0.000000,0.020842,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.291612,0.202522,0.000000,-0.022034
1762460668.234821,0.062983,0.776824,1.000000,2.740394,0.276627,-0.176268,0.000000,0.020842,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.291612,0.202522,0.000000,-0.022034
1762460668.268130,0.049375,0.793597,1.000000,2.740394,0.266366,-0.141393,0.000000,0.018758,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.291612,0.202522,0.000000,-0.022034
1762460668.301452,0.049375,0.793597,1.000000,2.740394,0.266366,-0.141393,0.000000,0.018758,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.286452,0.212055,0.000000,-0.021706
1762460668.334900,0.036270,0.809750,1.000000,2.726372,0.268322,-0.137644,0.000000,-0.017220,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.286452,0.212055,0.000000,-0.021706
1762460668.368219,0.036270,0.809750,1.000000,2.726372,0.268322,-0.137644,0.000000,-0.017220,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.286452,0.212055,0.000000,-0.021706
1762460668.401473,0.024957,0.823695,1.000000,2.726372,0.268322,-0.137644,0.000000,-0.017220,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.273389,0.234033,0.000000,-0.024449
1762460668.434799,0.017879,0.832418,1.000000,2.726372,0.268322,-0.137644,0.000000,-0.017220,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.273389,0.234033,0.000000,-0.024449
1762460668.468117,0.017879,0.832418,1.000000,2.726372,0.268322,-0.137644,0.000000,-0.017220,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.273389,0.234033,0.000000,-0.024449
1762460668.501459,0.000529,0.849797,1.000000,2.712395,0.253433,-0.094531,0.000000,-0.023249,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.272279,0.235929,0.000000,-0.023671
1762460668.534763,0.000529,0.849797,1.000000,2.712395,0.253433,-0.094531,0.000000,-0.023249,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.272279,0.235929,0.000000,-0.023671
1762460668.568056,-0.007900,0.858240,1.000000,2.712395,0.253433,-0.094531,0.000000,-0.023249,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.272279,0.235929,0.000000,-0.023671
1762460668.601446,-0.007900,0.858240,1.000000,2.712395,0.253433,-0.094531,0.000000,-0.023249,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.259614,0.253471,0.000000,-0.026006
1762460668.634745,-0.026252,0.871071,1.000000,2.712395,0.236661,-0.043303,0.000000,-0.020924,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.259614,0.253471,0.000000,-0.026006
1762460668.668043,-0.026252,0.871071,1.000000,2.712395,0.236661,-0.043303,0.000000,-0.020924,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.259614,0.253471,0.000000,-0.026006
1762460668.701452,-0.033376,0.876052,1.000000,2.698874,0.237225,-0.040099,0.000000,-0.051483,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.249436,0.263472,0.000000,-0.027814
1762460668.734915,-0.033376,0.876052,1.000000,2.698874,0.237225,-0.040099,0.000000,-0.051483,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.249436,0.263472,0.000000,-0.027814
1762460668.768163,-0.047076,0.885631,1.000000,2.698874,0.237225,-0.040099,0.000000,-0.051483,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.249436,0.263472,0.000000,-0.027814
1762460668.801464,-0.047076,0.885631,1.000000,2.698874,0.237225,-0.040099,0.000000,-0.051483,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.245106,0.266667,0.000000,-0.026291
1762460668.834786,-0.065458,0.898483,1.000000,2.698874,0.237225,-0.040099,0.000000,-0.051483,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.245106,0.266667,0.000000,-0.026291
1762460668.868091,-0.065458,0.898483,1.000000,2.698874,0.237225,-0.040099,0.000000,-0.051483,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.245106,0.266667,0.000000,-0.026291
1762460668.901418,-0.077262,0.904351,1.000000,2.698874,0.219941,-0.004103,0.000000,-0.046335,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.238267,0.272306,0.000000,-0.024920
1762460668.934758,-0.077262,0.904351,1.000000,2.698874,0.219941,-0.004103,0.000000,-0.046335,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.238267,0.272306,0.000000,-0.024920
1762460668.968080,-0.077262,0.904351,1.000000,2.698874,0.219941,-0.004103,0.000000,-0.046335,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.238267,0.272306,0.000000,-0.024920
1762460669.001447,-0.092209,0.911782,1.000000,2.686920,0.219974,-0.001474,0.000000,-0.069260,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.228333,0.277696,0.000000,-0.026311
1762460669.034865,-0.099219,0.915267,1.000000,2.686920,0.219974,-0.001474,0.000000,-0.069260,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.228333,0.277696,0.000000,-0.026311
1762460669.068132,-0.099219,0.915267,1.000000,2.686920,0.219974,-0.001474,0.000000,-0.069260,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.228333,0.277696,0.000000,-0.026311
1762460669.101556,-0.112531,0.919471,1.000000,2.673463,0.200967,0.032895,0.000000,-0.070915,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.221328,0.279144,0.000000,-0.027753
1762460669.134754,-0.124402,0.923220,1.000000,2.673463,0.200967,0.032895,0.000000,-0.070915,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.221328,0.279144,0.000000,-0.027753
1762460669.168080,-0.124402,0.923220,1.000000,2.673463,0.200967,0.032895,0.000000,-0.070915,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.221328,0.279144,0.000000,-0.027753
1762460669.201393,-0.137097,0.927229,1.000000,2.673463,0.200967,0.032895,0.000000,-0.070915,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.218119,0.278273,0.000000,-0.025860
1762460669.234790,-0.137097,0.927229,1.000000,2.673463,0.200967,0.032895,0.000000,-0.070915,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.218119,0.278273,0.000000,-0.025860
1762460669.268146,-0.137097,0.927229,1.000000,2.673463,0.200967,0.032895,0.000000,-0.070915,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.218119,0.278273,0.000000,-0.025860
1762460669.301424,-0.150502,0.929520,1.000000,2.661953,0.187209,0.060052,0.000000,-0.069105,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.209036,0.278006,0.000000,-0.026760
1762460669.334760,-0.163232,0.931695,1.000000,2.661953,0.187209,0.060052,0.000000,-0.069105,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.209036,0.278006,0.000000,-0.026760
1762460669.368059,-0.163232,0.931695,1.000000,2.661953,0.187209,0.060052,0.000000,-0.069105,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.209036,0.278006,0.000000,-0.026760
1762460669.401443,-0.163232,0.931695,1.000000,2.661953,0.187209,0.060052,0.000000,-0.069105,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.205485,0.276189,0.000000,-0.024795
1762460669.434774,-0.176968,0.934042,1.000000,2.661953,0.187209,0.060052,0.000000,-0.069105,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.205485,0.276189,0.000000,-0.024795
1762460669.468045,-0.188291,0.934645,1.000000,2.650621,0.170967,0.080019,0.000000,-0.068110,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.205485,0.276189,0.000000,-0.024795
1762460669.501465,-0.188291,0.934645,1.000000,2.650621,0.170967,0.080019,0.000000,-0.068110,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.196941,0.273302,0.000000,-0.025660
1762460669.534784,-0.188291,0.934645,1.000000,2.650621,0.170967,0.080019,0.000000,-0.068110,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.196941,0.273302,0.000000,-0.025660
1762460669.568217,-0.202944,0.935425,1.000000,2.650621,0.170967,0.080019,0.000000,-0.068110,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.196941,0.273302,0.000000,-0.025660
1762460669.601466,-0.202944,0.935425,1.000000,2.650621,0.170967,0.080019,0.000000,-0.068110,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.192565,0.270372,0.000000,-0.023636
1762460669.634769,-0.214408,0.936036,1.000000,2.650621,0.170967,0.080019,0.000000,-0.068110,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.192565,0.270372,0.000000,-0.023636
1762460669.668080,-0.214408,0.936036,1.000000,2.650621,0.170967,0.080019,0.000000,-0.068110,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.192565,0.270372,0.000000,-0.023636
1762460669.701427,-0.226678,0.935340,1.000000,2.642498,0.157151,0.097595,0.000000,-0.065339,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.184693,0.265199,0.000000,-0.023750
1762460669.734736,-0.226678,0.935340,1.000000,2.642498,0.157151,0.097595,0.000000,-0.065339,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.184693,0.265199,0.000000,-0.023750
1762460669.768078,-0.238740,0.934656,1.000000,2.642498,0.157151,0.097595,0.000000,-0.065339,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.184693,0.265199,0.000000,-0.023750
1762460669.801454,-0.238740,0.934656,1.000000,2.642498,0.157151,0.097595,0.000000,-0.065339,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.181209,0.261873,0.000000,-0.021793
1762460669.834767,-0.251310,0.933944,1.000000,2.642498,0.157151,0.097595,0.000000,-0.065339,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.181209,0.261873,0.000000,-0.021793
1762460669.868089,-0.251310,0.933944,1.000000,2.642498,0.157151,0.097595,0.000000,-0.065339,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.181209,0.261873,0.000000,-0.021793
1762460669.901454,-0.263249,0.932472,1.000000,2.642498,0.144462,0.103505,0.000000,-0.058805,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.173110,0.254583,0.000000,-0.020031
1762460669.934787,-0.263249,0.932472,1.000000,2.642498,0.144462,0.103505,0.000000,-0.058805,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.173110,0.254583,0.000000,-0.020031
1762460669.968073,-0.274637,0.931069,1.000000,2.635516,0.143736,0.104511,0.000000,-0.069062,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.173110,0.254583,0.000000,-0.020031
1762460670.001419,-0.285459,0.929736,1.000000,2.635516,0.143736,0.104511,0.000000,-0.069062,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.169675,0.251016,0.000000,-0.020151
1762460670.034763,-0.285459,0.929736,1.000000,2.635516,0.143736,0.104511,0.000000,-0.069062,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.169675,0.251016,0.000000,-0.020151
1762460670.068051,-0.285459,0.929736,1.000000,2.635516,0.143736,0.104511,0.000000,-0.069062,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.169675,0.251016,0.000000,-0.020151
1762460670.101472,-0.298828,0.926609,1.000000,2.629313,0.124348,0.114012,0.000000,-0.066136,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.166370,0.247660,0.000000,-0.018442
1762460670.134864,-0.298828,0.926609,1.000000,2.629313,0.124348,0.114012,0.000000,-0.066136,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.166370,0.247660,0.000000,-0.018442
1762460670.168062,-0.308035,0.924455,1.000000,2.629313,0.124348,0.114012,0.000000,-0.066136,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.166370,0.247660,0.000000,-0.018442
1762460670.201408,-0.317634,0.922210,1.000000,2.629313,0.124348,0.114012,0.000000,-0.066136,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.159038,0.238065,0.000000,-0.018450
1762460670.234788,-0.317634,0.922210,1.000000,2.629313,0.124348,0.114012,0.000000,-0.066136,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.159038,0.238065,0.000000,-0.018450
1762460670.268002,-0.329196,0.919283,1.000000,2.629313,0.116267,0.110545,0.000000,-0.059523,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.159038,0.238065,0.000000,-0.018450
1762460670.301435,-0.329196,0.919283,1.000000,2.629313,0.116267,0.110545,0.000000,-0.059523,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.151862,0.228752,0.000000,-0.016807
1762460670.334745,-0.338956,0.916813,1.000000,2.625664,0.115863,0.110969,0.000000,-0.062933,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.151862,0.228752,0.000000,-0.016807
1762460670.368089,-0.338956,0.916813,1.000000,2.625664,0.115863,0.110969,0.000000,-0.062933,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.151862,0.228752,0.000000,-0.016807
1762460670.401463,-0.338956,0.916813,1.000000,2.625664,0.115863,0.110969,0.000000,-0.062933,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.148818,0.224979,0.000000,-0.016246
1762460670.434802,-0.350265,0.913951,1.000000,2.625664,0.115863,0.110969,0.000000,-0.062933,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.148818,0.224979,0.000000,-0.016246
1762460670.468107,-0.350265,0.913951,1.000000,2.625664,0.115863,0.110969,0.000000,-0.062933,-0.750000,0.750000,1.000000,2.617994,0.000000,0.000000,0.000000,0.000000,0.148818,0.224979,0.000000,-0.016246
