time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398938.473915,-0.733289,0.593865,1.000000,-3.696298,0.264926,-0.130935,0.000000,0.187376,-0.722686,0.633280,1.000000,-3.699299,-0.207353,0.129338,0.000000,0.171759,0.299908,-0.001407,0.000000,0.081562
1762398938.507282,-0.744165,0.611326,1.000000,-3.696298,0.264926,-0.130935,0.000000,0.187376,-0.722686,0.633280,1.000000,-3.699299,-0.207353,0.129338,0.000000,0.171759,0.299908,-0.001407,0.000000,0.081562
1762398938.540648,-0.744165,0.611326,1.000000,-3.696298,0.264926,-0.130935,0.000000,0.187376,-0.743243,0.645589,1.000000,-3.681106,-0.205570,0.123089,0.000000,0.181932,0.299908,-0.001407,0.000000,0.081562
1762398938.573936,-0.756475,0.629358,1.000000,-3.657197,0.271135,-0.133046,0.000000,0.192451,-0.743243,0.645589,1.000000,-3.681106,-0.205570,0.123089,0.000000,0.181932,0.309394,0.002835,0.000000,0.094256
1762398938.607241,-0.756475,0.629358,1.000000,-3.657197,0.271135,-0.133046,0.000000,0.192451,-0.743243,0.645589,1.000000,-3.681106,-0.205570,0.123089,0.000000,0.181932,0.309394,0.002835,0.000000,0.094256
1762398938.640637,-0.765516,0.642602,1.000000,-3.657197,0.271135,-0.133046,0.000000,0.192451,-0.763610,0.657257,1.000000,-3.661844,-0.203737,0.116720,0.000000,0.192626,0.309394,0.002835,0.000000,0.094256
1762398938.673967,-0.765516,0.642602,1.000000,-3.657197,0.271135,-0.133046,0.000000,0.192451,-0.763610,0.657257,1.000000,-3.661844,-0.203737,0.116720,0.000000,0.192626,0.305410,0.012354,0.000000,0.091669
1762398938.707232,-0.778254,0.661260,1.000000,-3.657197,0.271135,-0.133046,0.000000,0.192451,-0.763610,0.657257,1.000000,-3.661844,-0.203737,0.116720,0.000000,0.192626,0.305410,0.012354,0.000000,0.091669
1762398938.740639,-0.784719,0.670730,1.000000,-3.657197,0.271135,-0.133046,0.000000,0.192451,-0.783810,0.668288,1.000000,-3.641428,-0.201851,0.110229,0.000000,0.204158,0.305410,0.012354,0.000000,0.091669
1762398938.773961,-0.784719,0.670730,1.000000,-3.657197,0.271135,-0.133046,0.000000,0.192451,-0.783810,0.668288,1.000000,-3.641428,-0.201851,0.110229,0.000000,0.204158,0.302465,0.023052,0.000000,0.105642
1762398938.807300,-0.796779,0.687666,1.000000,-3.607812,0.280580,-0.148140,0.000000,0.195868,-0.783810,0.668288,1.000000,-3.641428,-0.201851,0.110229,0.000000,0.204158,0.302465,0.023052,0.000000,0.105642
1762398938.840621,-0.796779,0.687666,1.000000,-3.607812,0.280580,-0.148140,0.000000,0.195868,-0.803790,0.678645,1.000000,-3.619850,-0.199919,0.103637,0.000000,0.215773,0.302465,0.023052,0.000000,0.105642
1762398938.873937,-0.796779,0.687666,1.000000,-3.607812,0.280580,-0.148140,0.000000,0.195868,-0.803790,0.678645,1.000000,-3.619850,-0.199919,0.103637,0.000000,0.215773,0.308823,0.028457,0.000000,0.099111
1762398938.907269,-0.814839,0.713028,1.000000,-3.607812,0.280580,-0.148140,0.000000,0.195868,-0.803790,0.678645,1.000000,-3.619850,-0.199919,0.103637,0.000000,0.215773,0.308823,0.028457,0.000000,0.099111
1762398938.940642,-0.822747,0.723172,1.000000,-3.607812,0.289178,-0.137008,0.000000,0.176281,-0.823599,0.688347,1.000000,-3.596993,-0.197934,0.096935,0.000000,0.228578,0.308823,0.028457,0.000000,0.099111
1762398938.973954,-0.822747,0.723172,1.000000,-3.607812,0.289178,-0.137008,0.000000,0.176281,-0.823599,0.688347,1.000000,-3.596993,-0.197934,0.096935,0.000000,0.228578,0.297703,0.039844,0.000000,0.115100
1762398939.007244,-0.834647,0.738438,1.000000,-3.552569,0.281172,-0.152766,0.000000,0.303747,-0.823599,0.688347,1.000000,-3.596993,-0.197934,0.096935,0.000000,0.228578,0.297703,0.039844,0.000000,0.115100
1762398939.040580,-0.834647,0.738438,1.000000,-3.552569,0.281172,-0.152766,0.000000,0.303747,-0.843178,0.697356,1.000000,-3.572858,-0.195903,0.090145,0.000000,0.241347,0.297703,0.039844,0.000000,0.115100
1762398939.073953,-0.834647,0.738438,1.000000,-3.552569,0.281172,-0.152766,0.000000,0.303747,-0.843178,0.697356,1.000000,-3.572858,-0.195903,0.090145,0.000000,0.241347,0.302697,0.043496,0.000000,0.106874
1762398939.107300,-0.852681,0.761573,1.000000,-3.552569,0.281172,-0.152766,0.000000,0.303747,-0.843178,0.697356,1.000000,-3.572858,-0.195903,0.090145,0.000000,0.241347,0.302697,0.043496,0.000000,0.106874
1762398939.140595,-0.862081,0.771873,1.000000,-3.552569,0.283887,-0.126794,0.000000,0.273373,-0.862617,0.705706,1.000000,-3.547264,-0.193816,0.083243,0.000000,0.255935,0.302697,0.043496,0.000000,0.106874
1762398939.173911,-0.862081,0.771873,1.000000,-3.552569,0.283887,-0.126794,0.000000,0.273373,-0.862617,0.705706,1.000000,-3.547264,-0.193816,0.083243,0.000000,0.255935,0.289337,0.053599,0.000000,0.126186
1762398939.207299,-0.875958,0.787078,1.000000,-3.494333,0.276026,-0.143103,0.000000,0.384147,-0.862617,0.705706,1.000000,-3.547264,-0.193816,0.083243,0.000000,0.255935,0.289337,0.053599,0.000000,0.126186
1762398939.240608,-0.875958,0.787078,1.000000,-3.494333,0.276026,-0.143103,0.000000,0.384147,-0.881720,0.713308,1.000000,-3.520410,-0.191695,0.076303,0.000000,0.268546,0.289337,0.053599,0.000000,0.126186
1762398939.273935,-0.889566,0.801988,1.000000,-3.494333,0.276026,-0.143103,0.000000,0.384147,-0.881720,0.713308,1.000000,-3.520410,-0.191695,0.076303,0.000000,0.268546,0.291071,0.057282,0.000000,0.117493
1762398939.307311,-0.889566,0.801988,1.000000,-3.494333,0.276026,-0.143103,0.000000,0.384147,-0.881720,0.713308,1.000000,-3.520410,-0.191695,0.076303,0.000000,0.268546,0.291071,0.057282,0.000000,0.117493
1762398939.340578,-0.905221,0.819141,1.000000,-3.494333,0.276026,-0.143103,0.000000,0.384147,-0.900702,0.720245,1.000000,-3.491933,-0.189516,0.069252,0.000000,0.284768,0.291071,0.057282,0.000000,0.117493
1762398939.373949,-0.905221,0.819141,1.000000,-3.494333,0.276026,-0.143103,0.000000,0.384147,-0.900702,0.720245,1.000000,-3.491933,-0.189516,0.069252,0.000000,0.284768,0.275746,0.066561,0.000000,0.139679
1762398939.407287,-0.918103,0.831884,1.000000,-3.494333,0.264078,-0.120227,0.000000,0.345732,-0.900702,0.720245,1.000000,-3.491933,-0.189516,0.069252,0.000000,0.284768,0.275746,0.066561,0.000000,0.139679
1762398939.440595,-0.918103,0.831884,1.000000,-3.494333,0.264078,-0.120227,0.000000,0.345732,-0.919423,0.726457,1.000000,-3.461975,-0.187295,0.062147,0.000000,0.299578,0.275746,0.066561,0.000000,0.139679
1762398939.473931,-0.931696,0.845330,1.000000,-3.434911,0.256472,-0.135698,0.000000,0.449220,-0.919423,0.726457,1.000000,-3.461975,-0.187295,0.062147,0.000000,0.299578,0.275734,0.071661,0.000000,0.159104
1762398939.507298,-0.931696,0.845330,1.000000,-3.434911,0.256472,-0.135698,0.000000,0.449220,-0.919423,0.726457,1.000000,-3.461975,-0.187295,0.062147,0.000000,0.299578,0.275734,0.071661,0.000000,0.159104
1762398939.540583,-0.931696,0.845330,1.000000,-3.434911,0.256472,-0.135698,0.000000,0.449220,-0.937935,0.731957,1.000000,-3.430403,-0.185025,0.054974,0.000000,0.315718,0.275734,0.071661,0.000000,0.159104
1762398939.574009,-0.946105,0.857534,1.000000,-3.434911,0.235943,-0.102373,0.000000,0.404298,-0.937935,0.731957,1.000000,-3.430403,-0.185025,0.054974,0.000000,0.315718,0.259594,0.080347,0.000000,0.157962
1762398939.607316,-0.957008,0.866767,1.000000,-3.365571,0.228283,-0.118474,0.000000,0.532979,-0.937935,0.731957,1.000000,-3.430403,-0.185025,0.054974,0.000000,0.315718,0.259594,0.080347,0.000000,0.157962
1762398939.640600,-0.957008,0.866767,1.000000,-3.365571,0.228283,-0.118474,0.000000,0.532979,-0.956181,0.736726,1.000000,-3.397267,-0.182714,0.047761,0.000000,0.331358,0.259594,0.080347,0.000000,0.157962
1762398939.673973,-0.970557,0.878242,1.000000,-3.365571,0.228283,-0.118474,0.000000,0.532979,-0.956181,0.736726,1.000000,-3.397267,-0.182714,0.047761,0.000000,0.331358,0.261100,0.083263,0.000000,0.147836
1762398939.707306,-0.970557,0.878242,1.000000,-3.365571,0.228283,-0.118474,0.000000,0.532979,-0.956181,0.736726,1.000000,-3.397267,-0.182714,0.047761,0.000000,0.331358,0.261100,0.083263,0.000000,0.147836
1762398939.740590,-0.983859,0.889508,1.000000,-3.365571,0.228283,-0.118474,0.000000,0.532979,-0.974215,0.740775,1.000000,-3.362436,-0.180355,0.040491,0.000000,0.348311,0.261100,0.083263,0.000000,0.147836
1762398939.773962,-0.983859,0.889508,1.000000,-3.365571,0.228283,-0.118474,0.000000,0.532979,-0.974215,0.740775,1.000000,-3.362436,-0.180355,0.040491,0.000000,0.348311,0.247230,0.091247,0.000000,0.173865
1762398939.807277,-0.996254,0.897778,1.000000,-3.258937,0.198471,-0.101082,0.000000,0.528006,-0.974215,0.740775,1.000000,-3.362436,-0.180355,0.040491,0.000000,0.348311,0.247230,0.091247,0.000000,0.173865
1762398939.840580,-0.996254,0.897778,1.000000,-3.258937,0.198471,-0.101082,0.000000,0.528006,-0.992014,0.744094,1.000000,-3.325925,-0.177951,0.033179,0.000000,0.365114,0.247230,0.091247,0.000000,0.173865
1762398939.873973,-1.009337,0.906508,1.000000,-3.258937,0.198471,-0.101082,0.000000,0.528006,-0.992014,0.744094,1.000000,-3.325925,-0.177951,0.033179,0.000000,0.365114,0.247109,0.094179,0.000000,0.148902
1762398939.907320,-1.009337,0.906508,1.000000,-3.258937,0.198471,-0.101082,0.000000,0.528006,-0.992014,0.744094,1.000000,-3.325925,-0.177951,0.033179,0.000000,0.365114,0.247109,0.094179,0.000000,0.148902
1762398939.940601,-1.020120,0.911978,1.000000,-3.258937,0.180113,-0.066177,0.000000,0.475206,-1.009608,0.746683,1.000000,-3.287652,-0.175497,0.025817,0.000000,0.382727,0.247109,0.094179,0.000000,0.148902
1762398939.974001,-1.020120,0.911978,1.000000,-3.258937,0.180113,-0.066177,0.000000,0.475206,-1.009608,0.746683,1.000000,-3.287652,-0.175497,0.025817,0.000000,0.382727,0.235629,0.101023,0.000000,0.166828
1762398940.007304,-1.032319,0.918166,1.000000,-3.160672,0.172752,-0.083528,0.000000,0.641154,-1.009608,0.746683,1.000000,-3.287652,-0.175497,0.025817,0.000000,0.382727,0.235629,0.101023,0.000000,0.166828
1762398940.040642,-1.032319,0.918166,1.000000,-3.160672,0.172752,-0.083528,0.000000,0.641154,-1.026865,0.748524,1.000000,-3.247926,-0.173012,0.018467,0.000000,0.397264,0.235629,0.101023,0.000000,0.166828
1762398940.073930,-1.043163,0.923667,1.000000,-3.160672,0.172752,-0.083528,0.000000,0.641154,-1.026865,0.748524,1.000000,-3.247926,-0.173012,0.018467,0.000000,0.397264,0.236126,0.103660,0.000000,0.145056
1762398940.107364,-1.043163,0.923667,1.000000,-3.160672,0.172752,-0.083528,0.000000,0.641154,-1.026865,0.748524,1.000000,-3.247926,-0.173012,0.018467,0.000000,0.397264,0.236126,0.103660,0.000000,0.145056
1762398940.140623,-1.054644,0.929491,1.000000,-3.160672,0.172752,-0.083528,0.000000,0.641154,-1.043913,0.749632,1.000000,-3.206493,-0.170479,0.011080,0.000000,0.414330,0.236126,0.103660,0.000000,0.145056
1762398940.173960,-1.054644,0.929491,1.000000,-3.160672,0.172752,-0.083528,0.000000,0.641154,-1.043913,0.749632,1.000000,-3.206493,-0.170479,0.011080,0.000000,0.414330,0.228243,0.109199,0.000000,0.163198
1762398940.207276,-1.064846,0.933155,1.000000,-3.082705,0.153274,-0.065471,0.000000,0.615479,-1.043913,0.749632,1.000000,-3.206493,-0.170479,0.011080,0.000000,0.414330,0.228243,0.109199,0.000000,0.163198
1762398940.240618,-1.064846,0.933155,1.000000,-3.082705,0.153274,-0.065471,0.000000,0.615479,-1.060716,0.750000,1.000000,-3.163482,-0.167901,0.003676,0.000000,0.430108,0.228243,0.109199,0.000000,0.163198
1762398940.273955,-1.075559,0.937003,1.000000,-3.082705,0.153274,-0.065471,0.000000,0.615479,-1.060716,0.750000,1.000000,-3.163482,-0.167901,0.003676,0.000000,0.430108,0.231046,0.111738,0.000000,0.151938
1762398940.307271,-1.075559,0.937003,1.000000,-3.082705,0.153274,-0.065471,0.000000,0.615479,-1.060716,0.750000,1.000000,-3.163482,-0.167901,0.003676,0.000000,0.430108,0.231046,0.111738,0.000000,0.151938
1762398940.340663,-1.075559,0.937003,1.000000,-3.082705,0.153274,-0.065471,0.000000,0.615479,-1.077231,0.749628,1.000000,-3.119093,-0.165286,-0.003720,0.000000,0.443892,0.231046,0.111738,0.000000,0.151938
1762398940.373976,-1.088748,0.941740,1.000000,-3.082705,0.153274,-0.065471,0.000000,0.615479,-1.077231,0.749628,1.000000,-3.119093,-0.165286,-0.003720,0.000000,0.443892,0.233791,0.114959,0.000000,0.173170
1762398940.407277,-1.095796,0.942997,1.000000,-3.082705,0.141249,-0.033877,0.000000,0.553931,-1.077231,0.749628,1.000000,-3.119093,-0.165286,-0.003720,0.000000,0.443892,0.233791,0.114959,0.000000,0.173170
1762398940.440609,-1.095796,0.942997,1.000000,-3.082705,0.141249,-0.033877,0.000000,0.553931,-1.093485,0.748517,1.000000,-3.073362,-0.162630,-0.011114,0.000000,0.457305,0.233791,0.114959,0.000000,0.173170
1762398940.473979,-1.095796,0.942997,1.000000,-3.082705,0.141249,-0.033877,0.000000,0.553931,-1.093485,0.748517,1.000000,-3.073362,-0.162630,-0.011114,0.000000,0.457305,0.228346,0.121128,0.000000,0.204916
1762398940.507294,-1.106343,0.944878,1.000000,-3.018518,0.138785,-0.042867,0.000000,0.645074,-1.093485,0.748517,1.000000,-3.073362,-0.162630,-0.011114,0.000000,0.457305,0.228346,0.121128,0.000000,0.204916
1762398940.540600,-1.114092,0.945264,1.000000,-3.018518,0.126504,-0.022099,0.000000,0.580567,-1.109499,0.746664,1.000000,-3.026365,-0.159928,-0.018510,0.000000,0.469971,0.228346,0.121128,0.000000,0.204916
1762398940.573941,-1.114092,0.945264,1.000000,-3.018518,0.126504,-0.022099,0.000000,0.580567,-1.109499,0.746664,1.000000,-3.026365,-0.159928,-0.018510,0.000000,0.469971,0.225071,0.125898,0.000000,0.210132
1762398940.607270,-1.122049,0.945662,1.000000,-2.956379,0.124887,-0.029912,0.000000,0.660592,-1.109499,0.746664,1.000000,-3.026365,-0.159928,-0.018510,0.000000,0.469971,0.225071,0.125898,0.000000,0.210132
1762398940.640646,-1.122049,0.945662,1.000000,-2.956379,0.124887,-0.029912,0.000000,0.660592,-1.125218,0.744076,1.000000,-2.978423,-0.157191,-0.025879,0.000000,0.479419,0.225071,0.125898,0.000000,0.210132
1762398940.673925,-1.131414,0.946129,1.000000,-2.956379,0.124887,-0.029912,0.000000,0.660592,-1.125218,0.744076,1.000000,-2.978423,-0.157191,-0.025879,0.000000,0.479419,0.231463,0.128475,0.000000,0.211422
1762398940.707298,-1.131414,0.946129,1.000000,-2.956379,0.124887,-0.029912,0.000000,0.660592,-1.125218,0.744076,1.000000,-2.978423,-0.157191,-0.025879,0.000000,0.479419,0.231463,0.128475,0.000000,0.211422
1762398940.740648,-1.131414,0.946129,1.000000,-2.956379,0.124887,-0.029912,0.000000,0.660592,-1.140653,0.740756,1.000000,-2.929696,-0.154415,-0.033219,0.000000,0.487276,0.231463,0.128475,0.000000,0.211422
1762398940.773996,-1.131414,0.946129,1.000000,-2.956379,0.124887,-0.029912,0.000000,0.660592,-1.140653,0.740756,1.000000,-2.929696,-0.154415,-0.033219,0.000000,0.487276,0.236599,0.131685,0.000000,0.239380
1762398940.807240,-1.145160,0.945597,1.000000,-2.956379,0.122315,-0.018049,0.000000,0.594532,-1.140653,0.740756,1.000000,-2.929696,-0.154415,-0.033219,0.000000,0.487276,0.236599,0.131685,0.000000,0.239380
1762398940.840639,-1.145160,0.945597,1.000000,-2.956379,0.122315,-0.018049,0.000000,0.594532,-1.155808,0.736704,1.000000,-2.880377,-0.151602,-0.040527,0.000000,0.493185,0.236599,0.131685,0.000000,0.239380
1762398940.873937,-1.152686,0.945305,1.000000,-2.846093,0.119585,-0.031402,0.000000,0.864417,-1.155808,0.736704,1.000000,-2.880377,-0.151602,-0.040527,0.000000,0.493185,0.235352,0.134539,0.000000,0.221286
1762398940.907436,-1.152686,0.945305,1.000000,-2.846093,0.119585,-0.031402,0.000000,0.864417,-1.155808,0.736704,1.000000,-2.880377,-0.151602,-0.040527,0.000000,0.493185,0.235352,0.134539,0.000000,0.221286
1762398940.940606,-1.163033,0.943129,1.000000,-2.846093,0.117107,-0.010351,0.000000,0.777976,-1.170713,0.731914,1.000000,-2.830588,-0.148744,-0.047812,0.000000,0.497895,0.235352,0.134539,0.000000,0.221286
1762398940.973958,-1.163033,0.943129,1.000000,-2.846093,0.117107,-0.010351,0.000000,0.777976,-1.170713,0.731914,1.000000,-2.830588,-0.148744,-0.047812,0.000000,0.497895,0.241749,0.136801,0.000000,0.249238
1762398941.007318,-1.167875,0.942110,1.000000,-2.846093,0.117107,-0.010351,0.000000,0.777976,-1.170713,0.731914,1.000000,-2.830588,-0.148744,-0.047812,0.000000,0.497895,0.241749,0.136801,0.000000,0.249238
1762398941.040616,-1.167875,0.942110,1.000000,-2.846093,0.117107,-0.010351,0.000000,0.777976,-1.185279,0.726418,1.000000,-2.780852,-0.145860,-0.055025,0.000000,0.497353,0.241749,0.136801,0.000000,0.249238
1762398941.073966,-1.175474,0.940511,1.000000,-2.710006,0.114620,-0.026143,0.000000,1.012940,-1.185279,0.726418,1.000000,-2.780852,-0.145860,-0.055025,0.000000,0.497353,0.249229,0.136807,0.000000,0.216754
1762398941.107321,-1.175474,0.940511,1.000000,-2.710006,0.114620,-0.026143,0.000000,1.012940,-1.185279,0.726418,1.000000,-2.780852,-0.145860,-0.055025,0.000000,0.497353,0.249229,0.136807,0.000000,0.216754
1762398941.140610,-1.185843,0.936560,1.000000,-2.710006,0.114951,-0.007772,0.000000,0.911646,-1.199563,0.720203,1.000000,-2.731213,-0.142937,-0.062189,0.000000,0.496389,0.249229,0.136807,0.000000,0.216754
1762398941.173966,-1.185843,0.936560,1.000000,-2.710006,0.114951,-0.007772,0.000000,0.911646,-1.199563,0.720203,1.000000,-2.731213,-0.142937,-0.062189,0.000000,0.496389,0.257548,0.137217,0.000000,0.237671
1762398941.207367,-1.185843,0.936560,1.000000,-2.710006,0.114951,-0.007772,0.000000,0.911646,-1.199563,0.720203,1.000000,-2.731213,-0.142937,-0.062189,0.000000,0.496389,0.257548,0.137217,0.000000,0.237671
1762398941.240656,-1.194247,0.933358,1.000000,-2.598579,0.113373,-0.020506,0.000000,1.094671,-1.213579,0.713264,1.000000,-2.681842,-0.139973,-0.069306,0.000000,0.493715,0.257548,0.137217,0.000000,0.237671
1762398941.273978,-1.194247,0.933358,1.000000,-2.598579,0.113373,-0.020506,0.000000,1.094671,-1.213579,0.713264,1.000000,-2.681842,-0.139973,-0.069306,0.000000,0.493715,0.268644,0.135425,0.000000,0.211726
1762398941.307326,-1.200773,0.930871,1.000000,-2.598579,0.113373,-0.020506,0.000000,1.094671,-1.213579,0.713264,1.000000,-2.681842,-0.139973,-0.069306,0.000000,0.493715,0.268644,0.135425,0.000000,0.211726
1762398941.340690,-1.204320,0.929520,1.000000,-2.598579,0.113373,-0.020506,0.000000,1.094671,-1.227267,0.705636,1.000000,-2.633161,-0.136981,-0.076340,0.000000,0.486814,0.268644,0.135425,0.000000,0.211726
1762398941.373936,-1.204320,0.929520,1.000000,-2.598579,0.113373,-0.020506,0.000000,1.094671,-1.227267,0.705636,1.000000,-2.633161,-0.136981,-0.076340,0.000000,0.486814,0.277723,0.134599,0.000000,0.228576
1762398941.407330,-1.204320,0.929520,1.000000,-2.598579,0.113373,-0.020506,0.000000,1.094671,-1.227267,0.705636,1.000000,-2.633161,-0.136981,-0.076340,0.000000,0.486814,0.277723,0.134599,0.000000,0.228576
1762398941.440601,-1.214306,0.923612,1.000000,-2.598579,0.118041,-0.001040,0.000000,0.985204,-1.240669,0.697301,1.000000,-2.585212,-0.133952,-0.083307,0.000000,0.479486,0.277723,0.134599,0.000000,0.228576
1762398941.473941,-1.220537,0.919926,1.000000,-2.497106,0.117329,-0.012992,0.000000,1.120324,-1.240669,0.697301,1.000000,-2.585212,-0.133952,-0.083307,0.000000,0.479486,0.286301,0.134267,0.000000,0.252871
1762398941.507261,-1.220537,0.919926,1.000000,-2.497106,0.117329,-0.012992,0.000000,1.120324,-1.240669,0.697301,1.000000,-2.585212,-0.133952,-0.083307,0.000000,0.479486,0.286301,0.134267,0.000000,0.252871
1762398941.540623,-1.227087,0.915186,1.000000,-2.497106,0.122751,-0.002220,0.000000,1.008292,-1.253753,0.688286,1.000000,-2.538279,-0.130892,-0.090186,0.000000,0.469327,0.286301,0.134267,0.000000,0.252871
1762398941.573994,-1.227087,0.915186,1.000000,-2.497106,0.122751,-0.002220,0.000000,1.008292,-1.253753,0.688286,1.000000,-2.538279,-0.130892,-0.090186,0.000000,0.469327,0.294067,0.132010,0.000000,0.231066
1762398941.607312,-1.231592,0.911926,1.000000,-2.497106,0.122751,-0.002220,0.000000,1.008292,-1.253753,0.688286,1.000000,-2.538279,-0.130892,-0.090186,0.000000,0.469327,0.294067,0.132010,0.000000,0.231066
1762398941.640567,-1.237300,0.907796,1.000000,-2.418772,0.122200,-0.011818,0.000000,1.071180,-1.266523,0.678596,1.000000,-2.492493,-0.127801,-0.096973,0.000000,0.457859,0.294067,0.132010,0.000000,0.231066
1762398941.673945,-1.237300,0.907796,1.000000,-2.418772,0.122200,-0.011818,0.000000,1.071180,-1.266523,0.678596,1.000000,-2.492493,-0.127801,-0.096973,0.000000,0.457859,0.303952,0.128127,0.000000,0.212975
1762398941.707301,-1.243772,0.903113,1.000000,-2.418772,0.122200,-0.011818,0.000000,1.071180,-1.266523,0.678596,1.000000,-2.492493,-0.127801,-0.096973,0.000000,0.457859,0.303952,0.128127,0.000000,0.212975
1762398941.740597,-1.243772,0.903113,1.000000,-2.418772,0.122200,-0.011818,0.000000,1.071180,-1.278998,0.668223,1.000000,-2.447901,-0.124674,-0.103674,0.000000,0.445920,0.303952,0.128127,0.000000,0.212975
