time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403969.219932,-0.907229,0.841030,1.000000,-3.429932,0.161841,-0.101720,0.000000,0.462038,-0.956211,0.736734,1.000000,-3.397212,-0.182710,0.047749,0.000000,0.332170,0.211035,0.074498,0.000000,0.152758
1762403969.253300,-0.907229,0.841030,1.000000,-3.429932,0.161841,-0.101720,0.000000,0.462038,-0.956211,0.736734,1.000000,-3.397212,-0.182710,0.047749,0.000000,0.332170,0.211035,0.074498,0.000000,0.152758
1762403969.286630,-0.915608,0.850558,1.000000,-3.359063,0.154232,-0.112925,0.000000,0.583634,-0.974238,0.740780,1.000000,-3.362390,-0.180352,0.040481,0.000000,0.348217,0.211265,0.080014,0.000000,0.163023
1762403969.320046,-0.915608,0.850558,1.000000,-3.359063,0.154232,-0.112925,0.000000,0.583634,-0.974238,0.740780,1.000000,-3.362390,-0.180352,0.040481,0.000000,0.348217,0.211265,0.080014,0.000000,0.163023
1762403969.353406,-0.915608,0.850558,1.000000,-3.359063,0.154232,-0.112925,0.000000,0.583634,-0.974238,0.740780,1.000000,-3.362390,-0.180352,0.040481,0.000000,0.348217,0.211265,0.080014,0.000000,0.163023
1762403969.386791,-0.928516,0.865236,1.000000,-3.359063,0.154232,-0.112925,0.000000,0.583634,-0.992021,0.744095,1.000000,-3.325910,-0.177950,0.033176,0.000000,0.364807,0.211101,0.086447,0.000000,0.167856
1762403969.420171,-0.932914,0.870236,1.000000,-3.359063,0.154232,-0.112925,0.000000,0.583634,-0.992021,0.744095,1.000000,-3.325910,-0.177950,0.033176,0.000000,0.364807,0.211101,0.086447,0.000000,0.167856
1762403969.453440,-0.932914,0.870236,1.000000,-3.359063,0.154232,-0.112925,0.000000,0.583634,-0.992021,0.744095,1.000000,-3.325910,-0.177950,0.033176,0.000000,0.364807,0.211101,0.086447,0.000000,0.167856
1762403969.486639,-0.941138,0.876805,1.000000,-3.359063,0.153921,-0.075585,0.000000,0.525271,-1.009575,0.746679,1.000000,-3.287726,-0.175502,0.025831,0.000000,0.381831,0.210856,0.093507,0.000000,0.174681
1762403969.520020,-0.941138,0.876805,1.000000,-3.359063,0.153921,-0.075585,0.000000,0.525271,-1.009575,0.746679,1.000000,-3.287726,-0.175502,0.025831,0.000000,0.381831,0.210856,0.093507,0.000000,0.174681
1762403969.553379,-0.950517,0.884296,1.000000,-3.279205,0.147401,-0.087623,0.000000,0.647662,-1.009575,0.746679,1.000000,-3.287726,-0.175502,0.025831,0.000000,0.381831,0.210856,0.093507,0.000000,0.174681
1762403969.586594,-0.950517,0.884296,1.000000,-3.279205,0.147401,-0.087623,0.000000,0.647662,-1.026870,0.748524,1.000000,-3.247914,-0.173012,0.018464,0.000000,0.398123,0.214280,0.097777,0.000000,0.184280
1762403969.619939,-0.958670,0.890305,1.000000,-3.279205,0.139465,-0.075743,0.000000,0.582896,-1.026870,0.748524,1.000000,-3.247914,-0.173012,0.018464,0.000000,0.398123,0.214280,0.097777,0.000000,0.184280
1762403969.653285,-0.958670,0.890305,1.000000,-3.279205,0.139465,-0.075743,0.000000,0.582896,-1.026870,0.748524,1.000000,-3.247914,-0.173012,0.018464,0.000000,0.398123,0.214280,0.097777,0.000000,0.184280
1762403969.686589,-0.967448,0.896774,1.000000,-3.188562,0.132036,-0.088056,0.000000,0.748801,-1.043935,0.749633,1.000000,-3.206436,-0.170475,0.011070,0.000000,0.414777,0.213962,0.103256,0.000000,0.192460
1762403969.719931,-0.967448,0.896774,1.000000,-3.188562,0.132036,-0.088056,0.000000,0.748801,-1.043935,0.749633,1.000000,-3.206436,-0.170475,0.011070,0.000000,0.414777,0.213962,0.103256,0.000000,0.192460
1762403969.753274,-0.976473,0.903426,1.000000,-3.188562,0.132036,-0.088056,0.000000,0.748801,-1.043935,0.749633,1.000000,-3.206436,-0.170475,0.011070,0.000000,0.414777,0.213962,0.103256,0.000000,0.192460
1762403969.786602,-0.976473,0.903426,1.000000,-3.188562,0.132036,-0.088056,0.000000,0.748801,-1.060700,0.750000,1.000000,-3.163524,-0.167904,0.003683,0.000000,0.429123,0.218169,0.107049,0.000000,0.197012
1762403969.819948,-0.983810,0.908834,1.000000,-3.188562,0.132036,-0.088056,0.000000,0.748801,-1.060700,0.750000,1.000000,-3.163524,-0.167904,0.003683,0.000000,0.429123,0.218169,0.107049,0.000000,0.197012
1762403969.853280,-0.983810,0.908834,1.000000,-3.188562,0.132036,-0.088056,0.000000,0.748801,-1.060700,0.750000,1.000000,-3.163524,-0.167904,0.003683,0.000000,0.429123,0.218169,0.107049,0.000000,0.197012
1762403969.886566,-0.992798,0.913088,1.000000,-3.092539,0.122118,-0.065311,0.000000,0.716547,-1.077233,0.749628,1.000000,-3.119087,-0.165286,-0.003721,0.000000,0.444373,0.219568,0.112093,0.000000,0.204514
1762403969.919968,-0.992798,0.913088,1.000000,-3.092539,0.122118,-0.065311,0.000000,0.716547,-1.077233,0.749628,1.000000,-3.119087,-0.165286,-0.003721,0.000000,0.444373,0.219568,0.112093,0.000000,0.204514
1762403969.953411,-1.000942,0.916942,1.000000,-3.092539,0.122118,-0.065311,0.000000,0.716547,-1.077233,0.749628,1.000000,-3.119087,-0.165286,-0.003721,0.000000,0.444373,0.219568,0.112093,0.000000,0.204514
1762403969.986603,-1.000942,0.916942,1.000000,-3.092539,0.122118,-0.065311,0.000000,0.716547,-1.093503,0.748515,1.000000,-3.073312,-0.162627,-0.011122,0.000000,0.457750,0.225320,0.115102,0.000000,0.209173
1762403970.019945,-1.009453,0.919082,1.000000,-3.092539,0.123430,-0.037559,0.000000,0.644892,-1.093503,0.748515,1.000000,-3.073312,-0.162627,-0.011122,0.000000,0.457750,0.225320,0.115102,0.000000,0.209173
1762403970.053252,-1.009453,0.919082,1.000000,-3.092539,0.123430,-0.037559,0.000000,0.644892,-1.093503,0.748515,1.000000,-3.073312,-0.162627,-0.011122,0.000000,0.457750,0.225320,0.115102,0.000000,0.209173
1762403970.086574,-1.017740,0.921166,1.000000,-2.989582,0.118916,-0.050045,0.000000,0.832925,-1.109485,0.746666,1.000000,-3.026408,-0.159930,-0.018503,0.000000,0.469039,0.227933,0.117887,0.000000,0.215786
1762403970.119922,-1.017740,0.921166,1.000000,-2.989582,0.118916,-0.050045,0.000000,0.832925,-1.109485,0.746666,1.000000,-3.026408,-0.159930,-0.018503,0.000000,0.469039,0.227933,0.117887,0.000000,0.215786
1762403970.153291,-1.025093,0.923015,1.000000,-2.989582,0.118916,-0.050045,0.000000,0.832925,-1.109485,0.746666,1.000000,-3.026408,-0.159930,-0.018503,0.000000,0.469039,0.227933,0.117887,0.000000,0.215786
1762403970.186609,-1.025093,0.923015,1.000000,-2.989582,0.118916,-0.050045,0.000000,0.832925,-1.125215,0.744077,1.000000,-2.978431,-0.157191,-0.025878,0.000000,0.479764,0.235459,0.119778,0.000000,0.220707
1762403970.219943,-1.034372,0.923802,1.000000,-2.989582,0.120157,-0.028973,0.000000,0.749633,-1.125215,0.744077,1.000000,-2.978431,-0.157191,-0.025878,0.000000,0.479764,0.235459,0.119778,0.000000,0.220707
1762403970.253289,-1.034372,0.923802,1.000000,-2.989582,0.120157,-0.028973,0.000000,0.749633,-1.125215,0.744077,1.000000,-2.978431,-0.157191,-0.025878,0.000000,0.479764,0.235459,0.119778,0.000000,0.220707
1762403970.286589,-1.042542,0.924494,1.000000,-2.886753,0.116548,-0.041154,0.000000,0.898874,-1.140692,0.740746,1.000000,-2.929569,-0.154408,-0.033238,0.000000,0.488620,0.238961,0.121244,0.000000,0.226441
1762403970.319952,-1.042542,0.924494,1.000000,-2.886753,0.116548,-0.041154,0.000000,0.898874,-1.140692,0.740746,1.000000,-2.929569,-0.154408,-0.033238,0.000000,0.488620,0.238961,0.121244,0.000000,0.226441
1762403970.353348,-1.050880,0.925201,1.000000,-2.886753,0.116548,-0.041154,0.000000,0.898874,-1.140692,0.740746,1.000000,-2.929569,-0.154408,-0.033238,0.000000,0.488620,0.238961,0.121244,0.000000,0.226441
1762403970.386597,-1.050880,0.925201,1.000000,-2.886753,0.116548,-0.041154,0.000000,0.898874,-1.155803,0.736706,1.000000,-2.880393,-0.151603,-0.040524,0.000000,0.491763,0.247025,0.122249,0.000000,0.230892
1762403970.419940,-1.058816,0.925875,1.000000,-2.886753,0.116548,-0.041154,0.000000,0.898874,-1.155803,0.736706,1.000000,-2.880393,-0.151603,-0.040524,0.000000,0.491763,0.247025,0.122249,0.000000,0.230892
1762403970.453268,-1.058816,0.925875,1.000000,-2.886753,0.116548,-0.041154,0.000000,0.898874,-1.155803,0.736706,1.000000,-2.880393,-0.151603,-0.040524,0.000000,0.491763,0.247025,0.122249,0.000000,0.230892
1762403970.486587,-1.066099,0.925259,1.000000,-2.886753,0.114733,-0.019760,0.000000,0.808987,-1.170706,0.731916,1.000000,-2.830610,-0.148746,-0.047809,0.000000,0.497836,0.251075,0.125181,0.000000,0.235036
1762403970.519965,-1.066099,0.925259,1.000000,-2.886753,0.114733,-0.019760,0.000000,0.808987,-1.170706,0.731916,1.000000,-2.830610,-0.148746,-0.047809,0.000000,0.497836,0.251075,0.125181,0.000000,0.235036
1762403970.553432,-1.074594,0.924542,1.000000,-2.779124,0.111947,-0.031971,0.000000,0.991857,-1.170706,0.731916,1.000000,-2.830610,-0.148746,-0.047809,0.000000,0.497836,0.251075,0.125181,0.000000,0.235036
1762403970.586619,-1.074594,0.924542,1.000000,-2.779124,0.111947,-0.031971,0.000000,0.991857,-1.185279,0.726419,1.000000,-2.780854,-0.145860,-0.055025,0.000000,0.497558,0.260172,0.124802,0.000000,0.245989
1762403970.620068,-1.082048,0.923912,1.000000,-2.779124,0.111947,-0.031971,0.000000,0.991857,-1.185279,0.726419,1.000000,-2.780854,-0.145860,-0.055025,0.000000,0.497558,0.260172,0.124802,0.000000,0.245989
1762403970.653282,-1.082048,0.923912,1.000000,-2.779124,0.111947,-0.031971,0.000000,0.991857,-1.185279,0.726419,1.000000,-2.780854,-0.145860,-0.055025,0.000000,0.497558,0.260172,0.124802,0.000000,0.245989
1762403970.686685,-1.090387,0.921832,1.000000,-2.669003,0.123450,-0.028663,0.000000,0.960984,-1.199601,0.720186,1.000000,-2.731081,-0.142929,-0.062209,0.000000,0.497731,0.266959,0.122980,0.000000,0.247979
1762403970.720031,-1.090387,0.921832,1.000000,-2.669003,0.123450,-0.028663,0.000000,0.960984,-1.199601,0.720186,1.000000,-2.731081,-0.142929,-0.062209,0.000000,0.497731,0.266959,0.122980,0.000000,0.247979
1762403970.753294,-1.098582,0.919787,1.000000,-2.669003,0.123450,-0.028663,0.000000,0.960984,-1.199601,0.720186,1.000000,-2.731081,-0.142929,-0.062209,0.000000,0.497731,0.266959,0.122980,0.000000,0.247979
1762403970.786572,-1.098582,0.919787,1.000000,-2.669003,0.123450,-0.028663,0.000000,0.960984,-1.213564,0.713272,1.000000,-2.681896,-0.139977,-0.069299,0.000000,0.491851,0.277344,0.121039,0.000000,0.246673
1762403970.819944,-1.107351,0.917600,1.000000,-2.669003,0.123450,-0.028663,0.000000,0.960984,-1.213564,0.713272,1.000000,-2.681896,-0.139977,-0.069299,0.000000,0.491851,0.277344,0.121039,0.000000,0.246673
1762403970.853289,-1.107351,0.917600,1.000000,-2.669003,0.123450,-0.028663,0.000000,0.960984,-1.213564,0.713272,1.000000,-2.681896,-0.139977,-0.069299,0.000000,0.491851,0.277344,0.121039,0.000000,0.246673
1762403970.886596,-1.115293,0.915006,1.000000,-2.556011,0.131653,-0.036415,0.000000,0.915962,-1.227257,0.705642,1.000000,-2.633198,-0.136984,-0.076335,0.000000,0.486976,0.283934,0.117517,0.000000,0.246917
1762403970.919906,-1.115293,0.915006,1.000000,-2.556011,0.131653,-0.036415,0.000000,0.915962,-1.227257,0.705642,1.000000,-2.633198,-0.136984,-0.076335,0.000000,0.486976,0.283934,0.117517,0.000000,0.246917
1762403970.953287,-1.124722,0.911926,1.000000,-2.556011,0.131653,-0.036415,0.000000,0.915962,-1.227257,0.705642,1.000000,-2.633198,-0.136984,-0.076335,0.000000,0.486976,0.283934,0.117517,0.000000,0.246917
1762403970.986589,-1.124722,0.911926,1.000000,-2.556011,0.131653,-0.036415,0.000000,0.915962,-1.240663,0.697305,1.000000,-2.585232,-0.133953,-0.083304,0.000000,0.479661,0.294163,0.114191,0.000000,0.243009
1762403971.019954,-1.132548,0.909369,1.000000,-2.556011,0.131653,-0.036415,0.000000,0.915962,-1.240663,0.697305,1.000000,-2.585232,-0.133953,-0.083304,0.000000,0.479661,0.294163,0.114191,0.000000,0.243009
1762403971.053269,-1.132548,0.909369,1.000000,-2.556011,0.131653,-0.036415,0.000000,0.915962,-1.240663,0.697305,1.000000,-2.585232,-0.133953,-0.083304,0.000000,0.479661,0.294163,0.114191,0.000000,0.243009
1762403971.086619,-1.141436,0.905031,1.000000,-2.435566,0.141244,-0.036363,0.000000,0.890846,-1.253757,0.688282,1.000000,-2.538263,-0.130891,-0.090188,0.000000,0.469686,0.300842,0.108990,0.000000,0.241446
1762403971.120015,-1.141436,0.905031,1.000000,-2.435566,0.141244,-0.036363,0.000000,0.890846,-1.253757,0.688282,1.000000,-2.538263,-0.130891,-0.090188,0.000000,0.469686,0.300842,0.108990,0.000000,0.241446
1762403971.153382,-1.150578,0.900570,1.000000,-2.435566,0.141244,-0.036363,0.000000,0.890846,-1.253757,0.688282,1.000000,-2.538263,-0.130891,-0.090188,0.000000,0.469686,0.300842,0.108990,0.000000,0.241446
1762403971.186576,-1.150578,0.900570,1.000000,-2.435566,0.141244,-0.036363,0.000000,0.890846,-1.266546,0.678577,1.000000,-2.492410,-0.127795,-0.096986,0.000000,0.458534,0.311406,0.103935,0.000000,0.234893
1762403971.220073,-1.159006,0.896456,1.000000,-2.435566,0.141244,-0.036363,0.000000,0.890846,-1.266546,0.678577,1.000000,-2.492410,-0.127795,-0.096986,0.000000,0.458534,0.311406,0.103935,0.000000,0.234893
1762403971.253371,-1.164996,0.892434,1.000000,-2.329797,0.157877,-0.035382,0.000000,0.854454,-1.266546,0.678577,1.000000,-2.492410,-0.127795,-0.096986,0.000000,0.458534,0.311406,0.103935,0.000000,0.234893
1762403971.286668,-1.164996,0.892434,1.000000,-2.329797,0.157877,-0.035382,0.000000,0.854454,-1.279002,0.668218,1.000000,-2.447885,-0.124673,-0.103677,0.000000,0.445250,0.319162,0.097012,0.000000,0.231136
1762403971.320085,-1.164996,0.892434,1.000000,-2.329797,0.157877,-0.035382,0.000000,0.854454,-1.279002,0.668218,1.000000,-2.447885,-0.124673,-0.103677,0.000000,0.445250,0.319162,0.097012,0.000000,0.231136
1762403971.353358,-1.177587,0.883979,1.000000,-2.329797,0.157877,-0.035382,0.000000,0.854454,-1.279002,0.668218,1.000000,-2.447885,-0.124673,-0.103677,0.000000,0.445250,0.319162,0.097012,0.000000,0.231136
1762403971.386705,-1.177587,0.883979,1.000000,-2.329797,0.157877,-0.035382,0.000000,0.854454,-1.291151,0.657194,1.000000,-2.404686,-0.121518,-0.110269,0.000000,0.431993,0.327082,0.090877,0.000000,0.223114
1762403971.420045,-1.185731,0.878510,1.000000,-2.329797,0.157877,-0.035382,0.000000,0.854454,-1.291151,0.657194,1.000000,-2.404686,-0.121518,-0.110269,0.000000,0.431993,0.327082,0.090877,0.000000,0.223114
1762403971.453328,-1.185731,0.878510,1.000000,-2.329797,0.157877,-0.035382,0.000000,0.854454,-1.291151,0.657194,1.000000,-2.404686,-0.121518,-0.110269,0.000000,0.431993,0.327082,0.090877,0.000000,0.223114
1762403971.486614,-1.196175,0.870401,1.000000,-2.329797,0.177163,-0.027060,0.000000,0.769008,-1.302986,0.645517,1.000000,-2.362896,-0.118332,-0.116756,0.000000,0.417899,0.330721,0.086016,0.000000,0.217576
1762403971.520089,-1.196175,0.870401,1.000000,-2.329797,0.177163,-0.027060,0.000000,0.769008,-1.302986,0.645517,1.000000,-2.362896,-0.118332,-0.116756,0.000000,0.417899,0.330721,0.086016,0.000000,0.217576
1762403971.553402,-1.204779,0.863720,1.000000,-2.240005,0.174023,-0.042837,0.000000,0.877575,-1.302986,0.645517,1.000000,-2.362896,-0.118332,-0.116756,0.000000,0.417899,0.330721,0.086016,0.000000,0.217576
1762403971.586604,-1.210681,0.859138,1.000000,-2.240005,0.174023,-0.042837,0.000000,0.877575,-1.314516,0.633184,1.000000,-2.322523,-0.115112,-0.123137,0.000000,0.403728,0.336209,0.079155,0.000000,0.214222
1762403971.619933,-1.210681,0.859138,1.000000,-2.240005,0.174023,-0.042837,0.000000,0.877575,-1.314516,0.633184,1.000000,-2.322523,-0.115112,-0.123137,0.000000,0.403728,0.336209,0.079155,0.000000,0.214222
1762403971.653296,-1.210681,0.859138,1.000000,-2.240005,0.174023,-0.042837,0.000000,0.877575,-1.314516,0.633184,1.000000,-2.322523,-0.115112,-0.123137,0.000000,0.403728,0.336209,0.079155,0.000000,0.214222
1762403971.686607,-1.225210,0.846651,1.000000,-2.159186,0.194647,-0.054379,0.000000,0.842065,-1.325692,0.620258,1.000000,-2.283750,-0.111871,-0.129379,0.000000,0.387729,0.340940,0.070386,0.000000,0.207823
1762403971.719906,-1.225210,0.846651,1.000000,-2.159186,0.194647,-0.054379,0.000000,0.842065,-1.325692,0.620258,1.000000,-2.283750,-0.111871,-0.129379,0.000000,0.387729,0.340940,0.070386,0.000000,0.207823
1762403971.753411,-1.234686,0.838506,1.000000,-2.159186,0.194647,-0.054379,0.000000,0.842065,-1.325692,0.620258,1.000000,-2.283750,-0.111871,-0.129379,0.000000,0.387729,0.340940,0.070386,0.000000,0.207823
1762403971.786605,-1.234686,0.838506,1.000000,-2.159186,0.194647,-0.054379,0.000000,0.842065,-1.336542,0.606721,1.000000,-2.246470,-0.108603,-0.135495,0.000000,0.372801,0.349425,0.062510,0.000000,0.198496
1762403971.820075,-1.245432,0.829270,1.000000,-2.159186,0.194647,-0.054379,0.000000,0.842065,-1.336542,0.606721,1.000000,-2.246470,-0.108603,-0.135495,0.000000,0.372801,0.349425,0.062510,0.000000,0.198496
1762403971.853393,-1.251473,0.823570,1.000000,-2.159186,0.214408,-0.049310,0.000000,0.757859,-1.336542,0.606721,1.000000,-2.246470,-0.108603,-0.135495,0.000000,0.372801,0.349425,0.062510,0.000000,0.198496
1762403971.886574,-1.251473,0.823570,1.000000,-2.159186,0.214408,-0.049310,0.000000,0.757859,-1.347071,0.592575,1.000000,-2.210645,-0.105306,-0.141482,0.000000,0.358245,0.352633,0.056472,0.000000,0.191425
1762403971.919941,-1.262098,0.813544,1.000000,-2.087580,0.210331,-0.064523,0.000000,0.858108,-1.347071,0.592575,1.000000,-2.210645,-0.105306,-0.141482,0.000000,0.358245,0.352633,0.056472,0.000000,0.191425
1762403971.953282,-1.262098,0.813544,1.000000,-2.087580,0.210331,-0.064523,0.000000,0.858108,-1.347071,0.592575,1.000000,-2.210645,-0.105306,-0.141482,0.000000,0.358245,0.352633,0.056472,0.000000,0.191425
1762403971.986701,-1.272528,0.803703,1.000000,-2.087580,0.210331,-0.064523,0.000000,0.858108,-1.357274,0.577835,1.000000,-2.176256,-0.101981,-0.147333,0.000000,0.343893,0.350801,0.050251,0.000000,0.186539
1762403972.020024,-1.272528,0.803703,1.000000,-2.087580,0.210331,-0.064523,0.000000,0.858108,-1.357274,0.577835,1.000000,-2.176256,-0.101981,-0.147333,0.000000,0.343893,0.350801,0.050251,0.000000,0.186539
1762403972.053253,-1.272528,0.803703,1.000000,-2.087580,0.210331,-0.064523,0.000000,0.858108,-1.357274,0.577835,1.000000,-2.176256,-0.101981,-0.147333,0.000000,0.343893,0.350801,0.050251,0.000000,0.186539
1762403972.086672,-1.288259,0.788010,1.000000,-2.018554,0.226885,-0.079960,0.000000,0.811068,-1.367146,0.562518,1.000000,-2.143272,-0.098629,-0.153040,0.000000,0.329836,0.352082,0.042050,0.000000,0.179712
1762403972.119924,-1.295209,0.781077,1.000000,-2.018554,0.226885,-0.079960,0.000000,0.811068,-1.367146,0.562518,1.000000,-2.143272,-0.098629,-0.153040,0.000000,0.329836,0.352082,0.042050,0.000000,0.179712
1762403972.153255,-1.295209,0.781077,1.000000,-2.018554,0.226885,-0.079960,0.000000,0.811068,-1.367146,0.562518,1.000000,-2.143272,-0.098629,-0.153040,0.000000,0.329836,0.352082,0.042050,0.000000,0.179712
1762403972.186587,-1.306389,0.769923,1.000000,-2.018554,0.226885,-0.079960,0.000000,0.811068,-1.376669,0.546663,1.000000,-2.111693,-0.095257,-0.158590,0.000000,0.315792,0.351435,0.035921,0.000000,0.170316
1762403972.219922,-1.306389,0.769923,1.000000,-2.018554,0.226885,-0.079960,0.000000,0.811068,-1.376669,0.546663,1.000000,-2.111693,-0.095257,-0.158590,0.000000,0.315792,0.351435,0.035921,0.000000,0.170316
1762403972.253264,-1.320265,0.755979,1.000000,-2.018554,0.244659,-0.085224,0.000000,0.729961,-1.376669,0.546663,1.000000,-2.111693,-0.095257,-0.158590,0.000000,0.315792,0.351435,0.035921,0.000000,0.170316
1762403972.286556,-1.320265,0.755979,1.000000,-2.018554,0.244659,-0.085224,0.000000,0.729961,-1.385847,0.530279,1.000000,-2.081445,-0.091863,-0.163980,0.000000,0.302485,0.354469,0.029893,0.000000,0.162940
1762403972.319933,-1.331250,0.744940,1.000000,-1.961959,0.239447,-0.098926,0.000000,0.791883,-1.385847,0.530279,1.000000,-2.081445,-0.091863,-0.163980,0.000000,0.302485,0.354469,0.029893,0.000000,0.162940
1762403972.353219,-1.331250,0.744940,1.000000,-1.961959,0.239447,-0.098926,0.000000,0.791883,-1.385847,0.530279,1.000000,-2.081445,-0.091863,-0.163980,0.000000,0.302485,0.354469,0.029893,0.000000,0.162940
1762403972.386699,-1.342398,0.733737,1.000000,-1.961959,0.239447,-0.098926,0.000000,0.791883,-1.394725,0.513292,1.000000,-2.052311,-0.088431,-0.169233,0.000000,0.291337,0.350163,0.025570,0.000000,0.157860
1762403972.420038,-1.342398,0.733737,1.000000,-1.961959,0.239447,-0.098926,0.000000,0.791883,-1.394725,0.513292,1.000000,-2.052311,-0.088431,-0.169233,0.000000,0.291337,0.350163,0.025570,0.000000,0.157860
1762403972.453268,-1.356384,0.719683,1.000000,-1.961959,0.239447,-0.098926,0.000000,0.791883,-1.394725,0.513292,1.000000,-2.052311,-0.088431,-0.169233,0.000000,0.291337,0.350163,0.025570,0.000000,0.157860
1762403972.486606,-1.356384,0.719683,1.000000,-1.961959,0.239447,-0.098926,0.000000,0.791883,-1.403197,0.495918,1.000000,-2.024567,-0.085000,-0.174283,0.000000,0.277439,0.352806,0.021004,0.000000,0.150496
1762403972.519947,-1.367685,0.708112,1.000000,-1.910833,0.240347,-0.111274,0.000000,0.733268,-1.403197,0.495918,1.000000,-2.024567,-0.085000,-0.174283,0.000000,0.277439,0.352806,0.021004,0.000000,0.150496
