time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403036.015196,-1.051670,-0.681659,1.000000,0.557895,0.141601,-0.028470,0.000000,0.877330,-0.823461,-0.688281,1.000000,0.431425,0.195916,0.090189,0.000000,0.254762,0.254056,-0.048370,0.000000,0.133830
1762403036.048433,-1.051670,-0.681659,1.000000,0.557895,0.141601,-0.028470,0.000000,0.877330,-0.803672,-0.678586,1.000000,0.455558,0.197947,0.096980,0.000000,0.241332,0.254056,-0.048370,0.000000,0.133830
1762403036.081805,-1.042285,-0.678131,1.000000,0.557895,0.141601,-0.028470,0.000000,0.877330,-0.803672,-0.678586,1.000000,0.455558,0.197947,0.096980,0.000000,0.241332,0.254056,-0.048370,0.000000,0.133830
1762403036.115155,-1.042285,-0.678131,1.000000,0.557895,0.141601,-0.028470,0.000000,0.877330,-0.803672,-0.678586,1.000000,0.455558,0.197947,0.096980,0.000000,0.241332,0.259387,-0.049579,0.000000,0.125130
1762403036.148456,-1.033023,-0.674621,1.000000,0.557895,0.158675,-0.031442,0.000000,0.789597,-0.783655,-0.668206,1.000000,0.478415,0.199932,0.103685,0.000000,0.228566,0.259387,-0.049579,0.000000,0.125130
1762403036.181799,-1.026119,-0.672005,1.000000,0.594897,0.157404,-0.037290,0.000000,0.803496,-0.783655,-0.668206,1.000000,0.478415,0.199932,0.103685,0.000000,0.228566,0.259387,-0.049579,0.000000,0.125130
1762403036.215153,-1.026119,-0.672005,1.000000,0.594897,0.157404,-0.037290,0.000000,0.803496,-0.783655,-0.668206,1.000000,0.478415,0.199932,0.103685,0.000000,0.228566,0.265817,-0.050356,0.000000,0.118326
1762403036.248430,-1.026119,-0.672005,1.000000,0.594897,0.157404,-0.037290,0.000000,0.803496,-0.763495,-0.657193,1.000000,0.499969,0.201864,0.110270,0.000000,0.215539,0.265817,-0.050356,0.000000,0.118326
1762403036.281824,-1.010167,-0.666414,1.000000,0.594897,0.177361,-0.046768,0.000000,0.723146,-0.763495,-0.657193,1.000000,0.499969,0.201864,0.110270,0.000000,0.215539,0.265817,-0.050356,0.000000,0.118326
1762403036.315106,-1.010167,-0.666414,1.000000,0.594897,0.177361,-0.046768,0.000000,0.723146,-0.763495,-0.657193,1.000000,0.499969,0.201864,0.110270,0.000000,0.215539,0.272683,-0.049085,0.000000,0.110403
1762403036.348526,-0.999128,-0.662546,1.000000,0.621574,0.176051,-0.051482,0.000000,0.717048,-0.743110,-0.645511,1.000000,0.520373,0.203748,0.116760,0.000000,0.204045,0.272683,-0.049085,0.000000,0.110403
1762403036.381826,-0.999128,-0.662546,1.000000,0.621574,0.176051,-0.051482,0.000000,0.717048,-0.743110,-0.645511,1.000000,0.520373,0.203748,0.116760,0.000000,0.204045,0.272683,-0.049085,0.000000,0.110403
1762403036.415168,-0.987252,-0.658384,1.000000,0.621574,0.176051,-0.051482,0.000000,0.717048,-0.743110,-0.645511,1.000000,0.520373,0.203748,0.116760,0.000000,0.204045,0.283506,-0.048128,0.000000,0.104186
1762403036.448457,-0.987252,-0.658384,1.000000,0.621574,0.176051,-0.051482,0.000000,0.717048,-0.722536,-0.633188,1.000000,0.539649,0.205583,0.123135,0.000000,0.192760,0.283506,-0.048128,0.000000,0.104186
1762403036.481792,-0.976182,-0.654504,1.000000,0.621574,0.176051,-0.051482,0.000000,0.717048,-0.722536,-0.633188,1.000000,0.539649,0.205583,0.123135,0.000000,0.192760,0.283506,-0.048128,0.000000,0.104186
1762403036.515144,-0.968078,-0.651729,1.000000,0.621574,0.200980,-0.060330,0.000000,0.645343,-0.722536,-0.633188,1.000000,0.539649,0.205583,0.123135,0.000000,0.192760,0.287686,-0.045165,0.000000,0.097478
1762403036.548429,-0.968078,-0.651729,1.000000,0.621574,0.200980,-0.060330,0.000000,0.645343,-0.701805,-0.620253,1.000000,0.557831,0.207365,0.129382,0.000000,0.181813,0.287686,-0.045165,0.000000,0.097478
1762403036.581842,-0.968078,-0.651729,1.000000,0.621574,0.200980,-0.060330,0.000000,0.645343,-0.701805,-0.620253,1.000000,0.557831,0.207365,0.129382,0.000000,0.181813,0.287686,-0.045165,0.000000,0.097478
1762403036.615151,-0.948507,-0.645026,1.000000,0.644172,0.199566,-0.064856,0.000000,0.634816,-0.701805,-0.620253,1.000000,0.557831,0.207365,0.129382,0.000000,0.181813,0.300956,-0.042059,0.000000,0.091906
1762403036.648426,-0.941647,-0.642677,1.000000,0.644172,0.199566,-0.064856,0.000000,0.634816,-0.680879,-0.606692,1.000000,0.575008,0.209098,0.135508,0.000000,0.171776,0.300956,-0.042059,0.000000,0.091906
1762403036.681779,-0.941647,-0.642677,1.000000,0.644172,0.199566,-0.064856,0.000000,0.634816,-0.680879,-0.606692,1.000000,0.575008,0.209098,0.135508,0.000000,0.171776,0.300956,-0.042059,0.000000,0.091906
1762403036.715169,-0.926764,-0.637029,1.000000,0.661768,0.224898,-0.069345,0.000000,0.581080,-0.680879,-0.606692,1.000000,0.575008,0.209098,0.135508,0.000000,0.171776,0.304014,-0.037112,0.000000,0.087524
1762403036.748468,-0.926764,-0.637029,1.000000,0.661768,0.224898,-0.069345,0.000000,0.581080,-0.659833,-0.592565,1.000000,0.591178,0.210776,0.141486,0.000000,0.161696,0.304014,-0.037112,0.000000,0.087524
1762403036.781836,-0.926764,-0.637029,1.000000,0.661768,0.224898,-0.069345,0.000000,0.581080,-0.659833,-0.592565,1.000000,0.591178,0.210776,0.141486,0.000000,0.161696,0.304014,-0.037112,0.000000,0.087524
1762403036.815132,-0.903972,-0.628381,1.000000,0.661768,0.224898,-0.069345,0.000000,0.581080,-0.659833,-0.592565,1.000000,0.591178,0.210776,0.141486,0.000000,0.161696,0.313444,-0.033018,0.000000,0.082745
1762403036.848431,-0.897369,-0.625875,1.000000,0.661768,0.224898,-0.069345,0.000000,0.581080,-0.638573,-0.577817,1.000000,0.606465,0.212405,0.147339,0.000000,0.152874,0.313444,-0.033018,0.000000,0.082745
1762403036.881816,-0.897369,-0.625875,1.000000,0.661768,0.224898,-0.069345,0.000000,0.581080,-0.638573,-0.577817,1.000000,0.606465,0.212405,0.147339,0.000000,0.152874,0.313444,-0.033018,0.000000,0.082745
1762403036.915154,-0.897369,-0.625875,1.000000,0.661768,0.224898,-0.069345,0.000000,0.581080,-0.638573,-0.577817,1.000000,0.606465,0.212405,0.147339,0.000000,0.152874,0.314453,-0.027124,0.000000,0.077953
1762403036.948446,-0.874336,-0.615385,1.000000,0.676778,0.257946,-0.065708,0.000000,0.530446,-0.617193,-0.562527,1.000000,0.620850,0.213980,0.153037,0.000000,0.143849,0.314453,-0.027124,0.000000,0.077953
1762403036.981835,-0.866567,-0.611847,1.000000,0.676778,0.257946,-0.065708,0.000000,0.530446,-0.617193,-0.562527,1.000000,0.620850,0.213980,0.153037,0.000000,0.143849,0.314453,-0.027124,0.000000,0.077953
1762403037.015151,-0.866567,-0.611847,1.000000,0.676778,0.257946,-0.065708,0.000000,0.530446,-0.617193,-0.562527,1.000000,0.620850,0.213980,0.153037,0.000000,0.143849,0.312264,-0.021443,0.000000,0.073999
1762403037.048428,-0.849793,-0.604208,1.000000,0.676778,0.257946,-0.065708,0.000000,0.530446,-0.595602,-0.546637,1.000000,0.634441,0.215505,0.158599,0.000000,0.135907,0.312264,-0.021443,0.000000,0.073999
1762403037.081811,-0.849793,-0.604208,1.000000,0.676778,0.257946,-0.065708,0.000000,0.530446,-0.595602,-0.546637,1.000000,0.634441,0.215505,0.158599,0.000000,0.135907,0.312264,-0.021443,0.000000,0.073999
1762403037.115143,-0.849793,-0.604208,1.000000,0.676778,0.257946,-0.065708,0.000000,0.530446,-0.595602,-0.546637,1.000000,0.634441,0.215505,0.158599,0.000000,0.135907,0.319807,-0.016529,0.000000,0.070051
1762403037.148477,-0.821018,-0.590400,1.000000,0.676778,0.293945,-0.068630,0.000000,0.477401,-0.573917,-0.530247,1.000000,0.647207,0.216974,0.163990,0.000000,0.127660,0.319807,-0.016529,0.000000,0.070051
1762403037.181809,-0.812370,-0.586250,1.000000,0.692464,0.292832,-0.073232,0.000000,0.466661,-0.573917,-0.530247,1.000000,0.647207,0.216974,0.163990,0.000000,0.127660,0.319807,-0.016529,0.000000,0.070051
1762403037.215143,-0.812370,-0.586250,1.000000,0.692464,0.292832,-0.073232,0.000000,0.466661,-0.573917,-0.530247,1.000000,0.647207,0.216974,0.163990,0.000000,0.127660,0.312787,-0.009533,0.000000,0.066787
1762403037.248437,-0.794896,-0.577865,1.000000,0.692464,0.292832,-0.073232,0.000000,0.466661,-0.552077,-0.513324,1.000000,0.659227,0.218390,0.169223,0.000000,0.120202,0.312787,-0.009533,0.000000,0.066787
1762403037.281815,-0.794896,-0.577865,1.000000,0.692464,0.292832,-0.073232,0.000000,0.466661,-0.552077,-0.513324,1.000000,0.659227,0.218390,0.169223,0.000000,0.120202,0.312787,-0.009533,0.000000,0.066787
1762403037.315116,-0.777040,-0.568707,1.000000,0.692464,0.325400,-0.072271,0.000000,0.419995,-0.552077,-0.513324,1.000000,0.659227,0.218390,0.169223,0.000000,0.120202,0.319449,-0.003799,0.000000,0.063348
1762403037.348418,-0.777040,-0.568707,1.000000,0.692464,0.325400,-0.072271,0.000000,0.419995,-0.530132,-0.495919,1.000000,0.670515,0.219751,0.174282,0.000000,0.112878,0.319449,-0.003799,0.000000,0.063348
1762403037.381819,-0.756917,-0.558385,1.000000,0.706289,0.324369,-0.076762,0.000000,0.407692,-0.530132,-0.495919,1.000000,0.670515,0.219751,0.174282,0.000000,0.112878,0.319449,-0.003799,0.000000,0.063348
1762403037.415159,-0.756917,-0.558385,1.000000,0.706289,0.324369,-0.076762,0.000000,0.407692,-0.530132,-0.495919,1.000000,0.670515,0.219751,0.174282,0.000000,0.112878,0.311313,0.003608,0.000000,0.060544
1762403037.448425,-0.736581,-0.547955,1.000000,0.706289,0.324369,-0.076762,0.000000,0.407692,-0.508025,-0.478001,1.000000,0.681135,0.221059,0.179177,0.000000,0.106199,0.311313,0.003608,0.000000,0.060544
1762403037.481824,-0.736581,-0.547955,1.000000,0.706289,0.324369,-0.076762,0.000000,0.407692,-0.508025,-0.478001,1.000000,0.681135,0.221059,0.179177,0.000000,0.106199,0.311313,0.003608,0.000000,0.060544
1762403037.515136,-0.715282,-0.536260,1.000000,0.706289,0.348736,-0.072194,0.000000,0.366923,-0.508025,-0.478001,1.000000,0.681135,0.221059,0.179177,0.000000,0.106199,0.315606,0.009941,0.000000,0.057589
1762403037.548454,-0.715282,-0.536260,1.000000,0.706289,0.348736,-0.072194,0.000000,0.366923,-0.485786,-0.459605,1.000000,0.691104,0.222312,0.183896,0.000000,0.099697,0.315606,0.009941,0.000000,0.057589
1762403037.581844,-0.691703,-0.523313,1.000000,0.719032,0.347788,-0.076632,0.000000,0.361253,-0.485786,-0.459605,1.000000,0.691104,0.222312,0.183896,0.000000,0.099697,0.315606,0.009941,0.000000,0.057589
1762403037.615184,-0.691703,-0.523313,1.000000,0.719032,0.347788,-0.076632,0.000000,0.361253,-0.485786,-0.459605,1.000000,0.691104,0.222312,0.183896,0.000000,0.099697,0.301814,0.017749,0.000000,0.055184
1762403037.648429,-0.673001,-0.513043,1.000000,0.719032,0.347788,-0.076632,0.000000,0.361253,-0.463434,-0.440761,1.000000,0.700447,0.223511,0.188432,0.000000,0.093426,0.301814,0.017749,0.000000,0.055184
1762403037.681789,-0.673001,-0.513043,1.000000,0.719032,0.347788,-0.076632,0.000000,0.361253,-0.463434,-0.440761,1.000000,0.700447,0.223511,0.188432,0.000000,0.093426,0.301814,0.017749,0.000000,0.055184
1762403037.715138,-0.650738,-0.499968,1.000000,0.719032,0.391967,-0.074576,0.000000,0.325128,-0.463434,-0.440761,1.000000,0.700447,0.223511,0.188432,0.000000,0.093426,0.306659,0.024030,0.000000,0.052576
1762403037.748434,-0.650738,-0.499968,1.000000,0.719032,0.391967,-0.074576,0.000000,0.325128,-0.440935,-0.421454,1.000000,0.709204,0.224656,0.192788,0.000000,0.087571,0.306659,0.024030,0.000000,0.052576
1762403037.781801,-0.626070,-0.485481,1.000000,0.731265,0.391025,-0.079365,0.000000,0.321357,-0.440935,-0.421454,1.000000,0.709204,0.224656,0.192788,0.000000,0.087571,0.306659,0.024030,0.000000,0.052576
1762403037.815140,-0.626070,-0.485481,1.000000,0.731265,0.391025,-0.079365,0.000000,0.321357,-0.440935,-0.421454,1.000000,0.709204,0.224656,0.192788,0.000000,0.087571,0.289717,0.032369,0.000000,0.050462
1762403037.848510,-0.605294,-0.473280,1.000000,0.731265,0.391025,-0.079365,0.000000,0.321357,-0.418382,-0.401778,1.000000,0.717368,0.225743,0.196943,0.000000,0.081636,0.289717,0.032369,0.000000,0.050462
1762403037.881829,-0.605294,-0.473280,1.000000,0.731265,0.391025,-0.079365,0.000000,0.321357,-0.418382,-0.401778,1.000000,0.717368,0.225743,0.196943,0.000000,0.081636,0.289717,0.032369,0.000000,0.050462
1762403037.915157,-0.582057,-0.458356,1.000000,0.731265,0.413925,-0.066952,0.000000,0.289221,-0.418382,-0.401778,1.000000,0.717368,0.225743,0.196943,0.000000,0.081636,0.291895,0.039239,0.000000,0.048083
1762403037.948446,-0.582057,-0.458356,1.000000,0.731265,0.413925,-0.066952,0.000000,0.289221,-0.395732,-0.381712,1.000000,0.724981,0.226774,0.200904,0.000000,0.076132,0.291895,0.039239,0.000000,0.048083
1762403037.981791,-0.558110,-0.442976,1.000000,0.742148,0.413171,-0.071453,0.000000,0.285381,-0.395732,-0.381712,1.000000,0.724981,0.226774,0.200904,0.000000,0.076132,0.291895,0.039239,0.000000,0.048083
1762403038.015188,-0.558110,-0.442976,1.000000,0.742148,0.413171,-0.071453,0.000000,0.285381,-0.395732,-0.381712,1.000000,0.724981,0.226774,0.200904,0.000000,0.076132,0.272923,0.046788,0.000000,0.046119
1762403038.048502,-0.535119,-0.428210,1.000000,0.742148,0.413171,-0.071453,0.000000,0.285381,-0.372968,-0.361255,1.000000,0.732071,0.227750,0.204669,0.000000,0.070906,0.272923,0.046788,0.000000,0.046119
1762403038.081807,-0.535119,-0.428210,1.000000,0.742148,0.413171,-0.071453,0.000000,0.285381,-0.372968,-0.361255,1.000000,0.732071,0.227750,0.204669,0.000000,0.070906,0.272923,0.046788,0.000000,0.046119
1762403038.115135,-0.509346,-0.411658,1.000000,0.742148,0.413171,-0.071453,0.000000,0.285381,-0.372968,-0.361255,1.000000,0.732071,0.227750,0.204669,0.000000,0.070906,0.272406,0.053264,0.000000,0.043986
1762403038.148445,-0.509346,-0.411658,1.000000,0.742148,0.413171,-0.071453,0.000000,0.285381,-0.350080,-0.340412,1.000000,0.738662,0.228671,0.208237,0.000000,0.065911,0.272406,0.053264,0.000000,0.043986
1762403038.181781,-0.487137,-0.396648,1.000000,0.752702,0.420182,-0.067102,0.000000,0.261183,-0.350080,-0.340412,1.000000,0.738662,0.228671,0.208237,0.000000,0.065911,0.272406,0.053264,0.000000,0.043986
1762403038.215240,-0.487137,-0.396648,1.000000,0.752702,0.420182,-0.067102,0.000000,0.261183,-0.350080,-0.340412,1.000000,0.738662,0.228671,0.208237,0.000000,0.065911,0.252564,0.060575,0.000000,0.042166
1762403038.248476,-0.461075,-0.379033,1.000000,0.752702,0.420182,-0.067102,0.000000,0.261183,-0.327104,-0.319232,1.000000,0.744762,0.229536,0.211600,0.000000,0.060993,0.252564,0.060575,0.000000,0.042166
1762403038.281866,-0.461075,-0.379033,1.000000,0.752702,0.420182,-0.067102,0.000000,0.261183,-0.327104,-0.319232,1.000000,0.744762,0.229536,0.211600,0.000000,0.060993,0.252564,0.060575,0.000000,0.042166
1762403038.315154,-0.438040,-0.362642,1.000000,0.763204,0.414664,-0.060443,0.000000,0.241826,-0.327104,-0.319232,1.000000,0.744762,0.229536,0.211600,0.000000,0.060993,0.249366,0.066698,0.000000,0.040112
1762403038.348459,-0.438040,-0.362642,1.000000,0.763204,0.414664,-0.060443,0.000000,0.241826,-0.304103,-0.297788,1.000000,0.750372,0.230342,0.214746,0.000000,0.056105,0.249366,0.066698,0.000000,0.040112
1762403038.381863,-0.419864,-0.349708,1.000000,0.763204,0.414664,-0.060443,0.000000,0.241826,-0.304103,-0.297788,1.000000,0.750372,0.230342,0.214746,0.000000,0.056105,0.249366,0.066698,0.000000,0.040112
1762403038.415164,-0.419864,-0.349708,1.000000,0.763204,0.414664,-0.060443,0.000000,0.241826,-0.304103,-0.297788,1.000000,0.750372,0.230342,0.214746,0.000000,0.056105,0.233950,0.072491,0.000000,0.038275
1762403038.448456,-0.392406,-0.330169,1.000000,0.763204,0.414664,-0.060443,0.000000,0.241826,-0.280972,-0.275998,1.000000,0.755536,0.231093,0.217687,0.000000,0.051639,0.233950,0.072491,0.000000,0.038275
1762403038.481807,-0.392406,-0.330169,1.000000,0.763204,0.414664,-0.060443,0.000000,0.241826,-0.280972,-0.275998,1.000000,0.755536,0.231093,0.217687,0.000000,0.051639,0.233950,0.072491,0.000000,0.038275
1762403038.515094,-0.373460,-0.315523,1.000000,0.763204,0.405644,-0.042787,0.000000,0.217644,-0.280972,-0.275998,1.000000,0.755536,0.231093,0.217687,0.000000,0.051639,0.229730,0.077824,0.000000,0.036193
1762403038.548460,-0.373460,-0.315523,1.000000,0.763204,0.405644,-0.042787,0.000000,0.217644,-0.257757,-0.253922,1.000000,0.760256,0.231787,0.220415,0.000000,0.047195,0.229730,0.077824,0.000000,0.036193
1762403038.581832,-0.353437,-0.300043,1.000000,0.771104,0.405294,-0.045990,0.000000,0.215078,-0.257757,-0.253922,1.000000,0.760256,0.231787,0.220415,0.000000,0.047195,0.229730,0.077824,0.000000,0.036193
1762403038.615147,-0.353437,-0.300043,1.000000,0.771104,0.405294,-0.045990,0.000000,0.215078,-0.257757,-0.253922,1.000000,0.760256,0.231787,0.220415,0.000000,0.047195,0.215163,0.082028,0.000000,0.034331
1762403038.648428,-0.330469,-0.282286,1.000000,0.771104,0.405294,-0.045990,0.000000,0.215078,-0.234565,-0.231679,1.000000,0.764525,0.232422,0.222916,0.000000,0.042691,0.215163,0.082028,0.000000,0.034331
1762403038.681785,-0.330469,-0.282286,1.000000,0.771104,0.405294,-0.045990,0.000000,0.215078,-0.234565,-0.231679,1.000000,0.764525,0.232422,0.222916,0.000000,0.042691,0.215163,0.082028,0.000000,0.034331
1762403038.715141,-0.311666,-0.267283,1.000000,0.771104,0.392895,-0.038471,0.000000,0.193570,-0.234565,-0.231679,1.000000,0.764525,0.232422,0.222916,0.000000,0.042691,0.214157,0.085932,0.000000,0.032241
1762403038.748443,-0.311666,-0.267283,1.000000,0.771104,0.392895,-0.038471,0.000000,0.193570,-0.211253,-0.209148,1.000000,0.768382,0.233001,0.225203,0.000000,0.038578,0.214157,0.085932,0.000000,0.032241
1762403038.781818,-0.287743,-0.248193,1.000000,0.778006,0.392620,-0.041183,0.000000,0.190153,-0.211253,-0.209148,1.000000,0.768382,0.233001,0.225203,0.000000,0.038578,0.214157,0.085932,0.000000,0.032241
1762403038.815100,-0.287743,-0.248193,1.000000,0.778006,0.392620,-0.041183,0.000000,0.190153,-0.211253,-0.209148,1.000000,0.768382,0.233001,0.225203,0.000000,0.038578,0.196580,0.089530,0.000000,0.030393
1762403038.848439,-0.268672,-0.232975,1.000000,0.778006,0.392620,-0.041183,0.000000,0.190153,-0.187917,-0.186437,1.000000,0.771823,0.233522,0.227266,0.000000,0.034406,0.196580,0.089530,0.000000,0.030393
1762403038.881816,-0.256125,-0.222098,1.000000,0.778006,0.370253,-0.023643,0.000000,0.171137,-0.187917,-0.186437,1.000000,0.771823,0.233522,0.227266,0.000000,0.034406,0.196580,0.089530,0.000000,0.030393
1762403038.915161,-0.256125,-0.222098,1.000000,0.778006,0.370253,-0.023643,0.000000,0.171137,-0.187917,-0.186437,1.000000,0.771823,0.233522,0.227266,0.000000,0.034406,0.187898,0.091749,0.000000,0.028322
1762403038.948452,-0.256125,-0.222098,1.000000,0.778006,0.370253,-0.023643,0.000000,0.171137,-0.164534,-0.163541,1.000000,0.774860,0.233985,0.229105,0.000000,0.030372,0.187898,0.091749,0.000000,0.028322
1762403038.981780,-0.230978,-0.200297,1.000000,0.785303,0.370071,-0.026344,0.000000,0.172751,-0.164534,-0.163541,1.000000,0.774860,0.233985,0.229105,0.000000,0.030372,0.187898,0.091749,0.000000,0.028322
1762403039.015129,-0.230978,-0.200297,1.000000,0.785303,0.370071,-0.026344,0.000000,0.172751,-0.164534,-0.163541,1.000000,0.774860,0.233985,0.229105,0.000000,0.030372,0.184849,0.093595,0.000000,0.026421
1762403039.048452,-0.213246,-0.184925,1.000000,0.785303,0.370071,-0.026344,0.000000,0.172751,-0.141088,-0.140463,1.000000,0.777504,0.234391,0.230719,0.000000,0.026434,0.184849,0.093595,0.000000,0.026421
1762403039.081830,-0.200370,-0.173763,1.000000,0.785303,0.370071,-0.026344,0.000000,0.172751,-0.141088,-0.140463,1.000000,0.777504,0.234391,0.230719,0.000000,0.026434,0.184849,0.093595,0.000000,0.026421
1762403039.115142,-0.200370,-0.173763,1.000000,0.785303,0.370071,-0.026344,0.000000,0.172751,-0.141088,-0.140463,1.000000,0.777504,0.234391,0.230719,0.000000,0.026434,0.177180,0.095557,0.000000,0.024250
1762403039.148445,-0.200370,-0.173763,1.000000,0.785303,0.370071,-0.026344,0.000000,0.172751,-0.117573,-0.117211,1.000000,0.779760,0.234740,0.232108,0.000000,0.022565,0.177180,0.095557,0.000000,0.024250
1762403039.181898,-0.176920,-0.151472,1.000000,0.789932,0.361749,-0.010811,0.000000,0.157408,-0.117573,-0.117211,1.000000,0.779760,0.234740,0.232108,0.000000,0.022565,0.177180,0.095557,0.000000,0.024250
1762403039.215174,-0.176920,-0.151472,1.000000,0.789932,0.361749,-0.010811,0.000000,0.157408,-0.117573,-0.117211,1.000000,0.779760,0.234740,0.232108,0.000000,0.022565,0.174935,0.096070,0.000000,0.022234
1762403039.248450,-0.159873,-0.135267,1.000000,0.789932,0.361749,-0.010811,0.000000,0.157408,-0.094069,-0.093884,1.000000,0.781628,0.235030,0.233264,0.000000,0.018681,0.174935,0.096070,0.000000,0.022234
1762403039.281849,-0.159873,-0.135267,1.000000,0.789932,0.361749,-0.010811,0.000000,0.157408,-0.094069,-0.093884,1.000000,0.781628,0.235030,0.233264,0.000000,0.018681,0.174935,0.096070,0.000000,0.022234
1762403039.315152,-0.143052,-0.118432,1.000000,0.789932,0.338522,-0.001380,0.000000,0.141667,-0.094069,-0.093884,1.000000,0.781628,0.235030,0.233264,0.000000,0.018681,0.179283,0.096707,0.000000,0.020050
