time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403529.892485,-0.728750,0.556387,1.000000,-0.029937,-0.003249,-0.518279,0.000000,-0.037551,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.019551,-0.517210,0.000000,-0.008527
1762403529.925814,-0.730126,0.518377,1.000000,-0.032021,-0.002168,-0.518285,0.000000,-0.038345,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.019551,-0.517210,0.000000,-0.008527
1762403529.959307,-0.730126,0.518377,1.000000,-0.032021,-0.002168,-0.518285,0.000000,-0.038345,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.019551,-0.517210,0.000000,-0.008527
1762403529.992604,-0.731387,0.483566,1.000000,-0.032021,-0.002168,-0.518285,0.000000,-0.038345,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.015780,-0.511324,0.000000,-0.007467
1762403530.025936,-0.731387,0.483566,1.000000,-0.032021,-0.002168,-0.518285,0.000000,-0.038345,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.015780,-0.511324,0.000000,-0.007467
1762403530.059297,-0.732943,0.443005,1.000000,-0.032021,-0.003568,-0.564774,0.000000,-0.034510,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.015780,-0.511324,0.000000,-0.007467
1762403530.092500,-0.732943,0.443005,1.000000,-0.032021,-0.003568,-0.564774,0.000000,-0.034510,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.012709,-0.506712,0.000000,-0.006387
1762403530.125932,-0.734275,0.408273,1.000000,-0.032372,-0.003370,-0.564775,0.000000,-0.031920,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.012709,-0.506712,0.000000,-0.006387
1762403530.159299,-0.734275,0.408273,1.000000,-0.032372,-0.003370,-0.564775,0.000000,-0.031920,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.012709,-0.506712,0.000000,-0.006387
1762403530.192609,-0.735627,0.373030,1.000000,-0.032372,-0.003370,-0.564775,0.000000,-0.031920,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.009292,-0.496062,0.000000,-0.005418
1762403530.225924,-0.735627,0.373030,1.000000,-0.032372,-0.003370,-0.564775,0.000000,-0.031920,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.009292,-0.496062,0.000000,-0.005418
1762403530.259275,-0.737192,0.328984,1.000000,-0.032372,-0.001877,-0.598788,0.000000,-0.028728,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.009292,-0.496062,0.000000,-0.005418
1762403530.292646,-0.737192,0.328984,1.000000,-0.032372,-0.001877,-0.598788,0.000000,-0.028728,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.006723,-0.487031,0.000000,-0.004524
1762403530.325882,-0.738423,0.294311,1.000000,-0.030850,-0.002789,-0.598784,0.000000,-0.022220,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.006723,-0.487031,0.000000,-0.004524
1762403530.359241,-0.738423,0.294311,1.000000,-0.030850,-0.002789,-0.598784,0.000000,-0.022220,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.006723,-0.487031,0.000000,-0.004524
1762403530.392518,-0.740012,0.249601,1.000000,-0.030850,-0.002789,-0.598784,0.000000,-0.022220,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.003849,-0.469655,0.000000,-0.003708
1762403530.425940,-0.740012,0.249601,1.000000,-0.030850,-0.002789,-0.598784,0.000000,-0.022220,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.003849,-0.469655,0.000000,-0.003708
1762403530.459282,-0.741255,0.209620,1.000000,-0.030850,-0.000157,-0.635979,0.000000,-0.019998,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.003849,-0.469655,0.000000,-0.003708
1762403530.492489,-0.741255,0.209620,1.000000,-0.030850,-0.000157,-0.635979,0.000000,-0.019998,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.002008,-0.457291,0.000000,-0.003068
1762403530.525874,-0.742537,0.168409,1.000000,-0.029873,-0.000778,-0.635978,0.000000,-0.015479,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.002008,-0.457291,0.000000,-0.003068
1762403530.559205,-0.742537,0.168409,1.000000,-0.029873,-0.000778,-0.635978,0.000000,-0.015479,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.002008,-0.457291,0.000000,-0.003068
1762403530.592493,-0.743945,0.123162,1.000000,-0.029873,-0.000778,-0.635978,0.000000,-0.015479,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.000142,-0.432627,0.000000,-0.002485
1762403530.625884,-0.743945,0.123162,1.000000,-0.029873,-0.000778,-0.635978,0.000000,-0.015479,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.000142,-0.432627,0.000000,-0.002485
1762403530.659189,-0.745120,0.085388,1.000000,-0.029873,-0.000778,-0.635978,0.000000,-0.015479,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.000142,-0.432627,0.000000,-0.002485
1762403530.692553,-0.745120,0.085388,1.000000,-0.029873,-0.000778,-0.635978,0.000000,-0.015479,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.001689,-0.417866,0.000000,-0.002022
1762403530.725936,-0.746306,0.037025,1.000000,-0.030602,0.003950,-0.650104,0.000000,-0.014230,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.001689,-0.417866,0.000000,-0.002022
1762403530.759369,-0.746306,0.037025,1.000000,-0.030602,0.003950,-0.650104,0.000000,-0.014230,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.001689,-0.417866,0.000000,-0.002022
1762403530.792537,-0.747305,-0.003699,1.000000,-0.030602,0.003950,-0.650104,0.000000,-0.014230,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.002829,-0.386854,0.000000,-0.001608
1762403530.825874,-0.747305,-0.003699,1.000000,-0.030602,0.003950,-0.650104,0.000000,-0.014230,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.002829,-0.386854,0.000000,-0.001608
1762403530.859270,-0.748173,-0.045113,1.000000,-0.030602,0.006288,-0.652681,0.000000,-0.012807,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.002829,-0.386854,0.000000,-0.001608
1762403530.892467,-0.748173,-0.045113,1.000000,-0.030602,0.006288,-0.652681,0.000000,-0.012807,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.003471,-0.367251,0.000000,-0.001192
1762403530.925798,-0.749212,-0.094630,1.000000,-0.029808,0.005770,-0.652686,0.000000,-0.009978,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.003471,-0.367251,0.000000,-0.001192
1762403530.959295,-0.749212,-0.094630,1.000000,-0.029808,0.005770,-0.652686,0.000000,-0.009978,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.003471,-0.367251,0.000000,-0.001192
1762403530.992542,-0.750092,-0.136625,1.000000,-0.029808,0.005770,-0.652686,0.000000,-0.009978,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.003911,-0.329472,0.000000,-0.000812
1762403531.025846,-0.750092,-0.136625,1.000000,-0.029808,0.005770,-0.652686,0.000000,-0.009978,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.003911,-0.329472,0.000000,-0.000812
1762403531.059178,-0.750804,-0.178072,1.000000,-0.029808,0.008332,-0.658938,0.000000,-0.008980,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.003911,-0.329472,0.000000,-0.000812
1762403531.092490,-0.750804,-0.178072,1.000000,-0.029808,0.008332,-0.658938,0.000000,-0.008980,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.004053,-0.305956,0.000000,-0.000519
1762403531.125857,-0.751557,-0.221949,1.000000,-0.029300,0.007997,-0.658943,0.000000,-0.006831,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.004053,-0.305956,0.000000,-0.000519
1762403531.159295,-0.751557,-0.221949,1.000000,-0.029300,0.007997,-0.658943,0.000000,-0.006831,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.004053,-0.305956,0.000000,-0.000519
1762403531.192517,-0.752291,-0.264674,1.000000,-0.029300,0.007997,-0.658943,0.000000,-0.006831,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.003810,-0.263750,0.000000,-0.000253
1762403531.225949,-0.752291,-0.264674,1.000000,-0.029300,0.007997,-0.658943,0.000000,-0.006831,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.003810,-0.263750,0.000000,-0.000253
1762403531.259293,-0.753203,-0.308509,1.000000,-0.029300,0.005315,-0.625468,0.000000,-0.006148,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.003810,-0.263750,0.000000,-0.000253
1762403531.292476,-0.753203,-0.308509,1.000000,-0.029300,0.005315,-0.625468,0.000000,-0.006148,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.004035,-0.236804,0.000000,-0.000045
1762403531.325864,-0.754085,-0.350939,1.000000,-0.028687,0.004931,-0.625471,0.000000,-0.004086,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.004035,-0.236804,0.000000,-0.000045
1762403531.359174,-0.754085,-0.350939,1.000000,-0.028687,0.004931,-0.625471,0.000000,-0.004086,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.004035,-0.236804,0.000000,-0.000045
1762403531.392589,-0.754913,-0.390736,1.000000,-0.028687,0.004931,-0.625471,0.000000,-0.004086,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.003961,-0.191928,0.000000,0.000146
1762403531.425888,-0.755431,-0.416723,1.000000,-0.028687,0.005157,-0.587655,0.000000,-0.003677,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.003961,-0.191928,0.000000,0.000146
1762403531.459324,-0.755431,-0.416723,1.000000,-0.028687,0.005157,-0.587655,0.000000,-0.003677,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.003961,-0.191928,0.000000,0.000146
1762403531.492544,-0.755431,-0.416723,1.000000,-0.028687,0.005157,-0.587655,0.000000,-0.003677,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.004145,-0.170799,0.000000,0.000279
1762403531.525930,-0.756565,-0.473660,1.000000,-0.029126,0.005415,-0.587653,0.000000,-0.004377,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.004145,-0.170799,0.000000,0.000279
1762403531.559334,-0.756565,-0.473660,1.000000,-0.029126,0.005415,-0.587653,0.000000,-0.004377,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.004145,-0.170799,0.000000,0.000279
1762403531.592505,-0.757246,-0.507849,1.000000,-0.029126,0.005415,-0.587653,0.000000,-0.004377,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.003706,-0.118859,0.000000,0.000396
1762403531.625911,-0.757246,-0.507849,1.000000,-0.029126,0.005415,-0.587653,0.000000,-0.004377,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.003706,-0.118859,0.000000,0.000396
1762403531.659241,-0.758080,-0.549747,1.000000,-0.029126,0.005415,-0.587653,0.000000,-0.004377,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.003706,-0.118859,0.000000,0.000396
1762403531.692581,-0.758080,-0.549747,1.000000,-0.029126,0.005415,-0.587653,0.000000,-0.004377,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.003558,-0.087357,0.000000,0.000529
1762403531.725870,-0.758546,-0.585109,1.000000,-0.028635,0.008454,-0.546970,0.000000,-0.003736,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.003558,-0.087357,0.000000,0.000529
1762403531.759232,-0.758546,-0.585109,1.000000,-0.028635,0.008454,-0.546970,0.000000,-0.003736,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.003558,-0.087357,0.000000,0.000529
1762403531.792594,-0.759009,-0.620208,1.000000,-0.028635,0.008454,-0.546970,0.000000,-0.003736,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.002670,-0.042011,0.000000,0.000652
1762403531.825878,-0.759009,-0.620208,1.000000,-0.028635,0.008454,-0.546970,0.000000,-0.003736,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.002670,-0.042011,0.000000,0.000652
1762403531.859391,-0.758997,-0.657387,1.000000,-0.028635,0.014095,-0.486815,0.000000,-0.003363,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.002670,-0.042011,0.000000,0.000652
1762403531.892512,-0.758997,-0.657387,1.000000,-0.028635,0.014095,-0.486815,0.000000,-0.003363,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.001593,-0.013377,0.000000,0.000731
1762403531.925858,-0.758988,-0.686158,1.000000,-0.027388,0.013489,-0.486832,0.000000,-0.000035,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.001593,-0.013377,0.000000,0.000731
1762403531.959224,-0.758983,-0.703777,1.000000,-0.027388,0.013489,-0.486832,0.000000,-0.000035,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.001593,-0.013377,0.000000,0.000731
1762403531.992488,-0.758983,-0.703777,1.000000,-0.027388,0.013489,-0.486832,0.000000,-0.000035,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.000348,0.022640,0.000000,0.000808
1762403532.025840,-0.758972,-0.737296,1.000000,-0.027388,0.013489,-0.486832,0.000000,-0.000035,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.000348,0.022640,0.000000,0.000808
1762403532.059174,-0.758972,-0.737296,1.000000,-0.027388,0.013489,-0.486832,0.000000,-0.000035,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,0.000348,0.022640,0.000000,0.000808
1762403532.092495,-0.758498,-0.763947,1.000000,-0.027388,0.019169,-0.424018,0.000000,-0.000032,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.001808,0.071921,0.000000,0.000799
1762403532.125860,-0.758498,-0.763947,1.000000,-0.027388,0.019169,-0.424018,0.000000,-0.000032,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.001808,0.071921,0.000000,0.000799
1762403532.159174,-0.758498,-0.763947,1.000000,-0.027388,0.019169,-0.424018,0.000000,-0.000032,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.001808,0.071921,0.000000,0.000799
1762403532.192482,-0.757719,-0.807730,1.000000,-0.028370,0.019585,-0.423999,0.000000,-0.002443,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.003954,0.104581,0.000000,0.000787
1762403532.225831,-0.757465,-0.822012,1.000000,-0.028370,0.019585,-0.423999,0.000000,-0.002443,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.003954,0.104581,0.000000,0.000787
1762403532.259193,-0.757465,-0.822012,1.000000,-0.028370,0.019585,-0.423999,0.000000,-0.002443,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.003954,0.104581,0.000000,0.000787
1762403532.292497,-0.756480,-0.846675,1.000000,-0.028540,0.023221,-0.338546,0.000000,-0.002291,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.005085,0.121379,0.000000,0.000837
1762403532.325914,-0.756480,-0.846675,1.000000,-0.028540,0.023221,-0.338546,0.000000,-0.002291,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.005085,0.121379,0.000000,0.000837
1762403532.359324,-0.755654,-0.867329,1.000000,-0.028540,0.023221,-0.338546,0.000000,-0.002291,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.005085,0.121379,0.000000,0.000837
1762403532.392493,-0.755654,-0.867329,1.000000,-0.028540,0.023221,-0.338546,0.000000,-0.002291,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.008098,0.149935,0.000000,0.000882
1762403532.425925,-0.754736,-0.890299,1.000000,-0.028540,0.023221,-0.338546,0.000000,-0.002291,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.008098,0.149935,0.000000,0.000882
1762403532.459257,-0.754736,-0.890299,1.000000,-0.028540,0.023221,-0.338546,0.000000,-0.002291,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.008098,0.149935,0.000000,0.000882
1762403532.492464,-0.753812,-0.903646,1.000000,-0.028688,0.020517,-0.209080,0.000000,-0.002134,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.010678,0.170099,0.000000,0.000932
1762403532.525859,-0.753812,-0.903646,1.000000,-0.028688,0.020517,-0.209080,0.000000,-0.002134,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.010678,0.170099,0.000000,0.000932
1762403532.559175,-0.752879,-0.917124,1.000000,-0.028688,0.020517,-0.209080,0.000000,-0.002134,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.010678,0.170099,0.000000,0.000932
1762403532.592523,-0.752879,-0.917124,1.000000,-0.028688,0.020517,-0.209080,0.000000,-0.002134,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.012178,0.179713,0.000000,0.000986
1762403532.625854,-0.751744,-0.933523,1.000000,-0.028688,0.020517,-0.209080,0.000000,-0.002134,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.012178,0.179713,0.000000,0.000986
1762403532.659165,-0.751744,-0.933523,1.000000,-0.028688,0.020517,-0.209080,0.000000,-0.002134,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.012178,0.179713,0.000000,0.000986
1762403532.692476,-0.750999,-0.939563,1.000000,-0.028688,0.015523,-0.101804,0.000000,-0.001921,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.014139,0.190253,0.000000,0.001035
1762403532.725951,-0.750999,-0.939563,1.000000,-0.028688,0.015523,-0.101804,0.000000,-0.001921,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.014139,0.190253,0.000000,0.001035
1762403532.759285,-0.750171,-0.946285,1.000000,-0.029218,0.015576,-0.101796,0.000000,-0.002919,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.014139,0.190253,0.000000,0.001035
1762403532.792507,-0.750171,-0.946285,1.000000,-0.029218,0.015576,-0.101796,0.000000,-0.002919,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.015121,0.193797,0.000000,0.001077
1762403532.825931,-0.749301,-0.953346,1.000000,-0.029218,0.015576,-0.101796,0.000000,-0.002919,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.015121,0.193797,0.000000,0.001077
1762403532.859295,-0.749301,-0.953346,1.000000,-0.029218,0.015576,-0.101796,0.000000,-0.002919,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.015121,0.193797,0.000000,0.001077
1762403532.892464,-0.748647,-0.955174,1.000000,-0.029618,0.011293,-0.028844,0.000000,-0.002881,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.016343,0.196155,0.000000,0.001145
1762403532.925804,-0.748647,-0.955174,1.000000,-0.029618,0.011293,-0.028844,0.000000,-0.002881,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.016343,0.196155,0.000000,0.001145
1762403532.959185,-0.747956,-0.957105,1.000000,-0.029618,0.011293,-0.028844,0.000000,-0.002881,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.016343,0.196155,0.000000,0.001145
1762403532.992507,-0.747956,-0.957105,1.000000,-0.029618,0.011293,-0.028844,0.000000,-0.002881,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.016898,0.195599,0.000000,0.001231
1762403533.025834,-0.747253,-0.959070,1.000000,-0.029618,0.011293,-0.028844,0.000000,-0.002881,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.016898,0.195599,0.000000,0.001231
1762403533.059182,-0.747253,-0.959070,1.000000,-0.029618,0.011293,-0.028844,0.000000,-0.002881,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.016898,0.195599,0.000000,0.001231
1762403533.092522,-0.746476,-0.957967,1.000000,-0.029618,0.010791,0.016349,0.000000,-0.002593,-0.750000,-0.750000,1.000000,-0.026180,0.000000,0.000000,0.000000,0.000000,-0.017920,0.193227,0.000000,0.001309
