time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762413670.289909,0.310981,0.386846,1.000000,1.317203,0.000000,-0.000000,0.000000,-0.002078,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.323176,0.310981,0.386846,1.000000,1.317431,0.000000,-0.000000,0.000000,-0.001375,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.356536,0.310981,0.386846,1.000000,1.317431,0.000000,-0.000000,0.000000,-0.001375,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.389907,0.310981,0.386846,1.000000,1.317431,0.000000,-0.000000,0.000000,-0.001375,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.423274,0.310981,0.386846,1.000000,1.317431,0.000000,-0.000000,0.000000,-0.001375,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.456529,0.310981,0.386846,1.000000,1.317431,0.000000,-0.000000,0.000000,-0.001375,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.489850,0.310981,0.386846,1.000000,1.317431,0.000000,-0.000000,0.000000,-0.001238,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.523184,0.310981,0.386846,1.000000,1.316951,0.000000,-0.000000,0.000000,-0.002270,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.556543,0.310981,0.386846,1.000000,1.316951,0.000000,-0.000000,0.000000,-0.002270,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.589852,0.310981,0.386846,1.000000,1.316951,0.000000,-0.000000,0.000000,-0.002270,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.623196,0.310981,0.386846,1.000000,1.316951,0.000000,-0.000000,0.000000,-0.002270,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.656686,0.310981,0.386846,1.000000,1.316951,0.000000,-0.000000,0.000000,-0.002270,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.689964,0.310981,0.386846,1.000000,1.316951,0.000000,-0.000000,0.000000,-0.002043,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.723202,0.310981,0.386846,1.000000,1.316032,0.000000,-0.000000,0.000000,-0.003810,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.756537,0.310981,0.386846,1.000000,1.316032,0.000000,-0.000000,0.000000,-0.003810,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.789925,0.310981,0.386846,1.000000,1.316032,0.000000,-0.000000,0.000000,-0.003810,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.823379,0.310981,0.386846,1.000000,1.316032,0.000000,-0.000000,0.000000,-0.003810,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.856591,0.310981,0.386846,1.000000,1.316032,0.000000,-0.000000,0.000000,-0.003810,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.889875,0.310981,0.386846,1.000000,1.316032,0.000000,-0.000000,0.000000,-0.003429,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.923200,0.310981,0.386846,1.000000,1.316032,0.000000,-0.000000,0.000000,-0.003429,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.956556,0.310981,0.386846,1.000000,1.315693,0.000000,-0.000000,0.000000,-0.003926,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413670.989859,0.310981,0.386846,1.000000,1.315693,0.000000,-0.000000,0.000000,-0.003926,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.023168,0.310981,0.386846,1.000000,1.315693,0.000000,-0.000000,0.000000,-0.003926,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.056481,0.310981,0.386846,1.000000,1.315693,0.000000,-0.000000,0.000000,-0.003926,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.089862,0.310981,0.386846,1.000000,1.315693,0.000000,-0.000000,0.000000,-0.003926,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.123192,0.310981,0.386846,1.000000,1.316053,0.000000,-0.000000,0.000000,-0.003384,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.156516,0.310981,0.386846,1.000000,1.316053,0.000000,-0.000000,0.000000,-0.003384,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.189857,0.310981,0.386846,1.000000,1.316053,0.000000,-0.000000,0.000000,-0.003384,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.223275,0.310981,0.386846,1.000000,1.316053,0.000000,-0.000000,0.000000,-0.003384,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.256516,0.310981,0.386846,1.000000,1.316053,0.000000,-0.000000,0.000000,-0.003046,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.289865,0.310981,0.386846,1.000000,1.316053,0.000000,-0.000000,0.000000,-0.003046,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.323200,0.310981,0.386846,1.000000,1.316053,0.000000,-0.000000,0.000000,-0.003046,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.356519,0.310981,0.386846,1.000000,1.316385,0.000000,-0.000000,0.000000,-0.001939,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.389858,0.310981,0.386846,1.000000,1.316385,0.000000,-0.000000,0.000000,-0.001939,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.423262,0.310981,0.386846,1.000000,1.316385,0.000000,-0.000000,0.000000,-0.001939,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.456518,0.310981,0.386846,1.000000,1.316385,0.000000,-0.000000,0.000000,-0.001939,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.489850,0.310981,0.386846,1.000000,1.316385,0.000000,-0.000000,0.000000,-0.001939,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.523184,0.310981,0.386846,1.000000,1.316109,0.000000,-0.000000,0.000000,-0.001867,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.556566,0.310981,0.386846,1.000000,1.316109,0.000000,-0.000000,0.000000,-0.001867,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.590017,0.310981,0.386846,1.000000,1.316109,0.000000,-0.000000,0.000000,-0.001867,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.623186,0.310981,0.386846,1.000000,1.316109,0.000000,-0.000000,0.000000,-0.001867,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.656551,0.310981,0.386846,1.000000,1.316109,0.000000,-0.000000,0.000000,-0.001867,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.689976,0.310981,0.386846,1.000000,1.316109,0.000000,-0.000000,0.000000,-0.001681,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.723200,0.310981,0.386846,1.000000,1.315900,0.000000,-0.000000,0.000000,-0.001997,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.756537,0.310981,0.386846,1.000000,1.315900,0.000000,-0.000000,0.000000,-0.001997,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.789870,0.310981,0.386846,1.000000,1.315900,0.000000,-0.000000,0.000000,-0.001997,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.823235,0.310981,0.386846,1.000000,1.315900,0.000000,-0.000000,0.000000,-0.001997,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.856547,0.310981,0.386846,1.000000,1.315900,0.000000,-0.000000,0.000000,-0.001997,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.889972,0.310981,0.386846,1.000000,1.315900,0.000000,-0.000000,0.000000,-0.001997,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.923236,0.310981,0.386846,1.000000,1.315874,0.000000,-0.000000,0.000000,-0.001810,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.956593,0.310981,0.386846,1.000000,1.315874,0.000000,-0.000000,0.000000,-0.001810,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413671.989994,0.310981,0.386846,1.000000,1.315874,0.000000,-0.000000,0.000000,-0.001810,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.023365,0.310981,0.386846,1.000000,1.315874,0.000000,-0.000000,0.000000,-0.001810,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.056528,0.310981,0.386846,1.000000,1.315874,0.000000,-0.000000,0.000000,-0.001810,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.089900,0.310981,0.386846,1.000000,1.315874,0.000000,-0.000000,0.000000,-0.001810,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.123235,0.310981,0.386846,1.000000,1.315874,0.000000,-0.000000,0.000000,-0.001629,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.156517,0.310981,0.386846,1.000000,1.315312,0.000000,-0.000000,0.000000,-0.002911,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.189868,0.310981,0.386846,1.000000,1.315312,0.000000,-0.000000,0.000000,-0.002911,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.223265,0.310981,0.386846,1.000000,1.315312,0.000000,-0.000000,0.000000,-0.002911,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.256643,0.310981,0.386846,1.000000,1.315312,0.000000,-0.000000,0.000000,-0.002620,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.289903,0.310981,0.386846,1.000000,1.316023,0.000000,-0.000000,0.000000,-0.000813,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.323244,0.310981,0.386846,1.000000,1.316023,0.000000,-0.000000,0.000000,-0.000813,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.356545,0.310981,0.386846,1.000000,1.316023,0.000000,-0.000000,0.000000,-0.000813,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.389929,0.310981,0.386846,1.000000,1.316023,0.000000,-0.000000,0.000000,-0.000813,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.423308,0.310981,0.386846,1.000000,1.316023,0.000000,-0.000000,0.000000,-0.000813,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.456539,0.310981,0.386846,1.000000,1.316023,0.000000,-0.000000,0.000000,-0.000813,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.489816,0.310981,0.386846,1.000000,1.316023,0.000000,-0.000000,0.000000,-0.000732,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.523232,0.310981,0.386846,1.000000,1.316023,0.000000,-0.000000,0.000000,-0.000732,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.556487,0.310981,0.386846,1.000000,1.316189,0.000000,-0.000000,0.000000,-0.000255,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.589837,0.310981,0.386846,1.000000,1.316189,0.000000,-0.000000,0.000000,-0.000255,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.623197,0.310981,0.386846,1.000000,1.316189,0.000000,-0.000000,0.000000,-0.000255,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.656600,0.310981,0.386846,1.000000,1.316189,0.000000,-0.000000,0.000000,-0.000255,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.689873,0.310981,0.386846,1.000000,1.315641,0.000000,-0.000000,0.000000,-0.000535,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.723232,0.310981,0.386846,1.000000,1.315641,0.000000,-0.000000,0.000000,-0.000535,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.756556,0.310981,0.386846,1.000000,1.315641,0.000000,-0.000000,0.000000,-0.000535,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.790012,0.310981,0.386846,1.000000,1.315641,0.000000,-0.000000,0.000000,-0.000535,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.823294,0.310981,0.386846,1.000000,1.315641,0.000000,-0.000000,0.000000,-0.000535,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.856505,0.310981,0.386846,1.000000,1.315641,0.000000,-0.000000,0.000000,-0.000481,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.889850,0.310981,0.386846,1.000000,1.315965,0.000000,-0.000000,0.000000,0.000359,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.923174,0.310981,0.386846,1.000000,1.315965,0.000000,-0.000000,0.000000,0.000359,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.956545,0.310981,0.386846,1.000000,1.315965,0.000000,-0.000000,0.000000,0.000359,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413672.989830,0.310981,0.386846,1.000000,1.315965,0.000000,-0.000000,0.000000,0.000359,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413673.023190,0.310981,0.386846,1.000000,1.315965,0.000000,-0.000000,0.000000,0.000359,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413673.056527,0.310981,0.386846,1.000000,1.315965,0.000000,-0.000000,0.000000,0.000359,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413673.089883,0.310981,0.386846,1.000000,1.315965,0.000000,-0.000000,0.000000,0.000359,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413673.123194,0.310981,0.386846,1.000000,1.315965,0.000000,-0.000000,0.000000,0.000323,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413673.156558,0.310981,0.386846,1.000000,1.315965,0.000000,-0.000000,0.000000,0.000323,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413673.189900,0.310981,0.386846,1.000000,1.314463,0.000000,-0.000000,0.000000,-0.003346,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413673.223224,0.310981,0.386846,1.000000,1.314463,0.000000,-0.000000,0.000000,-0.003346,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413673.256519,0.310981,0.386846,1.000000,1.314463,0.000000,-0.000000,0.000000,-0.003346,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413673.289891,0.310981,0.386846,1.000000,1.314463,0.000000,-0.000000,0.000000,-0.003346,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413673.323280,0.310981,0.386846,1.000000,1.314740,0.000000,-0.000000,0.000000,-0.002838,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413673.356694,0.310981,0.386846,1.000000,1.314740,0.000000,-0.000000,0.000000,-0.002838,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413673.389872,0.310981,0.386846,1.000000,1.314740,0.000000,-0.000000,0.000000,-0.002838,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413673.423283,0.310981,0.386846,1.000000,1.314740,0.000000,-0.000000,0.000000,-0.002838,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413673.456510,0.310981,0.386846,1.000000,1.314740,0.000000,-0.000000,0.000000,-0.002838,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413673.489884,0.310981,0.386846,1.000000,1.314740,0.000000,-0.000000,0.000000,-0.002838,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413673.523196,0.310981,0.386846,1.000000,1.314740,0.000000,-0.000000,0.000000,-0.002554,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413673.556583,0.310981,0.386846,1.000000,1.314740,0.000000,-0.000000,0.000000,-0.002554,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
1762413673.589885,0.310981,0.386846,1.000000,1.314477,0.000000,-0.000000,0.000000,-0.002928,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.469208,0.169440,0.000000,0.116142
