time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762403893.441895,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.475318,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.508650,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.541975,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.575318,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.608529,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.641984,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.675301,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.708497,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.741832,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.775159,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.808471,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.841818,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.875154,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.908473,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.941826,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403893.975177,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.008468,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.041964,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.075305,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.108536,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.141840,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.175204,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.208524,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.241980,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.275311,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.308637,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.341860,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.375326,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.408544,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.441901,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.475365,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.508538,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.541890,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.575324,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.608518,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.641820,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.675301,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.708529,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.741973,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.775309,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.808526,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.841975,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.875320,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.908488,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.941828,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403894.975174,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.008463,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.041824,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.075304,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.108527,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.141987,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.175315,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.208705,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.242021,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.275367,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.308691,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.342029,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.375354,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.408637,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.442031,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.475374,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.508689,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.542030,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.575361,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.608669,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.641901,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.675375,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.708645,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.742049,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.775420,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.808702,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.841894,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.875385,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.908578,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.942038,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403895.975414,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.008531,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.041850,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.075294,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.108661,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.141986,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.175303,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.208628,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.241965,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.275306,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.308553,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.341964,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.375305,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.408545,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.441990,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.475323,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.508644,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.541949,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.575310,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.608567,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.641840,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.675179,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.708540,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.741989,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.775323,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.808573,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.841972,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.875320,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.908721,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.942016,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403896.975374,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.008496,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.041837,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.075178,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.108507,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.141853,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.175305,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.208550,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.241985,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.275337,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.308662,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.341974,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.375343,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.408649,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.441879,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.475314,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.508508,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.541859,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.575306,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.608514,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.641858,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.675173,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.708498,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.741833,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.775173,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.808503,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.841876,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.875207,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.908635,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.941899,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403897.975281,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403898.008484,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403898.041961,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403898.075318,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403898.108527,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403898.141873,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403898.175193,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403898.208547,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403898.241876,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403898.275321,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403898.308635,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403898.341876,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403898.375326,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403898.408583,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
1762403898.441917,0.761956,-0.686579,1.000000,1.136031,0.000000,-0.000000,0.000000,0.815295,0,0,0,0,0,0,0,0,-0.084283,-0.015622,0.000000,-0.313154
