time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411024.379289,-0.753719,0.681950,1.000000,-3.731492,0.221524,0.005845,0.000000,0.204291,-0.803823,0.678662,1.000000,-3.619813,-0.199915,0.103626,0.000000,0.215979,0.202491,0.118800,0.000000,0.075868
1762411024.412604,-0.765789,0.689576,1.000000,-3.731492,0.221524,0.005845,0.000000,0.204291,-0.803823,0.678662,1.000000,-3.619813,-0.199915,0.103626,0.000000,0.215979,0.202491,0.118800,0.000000,0.075868
1762411024.445986,-0.765789,0.689576,1.000000,-3.731492,0.221524,0.005845,0.000000,0.204291,-0.823596,0.688345,1.000000,-3.596997,-0.197934,0.096936,0.000000,0.228159,0.202491,0.118800,0.000000,0.075868
1762411024.479284,-0.779215,0.697515,1.000000,-3.731492,0.210559,0.011787,0.000000,0.183862,-0.823596,0.688345,1.000000,-3.596997,-0.197934,0.096936,0.000000,0.228159,0.207827,0.119918,0.000000,0.077902
1762411024.512633,-0.779215,0.697515,1.000000,-3.731492,0.210559,0.011787,0.000000,0.183862,-0.823596,0.688345,1.000000,-3.596997,-0.197934,0.096936,0.000000,0.228159,0.207827,0.119918,0.000000,0.077902
1762411024.545951,-0.790732,0.704325,1.000000,-3.694815,0.210850,0.004058,0.000000,0.256505,-0.843187,0.697360,1.000000,-3.572846,-0.195902,0.090142,0.000000,0.241503,0.207827,0.119918,0.000000,0.077902
1762411024.579293,-0.790732,0.704325,1.000000,-3.694815,0.210850,0.004058,0.000000,0.256505,-0.843187,0.697360,1.000000,-3.572846,-0.195902,0.090142,0.000000,0.241503,0.197388,0.121475,0.000000,0.084855
1762411024.612608,-0.802222,0.711118,1.000000,-3.694815,0.210850,0.004058,0.000000,0.256505,-0.843187,0.697360,1.000000,-3.572846,-0.195902,0.090142,0.000000,0.241503,0.197388,0.121475,0.000000,0.084855
1762411024.645951,-0.802222,0.711118,1.000000,-3.694815,0.210850,0.004058,0.000000,0.256505,-0.862561,0.705682,1.000000,-3.547340,-0.193822,0.083263,0.000000,0.255060,0.197388,0.121475,0.000000,0.084855
1762411024.679391,-0.814743,0.717911,1.000000,-3.694815,0.199692,0.011221,0.000000,0.230854,-0.862561,0.705682,1.000000,-3.547340,-0.193822,0.083263,0.000000,0.255060,0.202682,0.122764,0.000000,0.087014
1762411024.712635,-0.814743,0.717911,1.000000,-3.694815,0.199692,0.011221,0.000000,0.230854,-0.862561,0.705682,1.000000,-3.547340,-0.193822,0.083263,0.000000,0.255060,0.202682,0.122764,0.000000,0.087014
1762411024.746097,-0.826178,0.724115,1.000000,-3.657630,0.199971,0.003790,0.000000,0.299053,-0.881753,0.713321,1.000000,-3.520362,-0.191692,0.076291,0.000000,0.269783,0.202682,0.122764,0.000000,0.087014
1762411024.779510,-0.826178,0.724115,1.000000,-3.657630,0.199971,0.003790,0.000000,0.299053,-0.881753,0.713321,1.000000,-3.520362,-0.191692,0.076291,0.000000,0.269783,0.193165,0.124416,0.000000,0.094216
1762411024.812676,-0.837777,0.730408,1.000000,-3.657630,0.199971,0.003790,0.000000,0.299053,-0.881753,0.713321,1.000000,-3.520362,-0.191692,0.076291,0.000000,0.269783,0.193165,0.124416,0.000000,0.094216
1762411024.846056,-0.837777,0.730408,1.000000,-3.657630,0.199971,0.003790,0.000000,0.299053,-0.900681,0.720238,1.000000,-3.491965,-0.189519,0.069260,0.000000,0.283974,0.193165,0.124416,0.000000,0.094216
1762411024.879441,-0.849774,0.736219,1.000000,-3.657630,0.196701,0.012796,0.000000,0.269148,-0.900681,0.720238,1.000000,-3.491965,-0.189519,0.069260,0.000000,0.283974,0.183487,0.126557,0.000000,0.096537
1762411024.912593,-0.859534,0.740946,1.000000,-3.616219,0.197062,0.004642,0.000000,0.342169,-0.900681,0.720238,1.000000,-3.491965,-0.189519,0.069260,0.000000,0.283974,0.183487,0.126557,0.000000,0.096537
1762411024.945965,-0.859534,0.740946,1.000000,-3.616219,0.197062,0.004642,0.000000,0.342169,-0.919430,0.726459,1.000000,-3.461965,-0.187294,0.062145,0.000000,0.300001,0.183487,0.126557,0.000000,0.096537
1762411024.979275,-0.859534,0.740946,1.000000,-3.616219,0.197062,0.004642,0.000000,0.342169,-0.919430,0.726459,1.000000,-3.461965,-0.187294,0.062145,0.000000,0.300001,0.190294,0.127386,0.000000,0.104524
1762411025.012623,-0.875181,0.748526,1.000000,-3.616219,0.197062,0.004642,0.000000,0.342169,-0.919430,0.726459,1.000000,-3.461965,-0.187294,0.062145,0.000000,0.300001,0.190294,0.127386,0.000000,0.104524
1762411025.045957,-0.875181,0.748526,1.000000,-3.616219,0.197062,0.004642,0.000000,0.342169,-0.937928,0.731955,1.000000,-3.430415,-0.185026,0.054977,0.000000,0.315496,0.190294,0.127386,0.000000,0.104524
1762411025.079270,-0.886597,0.754055,1.000000,-3.616219,0.197062,0.004642,0.000000,0.342169,-0.937928,0.731955,1.000000,-3.430415,-0.185026,0.054977,0.000000,0.315496,0.189725,0.129720,0.000000,0.107060
1762411025.112595,-0.886597,0.754055,1.000000,-3.616219,0.197062,0.004642,0.000000,0.342169,-0.937928,0.731955,1.000000,-3.430415,-0.185026,0.054977,0.000000,0.315496,0.189725,0.129720,0.000000,0.107060
1762411025.145972,-0.897854,0.758881,1.000000,-3.569660,0.189895,0.004383,0.000000,0.326828,-0.956207,0.736733,1.000000,-3.397219,-0.182711,0.047750,0.000000,0.331959,0.189725,0.129720,0.000000,0.107060
1762411025.179276,-0.903916,0.761480,1.000000,-3.569660,0.189895,0.004383,0.000000,0.326828,-0.956207,0.736733,1.000000,-3.397219,-0.182711,0.047750,0.000000,0.331959,0.181298,0.132389,0.000000,0.115857
1762411025.212691,-0.903916,0.761480,1.000000,-3.569660,0.189895,0.004383,0.000000,0.326828,-0.956207,0.736733,1.000000,-3.397219,-0.182711,0.047750,0.000000,0.331959,0.181298,0.132389,0.000000,0.115857
1762411025.245991,-0.915244,0.766336,1.000000,-3.569660,0.189895,0.004383,0.000000,0.326828,-0.974260,0.740784,1.000000,-3.362347,-0.180349,0.040473,0.000000,0.348718,0.181298,0.132389,0.000000,0.115857
1762411025.279276,-0.915244,0.766336,1.000000,-3.569660,0.189895,0.004383,0.000000,0.326828,-0.974260,0.740784,1.000000,-3.362347,-0.180349,0.040473,0.000000,0.348718,0.178438,0.135154,0.000000,0.118558
1762411025.312589,-0.915244,0.766336,1.000000,-3.569660,0.189895,0.004383,0.000000,0.326828,-0.974260,0.740784,1.000000,-3.362347,-0.180349,0.040473,0.000000,0.348718,0.178438,0.135154,0.000000,0.118558
1762411025.345963,-0.930808,0.772066,1.000000,-3.516655,0.178025,0.003970,0.000000,0.326871,-0.992050,0.744100,1.000000,-3.325847,-0.177946,0.033164,0.000000,0.365000,0.178438,0.135154,0.000000,0.118558
1762411025.379269,-0.930808,0.772066,1.000000,-3.516655,0.178025,0.003970,0.000000,0.326871,-0.992050,0.744100,1.000000,-3.325847,-0.177946,0.033164,0.000000,0.365000,0.177849,0.136817,0.000000,0.128233
1762411025.412586,-0.942852,0.776500,1.000000,-3.516655,0.178025,0.003970,0.000000,0.326871,-0.992050,0.744100,1.000000,-3.325847,-0.177946,0.033164,0.000000,0.365000,0.177849,0.136817,0.000000,0.128233
1762411025.445936,-0.942852,0.776500,1.000000,-3.516655,0.178025,0.003970,0.000000,0.326871,-1.009604,0.746682,1.000000,-3.287661,-0.175498,0.025819,0.000000,0.381861,0.177849,0.136817,0.000000,0.128233
1762411025.479257,-0.953091,0.779051,1.000000,-3.516655,0.162635,0.021417,0.000000,0.294184,-1.009604,0.746682,1.000000,-3.287661,-0.175498,0.025819,0.000000,0.381861,0.180443,0.139475,0.000000,0.130886
1762411025.512593,-0.959937,0.780756,1.000000,-3.457823,0.163613,0.011818,0.000000,0.398068,-1.009604,0.746682,1.000000,-3.287661,-0.175498,0.025819,0.000000,0.381861,0.180443,0.139475,0.000000,0.130886
1762411025.545983,-0.959937,0.780756,1.000000,-3.457823,0.163613,0.011818,0.000000,0.398068,-1.026873,0.748525,1.000000,-3.247906,-0.173011,0.018463,0.000000,0.397548,0.180443,0.139475,0.000000,0.130886
1762411025.579286,-0.969743,0.783199,1.000000,-3.457823,0.163613,0.011818,0.000000,0.398068,-1.026873,0.748525,1.000000,-3.247906,-0.173011,0.018463,0.000000,0.397548,0.178216,0.140456,0.000000,0.141249
1762411025.612632,-0.969743,0.783199,1.000000,-3.457823,0.163613,0.011818,0.000000,0.398068,-1.026873,0.748525,1.000000,-3.247906,-0.173011,0.018463,0.000000,0.397548,0.178216,0.140456,0.000000,0.141249
1762411025.645958,-0.980505,0.785879,1.000000,-3.457823,0.163613,0.011818,0.000000,0.398068,-1.043936,0.749633,1.000000,-3.206436,-0.170475,0.011070,0.000000,0.414705,0.178216,0.140456,0.000000,0.141249
1762411025.679298,-0.980505,0.785879,1.000000,-3.457823,0.163613,0.011818,0.000000,0.398068,-1.043936,0.749633,1.000000,-3.206436,-0.170475,0.011070,0.000000,0.414705,0.171887,0.142610,0.000000,0.143795
1762411025.712634,-0.990679,0.787586,1.000000,-3.392253,0.149868,0.012693,0.000000,0.394966,-1.043936,0.749633,1.000000,-3.206436,-0.170475,0.011070,0.000000,0.414705,0.171887,0.142610,0.000000,0.143795
1762411025.745966,-0.990679,0.787586,1.000000,-3.392253,0.149868,0.012693,0.000000,0.394966,-1.060764,0.750000,1.000000,-3.163357,-0.167894,0.003655,0.000000,0.430790,0.171887,0.142610,0.000000,0.143795
1762411025.779287,-1.001893,0.789466,1.000000,-3.392253,0.149868,0.012693,0.000000,0.394966,-1.060764,0.750000,1.000000,-3.163357,-0.167894,0.003655,0.000000,0.430790,0.176456,0.143745,0.000000,0.155017
1762411025.812644,-1.001893,0.789466,1.000000,-3.392253,0.149868,0.012693,0.000000,0.394966,-1.060764,0.750000,1.000000,-3.163357,-0.167894,0.003655,0.000000,0.430790,0.176456,0.143745,0.000000,0.155017
1762411025.845967,-1.009713,0.790778,1.000000,-3.392253,0.149868,0.012693,0.000000,0.394966,-1.077254,0.749627,1.000000,-3.119028,-0.165282,-0.003730,0.000000,0.443284,0.176456,0.143745,0.000000,0.155017
1762411025.879247,-1.009713,0.790778,1.000000,-3.392253,0.149868,0.012693,0.000000,0.394966,-1.077254,0.749627,1.000000,-3.119028,-0.165282,-0.003730,0.000000,0.443284,0.171694,0.145718,0.000000,0.156844
1762411025.912627,-1.019155,0.790866,1.000000,-3.315563,0.138245,0.022971,0.000000,0.392807,-1.077254,0.749627,1.000000,-3.119028,-0.165282,-0.003730,0.000000,0.443284,0.171694,0.145718,0.000000,0.156844
1762411025.945953,-1.019155,0.790866,1.000000,-3.315563,0.138245,0.022971,0.000000,0.392807,-1.093535,0.748512,1.000000,-3.073219,-0.162621,-0.011136,0.000000,0.458097,0.171694,0.145718,0.000000,0.156844
1762411025.979282,-1.028227,0.790950,1.000000,-3.315563,0.138245,0.022971,0.000000,0.392807,-1.093535,0.748512,1.000000,-3.073219,-0.162621,-0.011136,0.000000,0.458097,0.177027,0.146259,0.000000,0.169147
1762411026.012643,-1.028227,0.790950,1.000000,-3.315563,0.138245,0.022971,0.000000,0.392807,-1.093535,0.748512,1.000000,-3.073219,-0.162621,-0.011136,0.000000,0.458097,0.177027,0.146259,0.000000,0.169147
1762411026.045963,-1.038213,0.791043,1.000000,-3.315563,0.138245,0.022971,0.000000,0.392807,-1.109512,0.746662,1.000000,-3.026326,-0.159926,-0.018516,0.000000,0.468928,0.177027,0.146259,0.000000,0.169147
1762411026.079372,-1.038213,0.791043,1.000000,-3.315563,0.138245,0.022971,0.000000,0.392807,-1.109512,0.746662,1.000000,-3.026326,-0.159926,-0.018516,0.000000,0.468928,0.172749,0.146576,0.000000,0.170293
1762411026.112722,-1.046121,0.790052,1.000000,-3.315563,0.123079,0.037901,0.000000,0.353526,-1.109512,0.746662,1.000000,-3.026326,-0.159926,-0.018516,0.000000,0.468928,0.172749,0.146576,0.000000,0.170293
1762411026.146053,-1.046121,0.790052,1.000000,-3.315563,0.123079,0.037901,0.000000,0.353526,-1.125233,0.744073,1.000000,-2.978377,-0.157188,-0.025886,0.000000,0.479487,0.172749,0.146576,0.000000,0.170293
1762411026.179281,-1.055573,0.788866,1.000000,-3.229576,0.125879,0.027190,0.000000,0.529393,-1.125233,0.744073,1.000000,-2.978377,-0.157188,-0.025886,0.000000,0.479487,0.178215,0.149052,0.000000,0.172216
1762411026.212593,-1.055573,0.788866,1.000000,-3.229576,0.125879,0.027190,0.000000,0.529393,-1.125233,0.744073,1.000000,-2.978377,-0.157188,-0.025886,0.000000,0.479487,0.178215,0.149052,0.000000,0.172216
1762411026.245966,-1.063578,0.787863,1.000000,-3.229576,0.125879,0.027190,0.000000,0.529393,-1.140645,0.740758,1.000000,-2.929722,-0.154417,-0.033215,0.000000,0.486557,0.178215,0.149052,0.000000,0.172216
1762411026.279281,-1.063578,0.787863,1.000000,-3.229576,0.125879,0.027190,0.000000,0.529393,-1.140645,0.740758,1.000000,-2.929722,-0.154417,-0.033215,0.000000,0.486557,0.175832,0.148112,0.000000,0.185538
1762411026.312640,-1.070761,0.785761,1.000000,-3.138816,0.112274,0.032502,0.000000,0.534002,-1.140645,0.740758,1.000000,-2.929722,-0.154417,-0.033215,0.000000,0.486557,0.175832,0.148112,0.000000,0.185538
1762411026.345992,-1.070761,0.785761,1.000000,-3.138816,0.112274,0.032502,0.000000,0.534002,-1.155811,0.736703,1.000000,-2.880366,-0.151601,-0.040528,0.000000,0.493553,0.175832,0.148112,0.000000,0.185538
1762411026.379430,-1.078477,0.783505,1.000000,-3.138816,0.112274,0.032502,0.000000,0.534002,-1.155811,0.736703,1.000000,-2.880366,-0.151601,-0.040528,0.000000,0.493553,0.183541,0.147468,0.000000,0.197519
1762411026.412650,-1.078477,0.783505,1.000000,-3.138816,0.112274,0.032502,0.000000,0.534002,-1.155811,0.736703,1.000000,-2.880366,-0.151601,-0.040528,0.000000,0.493553,0.183541,0.147468,0.000000,0.197519
1762411026.445963,-1.085619,0.781416,1.000000,-3.138816,0.112274,0.032502,0.000000,0.534002,-1.170696,0.731920,1.000000,-2.830646,-0.148748,-0.047803,0.000000,0.497203,0.183541,0.147468,0.000000,0.197519
1762411026.479285,-1.085619,0.781416,1.000000,-3.138816,0.112274,0.032502,0.000000,0.534002,-1.170696,0.731920,1.000000,-2.830646,-0.148748,-0.047803,0.000000,0.497203,0.183658,0.145589,0.000000,0.196203
1762411026.512632,-1.092314,0.777841,1.000000,-3.138816,0.092303,0.048958,0.000000,0.480601,-1.170696,0.731920,1.000000,-2.830646,-0.148748,-0.047803,0.000000,0.497203,0.183658,0.145589,0.000000,0.196203
1762411026.545959,-1.092314,0.777841,1.000000,-3.138816,0.092303,0.048958,0.000000,0.480601,-1.185306,0.726408,1.000000,-2.780762,-0.145854,-0.055038,0.000000,0.498842,0.183658,0.145589,0.000000,0.196203
1762411026.579287,-1.098384,0.774599,1.000000,-3.050910,0.096245,0.040666,0.000000,0.649463,-1.185306,0.726408,1.000000,-2.780762,-0.145854,-0.055038,0.000000,0.498842,0.190444,0.146577,0.000000,0.195546
1762411026.612626,-1.098384,0.774599,1.000000,-3.050910,0.096245,0.040666,0.000000,0.649463,-1.185306,0.726408,1.000000,-2.780762,-0.145854,-0.055038,0.000000,0.498842,0.190444,0.146577,0.000000,0.195546
1762411026.645920,-1.104191,0.771499,1.000000,-3.050910,0.096245,0.040666,0.000000,0.649463,-1.199564,0.720203,1.000000,-2.731213,-0.142937,-0.062190,0.000000,0.495492,0.190444,0.146577,0.000000,0.195546
1762411026.679282,-1.104191,0.771499,1.000000,-3.050910,0.096245,0.040666,0.000000,0.649463,-1.199564,0.720203,1.000000,-2.731213,-0.142937,-0.062190,0.000000,0.495492,0.193158,0.143354,0.000000,0.206593
1762411026.712619,-1.110143,0.767016,1.000000,-2.949406,0.087832,0.042791,0.000000,0.640956,-1.199564,0.720203,1.000000,-2.731213,-0.142937,-0.062190,0.000000,0.495492,0.193158,0.143354,0.000000,0.206593
1762411026.745923,-1.110143,0.767016,1.000000,-2.949406,0.087832,0.042791,0.000000,0.640956,-1.213566,0.713271,1.000000,-2.681888,-0.139976,-0.069300,0.000000,0.493244,0.193158,0.143354,0.000000,0.206593
1762411026.779260,-1.114494,0.763739,1.000000,-2.949406,0.087832,0.042791,0.000000,0.640956,-1.213566,0.713271,1.000000,-2.681888,-0.139976,-0.069300,0.000000,0.493244,0.202191,0.140611,0.000000,0.217440
1762411026.812644,-1.114494,0.763739,1.000000,-2.949406,0.087832,0.042791,0.000000,0.640956,-1.213566,0.713271,1.000000,-2.681888,-0.139976,-0.069300,0.000000,0.493244,0.202191,0.140611,0.000000,0.217440
1762411026.845924,-1.120056,0.759550,1.000000,-2.949406,0.087832,0.042791,0.000000,0.640956,-1.227282,0.705627,1.000000,-2.633107,-0.136978,-0.076348,0.000000,0.487810,0.202191,0.140611,0.000000,0.217440
1762411026.879290,-1.120056,0.759550,1.000000,-2.949406,0.087832,0.042791,0.000000,0.640956,-1.227282,0.705627,1.000000,-2.633107,-0.136978,-0.076348,0.000000,0.487810,0.206760,0.136619,0.000000,0.213271
1762411026.912621,-1.124288,0.755415,1.000000,-2.853467,0.080377,0.042425,0.000000,0.624000,-1.227282,0.705627,1.000000,-2.633107,-0.136978,-0.076348,0.000000,0.487810,0.206760,0.136619,0.000000,0.213271
1762411026.945962,-1.124288,0.755415,1.000000,-2.853467,0.080377,0.042425,0.000000,0.624000,-1.240719,0.697268,1.000000,-2.585032,-0.133940,-0.083333,0.000000,0.480755,0.206760,0.136619,0.000000,0.213271
1762411026.979294,-1.128975,0.750835,1.000000,-2.853467,0.080377,0.042425,0.000000,0.624000,-1.240719,0.697268,1.000000,-2.585032,-0.133940,-0.083333,0.000000,0.480755,0.217799,0.134130,0.000000,0.221975
1762411027.012643,-1.128975,0.750835,1.000000,-2.853467,0.080377,0.042425,0.000000,0.624000,-1.240719,0.697268,1.000000,-2.585032,-0.133940,-0.083333,0.000000,0.480755,0.217799,0.134130,0.000000,0.221975
1762411027.045951,-1.132898,0.747002,1.000000,-2.853467,0.080377,0.042425,0.000000,0.624000,-1.253794,0.688256,1.000000,-2.538134,-0.130882,-0.090208,0.000000,0.468982,0.217799,0.134130,0.000000,0.221975
1762411027.079284,-1.132898,0.747002,1.000000,-2.853467,0.080377,0.042425,0.000000,0.624000,-1.253794,0.688256,1.000000,-2.538134,-0.130882,-0.090208,0.000000,0.468982,0.223403,0.129409,0.000000,0.216360
1762411027.112591,-1.137140,0.742550,1.000000,-2.853467,0.074804,0.042973,0.000000,0.561600,-1.253794,0.688256,1.000000,-2.538134,-0.130882,-0.090208,0.000000,0.468982,0.223403,0.129409,0.000000,0.216360
1762411027.145961,-1.137140,0.742550,1.000000,-2.853467,0.074804,0.042973,0.000000,0.561600,-1.266574,0.678555,1.000000,-2.492309,-0.127788,-0.097001,0.000000,0.458246,0.223403,0.129409,0.000000,0.216360
1762411027.179286,-1.140467,0.739059,1.000000,-2.747092,0.078944,0.034788,0.000000,0.745585,-1.266574,0.678555,1.000000,-2.492309,-0.127788,-0.097001,0.000000,0.458246,0.230546,0.122980,0.000000,0.225112
1762411027.212647,-1.140467,0.739059,1.000000,-2.747092,0.078944,0.034788,0.000000,0.745585,-1.266574,0.678555,1.000000,-2.492309,-0.127788,-0.097001,0.000000,0.458246,0.230546,0.122980,0.000000,0.225112
1762411027.245954,-1.144778,0.734533,1.000000,-2.747092,0.078944,0.034788,0.000000,0.745585,-1.279001,0.668219,1.000000,-2.447888,-0.124673,-0.103676,0.000000,0.444205,0.230546,0.122980,0.000000,0.225112
1762411027.279286,-1.144778,0.734533,1.000000,-2.747092,0.078944,0.034788,0.000000,0.745585,-1.279001,0.668219,1.000000,-2.447888,-0.124673,-0.103676,0.000000,0.444205,0.241725,0.121154,0.000000,0.218164
1762411027.312626,-1.148718,0.729894,1.000000,-2.645179,0.087605,0.034018,0.000000,0.736300,-1.279001,0.668219,1.000000,-2.447888,-0.124673,-0.103676,0.000000,0.444205,0.241725,0.121154,0.000000,0.218164
1762411027.345948,-1.148718,0.729894,1.000000,-2.645179,0.087605,0.034018,0.000000,0.736300,-1.291149,0.657196,1.000000,-2.404692,-0.121518,-0.110269,0.000000,0.431965,0.241725,0.121154,0.000000,0.218164
1762411027.379272,-1.153292,0.724507,1.000000,-2.645179,0.087605,0.034018,0.000000,0.736300,-1.291149,0.657196,1.000000,-2.404692,-0.121518,-0.110269,0.000000,0.431965,0.254227,0.116602,0.000000,0.225016
1762411027.412598,-1.153292,0.724507,1.000000,-2.645179,0.087605,0.034018,0.000000,0.736300,-1.291149,0.657196,1.000000,-2.404692,-0.121518,-0.110269,0.000000,0.431965,0.254227,0.116602,0.000000,0.225016
1762411027.445926,-1.157502,0.719549,1.000000,-2.645179,0.087605,0.034018,0.000000,0.736300,-1.302991,0.645511,1.000000,-2.362878,-0.118330,-0.116759,0.000000,0.418141,0.254227,0.116602,0.000000,0.225016
1762411027.479260,-1.157502,0.719549,1.000000,-2.645179,0.087605,0.034018,0.000000,0.736300,-1.302991,0.645511,1.000000,-2.362878,-0.118330,-0.116759,0.000000,0.418141,0.259826,0.109952,0.000000,0.217207
1762411027.512627,-1.161383,0.714709,1.000000,-2.645179,0.092354,0.038885,0.000000,0.662670,-1.302991,0.645511,1.000000,-2.362878,-0.118330,-0.116759,0.000000,0.418141,0.259826,0.109952,0.000000,0.217207
1762411027.545959,-1.161383,0.714709,1.000000,-2.645179,0.092354,0.038885,0.000000,0.662670,-1.314494,0.633208,1.000000,-2.322598,-0.115118,-0.123125,0.000000,0.402801,0.259826,0.109952,0.000000,0.217207
1762411027.579288,-1.165479,0.709600,1.000000,-2.547896,0.095694,0.029730,0.000000,0.832471,-1.314494,0.633208,1.000000,-2.322598,-0.115118,-0.123125,0.000000,0.402801,0.272285,0.109047,0.000000,0.210258
1762411027.612613,-1.165479,0.709600,1.000000,-2.547896,0.095694,0.029730,0.000000,0.832471,-1.314494,0.633208,1.000000,-2.322598,-0.115118,-0.123125,0.000000,0.402801,0.272285,0.109047,0.000000,0.210258
1762411027.645952,-1.169402,0.704709,1.000000,-2.547896,0.095694,0.029730,0.000000,0.832471,-1.325708,0.620239,1.000000,-2.283694,-0.111867,-0.129388,0.000000,0.389033,0.272285,0.109047,0.000000,0.210258
1762411027.679267,-1.169402,0.704709,1.000000,-2.547896,0.095694,0.029730,0.000000,0.832471,-1.325708,0.620239,1.000000,-2.283694,-0.111867,-0.129388,0.000000,0.389033,0.279213,0.102001,0.000000,0.216599
