time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410217.907489,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.940817,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410217.974153,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.007417,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.040710,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.074158,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.107486,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.140742,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.174112,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.207409,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.240834,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.274151,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.307498,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.340723,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.374149,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.407503,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.440883,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.474158,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.507486,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.540734,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.574045,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.607364,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.640687,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.674005,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.707355,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.740696,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.774025,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.807363,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.840683,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.874092,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.907417,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.940753,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410218.974021,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.007339,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.040665,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.074008,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.107324,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.140677,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.174004,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.207341,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.240702,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.274029,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.307335,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.340705,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.374039,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.407347,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.440691,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.474009,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.507346,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.540705,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.574017,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.607347,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.640699,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.674030,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.707353,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.740683,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.774032,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.807349,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.840706,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.874030,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.907357,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.940742,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410219.974134,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.007343,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.040645,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.074038,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.107382,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.140702,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.174042,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.207421,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.240701,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.274145,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.307440,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.340739,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.374160,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.407493,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.440829,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.474147,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.507503,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.540740,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.574172,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.607474,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.640849,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.674185,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.707489,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.740694,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.774152,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.807417,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.840727,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.874156,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.907391,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.940684,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410220.974020,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410221.007346,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410221.040673,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410221.074015,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410221.107359,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410221.140689,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
1762410221.174181,-0.032440,0.051490,1.000000,-0.025975,0.000000,0.000000,0.000000,-0.006142,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003559,-0.044962,0.000000,-0.110924
