time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762397708.445949,-1.037923,0.923714,1.000000,-2.790564,-0.025481,-0.119322,0.000000,0.981300,-1.170707,0.731916,1.000000,-2.830607,-0.148745,-0.047809,0.000000,0.497385,0.143398,0.058706,0.000000,0.283659
1762397708.479292,-1.039052,0.931689,1.000000,-2.790564,-0.025481,-0.119322,0.000000,0.981300,-1.170707,0.731916,1.000000,-2.830607,-0.148745,-0.047809,0.000000,0.497385,0.152793,0.062999,0.000000,0.248194
1762397708.512620,-1.039052,0.931689,1.000000,-2.790564,-0.025481,-0.119322,0.000000,0.981300,-1.170707,0.731916,1.000000,-2.830607,-0.148745,-0.047809,0.000000,0.497385,0.152793,0.062999,0.000000,0.248194
1762397708.545973,-1.039998,0.938368,1.000000,-2.790564,-0.025481,-0.119322,0.000000,0.981300,-1.185280,0.726418,1.000000,-2.780850,-0.145859,-0.055026,0.000000,0.497571,0.152793,0.062999,0.000000,0.248194
1762397708.579325,-1.039998,0.938368,1.000000,-2.790564,-0.025481,-0.119322,0.000000,0.981300,-1.185280,0.726418,1.000000,-2.780850,-0.145859,-0.055026,0.000000,0.497571,0.162839,0.070466,0.000000,0.274476
1762397708.612566,-1.042037,0.946245,1.000000,-2.668922,-0.022067,-0.098956,0.000000,0.932949,-1.185280,0.726418,1.000000,-2.780850,-0.145859,-0.055026,0.000000,0.497571,0.162839,0.070466,0.000000,0.274476
1762397708.645972,-1.042037,0.946245,1.000000,-2.668922,-0.022067,-0.098956,0.000000,0.932949,-1.199572,0.720199,1.000000,-2.731182,-0.142935,-0.062194,0.000000,0.496673,0.162839,0.070466,0.000000,0.274476
1762397708.679346,-1.043786,0.953003,1.000000,-2.668922,-0.022067,-0.098956,0.000000,0.932949,-1.199572,0.720199,1.000000,-2.731182,-0.142935,-0.062194,0.000000,0.496673,0.173847,0.073449,0.000000,0.244964
1762397708.712637,-1.043786,0.953003,1.000000,-2.668922,-0.022067,-0.098956,0.000000,0.932949,-1.199572,0.720199,1.000000,-2.731182,-0.142935,-0.062194,0.000000,0.496673,0.173847,0.073449,0.000000,0.244964
1762397708.745940,-1.045750,0.958096,1.000000,-2.668922,-0.008541,-0.081426,0.000000,0.839654,-1.213563,0.713272,1.000000,-2.681898,-0.139977,-0.069298,0.000000,0.492842,0.173847,0.073449,0.000000,0.244964
1762397708.779311,-1.045750,0.958096,1.000000,-2.668922,-0.008541,-0.081426,0.000000,0.839654,-1.213563,0.713272,1.000000,-2.681898,-0.139977,-0.069298,0.000000,0.492842,0.185675,0.079244,0.000000,0.265535
1762397708.812649,-1.047765,0.963318,1.000000,-2.562530,-0.017139,-0.080059,0.000000,1.012849,-1.213563,0.713272,1.000000,-2.681898,-0.139977,-0.069298,0.000000,0.492842,0.185675,0.079244,0.000000,0.265535
1762397708.845995,-1.047765,0.963318,1.000000,-2.562530,-0.017139,-0.080059,0.000000,1.012849,-1.227283,0.705626,1.000000,-2.633104,-0.136978,-0.076348,0.000000,0.487941,0.185675,0.079244,0.000000,0.265535
1762397708.879298,-1.049591,0.968051,1.000000,-2.562530,-0.017139,-0.080059,0.000000,1.012849,-1.227283,0.705626,1.000000,-2.633104,-0.136978,-0.076348,0.000000,0.487941,0.197755,0.080036,0.000000,0.239248
1762397708.912658,-1.049591,0.968051,1.000000,-2.562530,-0.017139,-0.080059,0.000000,1.012849,-1.227283,0.705626,1.000000,-2.633104,-0.136978,-0.076348,0.000000,0.487941,0.197755,0.080036,0.000000,0.239248
1762397708.945960,-1.051912,0.972361,1.000000,-2.562530,-0.006435,-0.075519,0.000000,0.911564,-1.240690,0.697287,1.000000,-2.585138,-0.133947,-0.083318,0.000000,0.479661,0.197755,0.080036,0.000000,0.239248
1762397708.979274,-1.051912,0.972361,1.000000,-2.562530,-0.006435,-0.075519,0.000000,0.911564,-1.240690,0.697287,1.000000,-2.585138,-0.133947,-0.083318,0.000000,0.479661,0.210258,0.083285,0.000000,0.255066
1762397709.012657,-1.054271,0.976740,1.000000,-2.463293,-0.013885,-0.074510,0.000000,1.058802,-1.240690,0.697287,1.000000,-2.585138,-0.133947,-0.083318,0.000000,0.479661,0.210258,0.083285,0.000000,0.255066
1762397709.045988,-1.054271,0.976740,1.000000,-2.463293,-0.013885,-0.074510,0.000000,1.058802,-1.253773,0.688271,1.000000,-2.538206,-0.130887,-0.090197,0.000000,0.469320,0.210258,0.083285,0.000000,0.255066
1762397709.079296,-1.056913,0.981645,1.000000,-2.463293,-0.013885,-0.074510,0.000000,1.058802,-1.253773,0.688271,1.000000,-2.538206,-0.130887,-0.090197,0.000000,0.469320,0.222965,0.082228,0.000000,0.229138
1762397709.112639,-1.056913,0.981645,1.000000,-2.463293,-0.013885,-0.074510,0.000000,1.058802,-1.253773,0.688271,1.000000,-2.538206,-0.130887,-0.090197,0.000000,0.469320,0.222965,0.082228,0.000000,0.229138
1762397709.145965,-1.059254,0.985005,1.000000,-2.463293,-0.004554,-0.065307,0.000000,0.952922,-1.266562,0.678565,1.000000,-2.492353,-0.127791,-0.096994,0.000000,0.458531,0.222965,0.082228,0.000000,0.229138
1762397709.179271,-1.059254,0.985005,1.000000,-2.463293,-0.004554,-0.065307,0.000000,0.952922,-1.266562,0.678565,1.000000,-2.492353,-0.127791,-0.096994,0.000000,0.458531,0.236142,0.083949,0.000000,0.242269
1762397709.212651,-1.062154,0.989166,1.000000,-2.369320,-0.010662,-0.064592,0.000000,1.080424,-1.266562,0.678565,1.000000,-2.492353,-0.127791,-0.096994,0.000000,0.458531,0.236142,0.083949,0.000000,0.242269
1762397709.245986,-1.062154,0.989166,1.000000,-2.369320,-0.010662,-0.064592,0.000000,1.080424,-1.279017,0.668205,1.000000,-2.447831,-0.124669,-0.103685,0.000000,0.445217,0.236142,0.083949,0.000000,0.242269
1762397709.279311,-1.064241,0.992160,1.000000,-2.369320,-0.010662,-0.064592,0.000000,1.080424,-1.279017,0.668205,1.000000,-2.447831,-0.124669,-0.103685,0.000000,0.445217,0.249415,0.081474,0.000000,0.216264
1762397709.312627,-1.064241,0.992160,1.000000,-2.369320,-0.010662,-0.064592,0.000000,1.080424,-1.279017,0.668205,1.000000,-2.447831,-0.124669,-0.103685,0.000000,0.445217,0.249415,0.081474,0.000000,0.216264
1762397709.345958,-1.067272,0.994993,1.000000,-2.369320,0.002794,-0.059559,0.000000,0.972381,-1.291152,0.657193,1.000000,-2.404681,-0.121518,-0.110270,0.000000,0.431503,0.249415,0.081474,0.000000,0.216264
1762397709.379284,-1.067272,0.994993,1.000000,-2.369320,0.002794,-0.059559,0.000000,0.972381,-1.291152,0.657193,1.000000,-2.404681,-0.121518,-0.110270,0.000000,0.431503,0.262798,0.080864,0.000000,0.226723
1762397709.412617,-1.070241,0.997768,1.000000,-2.282747,-0.002366,-0.059578,0.000000,1.090439,-1.291152,0.657193,1.000000,-2.404681,-0.121518,-0.110270,0.000000,0.431503,0.262798,0.080864,0.000000,0.226723
1762397709.445971,-1.071750,0.999178,1.000000,-2.282747,-0.002366,-0.059578,0.000000,1.090439,-1.302993,0.645510,1.000000,-2.362872,-0.118330,-0.116760,0.000000,0.418091,0.262798,0.080864,0.000000,0.226723
1762397709.479302,-1.071750,0.999178,1.000000,-2.282747,-0.002366,-0.059578,0.000000,1.090439,-1.302993,0.645510,1.000000,-2.362872,-0.118330,-0.116760,0.000000,0.418091,0.276189,0.077287,0.000000,0.201921
1762397709.512620,-1.074691,1.001927,1.000000,-2.282747,-0.002366,-0.059578,0.000000,1.090439,-1.302993,0.645510,1.000000,-2.362872,-0.118330,-0.116760,0.000000,0.418091,0.276189,0.077287,0.000000,0.201921
1762397709.545961,-1.074691,1.001927,1.000000,-2.282747,-0.002366,-0.059578,0.000000,1.090439,-1.314494,0.633209,1.000000,-2.322601,-0.115118,-0.123124,0.000000,0.402710,0.276189,0.077287,0.000000,0.201921
1762397709.579361,-1.074691,1.001927,1.000000,-2.282747,-0.002366,-0.059578,0.000000,1.090439,-1.314494,0.633209,1.000000,-2.322601,-0.115118,-0.123124,0.000000,0.402710,0.289416,0.073967,0.000000,0.210286
1762397709.612646,-1.080583,1.005427,1.000000,-2.215074,0.007340,-0.067461,0.000000,1.008340,-1.314494,0.633209,1.000000,-2.322601,-0.115118,-0.123124,0.000000,0.402710,0.289416,0.073967,0.000000,0.210286
1762397709.646035,-1.082320,1.006458,1.000000,-2.215074,0.007340,-0.067461,0.000000,1.008340,-1.325688,0.620262,1.000000,-2.283761,-0.111872,-0.129378,0.000000,0.388393,0.289416,0.073967,0.000000,0.210286
1762397709.679332,-1.082320,1.006458,1.000000,-2.215074,0.007340,-0.067461,0.000000,1.008340,-1.325688,0.620262,1.000000,-2.283761,-0.111872,-0.129378,0.000000,0.388393,0.302147,0.070267,0.000000,0.191723
1762397709.712590,-1.086112,1.008710,1.000000,-2.215074,0.007340,-0.067461,0.000000,1.008340,-1.325688,0.620262,1.000000,-2.283761,-0.111872,-0.129378,0.000000,0.388393,0.302147,0.070267,0.000000,0.191723
1762397709.746017,-1.086112,1.008710,1.000000,-2.215074,0.007340,-0.067461,0.000000,1.008340,-1.336543,0.606719,1.000000,-2.246465,-0.108603,-0.135496,0.000000,0.372961,0.302147,0.070267,0.000000,0.191723
1762397709.779290,-1.090641,1.009834,1.000000,-2.153432,0.022283,-0.063142,0.000000,0.948088,-1.336543,0.606719,1.000000,-2.246465,-0.108603,-0.135496,0.000000,0.372961,0.314974,0.066057,0.000000,0.199862
1762397709.812628,-1.090641,1.009834,1.000000,-2.153432,0.022283,-0.063142,0.000000,0.948088,-1.336543,0.606719,1.000000,-2.246465,-0.108603,-0.135496,0.000000,0.372961,0.314974,0.066057,0.000000,0.199862
1762397709.845949,-1.094787,1.010864,1.000000,-2.153432,0.022283,-0.063142,0.000000,0.948088,-1.347107,0.592525,1.000000,-2.210524,-0.105295,-0.141502,0.000000,0.359408,0.314974,0.066057,0.000000,0.199862
1762397709.879297,-1.094787,1.010864,1.000000,-2.153432,0.022283,-0.063142,0.000000,0.948088,-1.347107,0.592525,1.000000,-2.210524,-0.105295,-0.141502,0.000000,0.359408,0.327117,0.061459,0.000000,0.183291
1762397709.912624,-1.098992,1.011908,1.000000,-2.153432,0.022283,-0.063142,0.000000,0.948088,-1.347107,0.592525,1.000000,-2.210524,-0.105295,-0.141502,0.000000,0.359408,0.327117,0.061459,0.000000,0.183291
1762397709.945998,-1.098992,1.011908,1.000000,-2.153432,0.022283,-0.063142,0.000000,0.948088,-1.357280,0.577826,1.000000,-2.176236,-0.101979,-0.147336,0.000000,0.342881,0.327117,0.061459,0.000000,0.183291
1762397709.979290,-1.104831,1.012088,1.000000,-2.094557,0.040418,-0.075241,0.000000,0.879812,-1.357280,0.577826,1.000000,-2.176236,-0.101979,-0.147336,0.000000,0.342881,0.339675,0.056423,0.000000,0.191080
1762397710.012607,-1.104831,1.012088,1.000000,-2.094557,0.040418,-0.075241,0.000000,0.879812,-1.357280,0.577826,1.000000,-2.176236,-0.101979,-0.147336,0.000000,0.342881,0.339675,0.056423,0.000000,0.191080
1762397710.045972,-1.110493,1.012262,1.000000,-2.094557,0.040418,-0.075241,0.000000,0.879812,-1.367133,0.562538,1.000000,-2.143315,-0.098634,-0.153033,0.000000,0.329216,0.339675,0.056423,0.000000,0.191080
1762397710.079329,-1.110493,1.012262,1.000000,-2.094557,0.040418,-0.075241,0.000000,0.879812,-1.367133,0.562538,1.000000,-2.143315,-0.098634,-0.153033,0.000000,0.329216,0.350402,0.051449,0.000000,0.174684
1762397710.112637,-1.117987,1.010861,1.000000,-2.094557,0.066960,-0.078124,0.000000,0.791831,-1.367133,0.562538,1.000000,-2.143315,-0.098634,-0.153033,0.000000,0.329216,0.350402,0.051449,0.000000,0.174684
1762397710.146021,-1.117987,1.010861,1.000000,-2.094557,0.066960,-0.078124,0.000000,0.791831,-1.376653,0.546690,1.000000,-2.111744,-0.095263,-0.158581,0.000000,0.315702,0.350402,0.051449,0.000000,0.174684
1762397710.179284,-1.123864,1.009762,1.000000,-2.033867,0.062098,-0.082041,0.000000,0.853960,-1.376653,0.546690,1.000000,-2.111744,-0.095263,-0.158581,0.000000,0.315702,0.361557,0.045398,0.000000,0.182578
1762397710.212624,-1.123864,1.009762,1.000000,-2.033867,0.062098,-0.082041,0.000000,0.853960,-1.376653,0.546690,1.000000,-2.111744,-0.095263,-0.158581,0.000000,0.315702,0.361557,0.045398,0.000000,0.182578
1762397710.245937,-1.130612,1.008500,1.000000,-2.033867,0.062098,-0.082041,0.000000,0.853960,-1.385860,0.530255,1.000000,-2.081400,-0.091858,-0.163988,0.000000,0.303439,0.361557,0.045398,0.000000,0.182578
1762397710.279282,-1.130612,1.008500,1.000000,-2.033867,0.062098,-0.082041,0.000000,0.853960,-1.385860,0.530255,1.000000,-2.081400,-0.091858,-0.163988,0.000000,0.303439,0.371040,0.039566,0.000000,0.164511
1762397710.312634,-1.137844,1.007148,1.000000,-2.033867,0.062098,-0.082041,0.000000,0.853960,-1.385860,0.530255,1.000000,-2.081400,-0.091858,-0.163988,0.000000,0.303439,0.371040,0.039566,0.000000,0.164511
1762397710.345948,-1.137844,1.007148,1.000000,-2.033867,0.062098,-0.082041,0.000000,0.853960,-1.394697,0.513346,1.000000,-2.052401,-0.088442,-0.169217,0.000000,0.289994,0.371040,0.039566,0.000000,0.164511
1762397710.379293,-1.145031,1.004541,1.000000,-1.973017,0.082883,-0.088926,0.000000,0.798869,-1.394697,0.513346,1.000000,-2.052401,-0.088442,-0.169217,0.000000,0.289994,0.381586,0.033450,0.000000,0.170677
1762397710.412602,-1.145031,1.004541,1.000000,-1.973017,0.082883,-0.088926,0.000000,0.798869,-1.394697,0.513346,1.000000,-2.052401,-0.088442,-0.169217,0.000000,0.289994,0.381586,0.033450,0.000000,0.170677
1762397710.445943,-1.152994,1.001652,1.000000,-1.973017,0.082883,-0.088926,0.000000,0.798869,-1.403188,0.495937,1.000000,-2.024597,-0.085004,-0.174277,0.000000,0.278038,0.381586,0.033450,0.000000,0.170677
1762397710.479285,-1.152994,1.001652,1.000000,-1.973017,0.082883,-0.088926,0.000000,0.798869,-1.403188,0.495937,1.000000,-2.024597,-0.085004,-0.174277,0.000000,0.278038,0.389382,0.027333,0.000000,0.150973
1762397710.512634,-1.160851,0.998801,1.000000,-1.973017,0.082883,-0.088926,0.000000,0.798869,-1.403188,0.495937,1.000000,-2.024597,-0.085004,-0.174277,0.000000,0.278038,0.389382,0.027333,0.000000,0.150973
1762397710.545955,-1.160851,0.998801,1.000000,-1.973017,0.082883,-0.088926,0.000000,0.798869,-1.411356,0.477989,1.000000,-1.997842,-0.081536,-0.179180,0.000000,0.267553,0.389382,0.027333,0.000000,0.150973
1762397710.579303,-1.168738,0.994885,1.000000,-1.973017,0.112828,-0.096531,0.000000,0.718982,-1.411356,0.477989,1.000000,-1.997842,-0.081536,-0.179180,0.000000,0.267553,0.398968,0.020483,0.000000,0.155460
1762397710.612604,-1.168738,0.994885,1.000000,-1.973017,0.112828,-0.096531,0.000000,0.718982,-1.411356,0.477989,1.000000,-1.997842,-0.081536,-0.179180,0.000000,0.267553,0.398968,0.020483,0.000000,0.155460
1762397710.645987,-1.177700,0.990436,1.000000,-1.932780,0.108854,-0.100991,0.000000,0.736431,-1.419144,0.459641,1.000000,-1.972251,-0.078062,-0.183887,0.000000,0.255909,0.398968,0.020483,0.000000,0.155460
1762397710.679306,-1.177700,0.990436,1.000000,-1.932780,0.108854,-0.100991,0.000000,0.736431,-1.419144,0.459641,1.000000,-1.972251,-0.078062,-0.183887,0.000000,0.255909,0.405238,0.014821,0.000000,0.143400
1762397710.712626,-1.187210,0.985714,1.000000,-1.932780,0.108854,-0.100991,0.000000,0.736431,-1.419144,0.459641,1.000000,-1.972251,-0.078062,-0.183887,0.000000,0.255909,0.405238,0.014821,0.000000,0.143400
1762397710.745961,-1.187210,0.985714,1.000000,-1.932780,0.108854,-0.100991,0.000000,0.736431,-1.426604,0.440789,1.000000,-1.947582,-0.074558,-0.188425,0.000000,0.246689,0.405238,0.014821,0.000000,0.143400
1762397710.779366,-1.196793,0.979931,1.000000,-1.897874,0.133351,-0.112497,0.000000,0.685270,-1.426604,0.440789,1.000000,-1.947582,-0.074558,-0.188425,0.000000,0.246689,0.413511,0.008469,0.000000,0.149140
1762397710.812615,-1.196793,0.979931,1.000000,-1.897874,0.133351,-0.112497,0.000000,0.685270,-1.426604,0.440789,1.000000,-1.947582,-0.074558,-0.188425,0.000000,0.246689,0.413511,0.008469,0.000000,0.149140
1762397710.845940,-1.206991,0.973777,1.000000,-1.897874,0.133351,-0.112497,0.000000,0.685270,-1.433707,0.421512,1.000000,-1.923860,-0.071038,-0.192775,0.000000,0.237222,0.413511,0.008469,0.000000,0.149140
1762397710.879288,-1.206991,0.973777,1.000000,-1.897874,0.133351,-0.112497,0.000000,0.685270,-1.433707,0.421512,1.000000,-1.923860,-0.071038,-0.192775,0.000000,0.237222,0.417938,0.004113,0.000000,0.139927
1762397710.912618,-1.216022,0.968328,1.000000,-1.897874,0.133351,-0.112497,0.000000,0.685270,-1.433707,0.421512,1.000000,-1.923860,-0.071038,-0.192775,0.000000,0.237222,0.417938,0.004113,0.000000,0.139927
1762397710.945973,-1.216022,0.968328,1.000000,-1.897874,0.133351,-0.112497,0.000000,0.685270,-1.440466,0.401792,1.000000,-1.900974,-0.067496,-0.196940,0.000000,0.228856,0.417938,0.004113,0.000000,0.139927
1762397710.979316,-1.227865,0.960299,1.000000,-1.897874,0.157626,-0.119330,0.000000,0.616743,-1.440466,0.401792,1.000000,-1.900974,-0.067496,-0.196940,0.000000,0.228856,0.425553,-0.002023,0.000000,0.148975
1762397711.012579,-1.227865,0.960299,1.000000,-1.897874,0.157626,-0.119330,0.000000,0.616743,-1.440466,0.401792,1.000000,-1.900974,-0.067496,-0.196940,0.000000,0.228856,0.425553,-0.002023,0.000000,0.148975
1762397711.045965,-1.239664,0.952301,1.000000,-1.857642,0.152699,-0.125574,0.000000,0.660765,-1.446855,0.381719,1.000000,-1.878947,-0.063945,-0.200902,0.000000,0.220275,0.425553,-0.002023,0.000000,0.148975
1762397711.079316,-1.239664,0.952301,1.000000,-1.857642,0.152699,-0.125574,0.000000,0.660765,-1.446855,0.381719,1.000000,-1.878947,-0.063945,-0.200902,0.000000,0.220275,0.427829,-0.004736,0.000000,0.137357
1762397711.112567,-1.249748,0.945465,1.000000,-1.857642,0.152699,-0.125574,0.000000,0.660765,-1.446855,0.381719,1.000000,-1.878947,-0.063945,-0.200902,0.000000,0.220275,0.427829,-0.004736,0.000000,0.137357
1762397711.145939,-1.249748,0.945465,1.000000,-1.857642,0.152699,-0.125574,0.000000,0.660765,-1.452891,0.361256,1.000000,-1.857654,-0.060376,-0.204669,0.000000,0.212929,0.427829,-0.004736,0.000000,0.137357
1762397711.179264,-1.262259,0.936678,1.000000,-1.810179,0.170211,-0.149004,0.000000,0.620941,-1.452891,0.361256,1.000000,-1.857654,-0.060376,-0.204669,0.000000,0.212929,0.434269,-0.010189,0.000000,0.146002
1762397711.212639,-1.262259,0.936678,1.000000,-1.810179,0.170211,-0.149004,0.000000,0.620941,-1.452891,0.361256,1.000000,-1.857654,-0.060376,-0.204669,0.000000,0.212929,0.434269,-0.010189,0.000000,0.146002
1762397711.246016,-1.273558,0.928740,1.000000,-1.810179,0.170211,-0.149004,0.000000,0.620941,-1.458576,0.340411,1.000000,-1.837027,-0.056787,-0.208237,0.000000,0.206265,0.434269,-0.010189,0.000000,0.146002
1762397711.279293,-1.273558,0.928740,1.000000,-1.810179,0.170211,-0.149004,0.000000,0.620941,-1.458576,0.340411,1.000000,-1.837027,-0.056787,-0.208237,0.000000,0.206265,0.435599,-0.012580,0.000000,0.130535
1762397711.312641,-1.286288,0.919799,1.000000,-1.810179,0.170211,-0.149004,0.000000,0.620941,-1.458576,0.340411,1.000000,-1.837027,-0.056787,-0.208237,0.000000,0.206265,0.435599,-0.012580,0.000000,0.130535
1762397711.345958,-1.286288,0.919799,1.000000,-1.810179,0.170211,-0.149004,0.000000,0.620941,-1.463894,0.319257,1.000000,-1.817067,-0.053190,-0.211596,0.000000,0.199602,0.435599,-0.012580,0.000000,0.130535
1762397711.379317,-1.298771,0.908453,1.000000,-1.755878,0.182797,-0.138391,0.000000,0.585333,-1.463894,0.319257,1.000000,-1.817067,-0.053190,-0.211596,0.000000,0.199602,0.440320,-0.017037,0.000000,0.136037
1762397711.412642,-1.298771,0.908453,1.000000,-1.755878,0.182797,-0.138391,0.000000,0.585333,-1.463894,0.319257,1.000000,-1.817067,-0.053190,-0.211596,0.000000,0.199602,0.440320,-0.017037,0.000000,0.136037
1762397711.445941,-1.309717,0.898505,1.000000,-1.755878,0.182797,-0.138391,0.000000,0.585333,-1.468851,0.297787,1.000000,-1.797690,-0.049578,-0.214746,0.000000,0.193768,0.440320,-0.017037,0.000000,0.136037
1762397711.479332,-1.309717,0.898505,1.000000,-1.755878,0.182797,-0.138391,0.000000,0.585333,-1.468851,0.297787,1.000000,-1.797690,-0.049578,-0.214746,0.000000,0.193768,0.440823,-0.019318,0.000000,0.116376
1762397711.512627,-1.320761,0.888466,1.000000,-1.755878,0.182797,-0.138391,0.000000,0.585333,-1.468851,0.297787,1.000000,-1.797690,-0.049578,-0.214746,0.000000,0.193768,0.440823,-0.019318,0.000000,0.116376
1762397711.545954,-1.320761,0.888466,1.000000,-1.755878,0.182797,-0.138391,0.000000,0.585333,-1.473443,0.276035,1.000000,-1.778860,-0.045957,-0.217683,0.000000,0.188301,0.440823,-0.019318,0.000000,0.116376
1762397711.579288,-1.331080,0.877831,1.000000,-1.755878,0.200184,-0.132643,0.000000,0.526800,-1.473443,0.276035,1.000000,-1.778860,-0.045957,-0.217683,0.000000,0.188301,0.445620,-0.024257,0.000000,0.118049
1762397711.612603,-1.331080,0.877831,1.000000,-1.755878,0.200184,-0.132643,0.000000,0.526800,-1.473443,0.276035,1.000000,-1.778860,-0.045957,-0.217683,0.000000,0.188301,0.445620,-0.024257,0.000000,0.118049
1762397711.645937,-1.342888,0.865659,1.000000,-1.701000,0.192607,-0.143423,0.000000,0.620058,-1.477674,0.253996,1.000000,-1.760504,-0.042322,-0.220406,0.000000,0.183562,0.445620,-0.024257,0.000000,0.118049
1762397711.679311,-1.342888,0.865659,1.000000,-1.701000,0.192607,-0.143423,0.000000,0.620058,-1.477674,0.253996,1.000000,-1.760504,-0.042322,-0.220406,0.000000,0.183562,0.445759,-0.026691,0.000000,0.096874
1762397711.712662,-1.354822,0.853359,1.000000,-1.701000,0.192607,-0.143423,0.000000,0.620058,-1.477674,0.253996,1.000000,-1.760504,-0.042322,-0.220406,0.000000,0.183562,0.445759,-0.026691,0.000000,0.096874
