time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411744.328691,-1.050108,0.731191,1.000000,-3.070339,0.166416,0.000374,0.000000,0.652428,-1.170687,0.731923,1.000000,-2.830674,-0.148749,-0.047799,0.000000,0.495592,0.300379,0.058098,0.000000,0.205779
1762411744.361892,-1.065749,0.730039,1.000000,-2.965358,0.165539,-0.017066,0.000000,0.831152,-1.170687,0.731923,1.000000,-2.830674,-0.148749,-0.047799,0.000000,0.495592,0.301440,0.055179,0.000000,0.224283
1762411744.395436,-1.065749,0.730039,1.000000,-2.965358,0.165539,-0.017066,0.000000,0.831152,-1.185287,0.726415,1.000000,-2.780824,-0.145858,-0.055029,0.000000,0.498492,0.301440,0.055179,0.000000,0.224283
1762411744.428587,-1.076498,0.729248,1.000000,-2.965358,0.165539,-0.017066,0.000000,0.831152,-1.185287,0.726415,1.000000,-2.780824,-0.145858,-0.055029,0.000000,0.498492,0.301440,0.055179,0.000000,0.224283
1762411744.461894,-1.076498,0.729248,1.000000,-2.965358,0.165539,-0.017066,0.000000,0.831152,-1.185287,0.726415,1.000000,-2.780824,-0.145858,-0.055029,0.000000,0.498492,0.309860,0.054297,0.000000,0.217464
1762411744.495229,-1.087735,0.727314,1.000000,-2.965358,0.167629,-0.000982,0.000000,0.748037,-1.199590,0.720191,1.000000,-2.731121,-0.142932,-0.062203,0.000000,0.497032,0.309860,0.054297,0.000000,0.217464
1762411744.528628,-1.092978,0.726412,1.000000,-2.858699,0.166571,-0.018822,0.000000,0.923061,-1.199590,0.720191,1.000000,-2.731121,-0.142932,-0.062203,0.000000,0.497032,0.309860,0.054297,0.000000,0.217464
1762411744.562010,-1.092978,0.726412,1.000000,-2.858699,0.166571,-0.018822,0.000000,0.923061,-1.199590,0.720191,1.000000,-2.731121,-0.142932,-0.062203,0.000000,0.497032,0.308844,0.050538,0.000000,0.234865
1762411744.595276,-1.104803,0.724378,1.000000,-2.858699,0.166571,-0.018822,0.000000,0.923061,-1.213593,0.713257,1.000000,-2.681794,-0.139971,-0.069313,0.000000,0.493272,0.308844,0.050538,0.000000,0.234865
1762411744.628571,-1.104803,0.724378,1.000000,-2.858699,0.166571,-0.018822,0.000000,0.923061,-1.213593,0.713257,1.000000,-2.681794,-0.139971,-0.069313,0.000000,0.493272,0.308844,0.050538,0.000000,0.234865
1762411744.661867,-1.115308,0.722571,1.000000,-2.858699,0.166571,-0.018822,0.000000,0.923061,-1.213593,0.713257,1.000000,-2.681794,-0.139971,-0.069313,0.000000,0.493272,0.298124,0.050832,0.000000,0.226088
1762411744.695256,-1.115308,0.722571,1.000000,-2.858699,0.166571,-0.018822,0.000000,0.923061,-1.227274,0.705631,1.000000,-2.633134,-0.136980,-0.076344,0.000000,0.486602,0.298124,0.050832,0.000000,0.226088
1762411744.728645,-1.128173,0.718492,1.000000,-2.858699,0.171936,0.004146,0.000000,0.830755,-1.227274,0.705631,1.000000,-2.633134,-0.136980,-0.076344,0.000000,0.486602,0.298124,0.050832,0.000000,0.226088
1762411744.761947,-1.128173,0.718492,1.000000,-2.858699,0.171936,0.004146,0.000000,0.830755,-1.227274,0.705631,1.000000,-2.633134,-0.136980,-0.076344,0.000000,0.486602,0.301712,0.049602,0.000000,0.218285
1762411744.795237,-1.137808,0.715438,1.000000,-2.746787,0.171324,-0.015082,0.000000,0.997741,-1.240658,0.697308,1.000000,-2.585252,-0.133954,-0.083301,0.000000,0.478815,0.301712,0.049602,0.000000,0.218285
1762411744.828530,-1.137808,0.715438,1.000000,-2.746787,0.171324,-0.015082,0.000000,0.997741,-1.240658,0.697308,1.000000,-2.585252,-0.133954,-0.083301,0.000000,0.478815,0.301712,0.049602,0.000000,0.218285
1762411744.862032,-1.149581,0.710499,1.000000,-2.746787,0.178311,0.000421,0.000000,0.897967,-1.240658,0.697308,1.000000,-2.585252,-0.133954,-0.083301,0.000000,0.478815,0.290472,0.045636,0.000000,0.236201
1762411744.895434,-1.149581,0.710499,1.000000,-2.746787,0.178311,0.000421,0.000000,0.897967,-1.253745,0.688292,1.000000,-2.538309,-0.130894,-0.090182,0.000000,0.469432,0.290472,0.045636,0.000000,0.236201
1762411744.928551,-1.158611,0.706712,1.000000,-2.638312,0.177308,-0.018885,0.000000,1.085823,-1.253745,0.688292,1.000000,-2.538309,-0.130894,-0.090182,0.000000,0.469432,0.290472,0.045636,0.000000,0.236201
1762411744.961887,-1.158611,0.706712,1.000000,-2.638312,0.177308,-0.018885,0.000000,1.085823,-1.253745,0.688292,1.000000,-2.538309,-0.130894,-0.090182,0.000000,0.469432,0.299857,0.038117,0.000000,0.250379
1762411744.995358,-1.171057,0.701491,1.000000,-2.638312,0.177308,-0.018885,0.000000,1.085823,-1.266537,0.678584,1.000000,-2.492441,-0.127797,-0.096981,0.000000,0.458684,0.299857,0.038117,0.000000,0.250379
1762411745.028713,-1.171057,0.701491,1.000000,-2.638312,0.177308,-0.018885,0.000000,1.085823,-1.266537,0.678584,1.000000,-2.492441,-0.127797,-0.096981,0.000000,0.458684,0.299857,0.038117,0.000000,0.250379
1762411745.062031,-1.182100,0.696859,1.000000,-2.638312,0.177308,-0.018885,0.000000,1.085823,-1.266537,0.678584,1.000000,-2.492441,-0.127797,-0.096981,0.000000,0.458684,0.284121,0.036131,0.000000,0.238092
1762411745.095401,-1.182100,0.696859,1.000000,-2.638312,0.177308,-0.018885,0.000000,1.085823,-1.278997,0.668223,1.000000,-2.447903,-0.124674,-0.103674,0.000000,0.445381,0.284121,0.036131,0.000000,0.238092
1762411745.128603,-1.191797,0.690943,1.000000,-2.541642,0.178034,-0.009294,0.000000,1.021176,-1.278997,0.668223,1.000000,-2.447903,-0.124674,-0.103674,0.000000,0.445381,0.284121,0.036131,0.000000,0.238092
1762411745.161893,-1.191797,0.690943,1.000000,-2.541642,0.178034,-0.009294,0.000000,1.021176,-1.278997,0.668223,1.000000,-2.447903,-0.124674,-0.103674,0.000000,0.445381,0.291141,0.028214,0.000000,0.248267
1762411745.195240,-1.201804,0.684838,1.000000,-2.541642,0.178034,-0.009294,0.000000,1.021176,-1.291151,0.657194,1.000000,-2.404687,-0.121518,-0.110269,0.000000,0.432161,0.291141,0.028214,0.000000,0.248267
1762411745.228549,-1.201804,0.684838,1.000000,-2.541642,0.178034,-0.009294,0.000000,1.021176,-1.291151,0.657194,1.000000,-2.404687,-0.121518,-0.110269,0.000000,0.432161,0.291141,0.028214,0.000000,0.248267
1762411745.261910,-1.212105,0.677317,1.000000,-2.541642,0.174269,0.005352,0.000000,0.919059,-1.291151,0.657194,1.000000,-2.404687,-0.121518,-0.110269,0.000000,0.432161,0.277053,0.022578,0.000000,0.235155
1762411745.295382,-1.212105,0.677317,1.000000,-2.541642,0.174269,0.005352,0.000000,0.919059,-1.302987,0.645515,1.000000,-2.362891,-0.118331,-0.116757,0.000000,0.417955,0.277053,0.022578,0.000000,0.235155
1762411745.328597,-1.220385,0.671272,1.000000,-2.427061,0.173739,-0.014608,0.000000,1.090278,-1.302987,0.645515,1.000000,-2.362891,-0.118331,-0.116757,0.000000,0.417955,0.277053,0.022578,0.000000,0.235155
1762411745.362094,-1.220385,0.671272,1.000000,-2.427061,0.173739,-0.014608,0.000000,1.090278,-1.302987,0.645515,1.000000,-2.362891,-0.118331,-0.116757,0.000000,0.417955,0.285877,0.014004,0.000000,0.249121
1762411745.395371,-1.230703,0.663738,1.000000,-2.427061,0.173739,-0.014608,0.000000,1.090278,-1.314510,0.633191,1.000000,-2.322544,-0.115113,-0.123133,0.000000,0.403471,0.285877,0.014004,0.000000,0.249121
1762411745.428543,-1.230703,0.663738,1.000000,-2.427061,0.173739,-0.014608,0.000000,1.090278,-1.314510,0.633191,1.000000,-2.322544,-0.115113,-0.123133,0.000000,0.403471,0.285877,0.014004,0.000000,0.249121
1762411745.461903,-1.238652,0.657935,1.000000,-2.427061,0.173739,-0.014608,0.000000,1.090278,-1.314510,0.633191,1.000000,-2.322544,-0.115113,-0.123133,0.000000,0.403471,0.274850,0.009748,0.000000,0.234675
1762411745.495207,-1.238652,0.657935,1.000000,-2.427061,0.173739,-0.014608,0.000000,1.090278,-1.325678,0.620275,1.000000,-2.283796,-0.111875,-0.129372,0.000000,0.387479,0.274850,0.009748,0.000000,0.234675
1762411745.528565,-1.249066,0.649530,1.000000,-2.315690,0.174151,-0.025768,0.000000,1.037653,-1.325678,0.620275,1.000000,-2.283796,-0.111875,-0.129372,0.000000,0.387479,0.274850,0.009748,0.000000,0.234675
1762411745.562093,-1.249066,0.649530,1.000000,-2.315690,0.174151,-0.025768,0.000000,1.037653,-1.325678,0.620275,1.000000,-2.283796,-0.111875,-0.129372,0.000000,0.387479,0.278724,0.001868,0.000000,0.248348
1762411745.595248,-1.258252,0.642117,1.000000,-2.315690,0.174151,-0.025768,0.000000,1.037653,-1.336559,0.606699,1.000000,-2.246413,-0.108598,-0.135505,0.000000,0.373836,0.278724,0.001868,0.000000,0.248348
1762411745.628558,-1.258252,0.642117,1.000000,-2.315690,0.174151,-0.025768,0.000000,1.037653,-1.336559,0.606699,1.000000,-2.246413,-0.108598,-0.135505,0.000000,0.373836,0.278724,0.001868,0.000000,0.248348
1762411745.661851,-1.266657,0.635334,1.000000,-2.315690,0.174151,-0.025768,0.000000,1.037653,-1.336559,0.606699,1.000000,-2.246413,-0.108598,-0.135505,0.000000,0.373836,0.268152,-0.001038,0.000000,0.232940
1762411745.695243,-1.266657,0.635334,1.000000,-2.315690,0.174151,-0.025768,0.000000,1.037653,-1.347084,0.592557,1.000000,-2.210602,-0.105302,-0.141489,0.000000,0.358105,0.268152,-0.001038,0.000000,0.232940
1762411745.728561,-1.276588,0.626569,1.000000,-2.315690,0.175237,-0.018079,0.000000,0.933887,-1.347084,0.592557,1.000000,-2.210602,-0.105302,-0.141489,0.000000,0.358105,0.268152,-0.001038,0.000000,0.232940
1762411745.761891,-1.276588,0.626569,1.000000,-2.315690,0.175237,-0.018079,0.000000,0.933887,-1.347084,0.592557,1.000000,-2.210602,-0.105302,-0.141489,0.000000,0.358105,0.273705,-0.004456,0.000000,0.218825
1762411745.795249,-1.284132,0.619911,1.000000,-2.216597,0.172589,-0.035326,0.000000,1.071545,-1.357272,0.577838,1.000000,-2.176264,-0.101982,-0.147331,0.000000,0.343377,0.273705,-0.004456,0.000000,0.218825
1762411745.828572,-1.284132,0.619911,1.000000,-2.216597,0.172589,-0.035326,0.000000,1.071545,-1.357272,0.577838,1.000000,-2.176264,-0.101982,-0.147331,0.000000,0.343377,0.273705,-0.004456,0.000000,0.218825
1762411745.861886,-1.293556,0.611594,1.000000,-2.216597,0.172589,-0.035326,0.000000,1.071545,-1.357272,0.577838,1.000000,-2.176264,-0.101982,-0.147331,0.000000,0.343377,0.263648,-0.005983,0.000000,0.229413
1762411745.895330,-1.293556,0.611594,1.000000,-2.216597,0.172589,-0.035326,0.000000,1.071545,-1.367142,0.562524,1.000000,-2.143284,-0.098630,-0.153038,0.000000,0.329800,0.263648,-0.005983,0.000000,0.229413
1762411745.928692,-1.301503,0.603603,1.000000,-2.121059,0.175486,-0.041525,0.000000,1.024931,-1.367142,0.562524,1.000000,-2.143284,-0.098630,-0.153038,0.000000,0.329800,0.263648,-0.005983,0.000000,0.229413
1762411745.961941,-1.301503,0.603603,1.000000,-2.121059,0.175486,-0.041525,0.000000,1.024931,-1.367142,0.562524,1.000000,-2.143284,-0.098630,-0.153038,0.000000,0.329800,0.272293,-0.013857,0.000000,0.238398
1762411745.995254,-1.310693,0.594361,1.000000,-2.121059,0.175486,-0.041525,0.000000,1.024931,-1.376687,0.546631,1.000000,-2.111631,-0.095250,-0.158601,0.000000,0.316529,0.272293,-0.013857,0.000000,0.238398
1762411746.028534,-1.310693,0.594361,1.000000,-2.121059,0.175486,-0.041525,0.000000,1.024931,-1.376687,0.546631,1.000000,-2.111631,-0.095250,-0.158601,0.000000,0.316529,0.272293,-0.013857,0.000000,0.238398
1762411746.061842,-1.318979,0.586029,1.000000,-2.121059,0.175486,-0.041525,0.000000,1.024931,-1.376687,0.546631,1.000000,-2.111631,-0.095250,-0.158601,0.000000,0.316529,0.259777,-0.013759,0.000000,0.222629
1762411746.095222,-1.318979,0.586029,1.000000,-2.121059,0.175486,-0.041525,0.000000,1.024931,-1.385858,0.530258,1.000000,-2.081407,-0.091859,-0.163987,0.000000,0.302243,0.259777,-0.013759,0.000000,0.222629
1762411746.128512,-1.327171,0.577296,1.000000,-2.030587,0.170195,-0.051470,0.000000,0.964271,-1.385858,0.530258,1.000000,-2.081407,-0.091859,-0.163987,0.000000,0.302243,0.259777,-0.013759,0.000000,0.222629
1762411746.161881,-1.327171,0.577296,1.000000,-2.030587,0.170195,-0.051470,0.000000,0.964271,-1.385858,0.530258,1.000000,-2.081407,-0.091859,-0.163987,0.000000,0.302243,0.268044,-0.020287,0.000000,0.227632
1762411746.195307,-1.334500,0.569484,1.000000,-2.030587,0.170195,-0.051470,0.000000,0.964271,-1.394688,0.513365,1.000000,-2.052432,-0.088445,-0.169211,0.000000,0.289750,0.268044,-0.020287,0.000000,0.227632
1762411746.228561,-1.334500,0.569484,1.000000,-2.030587,0.170195,-0.051470,0.000000,0.964271,-1.394688,0.513365,1.000000,-2.052432,-0.088445,-0.169211,0.000000,0.289750,0.268044,-0.020287,0.000000,0.227632
1762411746.261977,-1.343185,0.560226,1.000000,-2.030587,0.170195,-0.051470,0.000000,0.964271,-1.394688,0.513365,1.000000,-2.052432,-0.088445,-0.169211,0.000000,0.289750,0.258915,-0.018514,0.000000,0.211365
1762411746.295403,-1.343185,0.560226,1.000000,-2.030587,0.170195,-0.051470,0.000000,0.964271,-1.403189,0.495936,1.000000,-2.024595,-0.085004,-0.174278,0.000000,0.278367,0.258915,-0.018514,0.000000,0.211365
1762411746.328542,-1.350396,0.551547,1.000000,-1.936677,0.163783,-0.055628,0.000000,0.919786,-1.403189,0.495936,1.000000,-2.024595,-0.085004,-0.174278,0.000000,0.278367,0.258915,-0.018514,0.000000,0.211365
1762411746.362016,-1.350396,0.551547,1.000000,-1.936677,0.163783,-0.055628,0.000000,0.919786,-1.403189,0.495936,1.000000,-2.024595,-0.085004,-0.174278,0.000000,0.278367,0.269231,-0.025371,0.000000,0.216626
1762411746.395234,-1.357787,0.542652,1.000000,-1.936677,0.163783,-0.055628,0.000000,0.919786,-1.411345,0.478014,1.000000,-1.997878,-0.081541,-0.179173,0.000000,0.267170,0.269231,-0.025371,0.000000,0.216626
1762411746.428569,-1.357787,0.542652,1.000000,-1.936677,0.163783,-0.055628,0.000000,0.919786,-1.411345,0.478014,1.000000,-1.997878,-0.081541,-0.179173,0.000000,0.267170,0.269231,-0.025371,0.000000,0.216626
1762411746.461921,-1.365739,0.533082,1.000000,-1.936677,0.163783,-0.055628,0.000000,0.919786,-1.411345,0.478014,1.000000,-1.997878,-0.081541,-0.179173,0.000000,0.267170,0.260443,-0.022595,0.000000,0.199834
1762411746.495234,-1.365739,0.533082,1.000000,-1.936677,0.163783,-0.055628,0.000000,0.919786,-1.419150,0.459627,1.000000,-1.972231,-0.078059,-0.183890,0.000000,0.256468,0.260443,-0.022595,0.000000,0.199834
1762411746.528553,-1.371923,0.524817,1.000000,-1.847982,0.157000,-0.060016,0.000000,0.872058,-1.419150,0.459627,1.000000,-1.972231,-0.078059,-0.183890,0.000000,0.256468,0.260443,-0.022595,0.000000,0.199834
1762411746.561993,-1.371923,0.524817,1.000000,-1.847982,0.157000,-0.060016,0.000000,0.872058,-1.419150,0.459627,1.000000,-1.972231,-0.078059,-0.183890,0.000000,0.256468,0.273198,-0.030071,0.000000,0.203807
1762411746.595320,-1.379186,0.515108,1.000000,-1.847982,0.157000,-0.060016,0.000000,0.872058,-1.426607,0.440781,1.000000,-1.947572,-0.074557,-0.188427,0.000000,0.246594,0.273198,-0.030071,0.000000,0.203807
1762411746.628558,-1.379186,0.515108,1.000000,-1.847982,0.157000,-0.060016,0.000000,0.872058,-1.426607,0.440781,1.000000,-1.947572,-0.074557,-0.188427,0.000000,0.246594,0.273198,-0.030071,0.000000,0.203807
1762411746.661988,-1.384942,0.507414,1.000000,-1.847982,0.157000,-0.060016,0.000000,0.872058,-1.426607,0.440781,1.000000,-1.947572,-0.074557,-0.188427,0.000000,0.246594,0.269379,-0.028070,0.000000,0.187185
1762411746.695345,-1.384942,0.507414,1.000000,-1.847982,0.157000,-0.060016,0.000000,0.872058,-1.433723,0.421468,1.000000,-1.923807,-0.071030,-0.192785,0.000000,0.237649,0.269379,-0.028070,0.000000,0.187185
1762411746.728518,-1.392224,0.496857,1.000000,-1.847982,0.160282,-0.054296,0.000000,0.784852,-1.433723,0.421468,1.000000,-1.923807,-0.071030,-0.192785,0.000000,0.237649,0.269379,-0.028070,0.000000,0.187185
1762411746.761920,-1.392224,0.496857,1.000000,-1.847982,0.160282,-0.054296,0.000000,0.784852,-1.433723,0.421468,1.000000,-1.923807,-0.071030,-0.192785,0.000000,0.237649,0.280271,-0.030789,0.000000,0.172516
1762411746.795223,-1.398731,0.487423,1.000000,-1.775742,0.155945,-0.065723,0.000000,0.878894,-1.440463,0.401802,1.000000,-1.900986,-0.067498,-0.196938,0.000000,0.228216,0.280271,-0.030789,0.000000,0.172516
1762411746.828583,-1.398731,0.487423,1.000000,-1.775742,0.155945,-0.065723,0.000000,0.878894,-1.440463,0.401802,1.000000,-1.900986,-0.067498,-0.196938,0.000000,0.228216,0.280271,-0.030789,0.000000,0.172516
1762411746.861914,-1.404971,0.478375,1.000000,-1.775742,0.155945,-0.065723,0.000000,0.878894,-1.440463,0.401802,1.000000,-1.900986,-0.067498,-0.196938,0.000000,0.228216,0.276664,-0.027757,0.000000,0.174835
1762411746.895313,-1.408033,0.472961,1.000000,-1.775742,0.156246,-0.050000,0.000000,0.791005,-1.446855,0.381721,1.000000,-1.878949,-0.063945,-0.200902,0.000000,0.220364,0.276664,-0.027757,0.000000,0.174835
1762411746.928579,-1.408033,0.472961,1.000000,-1.775742,0.156246,-0.050000,0.000000,0.791005,-1.446855,0.381721,1.000000,-1.878949,-0.063945,-0.200902,0.000000,0.220364,0.276664,-0.027757,0.000000,0.174835
1762411746.961900,-1.408033,0.472961,1.000000,-1.775742,0.156246,-0.050000,0.000000,0.791005,-1.446855,0.381721,1.000000,-1.878949,-0.063945,-0.200902,0.000000,0.220364,0.298534,-0.035340,0.000000,0.160586
1762411746.995241,-1.416095,0.458704,1.000000,-1.712890,0.152797,-0.059716,0.000000,0.858417,-1.452907,0.361202,1.000000,-1.857599,-0.060367,-0.204678,0.000000,0.213504,0.298534,-0.035340,0.000000,0.160586
1762411747.028693,-1.416095,0.458704,1.000000,-1.712890,0.152797,-0.059716,0.000000,0.858417,-1.452907,0.361202,1.000000,-1.857599,-0.060367,-0.204678,0.000000,0.213504,0.298534,-0.035340,0.000000,0.160586
1762411747.061883,-1.420821,0.450346,1.000000,-1.712890,0.152797,-0.059716,0.000000,0.858417,-1.452907,0.361202,1.000000,-1.857599,-0.060367,-0.204678,0.000000,0.213504,0.290780,-0.031447,0.000000,0.161520
1762411747.095270,-1.420821,0.450346,1.000000,-1.712890,0.152797,-0.059716,0.000000,0.858417,-1.458575,0.340416,1.000000,-1.837032,-0.056788,-0.208237,0.000000,0.205664,0.290780,-0.031447,0.000000,0.161520
1762411747.128597,-1.425974,0.439535,1.000000,-1.666714,0.155119,-0.056425,0.000000,0.793687,-1.458575,0.340416,1.000000,-1.837032,-0.056788,-0.208237,0.000000,0.205664,0.290780,-0.031447,0.000000,0.161520
1762411747.161979,-1.428232,0.434799,1.000000,-1.666714,0.155119,-0.056425,0.000000,0.793687,-1.458575,0.340416,1.000000,-1.837032,-0.056788,-0.208237,0.000000,0.205664,0.296049,-0.035418,0.000000,0.157842
1762411747.195252,-1.428232,0.434799,1.000000,-1.666714,0.155119,-0.056425,0.000000,0.793687,-1.463892,0.319263,1.000000,-1.817073,-0.053191,-0.211595,0.000000,0.199598,0.296049,-0.035418,0.000000,0.157842
1762411747.228657,-1.432981,0.424837,1.000000,-1.666714,0.155119,-0.056425,0.000000,0.793687,-1.463892,0.319263,1.000000,-1.817073,-0.053191,-0.211595,0.000000,0.199598,0.296049,-0.035418,0.000000,0.157842
1762411747.261893,-1.432981,0.424837,1.000000,-1.666714,0.155119,-0.056425,0.000000,0.793687,-1.463892,0.319263,1.000000,-1.817073,-0.053191,-0.211595,0.000000,0.199598,0.311458,-0.041593,0.000000,0.144173
1762411747.295201,-1.437415,0.414903,1.000000,-1.666714,0.165288,-0.055498,0.000000,0.714318,-1.468852,0.297778,1.000000,-1.797683,-0.049577,-0.214747,0.000000,0.193897,0.311458,-0.041593,0.000000,0.144173
1762411747.328567,-1.437415,0.414903,1.000000,-1.666714,0.165288,-0.055498,0.000000,0.714318,-1.468852,0.297778,1.000000,-1.797683,-0.049577,-0.214747,0.000000,0.193897,0.311458,-0.041593,0.000000,0.144173
1762411747.361908,-1.442455,0.403612,1.000000,-1.624517,0.162800,-0.062421,0.000000,0.748300,-1.468852,0.297778,1.000000,-1.797683,-0.049577,-0.214747,0.000000,0.193897,0.309039,-0.040996,0.000000,0.141192
1762411747.395267,-1.442455,0.403612,1.000000,-1.624517,0.162800,-0.062421,0.000000,0.748300,-1.473447,0.276015,1.000000,-1.778843,-0.045954,-0.217685,0.000000,0.188396,0.309039,-0.040996,0.000000,0.141192
1762411747.428576,-1.447623,0.392035,1.000000,-1.624517,0.162800,-0.062421,0.000000,0.748300,-1.473447,0.276015,1.000000,-1.778843,-0.045954,-0.217685,0.000000,0.188396,0.309039,-0.040996,0.000000,0.141192
1762411747.461888,-1.447623,0.392035,1.000000,-1.624517,0.162800,-0.062421,0.000000,0.748300,-1.473447,0.276015,1.000000,-1.778843,-0.045954,-0.217685,0.000000,0.188396,0.322784,-0.045645,0.000000,0.128901
1762411747.495242,-1.451408,0.382055,1.000000,-1.624517,0.163837,-0.052255,0.000000,0.673470,-1.477674,0.253998,1.000000,-1.760505,-0.042322,-0.220406,0.000000,0.183380,0.322784,-0.045645,0.000000,0.128901
1762411747.528532,-1.451408,0.382055,1.000000,-1.624517,0.163837,-0.052255,0.000000,0.673470,-1.477674,0.253998,1.000000,-1.760505,-0.042322,-0.220406,0.000000,0.183380,0.322784,-0.045645,0.000000,0.128901
1762411747.561893,-1.455466,0.371355,1.000000,-1.577834,0.161220,-0.059843,0.000000,0.719162,-1.477674,0.253998,1.000000,-1.760505,-0.042322,-0.220406,0.000000,0.183380,0.322808,-0.046231,0.000000,0.128152
1762411747.595243,-1.455466,0.371355,1.000000,-1.577834,0.161220,-0.059843,0.000000,0.719162,-1.481543,0.231701,1.000000,-1.742585,-0.038675,-0.222914,0.000000,0.179207,0.322808,-0.046231,0.000000,0.128152
