time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400673.965508,-0.840479,0.736525,1.000000,-3.741594,0.353284,-0.070493,0.000000,0.131026,-0.722736,0.633311,1.000000,-3.699256,-0.207349,0.129323,0.000000,0.172040,0.183325,0.067163,0.000000,0.075171
1762400673.998891,-0.858358,0.754822,1.000000,-3.707172,0.350649,-0.082609,0.000000,0.189314,-0.722736,0.633311,1.000000,-3.699256,-0.207349,0.129323,0.000000,0.172040,0.183325,0.067163,0.000000,0.075171
1762400674.032208,-0.858358,0.754822,1.000000,-3.707172,0.350649,-0.082609,0.000000,0.189314,-0.743265,0.645602,1.000000,-3.681086,-0.205568,0.123082,0.000000,0.181707,0.157351,0.076375,0.000000,0.079485
1762400674.065528,-0.873876,0.770703,1.000000,-3.707172,0.350649,-0.082609,0.000000,0.189314,-0.743265,0.645602,1.000000,-3.681086,-0.205568,0.123082,0.000000,0.181707,0.157351,0.076375,0.000000,0.079485
1762400674.098870,-0.873876,0.770703,1.000000,-3.707172,0.350649,-0.082609,0.000000,0.189314,-0.743265,0.645602,1.000000,-3.681086,-0.205568,0.123082,0.000000,0.181707,0.157351,0.076375,0.000000,0.079485
1762400674.132181,-0.890281,0.786820,1.000000,-3.669622,0.298794,-0.075834,0.000000,0.191397,-0.763638,0.657272,1.000000,-3.661816,-0.203734,0.116711,0.000000,0.192692,0.148979,0.081495,0.000000,0.084174
1762400674.165491,-0.890281,0.786820,1.000000,-3.669622,0.298794,-0.075834,0.000000,0.191397,-0.763638,0.657272,1.000000,-3.661816,-0.203734,0.116711,0.000000,0.192692,0.148979,0.081495,0.000000,0.084174
1762400674.198852,-0.903527,0.799835,1.000000,-3.669622,0.298794,-0.075834,0.000000,0.191397,-0.763638,0.657272,1.000000,-3.661816,-0.203734,0.116711,0.000000,0.192692,0.148979,0.081495,0.000000,0.084174
1762400674.232287,-0.903527,0.799835,1.000000,-3.669622,0.298794,-0.075834,0.000000,0.191397,-0.783819,0.668293,1.000000,-3.641418,-0.201850,0.110226,0.000000,0.203986,0.126198,0.089701,0.000000,0.088949
1762400674.265518,-0.918751,0.814793,1.000000,-3.669622,0.298794,-0.075834,0.000000,0.191397,-0.783819,0.668293,1.000000,-3.641418,-0.201850,0.110226,0.000000,0.203986,0.126198,0.089701,0.000000,0.088949
1762400674.298804,-0.918751,0.814793,1.000000,-3.669622,0.298794,-0.075834,0.000000,0.191397,-0.783819,0.668293,1.000000,-3.641418,-0.201850,0.110226,0.000000,0.203986,0.126198,0.089701,0.000000,0.088949
1762400674.332171,-0.931377,0.826735,1.000000,-3.625858,0.235430,-0.065992,0.000000,0.194421,-0.803812,0.678656,1.000000,-3.619825,-0.199916,0.103630,0.000000,0.215924,0.116475,0.094957,0.000000,0.094180
1762400674.365532,-0.931377,0.826735,1.000000,-3.625858,0.235430,-0.065992,0.000000,0.194421,-0.803812,0.678656,1.000000,-3.619825,-0.199916,0.103630,0.000000,0.215924,0.116475,0.094957,0.000000,0.094180
1762400674.398874,-0.942368,0.837131,1.000000,-3.625858,0.235430,-0.065992,0.000000,0.194421,-0.803812,0.678656,1.000000,-3.619825,-0.199916,0.103630,0.000000,0.215924,0.116475,0.094957,0.000000,0.094180
1762400674.432173,-0.949327,0.843712,1.000000,-3.625858,0.235430,-0.065992,0.000000,0.194421,-0.823610,0.688352,1.000000,-3.596979,-0.197933,0.096931,0.000000,0.228463,0.097756,0.102006,0.000000,0.099571
1762400674.465507,-0.949327,0.843712,1.000000,-3.625858,0.235430,-0.065992,0.000000,0.194421,-0.823610,0.688352,1.000000,-3.596979,-0.197933,0.096931,0.000000,0.228463,0.097756,0.102006,0.000000,0.099571
1762400674.498891,-0.960662,0.854433,1.000000,-3.625858,0.235430,-0.065992,0.000000,0.194421,-0.823610,0.688352,1.000000,-3.596979,-0.197933,0.096931,0.000000,0.228463,0.097756,0.102006,0.000000,0.099571
1762400674.532151,-0.960662,0.854433,1.000000,-3.625858,0.235430,-0.065992,0.000000,0.194421,-0.843190,0.697361,1.000000,-3.572843,-0.195902,0.090141,0.000000,0.241358,0.083913,0.108381,0.000000,0.105236
1762400674.565526,-0.960662,0.854433,1.000000,-3.625858,0.235430,-0.065992,0.000000,0.194421,-0.843190,0.697361,1.000000,-3.572843,-0.195902,0.090141,0.000000,0.241358,0.083913,0.108381,0.000000,0.105236
1762400674.598922,-0.973519,0.865267,1.000000,-3.580288,0.178294,-0.047715,0.000000,0.193814,-0.843190,0.697361,1.000000,-3.572843,-0.195902,0.090141,0.000000,0.241358,0.083913,0.108381,0.000000,0.105236
1762400674.632132,-0.979531,0.870332,1.000000,-3.580288,0.178294,-0.047715,0.000000,0.193814,-0.862582,0.705691,1.000000,-3.547312,-0.193820,0.083256,0.000000,0.255314,0.073945,0.113062,0.000000,0.111028
1762400674.665527,-0.979531,0.870332,1.000000,-3.580288,0.178294,-0.047715,0.000000,0.193814,-0.862582,0.705691,1.000000,-3.547312,-0.193820,0.083256,0.000000,0.255314,0.073945,0.113062,0.000000,0.111028
1762400674.698905,-0.979531,0.870332,1.000000,-3.580288,0.178294,-0.047715,0.000000,0.193814,-0.862582,0.705691,1.000000,-3.547312,-0.193820,0.083256,0.000000,0.255314,0.073945,0.113062,0.000000,0.111028
1762400674.732227,-0.989702,0.877624,1.000000,-3.527111,0.128069,-0.030860,0.000000,0.207939,-0.881739,0.713316,1.000000,-3.520381,-0.191693,0.076296,0.000000,0.269305,0.070736,0.116514,0.000000,0.117349
1762400674.765467,-0.993815,0.880572,1.000000,-3.527111,0.128069,-0.030860,0.000000,0.207939,-0.881739,0.713316,1.000000,-3.520381,-0.191693,0.076296,0.000000,0.269305,0.070736,0.116514,0.000000,0.117349
1762400674.798804,-0.993815,0.880572,1.000000,-3.527111,0.128069,-0.030860,0.000000,0.207939,-0.881739,0.713316,1.000000,-3.520381,-0.191693,0.076296,0.000000,0.269305,0.070736,0.116514,0.000000,0.117349
1762400674.832154,-1.000569,0.885414,1.000000,-3.527111,0.128069,-0.030860,0.000000,0.207939,-0.900684,0.720239,1.000000,-3.491961,-0.189518,0.069259,0.000000,0.284205,0.060851,0.121419,0.000000,0.123787
1762400674.865497,-1.000569,0.885414,1.000000,-3.527111,0.128069,-0.030860,0.000000,0.207939,-0.900684,0.720239,1.000000,-3.491961,-0.189518,0.069259,0.000000,0.284205,0.060851,0.121419,0.000000,0.123787
1762400674.898850,-1.007791,0.890592,1.000000,-3.527111,0.128069,-0.030860,0.000000,0.207939,-0.900684,0.720239,1.000000,-3.491961,-0.189518,0.069259,0.000000,0.284205,0.060851,0.121419,0.000000,0.123787
1762400674.932155,-1.007791,0.890592,1.000000,-3.527111,0.128069,-0.030860,0.000000,0.207939,-0.919418,0.726455,1.000000,-3.461984,-0.187296,0.062149,0.000000,0.299766,0.051895,0.126732,0.000000,0.130599
1762400674.965489,-1.012732,0.893621,1.000000,-3.467506,0.083320,-0.018985,0.000000,0.213865,-0.919418,0.726455,1.000000,-3.461984,-0.187296,0.062149,0.000000,0.299766,0.051895,0.126732,0.000000,0.130599
1762400674.998837,-1.012732,0.893621,1.000000,-3.467506,0.083320,-0.018985,0.000000,0.213865,-0.919418,0.726455,1.000000,-3.461984,-0.187296,0.062149,0.000000,0.299766,0.051895,0.126732,0.000000,0.130599
1762400675.032250,-1.017451,0.896514,1.000000,-3.467506,0.083320,-0.018985,0.000000,0.213865,-0.937930,0.731956,1.000000,-3.430411,-0.185026,0.054976,0.000000,0.315734,0.050109,0.130118,0.000000,0.137880
1762400675.065523,-1.017451,0.896514,1.000000,-3.467506,0.083320,-0.018985,0.000000,0.213865,-0.937930,0.731956,1.000000,-3.430411,-0.185026,0.054976,0.000000,0.315734,0.050109,0.130118,0.000000,0.137880
1762400675.098862,-1.020777,0.897623,1.000000,-3.467506,0.054466,0.000216,0.000000,0.192478,-0.937930,0.731956,1.000000,-3.430411,-0.185026,0.054976,0.000000,0.315734,0.050109,0.130118,0.000000,0.137880
1762400675.132153,-1.020777,0.897623,1.000000,-3.467506,0.054466,0.000216,0.000000,0.192478,-0.956203,0.736732,1.000000,-3.397227,-0.182711,0.047752,0.000000,0.331840,0.045675,0.134278,0.000000,0.145194
1762400675.165493,-1.024530,0.898875,1.000000,-3.400234,0.054357,-0.003445,0.000000,0.336155,-0.956203,0.736732,1.000000,-3.397227,-0.182711,0.047752,0.000000,0.331840,0.045675,0.134278,0.000000,0.145194
1762400675.198886,-1.024530,0.898875,1.000000,-3.400234,0.054357,-0.003445,0.000000,0.336155,-0.956203,0.736732,1.000000,-3.397227,-0.182711,0.047752,0.000000,0.331840,0.045675,0.134278,0.000000,0.145194
1762400675.232193,-1.024530,0.898875,1.000000,-3.400234,0.054357,-0.003445,0.000000,0.336155,-0.974231,0.740778,1.000000,-3.362404,-0.180353,0.040484,0.000000,0.348229,0.047301,0.137487,0.000000,0.153357
1762400675.265484,-1.029763,0.900620,1.000000,-3.400234,0.054357,-0.003445,0.000000,0.336155,-0.974231,0.740778,1.000000,-3.362404,-0.180353,0.040484,0.000000,0.348229,0.047301,0.137487,0.000000,0.153357
1762400675.298847,-1.030521,0.900433,1.000000,-3.400234,0.022476,0.012317,0.000000,0.302540,-0.974231,0.740778,1.000000,-3.362404,-0.180353,0.040484,0.000000,0.348229,0.047301,0.137487,0.000000,0.153357
1762400675.332171,-1.030521,0.900433,1.000000,-3.400234,0.022476,0.012317,0.000000,0.302540,-0.992030,0.744096,1.000000,-3.325890,-0.177949,0.033172,0.000000,0.365140,0.046713,0.141177,0.000000,0.160951
1762400675.365478,-1.032058,0.900052,1.000000,-3.324096,0.023348,0.010572,0.000000,0.451918,-0.992030,0.744096,1.000000,-3.325890,-0.177949,0.033172,0.000000,0.365140,0.046713,0.141177,0.000000,0.160951
1762400675.398847,-1.032058,0.900052,1.000000,-3.324096,0.023348,0.010572,0.000000,0.451918,-0.992030,0.744096,1.000000,-3.325890,-0.177949,0.033172,0.000000,0.365140,0.046713,0.141177,0.000000,0.160951
1762400675.432169,-1.033650,0.899658,1.000000,-3.324096,0.023348,0.010572,0.000000,0.451918,-1.009583,0.746680,1.000000,-3.287708,-0.175501,0.025827,0.000000,0.381819,0.052495,0.144035,0.000000,0.169526
1762400675.465489,-1.033650,0.899658,1.000000,-3.324096,0.023348,0.010572,0.000000,0.451918,-1.009583,0.746680,1.000000,-3.287708,-0.175501,0.025827,0.000000,0.381819,0.052495,0.144035,0.000000,0.169526
1762400675.498859,-1.035473,0.899207,1.000000,-3.324096,0.023348,0.010572,0.000000,0.451918,-1.009583,0.746680,1.000000,-3.287708,-0.175501,0.025827,0.000000,0.381819,0.052495,0.144035,0.000000,0.169526
1762400675.532166,-1.035473,0.899207,1.000000,-3.324096,0.023348,0.010572,0.000000,0.451918,-1.026890,0.748526,1.000000,-3.247867,-0.173009,0.018456,0.000000,0.398407,0.058319,0.146716,0.000000,0.177270
1762400675.565493,-1.035473,0.899207,1.000000,-3.324096,0.023348,0.010572,0.000000,0.451918,-1.026890,0.748526,1.000000,-3.247867,-0.173009,0.018456,0.000000,0.398407,0.058319,0.146716,0.000000,0.177270
1762400675.598827,-1.036041,0.898153,1.000000,-3.241055,0.004543,0.010914,0.000000,0.440344,-1.026890,0.748526,1.000000,-3.247867,-0.173009,0.018456,0.000000,0.398407,0.058319,0.146716,0.000000,0.177270
1762400675.632159,-1.036310,0.897652,1.000000,-3.241055,0.004543,0.010914,0.000000,0.440344,-1.043954,0.749634,1.000000,-3.206391,-0.170473,0.011062,0.000000,0.414761,0.068889,0.148903,0.000000,0.184693
1762400675.665475,-1.036310,0.897652,1.000000,-3.241055,0.004543,0.010914,0.000000,0.440344,-1.043954,0.749634,1.000000,-3.206391,-0.170473,0.011062,0.000000,0.414761,0.068889,0.148903,0.000000,0.184693
1762400675.698878,-1.035502,0.896712,1.000000,-3.241055,-0.016669,0.015867,0.000000,0.396309,-1.043954,0.749634,1.000000,-3.206391,-0.170473,0.011062,0.000000,0.414761,0.068889,0.148903,0.000000,0.184693
1762400675.732183,-1.035502,0.896712,1.000000,-3.241055,-0.016669,0.015867,0.000000,0.396309,-1.060703,0.750000,1.000000,-3.163517,-0.167903,0.003682,0.000000,0.428743,0.079695,0.151351,0.000000,0.192576
1762400675.765472,-1.034553,0.895609,1.000000,-3.150410,-0.015164,0.017310,0.000000,0.568584,-1.060703,0.750000,1.000000,-3.163517,-0.167903,0.003682,0.000000,0.428743,0.079695,0.151351,0.000000,0.192576
1762400675.798845,-1.034553,0.895609,1.000000,-3.150410,-0.015164,0.017310,0.000000,0.568584,-1.060703,0.750000,1.000000,-3.163517,-0.167903,0.003682,0.000000,0.428743,0.079695,0.151351,0.000000,0.192576
1762400675.832172,-1.033521,0.894410,1.000000,-3.150410,-0.015164,0.017310,0.000000,0.568584,-1.077248,0.749627,1.000000,-3.119046,-0.165283,-0.003727,0.000000,0.444706,0.092856,0.153249,0.000000,0.198151
1762400675.865473,-1.033521,0.894410,1.000000,-3.150410,-0.015164,0.017310,0.000000,0.568584,-1.077248,0.749627,1.000000,-3.119046,-0.165283,-0.003727,0.000000,0.444706,0.092856,0.153249,0.000000,0.198151
1762400675.898845,-1.032592,0.893331,1.000000,-3.150410,-0.015164,0.017310,0.000000,0.568584,-1.077248,0.749627,1.000000,-3.119046,-0.165283,-0.003727,0.000000,0.444706,0.092856,0.153249,0.000000,0.198151
1762400675.932169,-1.032592,0.893331,1.000000,-3.150410,-0.015164,0.017310,0.000000,0.568584,-1.093523,0.748514,1.000000,-3.073253,-0.162623,-0.011131,0.000000,0.457938,0.106126,0.154886,0.000000,0.206123
1762400675.965485,-1.030854,0.891507,1.000000,-3.054436,-0.020781,0.026003,0.000000,0.554855,-1.093523,0.748514,1.000000,-3.073253,-0.162623,-0.011131,0.000000,0.457938,0.106126,0.154886,0.000000,0.206123
1762400675.998845,-1.030854,0.891507,1.000000,-3.054436,-0.020781,0.026003,0.000000,0.554855,-1.093523,0.748514,1.000000,-3.073253,-0.162623,-0.011131,0.000000,0.457938,0.106126,0.154886,0.000000,0.206123
1762400676.032167,-1.029387,0.889968,1.000000,-3.054436,-0.020781,0.026003,0.000000,0.554855,-1.109512,0.746662,1.000000,-3.026326,-0.159926,-0.018516,0.000000,0.469263,0.121267,0.155907,0.000000,0.210856
1762400676.065453,-1.029387,0.889968,1.000000,-3.054436,-0.020781,0.026003,0.000000,0.554855,-1.109512,0.746662,1.000000,-3.026326,-0.159926,-0.018516,0.000000,0.469263,0.121267,0.155907,0.000000,0.210856
1762400676.098840,-1.027709,0.888448,1.000000,-3.054436,-0.023631,0.025487,0.000000,0.499369,-1.109512,0.746662,1.000000,-3.026326,-0.159926,-0.018516,0.000000,0.469263,0.121267,0.155907,0.000000,0.210856
1762400676.132183,-1.027709,0.888448,1.000000,-3.054436,-0.023631,0.025487,0.000000,0.499369,-1.125221,0.744076,1.000000,-2.978413,-0.157190,-0.025880,0.000000,0.479135,0.136880,0.156619,0.000000,0.218250
1762400676.165481,-1.026113,0.887003,1.000000,-2.950862,-0.020870,0.027794,0.000000,0.706155,-1.125221,0.744076,1.000000,-2.978413,-0.157190,-0.025880,0.000000,0.479135,0.136880,0.156619,0.000000,0.218250
1762400676.198852,-1.026113,0.887003,1.000000,-2.950862,-0.020870,0.027794,0.000000,0.706155,-1.125221,0.744076,1.000000,-2.978413,-0.157190,-0.025880,0.000000,0.479135,0.136880,0.156619,0.000000,0.218250
1762400676.232118,-1.024223,0.885291,1.000000,-2.950862,-0.020870,0.027794,0.000000,0.706155,-1.140668,0.740752,1.000000,-2.929646,-0.154413,-0.033226,0.000000,0.487665,0.154307,0.156683,0.000000,0.221498
1762400676.265453,-1.024223,0.885291,1.000000,-2.950862,-0.020870,0.027794,0.000000,0.706155,-1.140668,0.740752,1.000000,-2.929646,-0.154413,-0.033226,0.000000,0.487665,0.154307,0.156683,0.000000,0.221498
1762400676.298797,-1.022473,0.883066,1.000000,-2.950862,-0.019248,0.037342,0.000000,0.635539,-1.140668,0.740752,1.000000,-2.929646,-0.154413,-0.033226,0.000000,0.487665,0.154307,0.156683,0.000000,0.221498
1762400676.332165,-1.022473,0.883066,1.000000,-2.950862,-0.019248,0.037342,0.000000,0.635539,-1.155817,0.736702,1.000000,-2.880349,-0.151600,-0.040531,0.000000,0.492977,0.172565,0.156176,0.000000,0.228419
1762400676.365452,-1.020713,0.880829,1.000000,-2.846231,-0.015242,0.039148,0.000000,0.817207,-1.155817,0.736702,1.000000,-2.880349,-0.151600,-0.040531,0.000000,0.492977,0.172565,0.156176,0.000000,0.228419
1762400676.398835,-1.020713,0.880829,1.000000,-2.846231,-0.015242,0.039148,0.000000,0.817207,-1.155817,0.736702,1.000000,-2.880349,-0.151600,-0.040531,0.000000,0.492977,0.172565,0.156176,0.000000,0.228419
1762400676.432194,-1.019118,0.878802,1.000000,-2.846231,-0.015242,0.039148,0.000000,0.817207,-1.170693,0.731921,1.000000,-2.830654,-0.148748,-0.047802,0.000000,0.496943,0.192324,0.154696,0.000000,0.230294
1762400676.465539,-1.019118,0.878802,1.000000,-2.846231,-0.015242,0.039148,0.000000,0.817207,-1.170693,0.731921,1.000000,-2.830654,-0.148748,-0.047802,0.000000,0.496943,0.192324,0.154696,0.000000,0.230294
1762400676.498918,-1.017291,0.876480,1.000000,-2.846231,-0.015242,0.039148,0.000000,0.817207,-1.170693,0.731921,1.000000,-2.830654,-0.148748,-0.047802,0.000000,0.496943,0.192324,0.154696,0.000000,0.230294
1762400676.532199,-1.017291,0.876480,1.000000,-2.846231,-0.015242,0.039148,0.000000,0.817207,-1.185273,0.726421,1.000000,-2.780873,-0.145861,-0.055022,0.000000,0.497816,0.212212,0.152597,0.000000,0.236505
1762400676.565462,-1.015749,0.873896,1.000000,-2.846231,-0.010866,0.043889,0.000000,0.735486,-1.185273,0.726421,1.000000,-2.780873,-0.145861,-0.055022,0.000000,0.497816,0.212212,0.152597,0.000000,0.236505
1762400676.598844,-1.015749,0.873896,1.000000,-2.846231,-0.010866,0.043889,0.000000,0.735486,-1.185273,0.726421,1.000000,-2.780873,-0.145861,-0.055022,0.000000,0.497816,0.212212,0.152597,0.000000,0.236505
1762400676.632139,-1.014216,0.871328,1.000000,-2.737491,-0.006039,0.044809,0.000000,0.928518,-1.199577,0.720197,1.000000,-2.731166,-0.142934,-0.062196,0.000000,0.497066,0.231393,0.152446,0.000000,0.243519
1762400676.665506,-1.014216,0.871328,1.000000,-2.737491,-0.006039,0.044809,0.000000,0.928518,-1.199577,0.720197,1.000000,-2.731166,-0.142934,-0.062196,0.000000,0.497066,0.231393,0.152446,0.000000,0.243519
1762400676.698845,-1.012914,0.867988,1.000000,-2.737491,0.001648,0.051175,0.000000,0.835666,-1.199577,0.720197,1.000000,-2.731166,-0.142934,-0.062196,0.000000,0.497066,0.231393,0.152446,0.000000,0.243519
1762400676.732177,-1.012914,0.867988,1.000000,-2.737491,0.001648,0.051175,0.000000,0.835666,-1.213568,0.713270,1.000000,-2.681881,-0.139976,-0.069301,0.000000,0.492854,0.252842,0.147915,0.000000,0.249084
1762400676.765605,-1.011997,0.865637,1.000000,-2.628153,0.007223,0.050689,0.000000,0.982490,-1.213568,0.713270,1.000000,-2.681881,-0.139976,-0.069301,0.000000,0.492854,0.252842,0.147915,0.000000,0.249084
1762400676.798862,-1.011997,0.865637,1.000000,-2.628153,0.007223,0.050689,0.000000,0.982490,-1.213568,0.713270,1.000000,-2.681881,-0.139976,-0.069301,0.000000,0.492854,0.252842,0.147915,0.000000,0.249084
1762400676.832170,-1.010623,0.862116,1.000000,-2.628153,0.007223,0.050689,0.000000,0.982490,-1.227263,0.705638,1.000000,-2.633176,-0.136982,-0.076338,0.000000,0.487048,0.275844,0.142621,0.000000,0.246389
1762400676.865556,-1.010623,0.862116,1.000000,-2.628153,0.007223,0.050689,0.000000,0.982490,-1.227263,0.705638,1.000000,-2.633176,-0.136982,-0.076338,0.000000,0.487048,0.275844,0.142621,0.000000,0.246389
1762400676.898856,-1.009192,0.858448,1.000000,-2.628153,0.007223,0.050689,0.000000,0.982490,-1.227263,0.705638,1.000000,-2.633176,-0.136982,-0.076338,0.000000,0.487048,0.275844,0.142621,0.000000,0.246389
1762400676.932185,-1.009192,0.858448,1.000000,-2.628153,0.007223,0.050689,0.000000,0.982490,-1.240667,0.697302,1.000000,-2.585219,-0.133952,-0.083306,0.000000,0.479567,0.297349,0.135714,0.000000,0.250193
1762400676.965477,-1.008230,0.854273,1.000000,-2.515230,0.024964,0.059079,0.000000,0.935861,-1.240667,0.697302,1.000000,-2.585219,-0.133952,-0.083306,0.000000,0.479567,0.297349,0.135714,0.000000,0.250193
1762400676.998893,-1.008230,0.854273,1.000000,-2.515230,0.024964,0.059079,0.000000,0.935861,-1.240667,0.697302,1.000000,-2.585219,-0.133952,-0.083306,0.000000,0.479567,0.297349,0.135714,0.000000,0.250193
1762400677.032114,-1.007297,0.850225,1.000000,-2.515230,0.024964,0.059079,0.000000,0.935861,-1.253760,0.688281,1.000000,-2.538255,-0.130890,-0.090190,0.000000,0.469638,0.320706,0.127447,0.000000,0.245270
1762400677.065485,-1.007297,0.850225,1.000000,-2.515230,0.024964,0.059079,0.000000,0.935861,-1.253760,0.688281,1.000000,-2.538255,-0.130890,-0.090190,0.000000,0.469638,0.320706,0.127447,0.000000,0.245270
1762400677.098838,-1.006745,0.844469,1.000000,-2.515230,0.038675,0.065888,0.000000,0.842275,-1.253760,0.688281,1.000000,-2.538255,-0.130890,-0.090190,0.000000,0.469638,0.320706,0.127447,0.000000,0.245270
1762400677.132178,-1.006514,0.842055,1.000000,-2.515230,0.038675,0.065888,0.000000,0.842275,-1.266547,0.678577,1.000000,-2.492408,-0.127795,-0.096986,0.000000,0.458477,0.341772,0.117721,0.000000,0.243677
1762400677.165468,-1.006514,0.842055,1.000000,-2.515230,0.038675,0.065888,0.000000,0.842275,-1.266547,0.678577,1.000000,-2.492408,-0.127795,-0.096986,0.000000,0.458477,0.341772,0.117721,0.000000,0.243677
1762400677.198833,-1.006514,0.842055,1.000000,-2.515230,0.038675,0.065888,0.000000,0.842275,-1.266547,0.678577,1.000000,-2.492408,-0.127795,-0.096986,0.000000,0.458477,0.341772,0.117721,0.000000,0.243677
1762400677.232192,-1.005840,0.835025,1.000000,-2.398143,0.046107,0.060919,0.000000,1.029923,-1.279010,0.668212,1.000000,-2.447857,-0.124671,-0.103681,0.000000,0.445509,0.364980,0.112696,0.000000,0.244523
