time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762460073.684744,1.001560,-0.789112,1.000000,3.701900,0.044936,0.004022,0.000000,0.040737,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.139661,-0.126938,0.000000,-0.002192
1762460073.718068,1.001560,-0.789112,1.000000,3.701900,0.044936,0.004022,0.000000,0.040737,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.136498,-0.125988,0.000000,-0.002576
1762460073.751258,0.997549,-0.790241,1.000000,3.701647,0.053100,-0.015598,0.000000,0.036549,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.136498,-0.125988,0.000000,-0.002576
1762460073.784597,0.997549,-0.790241,1.000000,3.701647,0.053100,-0.015598,0.000000,0.036549,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.136498,-0.125988,0.000000,-0.002576
1762460073.817960,0.994420,-0.791121,1.000000,3.701647,0.053100,-0.015598,0.000000,0.036549,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.129402,-0.123572,0.000000,-0.002980
1762460073.851403,0.994420,-0.791121,1.000000,3.701647,0.053100,-0.015598,0.000000,0.036549,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.129402,-0.123572,0.000000,-0.002980
1762460073.884633,0.990576,-0.792365,1.000000,3.701647,0.058512,-0.014768,0.000000,0.032894,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.129402,-0.123572,0.000000,-0.002980
1762460073.917959,0.990576,-0.792365,1.000000,3.701647,0.058512,-0.014768,0.000000,0.032894,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.125438,-0.122111,0.000000,-0.003282
1762460073.951272,0.986683,-0.793624,1.000000,3.701164,0.058519,-0.014739,0.000000,0.028460,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.125438,-0.122111,0.000000,-0.003282
1762460073.984601,0.986683,-0.793624,1.000000,3.701164,0.058519,-0.014739,0.000000,0.028460,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.125438,-0.122111,0.000000,-0.003282
1762460074.017970,0.982580,-0.794951,1.000000,3.701164,0.058519,-0.014739,0.000000,0.028460,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.117828,-0.120035,0.000000,-0.003664
1762460074.051298,0.982580,-0.794951,1.000000,3.701164,0.058519,-0.014739,0.000000,0.028460,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.117828,-0.120035,0.000000,-0.003664
1762460074.084646,0.978330,-0.795842,1.000000,3.701164,0.064410,-0.023723,0.000000,0.025614,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.117828,-0.120035,0.000000,-0.003664
1762460074.117920,0.978330,-0.795842,1.000000,3.701164,0.064410,-0.023723,0.000000,0.025614,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.114165,-0.118390,0.000000,-0.003890
1762460074.151285,0.973792,-0.796794,1.000000,3.702605,0.064376,-0.023816,0.000000,0.026517,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.114165,-0.118390,0.000000,-0.003890
1762460074.184603,0.973792,-0.796794,1.000000,3.702605,0.064376,-0.023816,0.000000,0.026517,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.114165,-0.118390,0.000000,-0.003890
1762460074.217913,0.969519,-0.797690,1.000000,3.702605,0.064376,-0.023816,0.000000,0.026517,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.106636,-0.115534,0.000000,-0.003763
1762460074.251276,0.969519,-0.797690,1.000000,3.702605,0.064376,-0.023816,0.000000,0.026517,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.106636,-0.115534,0.000000,-0.003763
1762460074.284633,0.964955,-0.798647,1.000000,3.702605,0.064376,-0.023816,0.000000,0.026517,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.106636,-0.115534,0.000000,-0.003763
1762460074.317934,0.964955,-0.798647,1.000000,3.702605,0.064376,-0.023816,0.000000,0.026517,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.102999,-0.113977,0.000000,-0.004001
1762460074.351281,0.960407,-0.800239,1.000000,3.702605,0.067647,-0.015429,0.000000,0.023865,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.102999,-0.113977,0.000000,-0.004001
1762460074.384593,0.960407,-0.800239,1.000000,3.702605,0.067647,-0.015429,0.000000,0.023865,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.102999,-0.113977,0.000000,-0.004001
1762460074.417933,0.956376,-0.801650,1.000000,3.703109,0.067639,-0.015463,0.000000,0.022659,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.095301,-0.112308,0.000000,-0.004099
1762460074.451261,0.956376,-0.801650,1.000000,3.703109,0.067639,-0.015463,0.000000,0.022659,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.095301,-0.112308,0.000000,-0.004099
1762460074.484623,0.951419,-0.803020,1.000000,3.703109,0.071133,-0.021373,0.000000,0.020393,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.095301,-0.112308,0.000000,-0.004099
1762460074.517962,0.951419,-0.803020,1.000000,3.703109,0.071133,-0.021373,0.000000,0.020393,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.091478,-0.111051,0.000000,-0.004311
1762460074.551262,0.946253,-0.804448,1.000000,3.703471,0.071125,-0.021398,0.000000,0.019235,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.091478,-0.111051,0.000000,-0.004311
1762460074.584623,0.946253,-0.804448,1.000000,3.703471,0.071125,-0.021398,0.000000,0.019235,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.091478,-0.111051,0.000000,-0.004311
1762460074.617923,0.941663,-0.805716,1.000000,3.703471,0.071125,-0.021398,0.000000,0.019235,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.083199,-0.108641,0.000000,-0.004418
1762460074.651276,0.941663,-0.805716,1.000000,3.703471,0.071125,-0.021398,0.000000,0.019235,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.083199,-0.108641,0.000000,-0.004418
1762460074.684735,0.941663,-0.805716,1.000000,3.703471,0.071125,-0.021398,0.000000,0.019235,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.083199,-0.108641,0.000000,-0.004418
1762460074.717925,0.933489,-0.808020,1.000000,3.703471,0.073621,-0.021740,0.000000,0.017312,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.076548,-0.106711,0.000000,-0.004603
1762460074.751297,0.933489,-0.808020,1.000000,3.703471,0.073621,-0.021740,0.000000,0.017312,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.076548,-0.106711,0.000000,-0.004603
1762460074.784624,0.933489,-0.808020,1.000000,3.703471,0.073621,-0.021740,0.000000,0.017312,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.076548,-0.106711,0.000000,-0.004603
1762460074.817911,0.927134,-0.809812,1.000000,3.704125,0.073607,-0.021788,0.000000,0.017230,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.071729,-0.105259,0.000000,-0.004620
1762460074.851307,0.927134,-0.809812,1.000000,3.704125,0.073607,-0.021788,0.000000,0.017230,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.071729,-0.105259,0.000000,-0.004620
1762460074.884667,0.927134,-0.809812,1.000000,3.704125,0.073607,-0.021788,0.000000,0.017230,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.071729,-0.105259,0.000000,-0.004620
1762460074.917924,0.920096,-0.811599,1.000000,3.704125,0.073052,-0.023708,0.000000,0.015507,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.066379,-0.103483,0.000000,-0.004795
1762460074.951369,0.917066,-0.812369,1.000000,3.704084,0.073053,-0.023705,0.000000,0.013852,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.066379,-0.103483,0.000000,-0.004795
1762460074.984644,0.917066,-0.812369,1.000000,3.704084,0.073053,-0.023705,0.000000,0.013852,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.066379,-0.103483,0.000000,-0.004795
1762460075.018025,0.912299,-0.813579,1.000000,3.704084,0.073053,-0.023705,0.000000,0.013852,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.060346,-0.101499,0.000000,-0.004961
1762460075.051285,0.912299,-0.813579,1.000000,3.704084,0.073053,-0.023705,0.000000,0.013852,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.060346,-0.101499,0.000000,-0.004961
1762460075.084610,0.907565,-0.814782,1.000000,3.704084,0.073053,-0.023705,0.000000,0.013852,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.060346,-0.101499,0.000000,-0.004961
1762460075.117939,0.907565,-0.814782,1.000000,3.704084,0.073053,-0.023705,0.000000,0.013852,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.057336,-0.100430,0.000000,-0.005101
1762460075.151242,0.902060,-0.815522,1.000000,3.704320,0.066858,-0.030594,0.000000,0.012584,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.057336,-0.100430,0.000000,-0.005101
1762460075.184627,0.902060,-0.815522,1.000000,3.704320,0.066858,-0.030594,0.000000,0.012584,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.057336,-0.100430,0.000000,-0.005101
1762460075.217941,0.897275,-0.816165,1.000000,3.704320,0.066858,-0.030594,0.000000,0.012584,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049456,-0.096632,0.000000,-0.005173
1762460075.251276,0.897275,-0.816165,1.000000,3.704320,0.066858,-0.030594,0.000000,0.012584,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049456,-0.096632,0.000000,-0.005173
1762460075.284627,0.892567,-0.816797,1.000000,3.704320,0.066858,-0.030594,0.000000,0.012584,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.049456,-0.096632,0.000000,-0.005173
1762460075.317924,0.892567,-0.816797,1.000000,3.704320,0.066858,-0.030594,0.000000,0.012584,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046786,-0.095182,0.000000,-0.005295
1762460075.351400,0.887467,-0.817129,1.000000,3.704320,0.064298,-0.034945,0.000000,0.011325,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046786,-0.095182,0.000000,-0.005295
1762460075.384583,0.887467,-0.817129,1.000000,3.704320,0.064298,-0.034945,0.000000,0.011325,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046786,-0.095182,0.000000,-0.005295
1762460075.417929,0.882712,-0.817438,1.000000,3.704744,0.064283,-0.034972,0.000000,0.011102,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.039642,-0.091016,0.000000,-0.005308
1762460075.451240,0.882712,-0.817438,1.000000,3.704744,0.064283,-0.034972,0.000000,0.011102,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.039642,-0.091016,0.000000,-0.005308
1762460075.484590,0.877949,-0.817509,1.000000,3.704744,0.059806,-0.036514,0.000000,0.009992,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.039642,-0.091016,0.000000,-0.005308
1762460075.517921,0.875377,-0.817548,1.000000,3.704309,0.059822,-0.036488,0.000000,0.008035,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.034965,-0.087786,0.000000,-0.005523
1762460075.551227,0.875377,-0.817548,1.000000,3.704309,0.059822,-0.036488,0.000000,0.008035,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.034965,-0.087786,0.000000,-0.005523
1762460075.584591,0.875377,-0.817548,1.000000,3.704309,0.059822,-0.036488,0.000000,0.008035,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.034965,-0.087786,0.000000,-0.005523
1762460075.617920,0.868901,-0.817645,1.000000,3.704309,0.059822,-0.036488,0.000000,0.008035,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031045,-0.085055,0.000000,-0.005610
1762460075.651237,0.868901,-0.817645,1.000000,3.704309,0.059822,-0.036488,0.000000,0.008035,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031045,-0.085055,0.000000,-0.005610
1762460075.684584,0.863962,-0.817719,1.000000,3.704309,0.059822,-0.036488,0.000000,0.008035,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031045,-0.085055,0.000000,-0.005610
1762460075.717930,0.860973,-0.817891,1.000000,3.704309,0.060504,-0.033484,0.000000,0.007231,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.025781,-0.081661,0.000000,-0.005688
1762460075.751300,0.860973,-0.817891,1.000000,3.704309,0.060504,-0.033484,0.000000,0.007231,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.025781,-0.081661,0.000000,-0.005688
1762460075.784618,0.860973,-0.817891,1.000000,3.704309,0.060504,-0.033484,0.000000,0.007231,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.025781,-0.081661,0.000000,-0.005688
1762460075.817923,0.854227,-0.818277,1.000000,3.705354,0.060469,-0.033547,0.000000,0.010563,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.021481,-0.079086,0.000000,-0.005521
1762460075.851302,0.852384,-0.818383,1.000000,3.705354,0.060469,-0.033547,0.000000,0.010563,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.021481,-0.079086,0.000000,-0.005521
1762460075.884639,0.852384,-0.818383,1.000000,3.705354,0.060469,-0.033547,0.000000,0.010563,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.021481,-0.079086,0.000000,-0.005521
1762460075.917965,0.848300,-0.818563,1.000000,3.705354,0.054814,-0.031371,0.000000,0.009507,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017907,-0.076830,0.000000,-0.005623
1762460075.951269,0.848300,-0.818563,1.000000,3.705354,0.054814,-0.031371,0.000000,0.009507,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017907,-0.076830,0.000000,-0.005623
1762460075.984643,0.848300,-0.818563,1.000000,3.705354,0.054814,-0.031371,0.000000,0.009507,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.017907,-0.076830,0.000000,-0.005623
1762460076.018051,0.841907,-0.818844,1.000000,3.705929,0.054796,-0.031403,0.000000,0.009683,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013874,-0.074322,0.000000,-0.005585
1762460076.051234,0.839919,-0.818931,1.000000,3.705929,0.054796,-0.031403,0.000000,0.009683,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013874,-0.074322,0.000000,-0.005585
1762460076.084661,0.839919,-0.818931,1.000000,3.705929,0.054796,-0.031403,0.000000,0.009683,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.013874,-0.074322,0.000000,-0.005585
1762460076.118093,0.836304,-0.819143,1.000000,3.705929,0.049636,-0.027484,0.000000,0.008715,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.010490,-0.072213,0.000000,-0.005690
1762460076.151308,0.836304,-0.819143,1.000000,3.705929,0.049636,-0.027484,0.000000,0.008715,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.010490,-0.072213,0.000000,-0.005690
1762460076.184593,0.832075,-0.819392,1.000000,3.705813,0.049639,-0.027478,0.000000,0.007582,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.010490,-0.072213,0.000000,-0.005690
1762460076.217976,0.832075,-0.819392,1.000000,3.705813,0.049639,-0.027478,0.000000,0.007582,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008364,-0.070845,0.000000,-0.005811
1762460076.251303,0.828593,-0.819596,1.000000,3.705813,0.049639,-0.027478,0.000000,0.007582,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008364,-0.070845,0.000000,-0.005811
1762460076.284627,0.828593,-0.819596,1.000000,3.705813,0.049639,-0.027478,0.000000,0.007582,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.008364,-0.070845,0.000000,-0.005811
1762460076.317898,0.824530,-0.819835,1.000000,3.705813,0.049639,-0.027478,0.000000,0.007582,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002899,-0.067766,0.000000,-0.005892
1762460076.351279,0.824530,-0.819835,1.000000,3.705813,0.049639,-0.027478,0.000000,0.007582,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002899,-0.067766,0.000000,-0.005892
1762460076.384628,0.821430,-0.819950,1.000000,3.706152,0.042890,-0.024975,0.000000,0.006965,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.002899,-0.067766,0.000000,-0.005892
1762460076.417933,0.821430,-0.819950,1.000000,3.706152,0.042890,-0.024975,0.000000,0.006965,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001809,-0.066882,0.000000,-0.005887
1762460076.451240,0.818318,-0.820066,1.000000,3.706152,0.042890,-0.024975,0.000000,0.006965,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001809,-0.066882,0.000000,-0.005887
1762460076.484610,0.818318,-0.820066,1.000000,3.706152,0.042890,-0.024975,0.000000,0.006965,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.001809,-0.066882,0.000000,-0.005887
1762460076.517925,0.814753,-0.820073,1.000000,3.706152,0.040851,-0.025762,0.000000,0.006268,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002951,-0.063939,0.000000,-0.005965
1762460076.551247,0.814753,-0.820073,1.000000,3.706152,0.040851,-0.025762,0.000000,0.006268,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002951,-0.063939,0.000000,-0.005965
1762460076.584602,0.811809,-0.820079,1.000000,3.705062,0.040880,-0.025717,0.000000,0.003046,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.002951,-0.063939,0.000000,-0.005965
1762460076.618057,0.811809,-0.820079,1.000000,3.705062,0.040880,-0.025717,0.000000,0.003046,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003945,-0.063069,0.000000,-0.006284
1762460076.651330,0.808627,-0.820085,1.000000,3.705062,0.040880,-0.025717,0.000000,0.003046,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003945,-0.063069,0.000000,-0.006284
1762460076.684696,0.808627,-0.820085,1.000000,3.705062,0.040880,-0.025717,0.000000,0.003046,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.003945,-0.063069,0.000000,-0.006284
1762460076.717949,0.805715,-0.820187,1.000000,3.705062,0.034484,-0.020122,0.000000,0.002741,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008422,-0.060358,0.000000,-0.006306
1762460076.751298,0.805715,-0.820187,1.000000,3.705062,0.034484,-0.020122,0.000000,0.002741,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008422,-0.060358,0.000000,-0.006306
1762460076.784603,0.803339,-0.820271,1.000000,3.705135,0.034483,-0.020124,0.000000,0.002642,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.008422,-0.060358,0.000000,-0.006306
1762460076.817940,0.803339,-0.820271,1.000000,3.705135,0.034483,-0.020124,0.000000,0.002642,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009047,-0.059800,0.000000,-0.006309
1762460076.851230,0.800468,-0.820373,1.000000,3.705135,0.034483,-0.020124,0.000000,0.002642,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009047,-0.059800,0.000000,-0.006309
1762460076.884557,0.800468,-0.820373,1.000000,3.705135,0.034483,-0.020124,0.000000,0.002642,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.009047,-0.059800,0.000000,-0.006309
1762460076.917914,0.798175,-0.820677,1.000000,3.705135,0.029201,-0.013441,0.000000,0.002377,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.012986,-0.057790,0.000000,-0.006330
1762460076.951250,0.798175,-0.820677,1.000000,3.705135,0.029201,-0.013441,0.000000,0.002377,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.012986,-0.057790,0.000000,-0.006330
