time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411869.273871,-0.986479,0.715114,1.000000,-3.530958,-0.018125,0.065937,0.000000,0.370152,-0.974241,0.740780,1.000000,-3.362385,-0.180352,0.040480,0.000000,0.348156,0.077549,0.016319,0.000000,0.128277
1762411869.307176,-0.986479,0.715114,1.000000,-3.530958,-0.018125,0.065937,0.000000,0.370152,-0.992027,0.744096,1.000000,-3.325896,-0.177949,0.033173,0.000000,0.364885,0.077549,0.016319,0.000000,0.128277
1762411869.340510,-0.986977,0.711016,1.000000,-3.472446,-0.014238,0.066885,0.000000,0.469612,-0.992027,0.744096,1.000000,-3.325896,-0.177949,0.033173,0.000000,0.364885,0.077549,0.016319,0.000000,0.128277
1762411869.373865,-0.986977,0.711016,1.000000,-3.472446,-0.014238,0.066885,0.000000,0.469612,-0.992027,0.744096,1.000000,-3.325896,-0.177949,0.033173,0.000000,0.364885,0.109692,0.010113,0.000000,0.142157
1762411869.407206,-0.987397,0.708057,1.000000,-3.472446,-0.007722,0.040168,0.000000,0.422650,-1.009583,0.746680,1.000000,-3.287708,-0.175501,0.025827,0.000000,0.381885,0.109692,0.010113,0.000000,0.142157
1762411869.440552,-0.987397,0.708057,1.000000,-3.472446,-0.007722,0.040168,0.000000,0.422650,-1.009583,0.746680,1.000000,-3.287708,-0.175501,0.025827,0.000000,0.381885,0.109692,0.010113,0.000000,0.142157
1762411869.473874,-0.987750,0.705572,1.000000,-3.398993,-0.004753,0.040626,0.000000,0.559536,-1.009583,0.746680,1.000000,-3.287708,-0.175501,0.025827,0.000000,0.381885,0.141925,-0.000939,0.000000,0.158159
1762411869.507258,-0.987750,0.705572,1.000000,-3.398993,-0.004753,0.040626,0.000000,0.559536,-1.026879,0.748525,1.000000,-3.247892,-0.173010,0.018461,0.000000,0.398152,0.141925,-0.000939,0.000000,0.158159
1762411869.540545,-0.988157,0.702703,1.000000,-3.398993,-0.004753,0.040626,0.000000,0.559536,-1.026879,0.748525,1.000000,-3.247892,-0.173010,0.018461,0.000000,0.398152,0.141925,-0.000939,0.000000,0.158159
1762411869.573954,-0.988157,0.702703,1.000000,-3.398993,-0.004753,0.040626,0.000000,0.559536,-1.026879,0.748525,1.000000,-3.247892,-0.173010,0.018461,0.000000,0.398152,0.172811,-0.005523,0.000000,0.156382
1762411869.607230,-0.988601,0.699573,1.000000,-3.398993,-0.004753,0.040626,0.000000,0.559536,-1.043927,0.749632,1.000000,-3.206458,-0.170477,0.011074,0.000000,0.414340,0.172811,-0.005523,0.000000,0.156382
1762411869.640532,-0.988601,0.699573,1.000000,-3.398993,-0.004753,0.040626,0.000000,0.559536,-1.043927,0.749632,1.000000,-3.206458,-0.170477,0.011074,0.000000,0.414340,0.172811,-0.005523,0.000000,0.156382
1762411869.673909,-0.990071,0.698997,1.000000,-3.328674,0.022925,0.014377,0.000000,0.535218,-1.043927,0.749632,1.000000,-3.206458,-0.170477,0.011074,0.000000,0.414340,0.201591,-0.014508,0.000000,0.171087
1762411869.707313,-0.990071,0.698997,1.000000,-3.328674,0.022925,0.014377,0.000000,0.535218,-1.060712,0.750000,1.000000,-3.163494,-0.167902,0.003678,0.000000,0.429647,0.201591,-0.014508,0.000000,0.171087
1762411869.740626,-0.991677,0.698369,1.000000,-3.328674,0.022925,0.014377,0.000000,0.535218,-1.060712,0.750000,1.000000,-3.163494,-0.167902,0.003678,0.000000,0.429647,0.201591,-0.014508,0.000000,0.171087
1762411869.773881,-0.991677,0.698369,1.000000,-3.328674,0.022925,0.014377,0.000000,0.535218,-1.060712,0.750000,1.000000,-3.163494,-0.167902,0.003678,0.000000,0.429647,0.229064,-0.015979,0.000000,0.168887
1762411869.807309,-0.993134,0.697799,1.000000,-3.328674,0.022925,0.014377,0.000000,0.535218,-1.077258,0.749627,1.000000,-3.119017,-0.165282,-0.003732,0.000000,0.444763,0.229064,-0.015979,0.000000,0.168887
1762411869.840538,-0.993134,0.697799,1.000000,-3.328674,0.022925,0.014377,0.000000,0.535218,-1.077258,0.749627,1.000000,-3.119017,-0.165282,-0.003732,0.000000,0.444763,0.229064,-0.015979,0.000000,0.168887
1762411869.873863,-0.997570,0.698864,1.000000,-3.241313,0.058503,-0.008004,0.000000,0.530392,-1.077258,0.749627,1.000000,-3.119017,-0.165282,-0.003732,0.000000,0.444763,0.249759,-0.019389,0.000000,0.186966
1762411869.907234,-0.997570,0.698864,1.000000,-3.241313,0.058503,-0.008004,0.000000,0.530392,-1.093499,0.748516,1.000000,-3.073324,-0.162627,-0.011120,0.000000,0.456937,0.249759,-0.019389,0.000000,0.186966
1762411869.940537,-1.001223,0.699742,1.000000,-3.241313,0.058503,-0.008004,0.000000,0.530392,-1.093499,0.748516,1.000000,-3.073324,-0.162627,-0.011120,0.000000,0.456937,0.249759,-0.019389,0.000000,0.186966
1762411869.973884,-1.001223,0.699742,1.000000,-3.241313,0.058503,-0.008004,0.000000,0.530392,-1.093499,0.748516,1.000000,-3.073324,-0.162627,-0.011120,0.000000,0.456937,0.273169,-0.019342,0.000000,0.183582
1762411870.007203,-1.007775,0.702223,1.000000,-3.241313,0.098705,-0.026510,0.000000,0.477353,-1.109509,0.746663,1.000000,-3.026335,-0.159926,-0.018515,0.000000,0.469888,0.273169,-0.019342,0.000000,0.183582
1762411870.040515,-1.007775,0.702223,1.000000,-3.241313,0.098705,-0.026510,0.000000,0.477353,-1.109509,0.746663,1.000000,-3.026335,-0.159926,-0.018515,0.000000,0.469888,0.273169,-0.019342,0.000000,0.183582
1762411870.073883,-1.014236,0.704671,1.000000,-3.144024,0.095664,-0.035972,0.000000,0.665534,-1.109509,0.746663,1.000000,-3.026335,-0.159926,-0.018515,0.000000,0.469888,0.281981,-0.015859,0.000000,0.202870
1762411870.107217,-1.014236,0.704671,1.000000,-3.144024,0.095664,-0.035972,0.000000,0.665534,-1.125232,0.744074,1.000000,-2.978381,-0.157188,-0.025885,0.000000,0.479535,0.281981,-0.015859,0.000000,0.202870
1762411870.140504,-1.020741,0.707135,1.000000,-3.144024,0.095664,-0.035972,0.000000,0.665534,-1.125232,0.744074,1.000000,-2.978381,-0.157188,-0.025885,0.000000,0.479535,0.281981,-0.015859,0.000000,0.202870
1762411870.173868,-1.020741,0.707135,1.000000,-3.144024,0.095664,-0.035972,0.000000,0.665534,-1.125232,0.744074,1.000000,-2.978381,-0.157188,-0.025885,0.000000,0.479535,0.300433,-0.013795,0.000000,0.198182
1762411870.207315,-1.026894,0.709466,1.000000,-3.144024,0.095664,-0.035972,0.000000,0.665534,-1.140651,0.740756,1.000000,-2.929702,-0.154416,-0.033218,0.000000,0.486796,0.300433,-0.013795,0.000000,0.198182
1762411870.240520,-1.026894,0.709466,1.000000,-3.144024,0.095664,-0.035972,0.000000,0.665534,-1.140651,0.740756,1.000000,-2.929702,-0.154416,-0.033218,0.000000,0.486796,0.300433,-0.013795,0.000000,0.198182
1762411870.273878,-1.035812,0.711321,1.000000,-3.144024,0.133355,-0.027405,0.000000,0.598981,-1.140651,0.740756,1.000000,-2.929702,-0.154416,-0.033218,0.000000,0.486796,0.305850,-0.005427,0.000000,0.194466
1762411870.307317,-1.035812,0.711321,1.000000,-3.144024,0.133355,-0.027405,0.000000,0.598981,-1.155828,0.736698,1.000000,-2.880312,-0.151598,-0.040536,0.000000,0.493893,0.305850,-0.005427,0.000000,0.194466
1762411870.340542,-1.043411,0.712902,1.000000,-3.045403,0.130009,-0.040402,0.000000,0.771732,-1.155828,0.736698,1.000000,-2.880312,-0.151598,-0.040536,0.000000,0.493893,0.305850,-0.005427,0.000000,0.194466
1762411870.373871,-1.049760,0.714223,1.000000,-3.045403,0.130009,-0.040402,0.000000,0.771732,-1.155828,0.736698,1.000000,-2.880312,-0.151598,-0.040536,0.000000,0.493893,0.312534,-0.001127,0.000000,0.213590
1762411870.407304,-1.049760,0.714223,1.000000,-3.045403,0.130009,-0.040402,0.000000,0.771732,-1.170686,0.731923,1.000000,-2.830679,-0.148750,-0.047799,0.000000,0.496338,0.312534,-0.001127,0.000000,0.213590
1762411870.440547,-1.049760,0.714223,1.000000,-3.045403,0.130009,-0.040402,0.000000,0.771732,-1.170686,0.731923,1.000000,-2.830679,-0.148750,-0.047799,0.000000,0.496338,0.312534,-0.001127,0.000000,0.213590
1762411870.473932,-1.065568,0.716506,1.000000,-2.940633,0.153020,-0.054887,0.000000,0.761283,-1.170686,0.731923,1.000000,-2.830679,-0.148750,-0.047799,0.000000,0.496338,0.316591,0.000735,0.000000,0.231139
1762411870.507236,-1.065568,0.716506,1.000000,-2.940633,0.153020,-0.054887,0.000000,0.761283,-1.185291,0.726414,1.000000,-2.780811,-0.145857,-0.055031,0.000000,0.498677,0.316591,0.000735,0.000000,0.231139
1762411870.540553,-1.075759,0.717978,1.000000,-2.940633,0.153020,-0.054887,0.000000,0.761283,-1.185291,0.726414,1.000000,-2.780811,-0.145857,-0.055031,0.000000,0.498677,0.316591,0.000735,0.000000,0.231139
1762411870.573881,-1.075759,0.717978,1.000000,-2.940633,0.153020,-0.054887,0.000000,0.761283,-1.185291,0.726414,1.000000,-2.780811,-0.145857,-0.055031,0.000000,0.498677,0.328696,0.002580,0.000000,0.223295
1762411870.607209,-1.086677,0.719555,1.000000,-2.940633,0.153020,-0.054887,0.000000,0.761283,-1.199574,0.720198,1.000000,-2.731175,-0.142935,-0.062195,0.000000,0.496362,0.328696,0.002580,0.000000,0.223295
1762411870.640518,-1.086677,0.719555,1.000000,-2.940633,0.153020,-0.054887,0.000000,0.761283,-1.199574,0.720198,1.000000,-2.731175,-0.142935,-0.062195,0.000000,0.496362,0.328696,0.002580,0.000000,0.223295
1762411870.673882,-1.097653,0.719310,1.000000,-2.940633,0.182358,-0.032943,0.000000,0.685155,-1.199574,0.720198,1.000000,-2.731175,-0.142935,-0.062195,0.000000,0.496362,0.323186,0.012123,0.000000,0.216276
1762411870.707256,-1.105440,0.719137,1.000000,-2.846156,0.178437,-0.049999,0.000000,0.843466,-1.213573,0.713267,1.000000,-2.681863,-0.139975,-0.069303,0.000000,0.493121,0.323186,0.012123,0.000000,0.216276
1762411870.740543,-1.105440,0.719137,1.000000,-2.846156,0.178437,-0.049999,0.000000,0.843466,-1.213573,0.713267,1.000000,-2.681863,-0.139975,-0.069303,0.000000,0.493121,0.323186,0.012123,0.000000,0.216276
1762411870.773901,-1.118340,0.718850,1.000000,-2.846156,0.178437,-0.049999,0.000000,0.843466,-1.213573,0.713267,1.000000,-2.681863,-0.139975,-0.069303,0.000000,0.493121,0.318398,0.017583,0.000000,0.231160
1762411870.807406,-1.118340,0.718850,1.000000,-2.846156,0.178437,-0.049999,0.000000,0.843466,-1.227260,0.705640,1.000000,-2.633187,-0.136983,-0.076336,0.000000,0.486760,0.318398,0.017583,0.000000,0.231160
1762411870.840640,-1.132438,0.716791,1.000000,-2.846156,0.214340,-0.032479,0.000000,0.759119,-1.227260,0.705640,1.000000,-2.633187,-0.136983,-0.076336,0.000000,0.486760,0.318398,0.017583,0.000000,0.231160
1762411870.873948,-1.132438,0.716791,1.000000,-2.846156,0.214340,-0.032479,0.000000,0.759119,-1.227260,0.705640,1.000000,-2.633187,-0.136983,-0.076336,0.000000,0.486760,0.323903,0.020293,0.000000,0.222742
1762411870.907248,-1.147619,0.714573,1.000000,-2.727511,0.208989,-0.057621,0.000000,0.978894,-1.240658,0.697308,1.000000,-2.585251,-0.133954,-0.083301,0.000000,0.479353,0.323903,0.020293,0.000000,0.222742
1762411870.940527,-1.147619,0.714573,1.000000,-2.727511,0.208989,-0.057621,0.000000,0.978894,-1.240658,0.697308,1.000000,-2.585251,-0.133954,-0.083301,0.000000,0.479353,0.323903,0.020293,0.000000,0.222742
1762411870.973874,-1.162219,0.712441,1.000000,-2.727511,0.208989,-0.057621,0.000000,0.978894,-1.240658,0.697308,1.000000,-2.585251,-0.133954,-0.083301,0.000000,0.479353,0.303622,0.027678,0.000000,0.241563
1762411871.007222,-1.162219,0.712441,1.000000,-2.727511,0.208989,-0.057621,0.000000,0.978894,-1.253746,0.688291,1.000000,-2.538305,-0.130894,-0.090182,0.000000,0.469459,0.303622,0.027678,0.000000,0.241563
1762411871.040634,-1.175812,0.708804,1.000000,-2.727511,0.224214,-0.034500,0.000000,0.881005,-1.253746,0.688291,1.000000,-2.538305,-0.130894,-0.090182,0.000000,0.469459,0.303622,0.027678,0.000000,0.241563
1762411871.073862,-1.175812,0.708804,1.000000,-2.727511,0.224214,-0.034500,0.000000,0.881005,-1.253746,0.688291,1.000000,-2.538305,-0.130894,-0.090182,0.000000,0.469459,0.308540,0.028665,0.000000,0.231034
1762411871.107230,-1.190793,0.704796,1.000000,-2.627071,0.219624,-0.056809,0.000000,1.031571,-1.266536,0.678585,1.000000,-2.492446,-0.127798,-0.096980,0.000000,0.458592,0.308540,0.028665,0.000000,0.231034
1762411871.140505,-1.190793,0.704796,1.000000,-2.627071,0.219624,-0.056809,0.000000,1.031571,-1.266536,0.678585,1.000000,-2.492446,-0.127798,-0.096980,0.000000,0.458592,0.308540,0.028665,0.000000,0.231034
1762411871.173871,-1.204685,0.701080,1.000000,-2.627071,0.219624,-0.056809,0.000000,1.031571,-1.266536,0.678585,1.000000,-2.492446,-0.127798,-0.096980,0.000000,0.458592,0.287185,0.035219,0.000000,0.243782
1762411871.207223,-1.204685,0.701080,1.000000,-2.627071,0.219624,-0.056809,0.000000,1.031571,-1.278999,0.668221,1.000000,-2.447895,-0.124674,-0.103675,0.000000,0.445509,0.287185,0.035219,0.000000,0.243782
1762411871.240520,-1.220867,0.694845,1.000000,-2.627071,0.239572,-0.035410,0.000000,0.928414,-1.278999,0.668221,1.000000,-2.447895,-0.124674,-0.103675,0.000000,0.445509,0.287185,0.035219,0.000000,0.243782
1762411871.273948,-1.220867,0.694845,1.000000,-2.627071,0.239572,-0.035410,0.000000,0.928414,-1.278999,0.668221,1.000000,-2.447895,-0.124674,-0.103675,0.000000,0.445509,0.286392,0.036556,0.000000,0.231982
1762411871.307367,-1.235337,0.689269,1.000000,-2.526216,0.234789,-0.059351,0.000000,1.059661,-1.291149,0.657196,1.000000,-2.404693,-0.121518,-0.110268,0.000000,0.432022,0.286392,0.036556,0.000000,0.231982
1762411871.340604,-1.235337,0.689269,1.000000,-2.526216,0.234789,-0.059351,0.000000,1.059661,-1.291149,0.657196,1.000000,-2.404693,-0.121518,-0.110268,0.000000,0.432022,0.286392,0.036556,0.000000,0.231982
1762411871.373943,-1.249365,0.683864,1.000000,-2.526216,0.234789,-0.059351,0.000000,1.059661,-1.291149,0.657196,1.000000,-2.404693,-0.121518,-0.110268,0.000000,0.432022,0.263008,0.043209,0.000000,0.243635
1762411871.407316,-1.249365,0.683864,1.000000,-2.526216,0.234789,-0.059351,0.000000,1.059661,-1.302994,0.645508,1.000000,-2.362867,-0.118329,-0.116761,0.000000,0.418261,0.263008,0.043209,0.000000,0.243635
1762411871.440567,-1.265406,0.675695,1.000000,-2.526216,0.245329,-0.035657,0.000000,0.953695,-1.302994,0.645508,1.000000,-2.362867,-0.118329,-0.116761,0.000000,0.418261,0.263008,0.043209,0.000000,0.243635
1762411871.473927,-1.265406,0.675695,1.000000,-2.526216,0.245329,-0.035657,0.000000,0.953695,-1.302994,0.645508,1.000000,-2.362867,-0.118329,-0.116761,0.000000,0.418261,0.260873,0.044694,0.000000,0.230900
1762411871.507373,-1.279666,0.668432,1.000000,-2.417094,0.239987,-0.062163,0.000000,1.131331,-1.314518,0.633182,1.000000,-2.322517,-0.115111,-0.123138,0.000000,0.403505,0.260873,0.044694,0.000000,0.230900
1762411871.540565,-1.279666,0.668432,1.000000,-2.417094,0.239987,-0.062163,0.000000,1.131331,-1.314518,0.633182,1.000000,-2.322517,-0.115111,-0.123138,0.000000,0.403505,0.260873,0.044694,0.000000,0.230900
1762411871.573876,-1.293812,0.661228,1.000000,-2.417094,0.239987,-0.062163,0.000000,1.131331,-1.314518,0.633182,1.000000,-2.322517,-0.115111,-0.123138,0.000000,0.403505,0.234540,0.052212,0.000000,0.243497
1762411871.607234,-1.293812,0.661228,1.000000,-2.417094,0.239987,-0.062163,0.000000,1.131331,-1.325684,0.620268,1.000000,-2.283776,-0.111874,-0.129375,0.000000,0.387403,0.234540,0.052212,0.000000,0.243497
1762411871.640513,-1.307597,0.651758,1.000000,-2.417094,0.239947,-0.029550,0.000000,1.018198,-1.325684,0.620268,1.000000,-2.283776,-0.111874,-0.129375,0.000000,0.387403,0.234540,0.052212,0.000000,0.243497
1762411871.673878,-1.307597,0.651758,1.000000,-2.417094,0.239947,-0.029550,0.000000,1.018198,-1.325684,0.620268,1.000000,-2.283776,-0.111874,-0.129375,0.000000,0.387403,0.234556,0.052739,0.000000,0.229382
1762411871.707281,-1.320804,0.642684,1.000000,-2.314317,0.235649,-0.054011,0.000000,1.158946,-1.336573,0.606681,1.000000,-2.246363,-0.108594,-0.135513,0.000000,0.374129,0.234556,0.052739,0.000000,0.229382
1762411871.740535,-1.320804,0.642684,1.000000,-2.314317,0.235649,-0.054011,0.000000,1.158946,-1.336573,0.606681,1.000000,-2.246363,-0.108594,-0.135513,0.000000,0.374129,0.234556,0.052739,0.000000,0.229382
1762411871.773905,-1.334543,0.633245,1.000000,-2.314317,0.235649,-0.054011,0.000000,1.158946,-1.336573,0.606681,1.000000,-2.246363,-0.108594,-0.135513,0.000000,0.374129,0.206310,0.059601,0.000000,0.240045
1762411871.807298,-1.334543,0.633245,1.000000,-2.314317,0.235649,-0.054011,0.000000,1.158946,-1.347082,0.592560,1.000000,-2.210609,-0.105303,-0.141488,0.000000,0.357540,0.206310,0.059601,0.000000,0.240045
1762411871.840551,-1.334543,0.633245,1.000000,-2.314317,0.235649,-0.054011,0.000000,1.158946,-1.347082,0.592560,1.000000,-2.210609,-0.105303,-0.141488,0.000000,0.357540,0.206310,0.059601,0.000000,0.240045
1762411871.873854,-1.346517,0.622663,1.000000,-2.314317,0.217043,-0.022545,0.000000,1.043051,-1.347082,0.592560,1.000000,-2.210609,-0.105303,-0.141488,0.000000,0.357540,0.207749,0.060111,0.000000,0.225100
1762411871.907207,-1.356189,0.614115,1.000000,-2.216254,0.213793,-0.043686,0.000000,1.150766,-1.357275,0.577833,1.000000,-2.176252,-0.101981,-0.147333,0.000000,0.343578,0.207749,0.060111,0.000000,0.225100
1762411871.940506,-1.356189,0.614115,1.000000,-2.216254,0.213793,-0.043686,0.000000,1.150766,-1.357275,0.577833,1.000000,-2.176252,-0.101981,-0.147333,0.000000,0.343578,0.207749,0.060111,0.000000,0.225100
1762411871.973858,-1.367958,0.603714,1.000000,-2.216254,0.213793,-0.043686,0.000000,1.150766,-1.357275,0.577833,1.000000,-2.176252,-0.101981,-0.147333,0.000000,0.343578,0.215286,0.059042,0.000000,0.234914
1762411872.007221,-1.367958,0.603714,1.000000,-2.216254,0.213793,-0.043686,0.000000,1.150766,-1.367140,0.562527,1.000000,-2.143291,-0.098631,-0.153037,0.000000,0.329608,0.215286,0.059042,0.000000,0.234914
1762411872.040502,-1.375940,0.595118,1.000000,-2.216254,0.200959,-0.020756,0.000000,1.035689,-1.367140,0.562527,1.000000,-2.143291,-0.098631,-0.153037,0.000000,0.329608,0.215286,0.059042,0.000000,0.234914
1762411872.073875,-1.375940,0.595118,1.000000,-2.216254,0.200959,-0.020756,0.000000,1.035689,-1.367140,0.562527,1.000000,-2.143291,-0.098631,-0.153037,0.000000,0.329608,0.197797,0.064639,0.000000,0.219694
1762411872.107226,-1.385784,0.584517,1.000000,-2.124231,0.198201,-0.039135,0.000000,1.160746,-1.376661,0.546677,1.000000,-2.111720,-0.095260,-0.158585,0.000000,0.315703,0.197797,0.064639,0.000000,0.219694
1762411872.140567,-1.385784,0.584517,1.000000,-2.124231,0.198201,-0.039135,0.000000,1.160746,-1.376661,0.546677,1.000000,-2.111720,-0.095260,-0.158585,0.000000,0.315703,0.197797,0.064639,0.000000,0.219694
1762411872.173963,-1.393762,0.575925,1.000000,-2.124231,0.198201,-0.039135,0.000000,1.160746,-1.376661,0.546677,1.000000,-2.111720,-0.095260,-0.158585,0.000000,0.315703,0.182488,0.068632,0.000000,0.230066
1762411872.207318,-1.393762,0.575925,1.000000,-2.124231,0.198201,-0.039135,0.000000,1.160746,-1.385849,0.530276,1.000000,-2.081438,-0.091863,-0.163981,0.000000,0.302821,0.182488,0.068632,0.000000,0.230066
1762411872.240548,-1.404366,0.564505,1.000000,-2.124231,0.198201,-0.039135,0.000000,1.160746,-1.385849,0.530276,1.000000,-2.081438,-0.091863,-0.163981,0.000000,0.302821,0.182488,0.068632,0.000000,0.230066
1762411872.273877,-1.404366,0.564505,1.000000,-2.124231,0.198201,-0.039135,0.000000,1.160746,-1.385849,0.530276,1.000000,-2.081438,-0.091863,-0.163981,0.000000,0.302821,0.186954,0.070981,0.000000,0.214545
1762411872.307226,-1.411955,0.554210,1.000000,-2.048124,0.193120,-0.030752,0.000000,1.076045,-1.394702,0.513336,1.000000,-2.052384,-0.088440,-0.169220,0.000000,0.290540,0.186954,0.070981,0.000000,0.214545
1762411872.340540,-1.411955,0.554210,1.000000,-2.048124,0.193120,-0.030752,0.000000,1.076045,-1.394702,0.513336,1.000000,-2.052384,-0.088440,-0.169220,0.000000,0.290540,0.186954,0.070981,0.000000,0.214545
1762411872.373885,-1.419480,0.544003,1.000000,-2.048124,0.193120,-0.030752,0.000000,1.076045,-1.394702,0.513336,1.000000,-2.052384,-0.088440,-0.169220,0.000000,0.290540,0.174558,0.073515,0.000000,0.220944
1762411872.407244,-1.419480,0.544003,1.000000,-2.048124,0.193120,-0.030752,0.000000,1.076045,-1.403192,0.495928,1.000000,-2.024583,-0.085002,-0.174280,0.000000,0.278013,0.174558,0.073515,0.000000,0.220944
1762411872.440532,-1.425119,0.533826,1.000000,-2.048124,0.170116,-0.004880,0.000000,0.968441,-1.403192,0.495928,1.000000,-2.024583,-0.085002,-0.174280,0.000000,0.278013,0.174558,0.073515,0.000000,0.220944
1762411872.473878,-1.425119,0.533826,1.000000,-2.048124,0.170116,-0.004880,0.000000,0.968441,-1.403192,0.495928,1.000000,-2.024583,-0.085002,-0.174280,0.000000,0.278013,0.188007,0.072464,0.000000,0.205750
1762411872.507304,-1.430478,0.524155,1.000000,-1.969628,0.169210,-0.018205,0.000000,1.052968,-1.411346,0.478013,1.000000,-1.997876,-0.081540,-0.179174,0.000000,0.267067,0.188007,0.072464,0.000000,0.205750
1762411872.540549,-1.430478,0.524155,1.000000,-1.969628,0.169210,-0.018205,0.000000,1.052968,-1.411346,0.478013,1.000000,-1.997876,-0.081540,-0.179174,0.000000,0.267067,0.188007,0.072464,0.000000,0.205750
1762411872.573881,-1.436084,0.514037,1.000000,-1.969628,0.169210,-0.018205,0.000000,1.052968,-1.411346,0.478013,1.000000,-1.997876,-0.081540,-0.179174,0.000000,0.267067,0.182411,0.072316,0.000000,0.210614
