time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762397367.317619,-1.052800,-0.718788,1.000000,0.548669,0.141199,-0.042632,0.000000,0.527654,-0.783661,-0.668208,1.000000,0.478409,0.199932,0.103683,0.000000,0.228102,0.284527,-0.011063,0.000000,0.104377
1762397367.350973,-1.044351,-0.716581,1.000000,0.548669,0.141199,-0.042632,0.000000,0.527654,-0.763507,-0.657199,1.000000,0.499957,0.201862,0.110267,0.000000,0.215478,0.284527,-0.011063,0.000000,0.104377
1762397367.384266,-1.044351,-0.716581,1.000000,0.548669,0.141199,-0.042632,0.000000,0.527654,-0.763507,-0.657199,1.000000,0.499957,0.201862,0.110267,0.000000,0.215478,0.284527,-0.011063,0.000000,0.104377
1762397367.417634,-1.032739,-0.713941,1.000000,0.548669,0.154164,-0.051959,0.000000,0.474889,-0.763507,-0.657199,1.000000,0.499957,0.201862,0.110267,0.000000,0.215478,0.289589,-0.009959,0.000000,0.104828
1762397367.450937,-1.032739,-0.713941,1.000000,0.548669,0.154164,-0.051959,0.000000,0.474889,-0.743110,-0.645511,1.000000,0.520373,0.203748,0.116759,0.000000,0.204160,0.289589,-0.009959,0.000000,0.104828
1762397367.484288,-1.022806,-0.711682,1.000000,0.542434,0.154485,-0.050997,0.000000,0.411885,-0.743110,-0.645511,1.000000,0.520373,0.203748,0.116759,0.000000,0.204160,0.289589,-0.009959,0.000000,0.104828
1762397367.517603,-1.022806,-0.711682,1.000000,0.542434,0.154485,-0.050997,0.000000,0.411885,-0.743110,-0.645511,1.000000,0.520373,0.203748,0.116759,0.000000,0.204160,0.300313,-0.009275,0.000000,0.110527
1762397367.550910,-1.011779,-0.709175,1.000000,0.542434,0.154485,-0.050997,0.000000,0.411885,-0.722539,-0.633190,1.000000,0.539647,0.205583,0.123134,0.000000,0.192738,0.300313,-0.009275,0.000000,0.110527
1762397367.584284,-1.011779,-0.709175,1.000000,0.542434,0.154485,-0.050997,0.000000,0.411885,-0.722539,-0.633190,1.000000,0.539647,0.205583,0.123134,0.000000,0.192738,0.300313,-0.009275,0.000000,0.110527
1762397367.617625,-1.000928,-0.706707,1.000000,0.542434,0.154485,-0.050997,0.000000,0.411885,-0.722539,-0.633190,1.000000,0.539647,0.205583,0.123134,0.000000,0.192738,0.305451,-0.006434,0.000000,0.118255
1762397367.650923,-1.000928,-0.706707,1.000000,0.542434,0.154485,-0.050997,0.000000,0.411885,-0.701799,-0.620249,1.000000,0.557836,0.207366,0.129384,0.000000,0.181890,0.305451,-0.006434,0.000000,0.118255
1762397367.684303,-0.989252,-0.704484,1.000000,0.543583,0.168847,-0.062674,0.000000,0.371162,-0.701799,-0.620249,1.000000,0.557836,0.207366,0.129384,0.000000,0.181890,0.305451,-0.006434,0.000000,0.118255
1762397367.717600,-0.989252,-0.704484,1.000000,0.543583,0.168847,-0.062674,0.000000,0.371162,-0.701799,-0.620249,1.000000,0.557836,0.207366,0.129384,0.000000,0.181890,0.315953,-0.003617,0.000000,0.124117
1762397367.750951,-0.978167,-0.702373,1.000000,0.543583,0.168847,-0.062674,0.000000,0.371162,-0.680929,-0.606726,1.000000,0.574968,0.209094,0.135493,0.000000,0.171322,0.315953,-0.003617,0.000000,0.124117
1762397367.784294,-0.978167,-0.702373,1.000000,0.543583,0.168847,-0.062674,0.000000,0.371162,-0.680929,-0.606726,1.000000,0.574968,0.209094,0.135493,0.000000,0.171322,0.315953,-0.003617,0.000000,0.124117
1762397367.817565,-0.962951,-0.699270,1.000000,0.543583,0.190207,-0.067798,0.000000,0.334046,-0.680929,-0.606726,1.000000,0.574968,0.209094,0.135493,0.000000,0.171322,0.327297,-0.000485,0.000000,0.130255
1762397367.850924,-0.962951,-0.699270,1.000000,0.543583,0.190207,-0.067798,0.000000,0.334046,-0.659791,-0.592536,1.000000,0.591209,0.210779,0.141498,0.000000,0.162411,0.327297,-0.000485,0.000000,0.130255
1762397367.884243,-0.950754,-0.696783,1.000000,0.573090,0.188124,-0.073381,0.000000,0.373222,-0.659791,-0.592536,1.000000,0.591209,0.210779,0.141498,0.000000,0.162411,0.327297,-0.000485,0.000000,0.130255
1762397367.917577,-0.950754,-0.696783,1.000000,0.573090,0.188124,-0.073381,0.000000,0.373222,-0.659791,-0.592536,1.000000,0.591209,0.210779,0.141498,0.000000,0.162411,0.330679,0.005027,0.000000,0.124305
1762397367.950936,-0.935972,-0.693768,1.000000,0.573090,0.188124,-0.073381,0.000000,0.373222,-0.638564,-0.577811,1.000000,0.606471,0.212406,0.147342,0.000000,0.152624,0.330679,0.005027,0.000000,0.124305
1762397367.984275,-0.935972,-0.693768,1.000000,0.573090,0.188124,-0.073381,0.000000,0.373222,-0.638564,-0.577811,1.000000,0.606471,0.212406,0.147342,0.000000,0.152624,0.330679,0.005027,0.000000,0.124305
1762397368.017609,-0.923005,-0.690491,1.000000,0.573090,0.218252,-0.073677,0.000000,0.335900,-0.638564,-0.577811,1.000000,0.606471,0.212406,0.147342,0.000000,0.152624,0.332627,0.011413,0.000000,0.129070
1762397368.050912,-0.923005,-0.690491,1.000000,0.573090,0.218252,-0.073677,0.000000,0.335900,-0.617190,-0.562524,1.000000,0.620852,0.213980,0.153038,0.000000,0.143808,0.332627,0.011413,0.000000,0.129070
1762397368.084291,-0.908425,-0.686807,1.000000,0.631580,0.213572,-0.086309,0.000000,0.435280,-0.617190,-0.562524,1.000000,0.620852,0.213980,0.153038,0.000000,0.143808,0.332627,0.011413,0.000000,0.129070
1762397368.117625,-0.908425,-0.686807,1.000000,0.631580,0.213572,-0.086309,0.000000,0.435280,-0.617190,-0.562524,1.000000,0.620852,0.213980,0.153038,0.000000,0.143808,0.342240,0.014527,0.000000,0.107464
1762397368.150936,-0.892745,-0.682845,1.000000,0.631580,0.213572,-0.086309,0.000000,0.435280,-0.595635,-0.546662,1.000000,0.634421,0.215503,0.158590,0.000000,0.135684,0.342240,0.014527,0.000000,0.107464
1762397368.184289,-0.892745,-0.682845,1.000000,0.631580,0.213572,-0.086309,0.000000,0.435280,-0.595635,-0.546662,1.000000,0.634421,0.215503,0.158590,0.000000,0.135684,0.342240,0.014527,0.000000,0.107464
1762397368.217577,-0.877377,-0.677127,1.000000,0.631580,0.255624,-0.072243,0.000000,0.391752,-0.595635,-0.546662,1.000000,0.634421,0.215503,0.158590,0.000000,0.135684,0.341620,0.020319,0.000000,0.110731
1762397368.250947,-0.877377,-0.677127,1.000000,0.631580,0.255624,-0.072243,0.000000,0.391752,-0.573933,-0.530259,1.000000,0.647197,0.216973,0.163986,0.000000,0.127768,0.341620,0.020319,0.000000,0.110731
1762397368.284290,-0.860231,-0.670749,1.000000,0.697244,0.250332,-0.088860,0.000000,0.489536,-0.573933,-0.530259,1.000000,0.647197,0.216973,0.163986,0.000000,0.127768,0.341620,0.020319,0.000000,0.110731
1762397368.317632,-0.847540,-0.666028,1.000000,0.697244,0.250332,-0.088860,0.000000,0.489536,-0.573933,-0.530259,1.000000,0.647197,0.216973,0.163986,0.000000,0.127768,0.349238,0.022545,0.000000,0.082840
1762397368.350967,-0.847540,-0.666028,1.000000,0.697244,0.250332,-0.088860,0.000000,0.489536,-0.552127,-0.513364,1.000000,0.659200,0.218387,0.169212,0.000000,0.120030,0.349238,0.022545,0.000000,0.082840
1762397368.384257,-0.847540,-0.666028,1.000000,0.697244,0.250332,-0.088860,0.000000,0.489536,-0.552127,-0.513364,1.000000,0.659200,0.218387,0.169212,0.000000,0.120030,0.349238,0.022545,0.000000,0.082840
1762397368.417618,-0.825003,-0.655289,1.000000,0.697244,0.313921,-0.081028,0.000000,0.440582,-0.552127,-0.513364,1.000000,0.659200,0.218387,0.169212,0.000000,0.120030,0.344444,0.028038,0.000000,0.079062
1762397368.450938,-0.825003,-0.655289,1.000000,0.697244,0.313921,-0.081028,0.000000,0.440582,-0.530134,-0.495921,1.000000,0.670514,0.219750,0.174282,0.000000,0.113134,0.344444,0.028038,0.000000,0.079062
1762397368.484355,-0.805121,-0.645816,1.000000,0.749181,0.309291,-0.097215,0.000000,0.511414,-0.530134,-0.495921,1.000000,0.670514,0.219750,0.174282,0.000000,0.113134,0.344444,0.028038,0.000000,0.079062
1762397368.517638,-0.805121,-0.645816,1.000000,0.749181,0.309291,-0.097215,0.000000,0.511414,-0.530134,-0.495921,1.000000,0.670514,0.219750,0.174282,0.000000,0.113134,0.349178,0.030564,0.000000,0.053651
1762397368.550986,-0.785364,-0.636403,1.000000,0.749181,0.309291,-0.097215,0.000000,0.511414,-0.508019,-0.477996,1.000000,0.681137,0.221059,0.179178,0.000000,0.106236,0.349178,0.030564,0.000000,0.053651
1762397368.584395,-0.785364,-0.636403,1.000000,0.749181,0.309291,-0.097215,0.000000,0.511414,-0.508019,-0.477996,1.000000,0.681137,0.221059,0.179178,0.000000,0.106236,0.349178,0.030564,0.000000,0.053651
1762397368.617655,-0.766451,-0.627392,1.000000,0.749181,0.309291,-0.097215,0.000000,0.511414,-0.508019,-0.477996,1.000000,0.681137,0.221059,0.179178,0.000000,0.106236,0.343729,0.035795,0.000000,0.047497
1762397368.650961,-0.766451,-0.627392,1.000000,0.749181,0.309291,-0.097215,0.000000,0.511414,-0.485790,-0.459608,1.000000,0.691103,0.222312,0.183895,0.000000,0.099653,0.343729,0.035795,0.000000,0.047497
1762397368.684289,-0.742748,-0.614445,1.000000,0.768693,0.368429,-0.101477,0.000000,0.468431,-0.485790,-0.459608,1.000000,0.691103,0.222312,0.183895,0.000000,0.099653,0.343729,0.035795,0.000000,0.047497
1762397368.717622,-0.742748,-0.614445,1.000000,0.768693,0.368429,-0.101477,0.000000,0.468431,-0.485790,-0.459608,1.000000,0.691103,0.222312,0.183895,0.000000,0.099653,0.344495,0.039894,0.000000,0.034167
1762397368.750957,-0.720871,-0.602496,1.000000,0.768693,0.368429,-0.101477,0.000000,0.468431,-0.463443,-0.440768,1.000000,0.700443,0.223511,0.188430,0.000000,0.093407,0.344495,0.039894,0.000000,0.034167
1762397368.784311,-0.720871,-0.602496,1.000000,0.768693,0.368429,-0.101477,0.000000,0.468431,-0.463443,-0.440768,1.000000,0.700443,0.223511,0.188430,0.000000,0.093407,0.344495,0.039894,0.000000,0.034167
1762397368.817622,-0.698170,-0.589623,1.000000,0.768693,0.396317,-0.102413,0.000000,0.421588,-0.463443,-0.440768,1.000000,0.700443,0.223511,0.188430,0.000000,0.093407,0.332255,0.047158,0.000000,0.028879
1762397368.850963,-0.698170,-0.589623,1.000000,0.768693,0.396317,-0.102413,0.000000,0.421588,-0.440970,-0.421484,1.000000,0.709191,0.224655,0.192781,0.000000,0.087475,0.332255,0.047158,0.000000,0.028879
1762397368.884365,-0.671739,-0.574637,1.000000,0.749101,0.398247,-0.094629,0.000000,0.334561,-0.440970,-0.421484,1.000000,0.709191,0.224655,0.192781,0.000000,0.087475,0.332255,0.047158,0.000000,0.028879
1762397368.917616,-0.671739,-0.574637,1.000000,0.749101,0.398247,-0.094629,0.000000,0.334561,-0.440970,-0.421484,1.000000,0.709191,0.224655,0.192781,0.000000,0.087475,0.330123,0.052749,0.000000,0.033604
1762397368.950951,-0.646896,-0.560551,1.000000,0.749101,0.398247,-0.094629,0.000000,0.334561,-0.418391,-0.401786,1.000000,0.717364,0.225743,0.196942,0.000000,0.081736,0.330123,0.052749,0.000000,0.033604
1762397368.984303,-0.646896,-0.560551,1.000000,0.749101,0.398247,-0.094629,0.000000,0.334561,-0.418391,-0.401786,1.000000,0.717364,0.225743,0.196942,0.000000,0.081736,0.330123,0.052749,0.000000,0.033604
1762397369.017615,-0.625952,-0.548675,1.000000,0.749101,0.398247,-0.094629,0.000000,0.334561,-0.418391,-0.401786,1.000000,0.717364,0.225743,0.196942,0.000000,0.081736,0.316604,0.060475,0.000000,0.032459
1762397369.050929,-0.625952,-0.548675,1.000000,0.749101,0.398247,-0.094629,0.000000,0.334561,-0.395719,-0.381701,1.000000,0.724985,0.226775,0.200906,0.000000,0.076202,0.316604,0.060475,0.000000,0.032459
1762397369.084316,-0.601990,-0.535108,1.000000,0.722612,0.413610,-0.087055,0.000000,0.289907,-0.395719,-0.381701,1.000000,0.724985,0.226775,0.200906,0.000000,0.076202,0.316604,0.060475,0.000000,0.032459
1762397369.117612,-0.601990,-0.535108,1.000000,0.722612,0.413610,-0.087055,0.000000,0.289907,-0.395719,-0.381701,1.000000,0.724985,0.226775,0.200906,0.000000,0.076202,0.315192,0.066783,0.000000,0.047152
1762397369.150954,-0.577284,-0.521121,1.000000,0.722612,0.413610,-0.087055,0.000000,0.289907,-0.372943,-0.361233,1.000000,0.732079,0.227751,0.204673,0.000000,0.070940,0.315192,0.066783,0.000000,0.047152
1762397369.184272,-0.577284,-0.521121,1.000000,0.722612,0.413610,-0.087055,0.000000,0.289907,-0.372943,-0.361233,1.000000,0.732079,0.227751,0.204673,0.000000,0.070940,0.315192,0.066783,0.000000,0.047152
1762397369.217594,-0.552434,-0.507417,1.000000,0.722612,0.411973,-0.091537,0.000000,0.260917,-0.372943,-0.361233,1.000000,0.732079,0.227751,0.204673,0.000000,0.070940,0.298843,0.075769,0.000000,0.050269
1762397369.250954,-0.552434,-0.507417,1.000000,0.722612,0.411973,-0.091537,0.000000,0.260917,-0.350084,-0.340416,1.000000,0.738661,0.228671,0.208236,0.000000,0.065824,0.298843,0.075769,0.000000,0.050269
1762397369.284269,-0.528180,-0.494042,1.000000,0.709506,0.413137,-0.086130,0.000000,0.199828,-0.350084,-0.340416,1.000000,0.738661,0.228671,0.208236,0.000000,0.065824,0.298843,0.075769,0.000000,0.050269
1762397369.317610,-0.511448,-0.484814,1.000000,0.709506,0.413137,-0.086130,0.000000,0.199828,-0.350084,-0.340416,1.000000,0.738661,0.228671,0.208236,0.000000,0.065824,0.297569,0.082525,0.000000,0.058790
1762397369.350948,-0.511448,-0.484814,1.000000,0.709506,0.413137,-0.086130,0.000000,0.199828,-0.327140,-0.319265,1.000000,0.744753,0.229535,0.211595,0.000000,0.060915,0.297569,0.082525,0.000000,0.058790
1762397369.384257,-0.511448,-0.484814,1.000000,0.709506,0.413137,-0.086130,0.000000,0.199828,-0.327140,-0.319265,1.000000,0.744753,0.229535,0.211595,0.000000,0.060915,0.297569,0.082525,0.000000,0.058790
1762397369.417622,-0.478333,-0.466119,1.000000,0.709506,0.414184,-0.082038,0.000000,0.179845,-0.327140,-0.319265,1.000000,0.744753,0.229535,0.211595,0.000000,0.060915,0.280662,0.091571,0.000000,0.062692
1762397369.450957,-0.478333,-0.466119,1.000000,0.709506,0.414184,-0.082038,0.000000,0.179845,-0.304093,-0.297778,1.000000,0.750375,0.230342,0.214747,0.000000,0.056220,0.280662,0.091571,0.000000,0.062692
1762397369.484254,-0.453204,-0.451932,1.000000,0.723138,0.413027,-0.087677,0.000000,0.194849,-0.304093,-0.297778,1.000000,0.750375,0.230342,0.214747,0.000000,0.056220,0.280662,0.091571,0.000000,0.062692
1762397369.517575,-0.453204,-0.451932,1.000000,0.723138,0.413027,-0.087677,0.000000,0.194849,-0.304093,-0.297778,1.000000,0.750375,0.230342,0.214747,0.000000,0.056220,0.279542,0.098108,0.000000,0.060482
1762397369.550948,-0.429599,-0.438605,1.000000,0.723138,0.413027,-0.087677,0.000000,0.194849,-0.281011,-0.276036,1.000000,0.755528,0.231092,0.217682,0.000000,0.051530,0.279542,0.098108,0.000000,0.060482
1762397369.584301,-0.413266,-0.429383,1.000000,0.723138,0.413027,-0.087677,0.000000,0.194849,-0.281011,-0.276036,1.000000,0.755528,0.231092,0.217682,0.000000,0.051530,0.279542,0.098108,0.000000,0.060482
1762397369.617615,-0.413266,-0.429383,1.000000,0.723138,0.413027,-0.087677,0.000000,0.194849,-0.281011,-0.276036,1.000000,0.755528,0.231092,0.217682,0.000000,0.051530,0.269644,0.106139,0.000000,0.063028
1762397369.650967,-0.389207,-0.413953,1.000000,0.723138,0.406780,-0.062669,0.000000,0.175364,-0.257789,-0.253953,1.000000,0.760249,0.231786,0.220412,0.000000,0.047218,0.269644,0.106139,0.000000,0.063028
1762397369.684290,-0.389207,-0.413953,1.000000,0.723138,0.406780,-0.062669,0.000000,0.175364,-0.257789,-0.253953,1.000000,0.760249,0.231786,0.220412,0.000000,0.047218,0.269644,0.106139,0.000000,0.063028
1762397369.717610,-0.389207,-0.413953,1.000000,0.723138,0.406780,-0.062669,0.000000,0.175364,-0.257789,-0.253953,1.000000,0.760249,0.231786,0.220412,0.000000,0.047218,0.268719,0.111188,0.000000,0.065593
1762397369.750940,-0.354177,-0.391486,1.000000,0.763650,0.403908,-0.079092,0.000000,0.257360,-0.234556,-0.231671,1.000000,0.764526,0.232422,0.222917,0.000000,0.042768,0.268719,0.111188,0.000000,0.065593
1762397369.784304,-0.354177,-0.391486,1.000000,0.763650,0.403908,-0.079092,0.000000,0.257360,-0.234556,-0.231671,1.000000,0.764526,0.232422,0.222917,0.000000,0.042768,0.268719,0.111188,0.000000,0.065593
1762397369.817621,-0.336558,-0.378363,1.000000,0.763650,0.390991,-0.048525,0.000000,0.231624,-0.234556,-0.231671,1.000000,0.764526,0.232422,0.222917,0.000000,0.042768,0.249547,0.117086,0.000000,0.047712
1762397369.850957,-0.336558,-0.378363,1.000000,0.763650,0.390991,-0.048525,0.000000,0.231624,-0.211222,-0.209118,1.000000,0.768387,0.233002,0.225206,0.000000,0.038611,0.249547,0.117086,0.000000,0.047712
1762397369.884259,-0.314753,-0.362122,1.000000,0.805437,0.388623,-0.064816,0.000000,0.307884,-0.211222,-0.209118,1.000000,0.768387,0.233002,0.225206,0.000000,0.038611,0.249547,0.117086,0.000000,0.047712
1762397369.917601,-0.302715,-0.353156,1.000000,0.805437,0.388623,-0.064816,0.000000,0.307884,-0.211222,-0.209118,1.000000,0.768387,0.233002,0.225206,0.000000,0.038611,0.251695,0.119473,0.000000,0.027700
1762397369.950970,-0.302715,-0.353156,1.000000,0.805437,0.388623,-0.064816,0.000000,0.307884,-0.187881,-0.186401,1.000000,0.771828,0.233522,0.227269,0.000000,0.034408,0.251695,0.119473,0.000000,0.027700
1762397369.984308,-0.283708,-0.339000,1.000000,0.805437,0.388623,-0.064816,0.000000,0.307884,-0.187881,-0.186401,1.000000,0.771828,0.233522,0.227269,0.000000,0.034408,0.251695,0.119473,0.000000,0.027700
1762397370.017638,-0.283708,-0.339000,1.000000,0.805437,0.388623,-0.064816,0.000000,0.307884,-0.187881,-0.186401,1.000000,0.771828,0.233522,0.227269,0.000000,0.034408,0.247774,0.122775,0.000000,0.022810
1762397370.050950,-0.263623,-0.321455,1.000000,0.805437,0.377330,-0.033084,0.000000,0.277096,-0.164471,-0.163480,1.000000,0.774868,0.233986,0.229109,0.000000,0.030397,0.247774,0.122775,0.000000,0.022810
1762397370.084314,-0.263623,-0.321455,1.000000,0.805437,0.377330,-0.033084,0.000000,0.277096,-0.164471,-0.163480,1.000000,0.774868,0.233986,0.229109,0.000000,0.030397,0.247774,0.122775,0.000000,0.022810
1762397370.117629,-0.245489,-0.305615,1.000000,0.836613,0.376115,-0.044830,0.000000,0.320541,-0.164471,-0.163480,1.000000,0.774868,0.233986,0.229109,0.000000,0.030397,0.237113,0.124352,0.000000,0.004657
1762397370.150992,-0.245489,-0.305615,1.000000,0.836613,0.376115,-0.044830,0.000000,0.320541,-0.141030,-0.140405,1.000000,0.777510,0.234392,0.230723,0.000000,0.026420,0.237113,0.124352,0.000000,0.004657
1762397370.184304,-0.222899,-0.285883,1.000000,0.836613,0.376115,-0.044830,0.000000,0.320541,-0.141030,-0.140405,1.000000,0.777510,0.234392,0.230723,0.000000,0.026420,0.237113,0.124352,0.000000,0.004657
1762397370.217631,-0.222899,-0.285883,1.000000,0.836613,0.376115,-0.044830,0.000000,0.320541,-0.141030,-0.140405,1.000000,0.777510,0.234392,0.230723,0.000000,0.026420,0.238116,0.124962,0.000000,-0.002087
1762397370.250898,-0.210206,-0.272943,1.000000,0.836613,0.365685,-0.015214,0.000000,0.288487,-0.117629,-0.117267,1.000000,0.779755,0.234739,0.232105,0.000000,0.022455,0.238116,0.124962,0.000000,-0.002087
1762397370.284288,-0.210206,-0.272943,1.000000,0.836613,0.365685,-0.015214,0.000000,0.288487,-0.117629,-0.117267,1.000000,0.779755,0.234739,0.232105,0.000000,0.022455,0.238116,0.124962,0.000000,-0.002087
1762397370.317662,-0.190458,-0.252811,1.000000,0.833687,0.365727,-0.014144,0.000000,0.253297,-0.117629,-0.117267,1.000000,0.779755,0.234739,0.232105,0.000000,0.022455,0.245255,0.123438,0.000000,-0.008202
1762397370.350990,-0.190458,-0.252811,1.000000,0.833687,0.365727,-0.014144,0.000000,0.253297,-0.094065,-0.093880,1.000000,0.781628,0.235030,0.233265,0.000000,0.018733,0.245255,0.123438,0.000000,-0.008202
1762397370.384356,-0.175762,-0.237829,1.000000,0.833687,0.365727,-0.014144,0.000000,0.253297,-0.094065,-0.093880,1.000000,0.781628,0.235030,0.233265,0.000000,0.018733,0.245255,0.123438,0.000000,-0.008202
1762397370.417624,-0.175762,-0.237829,1.000000,0.833687,0.365727,-0.014144,0.000000,0.253297,-0.094065,-0.093880,1.000000,0.781628,0.235030,0.233265,0.000000,0.018733,0.235124,0.122710,0.000000,-0.012455
1762397370.450972,-0.158127,-0.219630,1.000000,0.804192,0.358212,-0.001099,0.000000,0.212868,-0.070560,-0.070482,1.000000,0.783116,0.235262,0.234190,0.000000,0.014873,0.235124,0.122710,0.000000,-0.012455
1762397370.484331,-0.158127,-0.219630,1.000000,0.804192,0.358212,-0.001099,0.000000,0.212868,-0.070560,-0.070482,1.000000,0.783116,0.235262,0.234190,0.000000,0.014873,0.235124,0.122710,0.000000,-0.012455
1762397370.517622,-0.141235,-0.202199,1.000000,0.804192,0.358212,-0.001099,0.000000,0.212868,-0.070560,-0.070482,1.000000,0.783116,0.235262,0.234190,0.000000,0.014873,0.223631,0.121800,0.000000,-0.003905
1762397370.550950,-0.141235,-0.202199,1.000000,0.804192,0.358212,-0.001099,0.000000,0.212868,-0.047013,-0.046990,1.000000,0.784229,0.235436,0.234886,0.000000,0.011131,0.223631,0.121800,0.000000,-0.003905
1762397370.584292,-0.124582,-0.185013,1.000000,0.804192,0.358212,-0.001099,0.000000,0.212868,-0.047013,-0.046990,1.000000,0.784229,0.235436,0.234886,0.000000,0.011131,0.223631,0.121800,0.000000,-0.003905
1762397370.617600,-0.124582,-0.185013,1.000000,0.804192,0.358212,-0.001099,0.000000,0.212868,-0.047013,-0.046990,1.000000,0.784229,0.235436,0.234886,0.000000,0.011131,0.226962,0.120817,0.000000,-0.005833
