time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411188.181571,-0.943971,0.756291,1.000000,-3.596520,0.146221,0.033086,0.000000,0.306667,-0.992025,0.744096,1.000000,-3.325901,-0.177949,0.033174,0.000000,0.365088,0.167341,0.118968,0.000000,0.102575
1762411188.214746,-0.953616,0.758029,1.000000,-3.548705,0.136020,0.031680,0.000000,0.295630,-0.992025,0.744096,1.000000,-3.325901,-0.177949,0.033174,0.000000,0.365088,0.167341,0.118968,0.000000,0.102575
1762411188.248074,-0.953616,0.758029,1.000000,-3.548705,0.136020,0.031680,0.000000,0.295630,-1.009573,0.746678,1.000000,-3.287730,-0.175502,0.025832,0.000000,0.381712,0.173195,0.120210,0.000000,0.113128
1762411188.281409,-0.962652,0.759657,1.000000,-3.548705,0.136020,0.031680,0.000000,0.295630,-1.009573,0.746678,1.000000,-3.287730,-0.175502,0.025832,0.000000,0.381712,0.173195,0.120210,0.000000,0.113128
1762411188.314782,-0.969960,0.760388,1.000000,-3.548705,0.127165,0.040373,0.000000,0.266067,-1.009573,0.746678,1.000000,-3.287730,-0.175502,0.025832,0.000000,0.381712,0.173195,0.120210,0.000000,0.113128
1762411188.348247,-0.969960,0.760388,1.000000,-3.548705,0.127165,0.040373,0.000000,0.266067,-1.026897,0.748527,1.000000,-3.247852,-0.173008,0.018453,0.000000,0.398783,0.171256,0.120337,0.000000,0.113855
1762411188.381594,-0.969960,0.760388,1.000000,-3.548705,0.127165,0.040373,0.000000,0.266067,-1.026897,0.748527,1.000000,-3.247852,-0.173008,0.018453,0.000000,0.398783,0.171256,0.120337,0.000000,0.113855
1762411188.414895,-0.980054,0.761397,1.000000,-3.495220,0.129142,0.033517,0.000000,0.369711,-1.026897,0.748527,1.000000,-3.247852,-0.173008,0.018453,0.000000,0.398783,0.171256,0.120337,0.000000,0.113855
1762411188.448262,-0.980054,0.761397,1.000000,-3.495220,0.129142,0.033517,0.000000,0.369711,-1.043920,0.749632,1.000000,-3.206474,-0.170478,0.011076,0.000000,0.413776,0.176312,0.121422,0.000000,0.125159
1762411188.481503,-0.989658,0.762358,1.000000,-3.495220,0.129142,0.033517,0.000000,0.369711,-1.043920,0.749632,1.000000,-3.206474,-0.170478,0.011076,0.000000,0.413776,0.176312,0.121422,0.000000,0.125159
1762411188.514757,-0.989658,0.762358,1.000000,-3.495220,0.129142,0.033517,0.000000,0.369711,-1.043920,0.749632,1.000000,-3.206474,-0.170478,0.011076,0.000000,0.413776,0.176312,0.121422,0.000000,0.125159
1762411188.548066,-0.997110,0.762757,1.000000,-3.495220,0.121818,0.037695,0.000000,0.332740,-1.060713,0.750000,1.000000,-3.163490,-0.167902,0.003677,0.000000,0.429836,0.173508,0.121341,0.000000,0.125397
1762411188.581405,-0.997110,0.762757,1.000000,-3.495220,0.121818,0.037695,0.000000,0.332740,-1.060713,0.750000,1.000000,-3.163490,-0.167902,0.003677,0.000000,0.429836,0.173508,0.121341,0.000000,0.125397
1762411188.614743,-1.005585,0.763211,1.000000,-3.436453,0.123822,0.030476,0.000000,0.444252,-1.060713,0.750000,1.000000,-3.163490,-0.167902,0.003677,0.000000,0.429836,0.173508,0.121341,0.000000,0.125397
1762411188.648124,-1.005585,0.763211,1.000000,-3.436453,0.123822,0.030476,0.000000,0.444252,-1.077238,0.749628,1.000000,-3.119073,-0.165285,-0.003723,0.000000,0.444174,0.179966,0.123038,0.000000,0.137413
1762411188.681555,-1.014925,0.763712,1.000000,-3.436453,0.123822,0.030476,0.000000,0.444252,-1.077238,0.749628,1.000000,-3.119073,-0.165285,-0.003723,0.000000,0.444174,0.179966,0.123038,0.000000,0.137413
1762411188.714918,-1.014925,0.763712,1.000000,-3.436453,0.123822,0.030476,0.000000,0.444252,-1.077238,0.749628,1.000000,-3.119073,-0.165285,-0.003723,0.000000,0.444174,0.179966,0.123038,0.000000,0.137413
1762411188.748198,-1.022647,0.763333,1.000000,-3.436453,0.118286,0.042354,0.000000,0.399827,-1.093502,0.748516,1.000000,-3.073313,-0.162627,-0.011121,0.000000,0.457602,0.177078,0.123109,0.000000,0.136929
1762411188.781577,-1.022647,0.763333,1.000000,-3.436453,0.118286,0.042354,0.000000,0.399827,-1.093502,0.748516,1.000000,-3.073313,-0.162627,-0.011121,0.000000,0.457602,0.177078,0.123109,0.000000,0.136929
1762411188.814887,-1.030867,0.762931,1.000000,-3.370690,0.120814,0.034489,0.000000,0.522527,-1.093502,0.748516,1.000000,-3.073313,-0.162627,-0.011121,0.000000,0.457602,0.177078,0.123109,0.000000,0.136929
1762411188.848086,-1.030867,0.762931,1.000000,-3.370690,0.120814,0.034489,0.000000,0.522527,-1.109490,0.746665,1.000000,-3.026391,-0.159930,-0.018506,0.000000,0.469215,0.183731,0.124700,0.000000,0.149733
1762411188.881422,-1.039850,0.762490,1.000000,-3.370690,0.120814,0.034489,0.000000,0.522527,-1.109490,0.746665,1.000000,-3.026391,-0.159930,-0.018506,0.000000,0.469215,0.183731,0.124700,0.000000,0.149733
1762411188.914926,-1.039850,0.762490,1.000000,-3.370690,0.120814,0.034489,0.000000,0.522527,-1.109490,0.746665,1.000000,-3.026391,-0.159930,-0.018506,0.000000,0.469215,0.183731,0.124700,0.000000,0.149733
1762411188.948049,-1.047378,0.761244,1.000000,-3.370690,0.110555,0.045848,0.000000,0.470274,-1.125221,0.744076,1.000000,-2.978415,-0.157190,-0.025880,0.000000,0.479761,0.181383,0.124325,0.000000,0.148361
1762411188.981421,-1.047378,0.761244,1.000000,-3.370690,0.110555,0.045848,0.000000,0.470274,-1.125221,0.744076,1.000000,-2.978415,-0.157190,-0.025880,0.000000,0.479761,0.181383,0.124325,0.000000,0.148361
1762411189.014751,-1.055735,0.759861,1.000000,-3.300414,0.113502,0.037972,0.000000,0.559391,-1.125221,0.744076,1.000000,-2.978415,-0.157190,-0.025880,0.000000,0.479761,0.181383,0.124325,0.000000,0.148361
1762411189.048044,-1.055735,0.759861,1.000000,-3.300414,0.113502,0.037972,0.000000,0.559391,-1.140664,0.740753,1.000000,-2.929661,-0.154413,-0.033224,0.000000,0.487539,0.187778,0.125484,0.000000,0.161253
1762411189.081423,-1.062872,0.758680,1.000000,-3.300414,0.113502,0.037972,0.000000,0.559391,-1.140664,0.740753,1.000000,-2.929661,-0.154413,-0.033224,0.000000,0.487539,0.187778,0.125484,0.000000,0.161253
1762411189.114752,-1.062872,0.758680,1.000000,-3.300414,0.113502,0.037972,0.000000,0.559391,-1.140664,0.740753,1.000000,-2.929661,-0.154413,-0.033224,0.000000,0.487539,0.187778,0.125484,0.000000,0.161253
1762411189.148074,-1.071452,0.757260,1.000000,-3.300414,0.113502,0.037972,0.000000,0.559391,-1.155832,0.736697,1.000000,-2.880299,-0.151597,-0.040538,0.000000,0.493625,0.186400,0.125280,0.000000,0.158768
1762411189.181411,-1.071452,0.757260,1.000000,-3.300414,0.113502,0.037972,0.000000,0.559391,-1.155832,0.736697,1.000000,-2.880299,-0.151597,-0.040538,0.000000,0.493625,0.186400,0.125280,0.000000,0.158768
1762411189.214774,-1.078571,0.755296,1.000000,-3.224890,0.108658,0.039961,0.000000,0.535672,-1.155832,0.736697,1.000000,-2.880299,-0.151597,-0.040538,0.000000,0.493625,0.186400,0.125280,0.000000,0.158768
1762411189.248098,-1.078571,0.755296,1.000000,-3.224890,0.108658,0.039961,0.000000,0.535672,-1.170689,0.731923,1.000000,-2.830669,-0.148749,-0.047800,0.000000,0.496295,0.193973,0.126539,0.000000,0.171708
1762411189.281408,-1.085555,0.753370,1.000000,-3.224890,0.108658,0.039961,0.000000,0.535672,-1.170689,0.731923,1.000000,-2.830669,-0.148749,-0.047800,0.000000,0.496295,0.193973,0.126539,0.000000,0.171708
1762411189.314770,-1.085555,0.753370,1.000000,-3.224890,0.108658,0.039961,0.000000,0.535672,-1.170689,0.731923,1.000000,-2.830669,-0.148749,-0.047800,0.000000,0.496295,0.193973,0.126539,0.000000,0.171708
1762411189.348053,-1.093190,0.750026,1.000000,-3.224890,0.099621,0.053927,0.000000,0.482105,-1.185293,0.726413,1.000000,-2.780807,-0.145857,-0.055032,0.000000,0.498626,0.193458,0.125208,0.000000,0.168084
1762411189.381412,-1.093190,0.750026,1.000000,-3.224890,0.099621,0.053927,0.000000,0.482105,-1.185293,0.726413,1.000000,-2.780807,-0.145857,-0.055032,0.000000,0.498626,0.193458,0.125208,0.000000,0.168084
1762411189.414758,-1.099565,0.747233,1.000000,-3.145396,0.103589,0.045846,0.000000,0.629179,-1.185293,0.726413,1.000000,-2.780807,-0.145857,-0.055032,0.000000,0.498626,0.193458,0.125208,0.000000,0.168084
1762411189.448100,-1.099565,0.747233,1.000000,-3.145396,0.103589,0.045846,0.000000,0.629179,-1.199564,0.720203,1.000000,-2.731210,-0.142937,-0.062190,0.000000,0.495969,0.201815,0.126122,0.000000,0.180712
1762411189.481405,-1.107053,0.743953,1.000000,-3.145396,0.103589,0.045846,0.000000,0.629179,-1.199564,0.720203,1.000000,-2.731210,-0.142937,-0.062190,0.000000,0.495969,0.201815,0.126122,0.000000,0.180712
1762411189.514737,-1.107053,0.743953,1.000000,-3.145396,0.103589,0.045846,0.000000,0.629179,-1.199564,0.720203,1.000000,-2.731210,-0.142937,-0.062190,0.000000,0.495969,0.201815,0.126122,0.000000,0.180712
1762411189.548071,-1.114395,0.739533,1.000000,-3.145396,0.094267,0.057238,0.000000,0.566261,-1.213594,0.713256,1.000000,-2.681788,-0.139970,-0.069314,0.000000,0.494219,0.208695,0.127909,0.000000,0.175872
1762411189.581419,-1.116206,0.738443,1.000000,-3.145396,0.094267,0.057238,0.000000,0.566261,-1.213594,0.713256,1.000000,-2.681788,-0.139970,-0.069314,0.000000,0.494219,0.208695,0.127909,0.000000,0.175872
1762411189.614890,-1.116206,0.738443,1.000000,-3.145396,0.094267,0.057238,0.000000,0.566261,-1.213594,0.713256,1.000000,-2.681788,-0.139970,-0.069314,0.000000,0.494219,0.208695,0.127909,0.000000,0.175872
1762411189.648078,-1.122823,0.734459,1.000000,-3.062928,0.098662,0.049278,0.000000,0.727388,-1.227285,0.705625,1.000000,-2.633098,-0.136978,-0.076349,0.000000,0.486901,0.207251,0.122426,0.000000,0.187997
1762411189.681399,-1.122823,0.734459,1.000000,-3.062928,0.098662,0.049278,0.000000,0.727388,-1.227285,0.705625,1.000000,-2.633098,-0.136978,-0.076349,0.000000,0.486901,0.207251,0.122426,0.000000,0.187997
1762411189.714772,-1.128869,0.730820,1.000000,-3.062928,0.098662,0.049278,0.000000,0.727388,-1.227285,0.705625,1.000000,-2.633098,-0.136978,-0.076349,0.000000,0.486901,0.207251,0.122426,0.000000,0.187997
1762411189.748113,-1.128869,0.730820,1.000000,-3.062928,0.098662,0.049278,0.000000,0.727388,-1.240666,0.697303,1.000000,-2.585221,-0.133952,-0.083306,0.000000,0.478770,0.215598,0.124184,0.000000,0.181703
1762411189.781419,-1.135136,0.725933,1.000000,-2.977606,0.099056,0.053892,0.000000,0.701364,-1.240666,0.697303,1.000000,-2.585221,-0.133952,-0.083306,0.000000,0.478770,0.215598,0.124184,0.000000,0.181703
1762411189.814726,-1.135136,0.725933,1.000000,-2.977606,0.099056,0.053892,0.000000,0.701364,-1.240666,0.697303,1.000000,-2.585221,-0.133952,-0.083306,0.000000,0.478770,0.215598,0.124184,0.000000,0.181703
1762411189.848082,-1.135136,0.725933,1.000000,-2.977606,0.099056,0.053892,0.000000,0.701364,-1.253760,0.688281,1.000000,-2.538254,-0.130890,-0.090190,0.000000,0.469667,0.224303,0.123477,0.000000,0.193525
1762411189.881385,-1.144202,0.718865,1.000000,-2.977606,0.099056,0.053892,0.000000,0.701364,-1.253760,0.688281,1.000000,-2.538254,-0.130890,-0.090190,0.000000,0.469667,0.224303,0.123477,0.000000,0.193525
1762411189.914756,-1.146337,0.717200,1.000000,-2.977606,0.099056,0.053892,0.000000,0.701364,-1.253760,0.688281,1.000000,-2.538254,-0.130890,-0.090190,0.000000,0.469667,0.224303,0.123477,0.000000,0.193525
1762411189.948098,-1.146337,0.717200,1.000000,-2.977606,0.099056,0.053892,0.000000,0.701364,-1.266524,0.678594,1.000000,-2.492487,-0.127800,-0.096974,0.000000,0.457671,0.227182,0.120836,0.000000,0.186031
1762411189.981422,-1.152520,0.711183,1.000000,-2.894800,0.100558,0.058244,0.000000,0.671262,-1.266524,0.678594,1.000000,-2.492487,-0.127800,-0.096974,0.000000,0.457671,0.227182,0.120836,0.000000,0.186031
1762411190.014762,-1.152520,0.711183,1.000000,-2.894800,0.100558,0.058244,0.000000,0.671262,-1.266524,0.678594,1.000000,-2.492487,-0.127800,-0.096974,0.000000,0.457671,0.227182,0.120836,0.000000,0.186031
1762411190.048204,-1.157732,0.706111,1.000000,-2.894800,0.100558,0.058244,0.000000,0.671262,-1.279012,0.668210,1.000000,-2.447850,-0.124670,-0.103682,0.000000,0.446373,0.229739,0.114907,0.000000,0.196398
1762411190.081474,-1.157732,0.706111,1.000000,-2.894800,0.100558,0.058244,0.000000,0.671262,-1.279012,0.668210,1.000000,-2.447850,-0.124670,-0.103682,0.000000,0.446373,0.229739,0.114907,0.000000,0.196398
1762411190.114761,-1.163625,0.700376,1.000000,-2.894800,0.100558,0.058244,0.000000,0.671262,-1.279012,0.668210,1.000000,-2.447850,-0.124670,-0.103682,0.000000,0.446373,0.229739,0.114907,0.000000,0.196398
1762411190.148093,-1.163625,0.700376,1.000000,-2.894800,0.100558,0.058244,0.000000,0.671262,-1.291169,0.657177,1.000000,-2.404620,-0.121513,-0.110280,0.000000,0.432295,0.238554,0.115071,0.000000,0.188030
1762411190.181451,-1.169208,0.694666,1.000000,-2.894800,0.108555,0.066539,0.000000,0.604135,-1.291169,0.657177,1.000000,-2.404620,-0.121513,-0.110280,0.000000,0.432295,0.238554,0.115071,0.000000,0.188030
1762411190.214876,-1.169208,0.694666,1.000000,-2.894800,0.108555,0.066539,0.000000,0.604135,-1.291169,0.657177,1.000000,-2.404620,-0.121513,-0.110280,0.000000,0.432295,0.238554,0.115071,0.000000,0.188030
1762411190.248160,-1.175231,0.688505,1.000000,-2.809944,0.113804,0.057099,0.000000,0.758950,-1.302994,0.645508,1.000000,-2.362867,-0.118329,-0.116761,0.000000,0.417529,0.240958,0.108812,0.000000,0.197865
1762411190.281517,-1.175231,0.688505,1.000000,-2.809944,0.113804,0.057099,0.000000,0.758950,-1.302994,0.645508,1.000000,-2.362867,-0.118329,-0.116761,0.000000,0.417529,0.240958,0.108812,0.000000,0.197865
1762411190.314768,-1.181565,0.682026,1.000000,-2.809944,0.113804,0.057099,0.000000,0.758950,-1.302994,0.645508,1.000000,-2.362867,-0.118329,-0.116761,0.000000,0.417529,0.240958,0.108812,0.000000,0.197865
1762411190.348172,-1.181565,0.682026,1.000000,-2.809944,0.113804,0.057099,0.000000,0.758950,-1.314513,0.633187,1.000000,-2.322532,-0.115112,-0.123135,0.000000,0.403358,0.249734,0.108285,0.000000,0.188826
1762411190.381469,-1.186919,0.675861,1.000000,-2.726926,0.121292,0.057266,0.000000,0.734340,-1.314513,0.633187,1.000000,-2.322532,-0.115112,-0.123135,0.000000,0.403358,0.249734,0.108285,0.000000,0.188826
1762411190.414788,-1.186919,0.675861,1.000000,-2.726926,0.121292,0.057266,0.000000,0.734340,-1.314513,0.633187,1.000000,-2.322532,-0.115112,-0.123135,0.000000,0.403358,0.249734,0.108285,0.000000,0.188826
1762411190.448097,-1.193092,0.668751,1.000000,-2.726926,0.121292,0.057266,0.000000,0.734340,-1.325685,0.620266,1.000000,-2.283773,-0.111873,-0.129376,0.000000,0.387587,0.251728,0.101177,0.000000,0.197546
1762411190.481461,-1.193092,0.668751,1.000000,-2.726926,0.121292,0.057266,0.000000,0.734340,-1.325685,0.620266,1.000000,-2.283773,-0.111873,-0.129376,0.000000,0.387587,0.251728,0.101177,0.000000,0.197546
1762411190.514864,-1.199099,0.661833,1.000000,-2.726926,0.121292,0.057266,0.000000,0.734340,-1.325685,0.620266,1.000000,-2.283773,-0.111873,-0.129376,0.000000,0.387587,0.251728,0.101177,0.000000,0.197546
1762411190.548203,-1.199099,0.661833,1.000000,-2.726926,0.121292,0.057266,0.000000,0.734340,-1.336566,0.606690,1.000000,-2.246389,-0.108596,-0.135508,0.000000,0.373837,0.261021,0.100170,0.000000,0.188023
1762411190.581392,-1.205149,0.653943,1.000000,-2.726926,0.127261,0.069844,0.000000,0.660906,-1.336566,0.606690,1.000000,-2.246389,-0.108596,-0.135508,0.000000,0.373837,0.261021,0.100170,0.000000,0.188023
1762411190.614761,-1.205149,0.653943,1.000000,-2.726926,0.127261,0.069844,0.000000,0.660906,-1.336566,0.606690,1.000000,-2.246389,-0.108596,-0.135508,0.000000,0.373837,0.261021,0.100170,0.000000,0.188023
1762411190.648063,-1.210979,0.646341,1.000000,-2.652283,0.132116,0.060159,0.000000,0.783601,-1.347110,0.592520,1.000000,-2.210513,-0.105294,-0.141504,0.000000,0.358766,0.269978,0.100199,0.000000,0.179279
1762411190.681409,-1.210979,0.646341,1.000000,-2.652283,0.132116,0.060159,0.000000,0.783601,-1.347110,0.592520,1.000000,-2.210513,-0.105294,-0.141504,0.000000,0.358766,0.269978,0.100199,0.000000,0.179279
1762411190.714751,-1.216431,0.639231,1.000000,-2.652283,0.132116,0.060159,0.000000,0.783601,-1.347110,0.592520,1.000000,-2.210513,-0.105294,-0.141504,0.000000,0.358766,0.269978,0.100199,0.000000,0.179279
1762411190.748079,-1.216431,0.639231,1.000000,-2.652283,0.132116,0.060159,0.000000,0.783601,-1.357289,0.577813,1.000000,-2.176208,-0.101976,-0.147341,0.000000,0.343048,0.271539,0.094024,0.000000,0.186810
1762411190.781384,-1.223022,0.630282,1.000000,-2.574936,0.146228,0.056604,0.000000,0.747890,-1.357289,0.577813,1.000000,-2.176208,-0.101976,-0.147341,0.000000,0.343048,0.271539,0.094024,0.000000,0.186810
1762411190.814744,-1.223022,0.630282,1.000000,-2.574936,0.146228,0.056604,0.000000,0.747890,-1.357289,0.577813,1.000000,-2.176208,-0.101976,-0.147341,0.000000,0.343048,0.271539,0.094024,0.000000,0.186810
1762411190.848118,-1.229019,0.622140,1.000000,-2.574936,0.146228,0.056604,0.000000,0.747890,-1.367135,0.562535,1.000000,-2.143308,-0.098633,-0.153034,0.000000,0.328993,0.270973,0.085113,0.000000,0.193511
1762411190.881478,-1.229019,0.622140,1.000000,-2.574936,0.146228,0.056604,0.000000,0.747890,-1.367135,0.562535,1.000000,-2.143308,-0.098633,-0.153034,0.000000,0.328993,0.270973,0.085113,0.000000,0.193511
1762411190.914776,-1.235630,0.613164,1.000000,-2.574936,0.146228,0.056604,0.000000,0.747890,-1.367135,0.562535,1.000000,-2.143308,-0.098633,-0.153034,0.000000,0.328993,0.270973,0.085113,0.000000,0.193511
1762411190.948091,-1.235630,0.613164,1.000000,-2.574936,0.146228,0.056604,0.000000,0.747890,-1.376672,0.546657,1.000000,-2.111682,-0.095256,-0.158592,0.000000,0.316260,0.279510,0.082435,0.000000,0.183368
1762411190.981542,-1.242178,0.603637,1.000000,-2.503738,0.167931,0.057662,0.000000,0.707891,-1.376672,0.546657,1.000000,-2.111682,-0.095256,-0.158592,0.000000,0.316260,0.279510,0.082435,0.000000,0.183368
1762411191.014768,-1.242178,0.603637,1.000000,-2.503738,0.167931,0.057662,0.000000,0.707891,-1.376672,0.546657,1.000000,-2.111682,-0.095256,-0.158592,0.000000,0.316260,0.279510,0.082435,0.000000,0.183368
1762411191.048085,-1.248121,0.594991,1.000000,-2.503738,0.167931,0.057662,0.000000,0.707891,-1.385843,0.530287,1.000000,-2.081458,-0.091865,-0.163978,0.000000,0.302248,0.278603,0.073567,0.000000,0.188531
1762411191.081425,-1.248121,0.594991,1.000000,-2.503738,0.167931,0.057662,0.000000,0.707891,-1.385843,0.530287,1.000000,-2.081458,-0.091865,-0.163978,0.000000,0.302248,0.278603,0.073567,0.000000,0.188531
1762411191.114757,-1.255200,0.584692,1.000000,-2.503738,0.167931,0.057662,0.000000,0.707891,-1.385843,0.530287,1.000000,-2.081458,-0.091865,-0.163978,0.000000,0.302248,0.278603,0.073567,0.000000,0.188531
1762411191.148138,-1.255200,0.584692,1.000000,-2.503738,0.167931,0.057662,0.000000,0.707891,-1.394715,0.513312,1.000000,-2.052344,-0.088435,-0.169227,0.000000,0.291140,0.286500,0.070317,0.000000,0.178502
1762411191.181435,-1.263130,0.572411,1.000000,-2.503738,0.177539,0.066735,0.000000,0.637102,-1.394715,0.513312,1.000000,-2.052344,-0.088435,-0.169227,0.000000,0.291140,0.286500,0.070317,0.000000,0.178502
1762411191.214751,-1.263130,0.572411,1.000000,-2.503738,0.177539,0.066735,0.000000,0.637102,-1.394715,0.513312,1.000000,-2.052344,-0.088435,-0.169227,0.000000,0.291140,0.286500,0.070317,0.000000,0.178502
1762411191.248187,-1.269259,0.562921,1.000000,-2.428862,0.182034,0.053266,0.000000,0.767821,-1.403199,0.495914,1.000000,-2.024562,-0.085000,-0.174284,0.000000,0.277821,0.281884,0.060500,0.000000,0.184336
1762411191.281399,-1.273769,0.555937,1.000000,-2.428862,0.182034,0.053266,0.000000,0.767821,-1.403199,0.495914,1.000000,-2.024562,-0.085000,-0.174284,0.000000,0.277821,0.281884,0.060500,0.000000,0.184336
1762411191.314864,-1.273769,0.555937,1.000000,-2.428862,0.182034,0.053266,0.000000,0.767821,-1.403199,0.495914,1.000000,-2.024562,-0.085000,-0.174284,0.000000,0.277821,0.281884,0.060500,0.000000,0.184336
1762411191.348192,-1.273769,0.555937,1.000000,-2.428862,0.182034,0.053266,0.000000,0.767821,-1.411350,0.478003,1.000000,-1.997862,-0.081539,-0.179176,0.000000,0.266993,0.293911,0.058423,0.000000,0.174186
1762411191.381529,-1.283626,0.539303,1.000000,-2.355144,0.203416,0.051810,0.000000,0.736940,-1.411350,0.478003,1.000000,-1.997862,-0.081539,-0.179176,0.000000,0.266993,0.293911,0.058423,0.000000,0.174186
1762411191.414817,-1.283626,0.539303,1.000000,-2.355144,0.203416,0.051810,0.000000,0.736940,-1.411350,0.478003,1.000000,-1.997862,-0.081539,-0.179176,0.000000,0.266993,0.293911,0.058423,0.000000,0.174186
1762411191.448235,-1.290534,0.527645,1.000000,-2.355144,0.203416,0.051810,0.000000,0.736940,-1.419169,0.459580,1.000000,-1.972167,-0.078050,-0.183902,0.000000,0.256949,0.296048,0.050742,0.000000,0.179831
1762411191.481401,-1.295169,0.519823,1.000000,-2.355144,0.203416,0.051810,0.000000,0.736940,-1.419169,0.459580,1.000000,-1.972167,-0.078050,-0.183902,0.000000,0.256949,0.296048,0.050742,0.000000,0.179831
