time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402898.867198,-0.999759,0.916197,1.000000,-3.102204,0.102267,-0.073617,0.000000,0.627597,-1.093525,0.748513,1.000000,-3.073246,-0.162623,-0.011132,0.000000,0.455695,0.208409,0.098779,0.000000,0.206692
1762402898.900520,-0.999759,0.916197,1.000000,-3.102204,0.102267,-0.073617,0.000000,0.627597,-1.093525,0.748513,1.000000,-3.073246,-0.162623,-0.011132,0.000000,0.455695,0.208409,0.098779,0.000000,0.206692
1762402898.933892,-1.006470,0.920638,1.000000,-3.102204,0.102267,-0.073617,0.000000,0.627597,-1.093525,0.748513,1.000000,-3.073246,-0.162623,-0.011132,0.000000,0.455695,0.208409,0.098779,0.000000,0.206692
1762402898.967262,-1.006470,0.920638,1.000000,-3.102204,0.102267,-0.073617,0.000000,0.627597,-1.109520,0.746661,1.000000,-3.026301,-0.159924,-0.018520,0.000000,0.469456,0.209545,0.105248,0.000000,0.216013
1762402899.000503,-1.012979,0.924945,1.000000,-3.102204,0.102267,-0.073617,0.000000,0.627597,-1.109520,0.746661,1.000000,-3.026301,-0.159924,-0.018520,0.000000,0.469456,0.209545,0.105248,0.000000,0.216013
1762402899.033877,-1.012979,0.924945,1.000000,-3.102204,0.102267,-0.073617,0.000000,0.627597,-1.109520,0.746661,1.000000,-3.026301,-0.159924,-0.018520,0.000000,0.469456,0.209545,0.105248,0.000000,0.216013
1762402899.067221,-1.020574,0.928102,1.000000,-2.998298,0.094836,-0.056502,0.000000,0.607318,-1.125249,0.744070,1.000000,-2.978327,-0.157185,-0.025893,0.000000,0.479735,0.214930,0.110009,0.000000,0.222029
1762402899.100523,-1.020574,0.928102,1.000000,-2.998298,0.094836,-0.056502,0.000000,0.607318,-1.125249,0.744070,1.000000,-2.978327,-0.157185,-0.025893,0.000000,0.479735,0.214930,0.110009,0.000000,0.222029
1762402899.133906,-1.026694,0.930647,1.000000,-2.998298,0.094836,-0.056502,0.000000,0.607318,-1.125249,0.744070,1.000000,-2.978327,-0.157185,-0.025893,0.000000,0.479735,0.214930,0.110009,0.000000,0.222029
1762402899.167248,-1.026694,0.930647,1.000000,-2.998298,0.094836,-0.056502,0.000000,0.607318,-1.140699,0.740744,1.000000,-2.929547,-0.154407,-0.033241,0.000000,0.487800,0.218307,0.114921,0.000000,0.231498
1762402899.200516,-1.033909,0.932057,1.000000,-2.998298,0.096797,-0.033839,0.000000,0.546586,-1.140699,0.740744,1.000000,-2.929547,-0.154407,-0.033241,0.000000,0.487800,0.218307,0.114921,0.000000,0.231498
1762402899.233961,-1.033909,0.932057,1.000000,-2.998298,0.096797,-0.033839,0.000000,0.546586,-1.140699,0.740744,1.000000,-2.929547,-0.154407,-0.033241,0.000000,0.487800,0.218307,0.114921,0.000000,0.231498
1762402899.267286,-1.040514,0.933348,1.000000,-2.887359,0.092455,-0.044347,0.000000,0.737954,-1.155850,0.736692,1.000000,-2.880239,-0.151594,-0.040547,0.000000,0.493083,0.225092,0.118945,0.000000,0.235880
1762402899.300529,-1.040514,0.933348,1.000000,-2.887359,0.092455,-0.044347,0.000000,0.737954,-1.155850,0.736692,1.000000,-2.880239,-0.151594,-0.040547,0.000000,0.493083,0.225092,0.118945,0.000000,0.235880
1762402899.333883,-1.046947,0.934605,1.000000,-2.887359,0.092455,-0.044347,0.000000,0.737954,-1.155850,0.736692,1.000000,-2.880239,-0.151594,-0.040547,0.000000,0.493083,0.225092,0.118945,0.000000,0.235880
1762402899.367187,-1.046947,0.934605,1.000000,-2.887359,0.092455,-0.044347,0.000000,0.737954,-1.170713,0.731914,1.000000,-2.830586,-0.148744,-0.047812,0.000000,0.496529,0.230712,0.121858,0.000000,0.246298
1762402899.400525,-1.053657,0.934806,1.000000,-2.887359,0.092077,-0.026884,0.000000,0.664158,-1.170713,0.731914,1.000000,-2.830586,-0.148744,-0.047812,0.000000,0.496529,0.230712,0.121858,0.000000,0.246298
1762402899.433907,-1.053657,0.934806,1.000000,-2.887359,0.092077,-0.026884,0.000000,0.664158,-1.170713,0.731914,1.000000,-2.830586,-0.148744,-0.047812,0.000000,0.496529,0.230712,0.121858,0.000000,0.246298
1762402899.467231,-1.059684,0.934986,1.000000,-2.773916,0.088442,-0.037134,0.000000,0.866658,-1.185316,0.726404,1.000000,-2.780727,-0.145852,-0.055043,0.000000,0.498590,0.239434,0.124391,0.000000,0.248571
1762402899.500523,-1.059684,0.934986,1.000000,-2.773916,0.088442,-0.037134,0.000000,0.866658,-1.185316,0.726404,1.000000,-2.780727,-0.145852,-0.055043,0.000000,0.498590,0.239434,0.124391,0.000000,0.248571
1762402899.533893,-1.066437,0.935187,1.000000,-2.773916,0.088442,-0.037134,0.000000,0.866658,-1.185316,0.726404,1.000000,-2.780727,-0.145852,-0.055043,0.000000,0.498590,0.239434,0.124391,0.000000,0.248571
1762402899.567194,-1.066437,0.935187,1.000000,-2.773916,0.088442,-0.037134,0.000000,0.866658,-1.199580,0.720196,1.000000,-2.731155,-0.142934,-0.062198,0.000000,0.495725,0.246682,0.125499,0.000000,0.257051
1762402899.600537,-1.072701,0.934465,1.000000,-2.773916,0.096174,-0.024859,0.000000,0.779992,-1.199580,0.720196,1.000000,-2.731155,-0.142934,-0.062198,0.000000,0.495725,0.246682,0.125499,0.000000,0.257051
1762402899.633906,-1.072701,0.934465,1.000000,-2.773916,0.096174,-0.024859,0.000000,0.779992,-1.199580,0.720196,1.000000,-2.731155,-0.142934,-0.062198,0.000000,0.495725,0.246682,0.125499,0.000000,0.257051
1762402899.667337,-1.079674,0.933662,1.000000,-2.657777,0.092645,-0.035836,0.000000,0.974582,-1.213582,0.713263,1.000000,-2.681832,-0.139973,-0.069308,0.000000,0.493231,0.257360,0.126307,0.000000,0.256918
1762402899.700556,-1.079674,0.933662,1.000000,-2.657777,0.092645,-0.035836,0.000000,0.974582,-1.213582,0.713263,1.000000,-2.681832,-0.139973,-0.069308,0.000000,0.493231,0.257360,0.126307,0.000000,0.256918
1762402899.733883,-1.085966,0.932937,1.000000,-2.657777,0.092645,-0.035836,0.000000,0.974582,-1.213582,0.713263,1.000000,-2.681832,-0.139973,-0.069308,0.000000,0.493231,0.257360,0.126307,0.000000,0.256918
1762402899.767232,-1.085966,0.932937,1.000000,-2.657777,0.092645,-0.035836,0.000000,0.974582,-1.227266,0.705636,1.000000,-2.633163,-0.136982,-0.076340,0.000000,0.486687,0.265656,0.125511,0.000000,0.260132
1762402899.800527,-1.093459,0.930765,1.000000,-2.657777,0.104670,-0.021409,0.000000,0.877124,-1.227266,0.705636,1.000000,-2.633163,-0.136982,-0.076340,0.000000,0.486687,0.265656,0.125511,0.000000,0.260132
1762402899.833927,-1.093459,0.930765,1.000000,-2.657777,0.104670,-0.021409,0.000000,0.877124,-1.227266,0.705636,1.000000,-2.633163,-0.136982,-0.076340,0.000000,0.486687,0.265656,0.125511,0.000000,0.260132
1762402899.867266,-1.099572,0.928994,1.000000,-2.532875,0.101188,-0.034282,0.000000,1.098037,-1.240667,0.697302,1.000000,-2.585217,-0.133952,-0.083306,0.000000,0.479455,0.277067,0.124585,0.000000,0.258320
1762402899.900554,-1.099572,0.928994,1.000000,-2.532875,0.101188,-0.034282,0.000000,1.098037,-1.240667,0.697302,1.000000,-2.585217,-0.133952,-0.083306,0.000000,0.479455,0.277067,0.124585,0.000000,0.258320
1762402899.933851,-1.107363,0.926736,1.000000,-2.532875,0.101188,-0.034282,0.000000,1.098037,-1.240667,0.697302,1.000000,-2.585217,-0.133952,-0.083306,0.000000,0.479455,0.277067,0.124585,0.000000,0.258320
1762402899.967201,-1.110063,0.925954,1.000000,-2.532875,0.101188,-0.034282,0.000000,1.098037,-1.253761,0.688280,1.000000,-2.538251,-0.130890,-0.090190,0.000000,0.469662,0.285818,0.121521,0.000000,0.258690
1762402900.000542,-1.110063,0.925954,1.000000,-2.532875,0.101188,-0.034282,0.000000,1.098037,-1.253761,0.688280,1.000000,-2.538251,-0.130890,-0.090190,0.000000,0.469662,0.285818,0.121521,0.000000,0.258690
1762402900.033882,-1.110063,0.925954,1.000000,-2.532875,0.101188,-0.034282,0.000000,1.098037,-1.253761,0.688280,1.000000,-2.538251,-0.130890,-0.090190,0.000000,0.469662,0.285818,0.121521,0.000000,0.258690
1762402900.067209,-1.120733,0.920520,1.000000,-2.408929,0.115476,-0.030919,0.000000,1.039685,-1.266548,0.678575,1.000000,-2.492401,-0.127795,-0.096987,0.000000,0.458500,0.300587,0.118127,0.000000,0.256663
1762402900.100498,-1.120733,0.920520,1.000000,-2.408929,0.115476,-0.030919,0.000000,1.039685,-1.266548,0.678575,1.000000,-2.492401,-0.127795,-0.096987,0.000000,0.458500,0.300587,0.118127,0.000000,0.256663
1762402900.133865,-1.127213,0.917219,1.000000,-2.408929,0.115476,-0.030919,0.000000,1.039685,-1.266548,0.678575,1.000000,-2.492401,-0.127795,-0.096987,0.000000,0.458500,0.300587,0.118127,0.000000,0.256663
1762402900.167202,-1.131447,0.915063,1.000000,-2.408929,0.115476,-0.030919,0.000000,1.039685,-1.279014,0.668208,1.000000,-2.447844,-0.124670,-0.103683,0.000000,0.445576,0.307540,0.112897,0.000000,0.254138
1762402900.200528,-1.131447,0.915063,1.000000,-2.408929,0.115476,-0.030919,0.000000,1.039685,-1.279014,0.668208,1.000000,-2.447844,-0.124670,-0.103683,0.000000,0.445576,0.307540,0.112897,0.000000,0.254138
1762402900.233873,-1.138513,0.910097,1.000000,-2.296832,0.132257,-0.031259,0.000000,1.005098,-1.279014,0.668208,1.000000,-2.447844,-0.124670,-0.103683,0.000000,0.445576,0.307540,0.112897,0.000000,0.254138
1762402900.267249,-1.138513,0.910097,1.000000,-2.296832,0.132257,-0.031259,0.000000,1.005098,-1.291174,0.657172,1.000000,-2.404604,-0.121512,-0.110282,0.000000,0.432396,0.318207,0.104218,0.000000,0.247507
1762402900.300521,-1.146695,0.904345,1.000000,-2.296832,0.132257,-0.031259,0.000000,1.005098,-1.291174,0.657172,1.000000,-2.404604,-0.121512,-0.110282,0.000000,0.432396,0.318207,0.104218,0.000000,0.247507
1762402900.333858,-1.146695,0.904345,1.000000,-2.296832,0.132257,-0.031259,0.000000,1.005098,-1.291174,0.657172,1.000000,-2.404604,-0.121512,-0.110282,0.000000,0.432396,0.318207,0.104218,0.000000,0.247507
1762402900.367229,-1.153688,0.899430,1.000000,-2.296832,0.132257,-0.031259,0.000000,1.005098,-1.303017,0.645485,1.000000,-2.362786,-0.118323,-0.116773,0.000000,0.418181,0.330286,0.096462,0.000000,0.236053
1762402900.400561,-1.153688,0.899430,1.000000,-2.296832,0.132257,-0.031259,0.000000,1.005098,-1.303017,0.645485,1.000000,-2.362786,-0.118323,-0.116773,0.000000,0.418181,0.330286,0.096462,0.000000,0.236053
1762402900.433950,-1.162018,0.891979,1.000000,-2.296832,0.155340,-0.017950,0.000000,0.904588,-1.303017,0.645485,1.000000,-2.362786,-0.118323,-0.116773,0.000000,0.418181,0.330286,0.096462,0.000000,0.236053
1762402900.467302,-1.162018,0.891979,1.000000,-2.296832,0.155340,-0.017950,0.000000,0.904588,-1.314507,0.633194,1.000000,-2.322554,-0.115114,-0.123132,0.000000,0.402323,0.337376,0.090100,0.000000,0.227281
1762402900.500548,-1.169303,0.885463,1.000000,-2.189335,0.152518,-0.034513,0.000000,1.010523,-1.314507,0.633194,1.000000,-2.322554,-0.115114,-0.123132,0.000000,0.402323,0.337376,0.090100,0.000000,0.227281
1762402900.533873,-1.169303,0.885463,1.000000,-2.189335,0.152518,-0.034513,0.000000,1.010523,-1.314507,0.633194,1.000000,-2.322554,-0.115114,-0.123132,0.000000,0.402323,0.337376,0.090100,0.000000,0.227281
1762402900.567207,-1.176396,0.879120,1.000000,-2.189335,0.152518,-0.034513,0.000000,1.010523,-1.325720,0.620224,1.000000,-2.283652,-0.111863,-0.129395,0.000000,0.389021,0.349095,0.080433,0.000000,0.221424
1762402900.600524,-1.176396,0.879120,1.000000,-2.189335,0.152518,-0.034513,0.000000,1.010523,-1.325720,0.620224,1.000000,-2.283652,-0.111863,-0.129395,0.000000,0.389021,0.349095,0.080433,0.000000,0.221424
1762402900.633914,-1.176396,0.879120,1.000000,-2.189335,0.152518,-0.034513,0.000000,1.010523,-1.325720,0.620224,1.000000,-2.283652,-0.111863,-0.129395,0.000000,0.389021,0.349095,0.080433,0.000000,0.221424
1762402900.667257,-1.187582,0.868292,1.000000,-2.094497,0.172333,-0.049171,0.000000,0.958504,-1.336539,0.606724,1.000000,-2.246479,-0.108604,-0.135494,0.000000,0.371727,0.360875,0.072217,0.000000,0.211291
1762402900.700615,-1.187582,0.868292,1.000000,-2.094497,0.172333,-0.049171,0.000000,0.958504,-1.336539,0.606724,1.000000,-2.246479,-0.108604,-0.135494,0.000000,0.371727,0.360875,0.072217,0.000000,0.211291
1762402900.733904,-1.195930,0.860210,1.000000,-2.094497,0.172333,-0.049171,0.000000,0.958504,-1.336539,0.606724,1.000000,-2.246479,-0.108604,-0.135494,0.000000,0.371727,0.360875,0.072217,0.000000,0.211291
1762402900.767206,-1.203004,0.853363,1.000000,-2.094497,0.172333,-0.049171,0.000000,0.958504,-1.347101,0.592533,1.000000,-2.210544,-0.105297,-0.141499,0.000000,0.359349,0.361823,0.063060,0.000000,0.203943
1762402900.800570,-1.203004,0.853363,1.000000,-2.094497,0.172333,-0.049171,0.000000,0.958504,-1.347101,0.592533,1.000000,-2.210544,-0.105297,-0.141499,0.000000,0.359349,0.361823,0.063060,0.000000,0.203943
1762402900.833862,-1.211268,0.843791,1.000000,-2.023970,0.192729,-0.051073,0.000000,0.902683,-1.347101,0.592533,1.000000,-2.210544,-0.105297,-0.141499,0.000000,0.359349,0.361823,0.063060,0.000000,0.203943
1762402900.867323,-1.211268,0.843791,1.000000,-2.023970,0.192729,-0.051073,0.000000,0.902683,-1.357293,0.577806,1.000000,-2.176192,-0.101975,-0.147344,0.000000,0.343521,0.364820,0.052037,0.000000,0.194401
1762402900.900563,-1.211268,0.843791,1.000000,-2.023970,0.192729,-0.051073,0.000000,0.902683,-1.357293,0.577806,1.000000,-2.176192,-0.101975,-0.147344,0.000000,0.343521,0.364820,0.052037,0.000000,0.194401
1762402900.933888,-1.223947,0.829106,1.000000,-2.023970,0.192729,-0.051073,0.000000,0.902683,-1.357293,0.577806,1.000000,-2.176192,-0.101975,-0.147344,0.000000,0.343521,0.364820,0.052037,0.000000,0.194401
1762402900.967196,-1.227473,0.825022,1.000000,-2.023970,0.192729,-0.051073,0.000000,0.902683,-1.367129,0.562545,1.000000,-2.143328,-0.098635,-0.153030,0.000000,0.328640,0.369140,0.042094,0.000000,0.181446
1762402901.000510,-1.227473,0.825022,1.000000,-2.023970,0.192729,-0.051073,0.000000,0.902683,-1.367129,0.562545,1.000000,-2.143328,-0.098635,-0.153030,0.000000,0.328640,0.369140,0.042094,0.000000,0.181446
1762402901.033865,-1.237702,0.812508,1.000000,-2.023970,0.217385,-0.051375,0.000000,0.812414,-1.367129,0.562545,1.000000,-2.143328,-0.098635,-0.153030,0.000000,0.328640,0.369140,0.042094,0.000000,0.181446
1762402901.067240,-1.237702,0.812508,1.000000,-2.023970,0.217385,-0.051375,0.000000,0.812414,-1.376677,0.546648,1.000000,-2.111665,-0.095254,-0.158595,0.000000,0.316635,0.372409,0.033064,0.000000,0.170976
1762402901.100544,-1.247271,0.800800,1.000000,-1.964213,0.213929,-0.064266,0.000000,0.870577,-1.376677,0.546648,1.000000,-2.111665,-0.095254,-0.158595,0.000000,0.316635,0.372409,0.033064,0.000000,0.170976
1762402901.133895,-1.247271,0.800800,1.000000,-1.964213,0.213929,-0.064266,0.000000,0.870577,-1.376677,0.546648,1.000000,-2.111665,-0.095254,-0.158595,0.000000,0.316635,0.372409,0.033064,0.000000,0.170976
1762402901.167222,-1.256769,0.789180,1.000000,-1.964213,0.213929,-0.064266,0.000000,0.870577,-1.385858,0.530259,1.000000,-2.081408,-0.091859,-0.163987,0.000000,0.302569,0.378231,0.022977,0.000000,0.163756
1762402901.200535,-1.256769,0.789180,1.000000,-1.964213,0.213929,-0.064266,0.000000,0.870577,-1.385858,0.530259,1.000000,-2.081408,-0.091859,-0.163987,0.000000,0.302569,0.378231,0.022977,0.000000,0.163756
1762402901.233887,-1.267405,0.775615,1.000000,-1.914542,0.228183,-0.075911,0.000000,0.814849,-1.385858,0.530259,1.000000,-2.081408,-0.091859,-0.163987,0.000000,0.302569,0.378231,0.022977,0.000000,0.163756
1762402901.267229,-1.267405,0.775615,1.000000,-1.914542,0.228183,-0.075911,0.000000,0.814849,-1.394751,0.513240,1.000000,-2.052226,-0.088420,-0.169249,0.000000,0.291820,0.373466,0.014494,0.000000,0.154880
1762402901.300541,-1.276537,0.763966,1.000000,-1.914542,0.228183,-0.075911,0.000000,0.814849,-1.394751,0.513240,1.000000,-2.052226,-0.088420,-0.169249,0.000000,0.291820,0.373466,0.014494,0.000000,0.154880
1762402901.333885,-1.276537,0.763966,1.000000,-1.914542,0.228183,-0.075911,0.000000,0.814849,-1.394751,0.513240,1.000000,-2.052226,-0.088420,-0.169249,0.000000,0.291820,0.373466,0.014494,0.000000,0.154880
1762402901.367229,-1.287125,0.750460,1.000000,-1.914542,0.228183,-0.075911,0.000000,0.814849,-1.403205,0.495901,1.000000,-2.024541,-0.084997,-0.174288,0.000000,0.276844,0.378603,0.005384,0.000000,0.144852
1762402901.400507,-1.287125,0.750460,1.000000,-1.914542,0.228183,-0.075911,0.000000,0.814849,-1.403205,0.495901,1.000000,-2.024541,-0.084997,-0.174288,0.000000,0.276844,0.378603,0.005384,0.000000,0.144852
1762402901.433878,-1.297375,0.737413,1.000000,-1.914542,0.246748,-0.082359,0.000000,0.733364,-1.403205,0.495901,1.000000,-2.024541,-0.084997,-0.174288,0.000000,0.276844,0.378603,0.005384,0.000000,0.144852
1762402901.467235,-1.297375,0.737413,1.000000,-1.914542,0.246748,-0.082359,0.000000,0.733364,-1.411356,0.477989,1.000000,-1.997842,-0.081536,-0.179180,0.000000,0.266990,0.372920,-0.000480,0.000000,0.136128
1762402901.500513,-1.307952,0.723950,1.000000,-1.876004,0.243392,-0.091805,0.000000,0.730188,-1.411356,0.477989,1.000000,-1.997842,-0.081536,-0.179180,0.000000,0.266990,0.372920,-0.000480,0.000000,0.136128
1762402901.533915,-1.307952,0.723950,1.000000,-1.876004,0.243392,-0.091805,0.000000,0.730188,-1.411356,0.477989,1.000000,-1.997842,-0.081536,-0.179180,0.000000,0.266990,0.372920,-0.000480,0.000000,0.136128
1762402901.567189,-1.319477,0.709280,1.000000,-1.876004,0.243392,-0.091805,0.000000,0.730188,-1.419145,0.459640,1.000000,-1.972249,-0.078061,-0.183887,0.000000,0.255933,0.375893,-0.008060,0.000000,0.130190
1762402901.600498,-1.319477,0.709280,1.000000,-1.876004,0.243392,-0.091805,0.000000,0.730188,-1.419145,0.459640,1.000000,-1.972249,-0.078061,-0.183887,0.000000,0.255933,0.375893,-0.008060,0.000000,0.130190
1762402901.633888,-1.329641,0.696495,1.000000,-1.843684,0.250381,-0.105509,0.000000,0.675856,-1.419145,0.459640,1.000000,-1.972249,-0.078061,-0.183887,0.000000,0.255933,0.375893,-0.008060,0.000000,0.130190
1762402901.667246,-1.329641,0.696495,1.000000,-1.843684,0.250381,-0.105509,0.000000,0.675856,-1.426610,0.440773,1.000000,-1.947563,-0.074555,-0.188429,0.000000,0.246863,0.368252,-0.012676,0.000000,0.123496
1762402901.700497,-1.340657,0.682639,1.000000,-1.843684,0.250381,-0.105509,0.000000,0.675856,-1.426610,0.440773,1.000000,-1.947563,-0.074555,-0.188429,0.000000,0.246863,0.368252,-0.012676,0.000000,0.123496
1762402901.733879,-1.340657,0.682639,1.000000,-1.843684,0.250381,-0.105509,0.000000,0.675856,-1.426610,0.440773,1.000000,-1.947563,-0.074555,-0.188429,0.000000,0.246863,0.368252,-0.012676,0.000000,0.123496
1762402901.767199,-1.351075,0.669535,1.000000,-1.843684,0.250381,-0.105509,0.000000,0.675856,-1.433707,0.421514,1.000000,-1.923862,-0.071039,-0.192775,0.000000,0.237010,0.370541,-0.018473,0.000000,0.116494
1762402901.800547,-1.351075,0.669535,1.000000,-1.843684,0.250381,-0.105509,0.000000,0.675856,-1.433707,0.421514,1.000000,-1.923862,-0.071039,-0.192775,0.000000,0.237010,0.370541,-0.018473,0.000000,0.116494
1762402901.833872,-1.364362,0.652922,1.000000,-1.818420,0.256963,-0.116924,0.000000,0.620408,-1.433707,0.421514,1.000000,-1.923862,-0.071039,-0.192775,0.000000,0.237010,0.370541,-0.018473,0.000000,0.116494
1762402901.867237,-1.364362,0.652922,1.000000,-1.818420,0.256963,-0.116924,0.000000,0.620408,-1.440465,0.401797,1.000000,-1.900980,-0.067497,-0.196939,0.000000,0.228818,0.361235,-0.020509,0.000000,0.111109
1762402901.900505,-1.376479,0.637773,1.000000,-1.818420,0.256963,-0.116924,0.000000,0.620408,-1.440465,0.401797,1.000000,-1.900980,-0.067497,-0.196939,0.000000,0.228818,0.361235,-0.020509,0.000000,0.111109
1762402901.933907,-1.376479,0.637773,1.000000,-1.818420,0.256963,-0.116924,0.000000,0.620408,-1.440465,0.401797,1.000000,-1.900980,-0.067497,-0.196939,0.000000,0.228818,0.361235,-0.020509,0.000000,0.111109
1762402901.967204,-1.387730,0.623707,1.000000,-1.818420,0.256963,-0.116924,0.000000,0.620408,-1.446856,0.381715,1.000000,-1.878943,-0.063944,-0.200903,0.000000,0.220367,0.362628,-0.024277,0.000000,0.105716
1762402902.000528,-1.387730,0.623707,1.000000,-1.818420,0.256963,-0.116924,0.000000,0.620408,-1.446856,0.381715,1.000000,-1.878943,-0.063944,-0.200903,0.000000,0.220367,0.362628,-0.024277,0.000000,0.105716
1762402902.033880,-1.399437,0.607985,1.000000,-1.818420,0.272459,-0.112779,0.000000,0.558367,-1.446856,0.381715,1.000000,-1.878943,-0.063944,-0.200903,0.000000,0.220367,0.362628,-0.024277,0.000000,0.105716
1762402902.067225,-1.399437,0.607985,1.000000,-1.818420,0.272459,-0.112779,0.000000,0.558367,-1.452897,0.361238,1.000000,-1.857635,-0.060373,-0.204672,0.000000,0.213079,0.354586,-0.024440,0.000000,0.101592
1762402902.100532,-1.412265,0.590760,1.000000,-1.792240,0.269413,-0.119873,0.000000,0.564029,-1.452897,0.361238,1.000000,-1.857635,-0.060373,-0.204672,0.000000,0.213079,0.354586,-0.024440,0.000000,0.101592
1762402902.133887,-1.412265,0.590760,1.000000,-1.792240,0.269413,-0.119873,0.000000,0.564029,-1.452897,0.361238,1.000000,-1.857635,-0.060373,-0.204672,0.000000,0.213079,0.354586,-0.024440,0.000000,0.101592
