time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402583.235798,-0.710688,0.561969,1.000000,-3.800753,0.193525,-0.044485,0.000000,0.094660,-0.595831,0.546808,1.000000,-3.788675,-0.216960,0.163937,0.000000,0.120419,0.143642,0.008262,0.000000,0.056341
1762402583.269060,-0.719884,0.573494,1.000000,-3.800753,0.194092,-0.047113,0.000000,0.085194,-0.617380,0.562662,1.000000,-3.775894,-0.215489,0.158541,0.000000,0.127809,0.150899,0.007450,0.000000,0.059048
1762402583.302390,-0.719884,0.573494,1.000000,-3.800753,0.194092,-0.047113,0.000000,0.085194,-0.617380,0.562662,1.000000,-3.775894,-0.215489,0.158541,0.000000,0.127809,0.150899,0.007450,0.000000,0.059048
1762402583.335749,-0.727183,0.582640,1.000000,-3.772996,0.192709,-0.052481,0.000000,0.136849,-0.617380,0.562662,1.000000,-3.775894,-0.215489,0.158541,0.000000,0.127809,0.150899,0.007450,0.000000,0.059048
1762402583.369060,-0.727183,0.582640,1.000000,-3.772996,0.192709,-0.052481,0.000000,0.136849,-0.638766,0.577954,1.000000,-3.762328,-0.213967,0.152991,0.000000,0.135660,0.149539,0.009592,0.000000,0.063276
1762402583.402380,-0.736520,0.594341,1.000000,-3.772996,0.192709,-0.052481,0.000000,0.136849,-0.638766,0.577954,1.000000,-3.762328,-0.213967,0.152991,0.000000,0.135660,0.149539,0.009592,0.000000,0.063276
1762402583.435760,-0.736520,0.594341,1.000000,-3.772996,0.192709,-0.052481,0.000000,0.136849,-0.638766,0.577954,1.000000,-3.762328,-0.213967,0.152991,0.000000,0.135660,0.149539,0.009592,0.000000,0.063276
1762402583.469108,-0.744677,0.604807,1.000000,-3.772996,0.194930,-0.055493,0.000000,0.123164,-0.660021,0.592693,1.000000,-3.747913,-0.212390,0.147283,0.000000,0.144154,0.155120,0.010364,0.000000,0.066219
1762402583.502488,-0.744677,0.604807,1.000000,-3.772996,0.194930,-0.055493,0.000000,0.123164,-0.660021,0.592693,1.000000,-3.747913,-0.212390,0.147283,0.000000,0.144154,0.155120,0.010364,0.000000,0.066219
1762402583.535763,-0.753302,0.615874,1.000000,-3.743189,0.193189,-0.061278,0.000000,0.185705,-0.660021,0.592693,1.000000,-3.747913,-0.212390,0.147283,0.000000,0.144154,0.155120,0.010364,0.000000,0.066219
1762402583.569061,-0.753302,0.615874,1.000000,-3.743189,0.193189,-0.061278,0.000000,0.185705,-0.681070,0.606818,1.000000,-3.732651,-0.210763,0.141441,0.000000,0.152611,0.153370,0.013904,0.000000,0.070799
1762402583.602411,-0.761494,0.626384,1.000000,-3.743189,0.193189,-0.061278,0.000000,0.185705,-0.681070,0.606818,1.000000,-3.732651,-0.210763,0.141441,0.000000,0.152611,0.153370,0.013904,0.000000,0.070799
1762402583.635784,-0.761494,0.626384,1.000000,-3.743189,0.193189,-0.061278,0.000000,0.185705,-0.681070,0.606818,1.000000,-3.732651,-0.210763,0.141441,0.000000,0.152611,0.153370,0.013904,0.000000,0.070799
1762402583.669032,-0.769469,0.636617,1.000000,-3.743189,0.193189,-0.061278,0.000000,0.185705,-0.701975,0.620362,1.000000,-3.716451,-0.209083,0.135453,0.000000,0.162002,0.151718,0.018054,0.000000,0.074019
1762402583.702435,-0.769469,0.636617,1.000000,-3.743189,0.193189,-0.061278,0.000000,0.185705,-0.701975,0.620362,1.000000,-3.716451,-0.209083,0.135453,0.000000,0.162002,0.151718,0.018054,0.000000,0.074019
1762402583.735767,-0.774736,0.643185,1.000000,-3.743189,0.193268,-0.058379,0.000000,0.167134,-0.701975,0.620362,1.000000,-3.716451,-0.209083,0.135453,0.000000,0.162002,0.151718,0.018054,0.000000,0.074019
1762402583.769032,-0.774736,0.643185,1.000000,-3.743189,0.193268,-0.058379,0.000000,0.167134,-0.722709,0.633294,1.000000,-3.699280,-0.207351,0.129332,0.000000,0.171713,0.161075,0.019353,0.000000,0.078142
1762402583.802373,-0.786561,0.657933,1.000000,-3.708901,0.191153,-0.064970,0.000000,0.234774,-0.722709,0.633294,1.000000,-3.699280,-0.207351,0.129332,0.000000,0.171713,0.161075,0.019353,0.000000,0.078142
1762402583.835754,-0.786561,0.657933,1.000000,-3.708901,0.191153,-0.064970,0.000000,0.234774,-0.722709,0.633294,1.000000,-3.699280,-0.207351,0.129332,0.000000,0.171713,0.161075,0.019353,0.000000,0.078142
1762402583.869029,-0.794296,0.667536,1.000000,-3.708901,0.191555,-0.064634,0.000000,0.211297,-0.743266,0.645602,1.000000,-3.681085,-0.205568,0.123082,0.000000,0.181950,0.156396,0.025111,0.000000,0.083619
1762402583.902380,-0.794296,0.667536,1.000000,-3.708901,0.191555,-0.064634,0.000000,0.211297,-0.743266,0.645602,1.000000,-3.681085,-0.205568,0.123082,0.000000,0.181950,0.156396,0.025111,0.000000,0.083619
1762402583.935735,-0.802964,0.678297,1.000000,-3.671523,0.189006,-0.071747,0.000000,0.295598,-0.743266,0.645602,1.000000,-3.681085,-0.205568,0.123082,0.000000,0.181950,0.156396,0.025111,0.000000,0.083619
1762402583.969064,-0.802964,0.678297,1.000000,-3.671523,0.189006,-0.071747,0.000000,0.295598,-0.763668,0.657289,1.000000,-3.661787,-0.203732,0.116701,0.000000,0.192980,0.162644,0.027052,0.000000,0.089342
1762402584.002475,-0.802964,0.678297,1.000000,-3.671523,0.189006,-0.071747,0.000000,0.295598,-0.763668,0.657289,1.000000,-3.661787,-0.203732,0.116701,0.000000,0.192980,0.162644,0.027052,0.000000,0.089342
1762402584.035717,-0.816425,0.695009,1.000000,-3.671523,0.189006,-0.071747,0.000000,0.295598,-0.763668,0.657289,1.000000,-3.661787,-0.203732,0.116701,0.000000,0.192980,0.162644,0.027052,0.000000,0.089342
1762402584.069034,-0.816425,0.695009,1.000000,-3.671523,0.189006,-0.071747,0.000000,0.295598,-0.783830,0.668298,1.000000,-3.641407,-0.201849,0.110222,0.000000,0.203801,0.164130,0.031399,0.000000,0.093018
1762402584.102397,-0.825118,0.704678,1.000000,-3.671523,0.188148,-0.059971,0.000000,0.266038,-0.783830,0.668298,1.000000,-3.641407,-0.201849,0.110222,0.000000,0.203801,0.164130,0.031399,0.000000,0.093018
1762402584.135806,-0.825118,0.704678,1.000000,-3.671523,0.188148,-0.059971,0.000000,0.266038,-0.783830,0.668298,1.000000,-3.641407,-0.201849,0.110222,0.000000,0.203801,0.164130,0.031399,0.000000,0.093018
1762402584.169026,-0.833680,0.714202,1.000000,-3.629971,0.185494,-0.067735,0.000000,0.330608,-0.803800,0.678651,1.000000,-3.619838,-0.199918,0.103634,0.000000,0.215686,0.170876,0.034674,0.000000,0.097940
1762402584.202386,-0.833680,0.714202,1.000000,-3.629971,0.185494,-0.067735,0.000000,0.330608,-0.803800,0.678651,1.000000,-3.619838,-0.199918,0.103634,0.000000,0.215686,0.170876,0.034674,0.000000,0.097940
1762402584.235724,-0.842994,0.724561,1.000000,-3.629971,0.185494,-0.067735,0.000000,0.330608,-0.803800,0.678651,1.000000,-3.619838,-0.199918,0.103634,0.000000,0.215686,0.170876,0.034674,0.000000,0.097940
1762402584.269071,-0.842994,0.724561,1.000000,-3.629971,0.185494,-0.067735,0.000000,0.330608,-0.823600,0.688347,1.000000,-3.596991,-0.197934,0.096934,0.000000,0.228473,0.168755,0.040207,0.000000,0.104562
1762402584.302418,-0.842994,0.724561,1.000000,-3.629971,0.185494,-0.067735,0.000000,0.330608,-0.823600,0.688347,1.000000,-3.596991,-0.197934,0.096934,0.000000,0.228473,0.168755,0.040207,0.000000,0.104562
1762402584.335714,-0.855969,0.738230,1.000000,-3.583048,0.176309,-0.068384,0.000000,0.324638,-0.823600,0.688347,1.000000,-3.596991,-0.197934,0.096934,0.000000,0.228473,0.168755,0.040207,0.000000,0.104562
1762402584.369070,-0.860200,0.742688,1.000000,-3.583048,0.176309,-0.068384,0.000000,0.324638,-0.843189,0.697361,1.000000,-3.572844,-0.195902,0.090142,0.000000,0.241468,0.171499,0.043732,0.000000,0.111465
1762402584.402417,-0.860200,0.742688,1.000000,-3.583048,0.176309,-0.068384,0.000000,0.324638,-0.843189,0.697361,1.000000,-3.572844,-0.195902,0.090142,0.000000,0.241468,0.171499,0.043732,0.000000,0.111465
1762402584.435777,-0.860200,0.742688,1.000000,-3.583048,0.176309,-0.068384,0.000000,0.324638,-0.843189,0.697361,1.000000,-3.572844,-0.195902,0.090142,0.000000,0.241468,0.171499,0.043732,0.000000,0.111465
1762402584.469069,-0.869141,0.752107,1.000000,-3.583048,0.176309,-0.068384,0.000000,0.324638,-0.862586,0.705693,1.000000,-3.547306,-0.193820,0.083254,0.000000,0.255381,0.173862,0.048000,0.000000,0.115980
1762402584.502407,-0.877798,0.760178,1.000000,-3.528813,0.173634,-0.065986,0.000000,0.319187,-0.862586,0.705693,1.000000,-3.547306,-0.193820,0.083254,0.000000,0.255381,0.173862,0.048000,0.000000,0.115980
1762402584.535772,-0.877798,0.760178,1.000000,-3.528813,0.173634,-0.065986,0.000000,0.319187,-0.862586,0.705693,1.000000,-3.547306,-0.193820,0.083254,0.000000,0.255381,0.173862,0.048000,0.000000,0.115980
1762402584.569041,-0.886241,0.768050,1.000000,-3.528813,0.173634,-0.065986,0.000000,0.319187,-0.881741,0.713317,1.000000,-3.520378,-0.191693,0.076295,0.000000,0.269276,0.173034,0.052562,0.000000,0.123923
1762402584.602427,-0.886241,0.768050,1.000000,-3.528813,0.173634,-0.065986,0.000000,0.319187,-0.881741,0.713317,1.000000,-3.520378,-0.191693,0.076295,0.000000,0.269276,0.173034,0.052562,0.000000,0.123923
1762402584.635795,-0.886241,0.768050,1.000000,-3.528813,0.173634,-0.065986,0.000000,0.319187,-0.881741,0.713317,1.000000,-3.520378,-0.191693,0.076295,0.000000,0.269276,0.173034,0.052562,0.000000,0.123923
1762402584.669041,-0.897036,0.778114,1.000000,-3.528813,0.173634,-0.065986,0.000000,0.319187,-0.900684,0.720239,1.000000,-3.491961,-0.189518,0.069259,0.000000,0.284178,0.177400,0.056130,0.000000,0.128731
1762402584.702454,-0.897036,0.778114,1.000000,-3.528813,0.173634,-0.065986,0.000000,0.319187,-0.900684,0.720239,1.000000,-3.491961,-0.189518,0.069259,0.000000,0.284178,0.177400,0.056130,0.000000,0.128731
1762402584.735760,-0.905485,0.785065,1.000000,-3.528813,0.168772,-0.052434,0.000000,0.287269,-0.900684,0.720239,1.000000,-3.491961,-0.189518,0.069259,0.000000,0.284178,0.177400,0.056130,0.000000,0.128731
1762402584.769056,-0.913925,0.792009,1.000000,-3.468550,0.165308,-0.062503,0.000000,0.396332,-0.919473,0.726473,1.000000,-3.461893,-0.187289,0.062128,0.000000,0.300672,0.182775,0.059667,0.000000,0.135347
1762402584.802410,-0.913925,0.792009,1.000000,-3.468550,0.165308,-0.062503,0.000000,0.396332,-0.919473,0.726473,1.000000,-3.461893,-0.187289,0.062128,0.000000,0.300672,0.182775,0.059667,0.000000,0.135347
1762402584.835757,-0.922855,0.799357,1.000000,-3.468550,0.165308,-0.062503,0.000000,0.396332,-0.919473,0.726473,1.000000,-3.461893,-0.187289,0.062128,0.000000,0.300672,0.182775,0.059667,0.000000,0.135347
1762402584.869034,-0.922855,0.799357,1.000000,-3.468550,0.165308,-0.062503,0.000000,0.396332,-0.937951,0.731962,1.000000,-3.430375,-0.185023,0.054968,0.000000,0.315182,0.181034,0.064644,0.000000,0.143830
1762402584.902409,-0.932075,0.805398,1.000000,-3.403355,0.153900,-0.050705,0.000000,0.398333,-0.937951,0.731962,1.000000,-3.430375,-0.185023,0.054968,0.000000,0.315182,0.181034,0.064644,0.000000,0.143830
1762402584.935760,-0.932075,0.805398,1.000000,-3.403355,0.153900,-0.050705,0.000000,0.398333,-0.937951,0.731962,1.000000,-3.430375,-0.185023,0.054968,0.000000,0.315182,0.181034,0.064644,0.000000,0.143830
1762402584.969047,-0.941526,0.811590,1.000000,-3.403355,0.153900,-0.050705,0.000000,0.398333,-0.956246,0.736742,1.000000,-3.397146,-0.182706,0.047735,0.000000,0.332291,0.185441,0.066865,0.000000,0.153757
1762402585.002413,-0.941526,0.811590,1.000000,-3.403355,0.153900,-0.050705,0.000000,0.398333,-0.956246,0.736742,1.000000,-3.397146,-0.182706,0.047735,0.000000,0.332291,0.185441,0.066865,0.000000,0.153757
1762402585.035722,-0.950578,0.817521,1.000000,-3.403355,0.153900,-0.050705,0.000000,0.398333,-0.956246,0.736742,1.000000,-3.397146,-0.182706,0.047735,0.000000,0.332291,0.185441,0.066865,0.000000,0.153757
1762402585.069123,-0.950578,0.817521,1.000000,-3.403355,0.153900,-0.050705,0.000000,0.398333,-0.974231,0.740778,1.000000,-3.362405,-0.180353,0.040484,0.000000,0.347407,0.182571,0.071633,0.000000,0.158803
1762402585.102423,-0.959304,0.821933,1.000000,-3.403355,0.152055,-0.031823,0.000000,0.358500,-0.974231,0.740778,1.000000,-3.362405,-0.180353,0.040484,0.000000,0.347407,0.182571,0.071633,0.000000,0.158803
1762402585.135797,-0.959304,0.821933,1.000000,-3.403355,0.152055,-0.031823,0.000000,0.358500,-0.974231,0.740778,1.000000,-3.362405,-0.180353,0.040484,0.000000,0.347407,0.182571,0.071633,0.000000,0.158803
1762402585.169054,-0.968473,0.826568,1.000000,-3.332870,0.149436,-0.042453,0.000000,0.491235,-0.992042,0.744098,1.000000,-3.325866,-0.177947,0.033167,0.000000,0.365397,0.186029,0.075124,0.000000,0.166140
1762402585.202438,-0.968473,0.826568,1.000000,-3.332870,0.149436,-0.042453,0.000000,0.491235,-0.992042,0.744098,1.000000,-3.325866,-0.177947,0.033167,0.000000,0.365397,0.186029,0.075124,0.000000,0.166140
1762402585.235760,-0.977594,0.831179,1.000000,-3.332870,0.149436,-0.042453,0.000000,0.491235,-0.992042,0.744098,1.000000,-3.325866,-0.177947,0.033167,0.000000,0.365397,0.186029,0.075124,0.000000,0.166140
1762402585.269071,-0.977594,0.831179,1.000000,-3.332870,0.149436,-0.042453,0.000000,0.491235,-1.009654,0.746689,1.000000,-3.287549,-0.175491,0.025797,0.000000,0.383168,0.183870,0.079221,0.000000,0.176030
1762402585.302457,-0.977594,0.831179,1.000000,-3.332870,0.149436,-0.042453,0.000000,0.491235,-1.009654,0.746689,1.000000,-3.287549,-0.175491,0.025797,0.000000,0.383168,0.183870,0.079221,0.000000,0.176030
1762402585.335751,-0.987868,0.834511,1.000000,-3.252641,0.142932,-0.029361,0.000000,0.487115,-1.009654,0.746689,1.000000,-3.287549,-0.175491,0.025797,0.000000,0.383168,0.183870,0.079221,0.000000,0.176030
1762402585.369112,-0.996426,0.837287,1.000000,-3.252641,0.142932,-0.029361,0.000000,0.487115,-1.026904,0.748527,1.000000,-3.247835,-0.173007,0.018450,0.000000,0.397138,0.187489,0.080991,0.000000,0.187071
1762402585.402397,-0.996426,0.837287,1.000000,-3.252641,0.142932,-0.029361,0.000000,0.487115,-1.026904,0.748527,1.000000,-3.247835,-0.173007,0.018450,0.000000,0.397138,0.187489,0.080991,0.000000,0.187071
1762402585.435783,-0.996426,0.837287,1.000000,-3.252641,0.142932,-0.029361,0.000000,0.487115,-1.026904,0.748527,1.000000,-3.247835,-0.173007,0.018450,0.000000,0.397138,0.187489,0.080991,0.000000,0.187071
1762402585.469099,-1.006372,0.840513,1.000000,-3.252641,0.142932,-0.029361,0.000000,0.487115,-1.043965,0.749634,1.000000,-3.206362,-0.170471,0.011057,0.000000,0.414734,0.185686,0.084341,0.000000,0.192505
1762402585.502405,-1.006372,0.840513,1.000000,-3.252641,0.142932,-0.029361,0.000000,0.487115,-1.043965,0.749634,1.000000,-3.206362,-0.170471,0.011057,0.000000,0.414734,0.185686,0.084341,0.000000,0.192505
1762402585.535772,-1.015289,0.842403,1.000000,-3.161832,0.129369,-0.024693,0.000000,0.483583,-1.043965,0.749634,1.000000,-3.206362,-0.170471,0.011057,0.000000,0.414734,0.185686,0.084341,0.000000,0.192505
1762402585.569067,-1.023013,0.844040,1.000000,-3.161832,0.129369,-0.024693,0.000000,0.483583,-1.060721,0.750000,1.000000,-3.163471,-0.167900,0.003674,0.000000,0.428911,0.190160,0.085468,0.000000,0.204720
1762402585.602386,-1.023013,0.844040,1.000000,-3.161832,0.129369,-0.024693,0.000000,0.483583,-1.060721,0.750000,1.000000,-3.163471,-0.167900,0.003674,0.000000,0.428911,0.190160,0.085468,0.000000,0.204720
1762402585.635768,-1.023013,0.844040,1.000000,-3.161832,0.129369,-0.024693,0.000000,0.483583,-1.060721,0.750000,1.000000,-3.163471,-0.167900,0.003674,0.000000,0.428911,0.190160,0.085468,0.000000,0.204720
1762402585.669091,-1.032683,0.846089,1.000000,-3.161832,0.129369,-0.024693,0.000000,0.483583,-1.077227,0.749628,1.000000,-3.119104,-0.165287,-0.003718,0.000000,0.443664,0.189325,0.088105,0.000000,0.209311
1762402585.702417,-1.032683,0.846089,1.000000,-3.161832,0.129369,-0.024693,0.000000,0.483583,-1.077227,0.749628,1.000000,-3.119104,-0.165287,-0.003718,0.000000,0.443664,0.189325,0.088105,0.000000,0.209311
1762402585.735779,-1.040095,0.846922,1.000000,-3.161832,0.121258,-0.011151,0.000000,0.435225,-1.077227,0.749628,1.000000,-3.119104,-0.165287,-0.003718,0.000000,0.443664,0.189325,0.088105,0.000000,0.209311
1762402585.769063,-1.040095,0.846922,1.000000,-3.161832,0.121258,-0.011151,0.000000,0.435225,-1.093515,0.748514,1.000000,-3.073275,-0.162625,-0.011127,0.000000,0.458287,0.193805,0.090602,0.000000,0.216130
1762402585.802427,-1.048299,0.847845,1.000000,-3.060726,0.119513,-0.023333,0.000000,0.644174,-1.093515,0.748514,1.000000,-3.073275,-0.162625,-0.011127,0.000000,0.458287,0.193805,0.090602,0.000000,0.216130
1762402585.835790,-1.048299,0.847845,1.000000,-3.060726,0.119513,-0.023333,0.000000,0.644174,-1.093515,0.748514,1.000000,-3.073275,-0.162625,-0.011127,0.000000,0.458287,0.193805,0.090602,0.000000,0.216130
1762402585.869081,-1.057570,0.847421,1.000000,-3.060726,0.115826,-0.004082,0.000000,0.579757,-1.109504,0.746663,1.000000,-3.026349,-0.159927,-0.018513,0.000000,0.469262,0.193534,0.092354,0.000000,0.225706
1762402585.902412,-1.057570,0.847421,1.000000,-3.060726,0.115826,-0.004082,0.000000,0.579757,-1.109504,0.746663,1.000000,-3.026349,-0.159927,-0.018513,0.000000,0.469262,0.193534,0.092354,0.000000,0.225706
1762402585.935759,-1.063880,0.847133,1.000000,-2.954326,0.114738,-0.016360,0.000000,0.789455,-1.109504,0.746663,1.000000,-3.026349,-0.159927,-0.018513,0.000000,0.469262,0.193534,0.092354,0.000000,0.225706
1762402585.969048,-1.063880,0.847133,1.000000,-2.954326,0.114738,-0.016360,0.000000,0.789455,-1.125222,0.744076,1.000000,-2.978411,-0.157190,-0.025881,0.000000,0.479382,0.200876,0.091607,0.000000,0.232267
1762402586.002476,-1.071887,0.846767,1.000000,-2.954326,0.114738,-0.016360,0.000000,0.789455,-1.125222,0.744076,1.000000,-2.978411,-0.157190,-0.025881,0.000000,0.479382,0.200876,0.091607,0.000000,0.232267
1762402586.035743,-1.078288,0.846475,1.000000,-2.954326,0.114738,-0.016360,0.000000,0.789455,-1.125222,0.744076,1.000000,-2.978411,-0.157190,-0.025881,0.000000,0.479382,0.200876,0.091607,0.000000,0.232267
1762402586.069101,-1.078288,0.846475,1.000000,-2.954326,0.114738,-0.016360,0.000000,0.789455,-1.140682,0.740749,1.000000,-2.929604,-0.154410,-0.033232,0.000000,0.488068,0.203356,0.092160,0.000000,0.235054
1762402586.102379,-1.086348,0.844742,1.000000,-2.954326,0.116001,0.002842,0.000000,0.710510,-1.140682,0.740749,1.000000,-2.929604,-0.154410,-0.033232,0.000000,0.488068,0.203356,0.092160,0.000000,0.235054
1762402586.135792,-1.086348,0.844742,1.000000,-2.954326,0.116001,0.002842,0.000000,0.710510,-1.140682,0.740749,1.000000,-2.929604,-0.154410,-0.033232,0.000000,0.488068,0.203356,0.092160,0.000000,0.235054
1762402586.169064,-1.086348,0.844742,1.000000,-2.954326,0.116001,0.002842,0.000000,0.710510,-1.155817,0.736702,1.000000,-2.880347,-0.151600,-0.040531,0.000000,0.492570,0.209373,0.093143,0.000000,0.239142
1762402586.202426,-1.094861,0.842912,1.000000,-2.845348,0.115622,-0.009792,0.000000,0.935713,-1.155817,0.736702,1.000000,-2.880347,-0.151600,-0.040531,0.000000,0.492570,0.209373,0.093143,0.000000,0.239142
1762402586.235786,-1.094861,0.842912,1.000000,-2.845348,0.115622,-0.009792,0.000000,0.935713,-1.155817,0.736702,1.000000,-2.880347,-0.151600,-0.040531,0.000000,0.492570,0.209373,0.093143,0.000000,0.239142
1762402586.269075,-1.101818,0.841417,1.000000,-2.845348,0.115622,-0.009792,0.000000,0.935713,-1.170697,0.731920,1.000000,-2.830640,-0.148747,-0.047804,0.000000,0.497070,0.212050,0.092395,0.000000,0.247731
1762402586.302389,-1.108960,0.838930,1.000000,-2.726741,0.119340,-0.009551,0.000000,0.908642,-1.170697,0.731920,1.000000,-2.830640,-0.148747,-0.047804,0.000000,0.497070,0.212050,0.092395,0.000000,0.247731
1762402586.335812,-1.108960,0.838930,1.000000,-2.726741,0.119340,-0.009551,0.000000,0.908642,-1.170697,0.731920,1.000000,-2.830640,-0.148747,-0.047804,0.000000,0.497070,0.212050,0.092395,0.000000,0.247731
1762402586.369096,-1.108960,0.838930,1.000000,-2.726741,0.119340,-0.009551,0.000000,0.908642,-1.185286,0.726415,1.000000,-2.780828,-0.145858,-0.055029,0.000000,0.498127,0.220717,0.089343,0.000000,0.250546
1762402586.402433,-1.117505,0.835956,1.000000,-2.726741,0.119340,-0.009551,0.000000,0.908642,-1.185286,0.726415,1.000000,-2.780828,-0.145858,-0.055029,0.000000,0.498127,0.220717,0.089343,0.000000,0.250546
1762402586.435770,-1.121442,0.834585,1.000000,-2.726741,0.119340,-0.009551,0.000000,0.908642,-1.185286,0.726415,1.000000,-2.780828,-0.145858,-0.055029,0.000000,0.498127,0.220717,0.089343,0.000000,0.250546
1762402586.469149,-1.121442,0.834585,1.000000,-2.726741,0.119340,-0.009551,0.000000,0.908642,-1.199597,0.720188,1.000000,-2.731096,-0.142930,-0.062206,0.000000,0.497316,0.225873,0.087373,0.000000,0.252305
1762402586.502432,-1.128794,0.830911,1.000000,-2.726741,0.125651,0.006107,0.000000,0.817777,-1.199597,0.720188,1.000000,-2.731096,-0.142930,-0.062206,0.000000,0.497316,0.225873,0.087373,0.000000,0.252305
