time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408821.776045,-1.146366,-0.768336,1.000000,0.132394,0.162376,-0.016859,0.000000,1.104584,-1.026740,-0.748513,1.000000,0.065207,0.170497,0.011133,0.000000,0.430007,0.161276,0.033962,0.000000,0.250337
1762408821.809243,-1.137899,-0.767104,1.000000,0.132394,0.139514,0.001691,0.000000,0.994126,-1.026740,-0.748513,1.000000,0.065207,0.170497,0.011133,0.000000,0.430007,0.168647,0.033235,0.000000,0.238239
1762408821.842583,-1.137899,-0.767104,1.000000,0.132394,0.139514,0.001691,0.000000,0.994126,-1.026740,-0.748513,1.000000,0.065207,0.170497,0.011133,0.000000,0.430007,0.168647,0.033235,0.000000,0.238239
1762408821.875968,-1.137899,-0.767104,1.000000,0.132394,0.139514,0.001691,0.000000,0.994126,-1.009471,-0.746665,1.000000,0.106549,0.173026,0.018506,0.000000,0.413421,0.168647,0.033235,0.000000,0.238239
1762408821.909242,-1.127708,-0.765621,1.000000,0.241846,0.138864,-0.013559,0.000000,1.148806,-1.009471,-0.746665,1.000000,0.106549,0.173026,0.018506,0.000000,0.413421,0.171786,0.030489,0.000000,0.239384
1762408821.942571,-1.118991,-0.764352,1.000000,0.241846,0.138864,-0.013559,0.000000,1.148806,-1.009471,-0.746665,1.000000,0.106549,0.173026,0.018506,0.000000,0.413421,0.171786,0.030489,0.000000,0.239384
1762408821.975890,-1.118991,-0.764352,1.000000,0.241846,0.138864,-0.013559,0.000000,1.148806,-0.991896,-0.744074,1.000000,0.146418,0.175520,0.025884,0.000000,0.398685,0.171786,0.030489,0.000000,0.239384
1762408822.009316,-1.111465,-0.762168,1.000000,0.341154,0.126615,-0.007439,0.000000,1.094536,-0.991896,-0.744074,1.000000,0.146418,0.175520,0.025884,0.000000,0.398685,0.183552,0.028016,0.000000,0.226125
1762408822.042647,-1.111465,-0.762168,1.000000,0.341154,0.126615,-0.007439,0.000000,1.094536,-0.991896,-0.744074,1.000000,0.146418,0.175520,0.025884,0.000000,0.398685,0.183552,0.028016,0.000000,0.226125
1762408822.075897,-1.103052,-0.759726,1.000000,0.341154,0.126615,-0.007439,0.000000,1.094536,-0.974100,-0.740751,1.000000,0.184579,0.177967,0.033227,0.000000,0.381613,0.183552,0.028016,0.000000,0.226125
1762408822.109426,-1.103052,-0.759726,1.000000,0.341154,0.126615,-0.007439,0.000000,1.094536,-0.974100,-0.740751,1.000000,0.184579,0.177967,0.033227,0.000000,0.381613,0.189539,0.023831,0.000000,0.225129
1762408822.142720,-1.103052,-0.759726,1.000000,0.341154,0.126615,-0.007439,0.000000,1.094536,-0.974100,-0.740751,1.000000,0.184579,0.177967,0.033227,0.000000,0.381613,0.189539,0.023831,0.000000,0.225129
1762408822.175982,-1.093849,-0.757055,1.000000,0.341154,0.126615,-0.007439,0.000000,1.094536,-0.956057,-0.736696,1.000000,0.221084,0.180371,0.040540,0.000000,0.365052,0.189539,0.023831,0.000000,0.225129
1762408822.209398,-1.093849,-0.757055,1.000000,0.341154,0.126615,-0.007439,0.000000,1.094536,-0.956057,-0.736696,1.000000,0.221084,0.180371,0.040540,0.000000,0.365052,0.201682,0.020236,0.000000,0.210924
1762408822.242568,-1.086006,-0.753840,1.000000,0.428402,0.122686,-0.004833,0.000000,1.025642,-0.956057,-0.736696,1.000000,0.221084,0.180371,0.040540,0.000000,0.365052,0.201682,0.020236,0.000000,0.210924
1762408822.275923,-1.079885,-0.751331,1.000000,0.428402,0.122686,-0.004833,0.000000,1.025642,-0.937783,-0.731915,1.000000,0.255910,0.182730,0.047811,0.000000,0.348252,0.201682,0.020236,0.000000,0.210924
1762408822.309245,-1.079885,-0.751331,1.000000,0.428402,0.122686,-0.004833,0.000000,1.025642,-0.937783,-0.731915,1.000000,0.255910,0.182730,0.047811,0.000000,0.348252,0.209497,0.015908,0.000000,0.208018
1762408822.342576,-1.072499,-0.748303,1.000000,0.428402,0.122686,-0.004833,0.000000,1.025642,-0.937783,-0.731915,1.000000,0.255910,0.182730,0.047811,0.000000,0.348252,0.209497,0.015908,0.000000,0.208018
1762408822.376005,-1.072499,-0.748303,1.000000,0.428402,0.122686,-0.004833,0.000000,1.025642,-0.919243,-0.726400,1.000000,0.289139,0.185048,0.055047,0.000000,0.332293,0.209497,0.015908,0.000000,0.208018
1762408822.409308,-1.064989,-0.744542,1.000000,0.502725,0.128084,-0.004922,0.000000,0.964204,-0.919243,-0.726400,1.000000,0.289139,0.185048,0.055047,0.000000,0.332293,0.223695,0.012173,0.000000,0.193657
1762408822.442550,-1.064989,-0.744542,1.000000,0.502725,0.128084,-0.004922,0.000000,0.964204,-0.919243,-0.726400,1.000000,0.289139,0.185048,0.055047,0.000000,0.332293,0.223695,0.012173,0.000000,0.193657
1762408822.476062,-1.064989,-0.744542,1.000000,0.502725,0.128084,-0.004922,0.000000,0.964204,-0.900550,-0.720192,1.000000,0.320617,0.187312,0.062201,0.000000,0.314780,0.223695,0.012173,0.000000,0.193657
1762408822.509367,-1.055770,-0.739925,1.000000,0.502725,0.128084,-0.004922,0.000000,0.964204,-0.900550,-0.720192,1.000000,0.320617,0.187312,0.062201,0.000000,0.314780,0.228845,0.008210,0.000000,0.188997
1762408822.542563,-1.049204,-0.736636,1.000000,0.502725,0.128084,-0.004922,0.000000,0.964204,-0.900550,-0.720192,1.000000,0.320617,0.187312,0.062201,0.000000,0.314780,0.228845,0.008210,0.000000,0.188997
1762408822.576010,-1.049204,-0.736636,1.000000,0.502725,0.128084,-0.004922,0.000000,0.964204,-0.881610,-0.713266,1.000000,0.350556,0.189532,0.069304,0.000000,0.299388,0.228845,0.008210,0.000000,0.188997
1762408822.609247,-1.040907,-0.732474,1.000000,0.564660,0.137809,-0.013787,0.000000,0.898059,-0.881610,-0.713266,1.000000,0.350556,0.189532,0.069304,0.000000,0.299388,0.243811,0.004730,0.000000,0.174886
1762408822.642589,-1.040907,-0.732474,1.000000,0.564660,0.137809,-0.013787,0.000000,0.898059,-0.881610,-0.713266,1.000000,0.350556,0.189532,0.069304,0.000000,0.299388,0.243811,0.004730,0.000000,0.174886
1762408822.675893,-1.032679,-0.728347,1.000000,0.564660,0.137809,-0.013787,0.000000,0.898059,-0.862434,-0.705630,1.000000,0.378983,0.191708,0.076345,0.000000,0.284278,0.243811,0.004730,0.000000,0.174886
1762408822.709250,-1.032679,-0.728347,1.000000,0.564660,0.137809,-0.013787,0.000000,0.898059,-0.862434,-0.705630,1.000000,0.378983,0.191708,0.076345,0.000000,0.284278,0.249751,0.001538,0.000000,0.169337
1762408822.742569,-1.024430,-0.724209,1.000000,0.564660,0.137809,-0.013787,0.000000,0.898059,-0.862434,-0.705630,1.000000,0.378983,0.191708,0.076345,0.000000,0.284278,0.249751,0.001538,0.000000,0.169337
1762408822.775867,-1.024430,-0.724209,1.000000,0.564660,0.137809,-0.013787,0.000000,0.898059,-0.843057,-0.697302,1.000000,0.405911,0.193835,0.083306,0.000000,0.269277,0.249751,0.001538,0.000000,0.169337
1762408822.809258,-1.024430,-0.724209,1.000000,0.564660,0.137809,-0.013787,0.000000,0.898059,-0.843057,-0.697302,1.000000,0.405911,0.193835,0.083306,0.000000,0.269277,0.263720,-0.001375,0.000000,0.155849
1762408822.842572,-1.013792,-0.718484,1.000000,0.564660,0.154964,-0.011016,0.000000,0.808253,-0.843057,-0.697302,1.000000,0.405911,0.193835,0.083306,0.000000,0.269277,0.263720,-0.001375,0.000000,0.155849
1762408822.875907,-1.006003,-0.714293,1.000000,0.616992,0.154176,-0.019107,0.000000,0.856289,-0.823475,-0.688288,1.000000,0.431408,0.195915,0.090185,0.000000,0.254965,0.263720,-0.001375,0.000000,0.155849
1762408822.909254,-1.006003,-0.714293,1.000000,0.616992,0.154176,-0.019107,0.000000,0.856289,-0.823475,-0.688288,1.000000,0.431408,0.195915,0.090185,0.000000,0.254965,0.267963,-0.004002,0.000000,0.149803
1762408822.942574,-1.006003,-0.714293,1.000000,0.616992,0.154176,-0.019107,0.000000,0.856289,-0.823475,-0.688288,1.000000,0.431408,0.195915,0.090185,0.000000,0.254965,0.267963,-0.004002,0.000000,0.149803
1762408822.975881,-0.995949,-0.708882,1.000000,0.616992,0.154176,-0.019107,0.000000,0.856289,-0.803679,-0.678590,1.000000,0.455549,0.197946,0.096977,0.000000,0.241415,0.267963,-0.004002,0.000000,0.149803
1762408823.009299,-0.986273,-0.703408,1.000000,0.658690,0.175516,-0.025423,0.000000,0.797043,-0.803679,-0.678590,1.000000,0.455549,0.197946,0.096977,0.000000,0.241415,0.280381,-0.006458,0.000000,0.137265
1762408823.042567,-0.986273,-0.703408,1.000000,0.658690,0.175516,-0.025423,0.000000,0.797043,-0.803679,-0.678590,1.000000,0.455549,0.197946,0.096977,0.000000,0.241415,0.280381,-0.006458,0.000000,0.137265
1762408823.075906,-0.976643,-0.697960,1.000000,0.658690,0.175516,-0.025423,0.000000,0.797043,-0.783605,-0.668179,1.000000,0.478470,0.199937,0.103701,0.000000,0.229214,0.280381,-0.006458,0.000000,0.137265
1762408823.109480,-0.976643,-0.697960,1.000000,0.658690,0.175516,-0.025423,0.000000,0.797043,-0.783605,-0.668179,1.000000,0.478470,0.199937,0.103701,0.000000,0.229214,0.283945,-0.008514,0.000000,0.130979
1762408823.142742,-0.976643,-0.697960,1.000000,0.658690,0.175516,-0.025423,0.000000,0.797043,-0.783605,-0.668179,1.000000,0.478470,0.199937,0.103701,0.000000,0.229214,0.283945,-0.008514,0.000000,0.130979
1762408823.175886,-0.965223,-0.691499,1.000000,0.658690,0.175516,-0.025423,0.000000,0.797043,-0.763471,-0.657179,1.000000,0.499994,0.201866,0.110278,0.000000,0.215233,0.283945,-0.008514,0.000000,0.130979
1762408823.209410,-0.965223,-0.691499,1.000000,0.658690,0.175516,-0.025423,0.000000,0.797043,-0.763471,-0.657179,1.000000,0.499994,0.201866,0.110278,0.000000,0.215233,0.295171,-0.010473,0.000000,0.119359
1762408823.242540,-0.952508,-0.683944,1.000000,0.689698,0.199655,-0.030894,0.000000,0.731313,-0.763471,-0.657179,1.000000,0.499994,0.201866,0.110278,0.000000,0.215233,0.295171,-0.010473,0.000000,0.119359
1762408823.275921,-0.943656,-0.678683,1.000000,0.689698,0.199655,-0.030894,0.000000,0.731313,-0.743050,-0.645476,1.000000,0.520431,0.203754,0.116778,0.000000,0.204370,0.295171,-0.010473,0.000000,0.119359
1762408823.309246,-0.943656,-0.678683,1.000000,0.689698,0.199655,-0.030894,0.000000,0.731313,-0.743050,-0.645476,1.000000,0.520431,0.203754,0.116778,0.000000,0.204370,0.296649,-0.011931,0.000000,0.112887
1762408823.342571,-0.931594,-0.671515,1.000000,0.689698,0.199655,-0.030894,0.000000,0.731313,-0.743050,-0.645476,1.000000,0.520431,0.203754,0.116778,0.000000,0.204370,0.296649,-0.011931,0.000000,0.112887
1762408823.376000,-0.931594,-0.671515,1.000000,0.689698,0.199655,-0.030894,0.000000,0.731313,-0.722534,-0.633187,1.000000,0.539651,0.205583,0.123135,0.000000,0.192207,0.296649,-0.011931,0.000000,0.112887
1762408823.409245,-0.919436,-0.663727,1.000000,0.714271,0.225115,-0.032767,0.000000,0.671488,-0.722534,-0.633187,1.000000,0.539651,0.205583,0.123135,0.000000,0.192207,0.307361,-0.013411,0.000000,0.102683
1762408823.442732,-0.919436,-0.663727,1.000000,0.714271,0.225115,-0.032767,0.000000,0.671488,-0.722534,-0.633187,1.000000,0.539651,0.205583,0.123135,0.000000,0.192207,0.307361,-0.013411,0.000000,0.102683
1762408823.475985,-0.919436,-0.663727,1.000000,0.714271,0.225115,-0.032767,0.000000,0.671488,-0.701814,-0.620259,1.000000,0.557823,0.207365,0.129379,0.000000,0.181712,0.307361,-0.013411,0.000000,0.102683
1762408823.509234,-0.904436,-0.654119,1.000000,0.714271,0.225115,-0.032767,0.000000,0.671488,-0.701814,-0.620259,1.000000,0.557823,0.207365,0.129379,0.000000,0.181712,0.303125,-0.014326,0.000000,0.096547
1762408823.542545,-0.892617,-0.646547,1.000000,0.714271,0.225115,-0.032767,0.000000,0.671488,-0.701814,-0.620259,1.000000,0.557823,0.207365,0.129379,0.000000,0.181712,0.303125,-0.014326,0.000000,0.096547
1762408823.575918,-0.892617,-0.646547,1.000000,0.714271,0.225115,-0.032767,0.000000,0.671488,-0.680923,-0.606721,1.000000,0.574973,0.209095,0.135495,0.000000,0.171504,0.303125,-0.014326,0.000000,0.096547
1762408823.609242,-0.879370,-0.638248,1.000000,0.733051,0.250595,-0.043884,0.000000,0.613696,-0.680923,-0.606721,1.000000,0.574973,0.209095,0.135495,0.000000,0.171504,0.313758,-0.015459,0.000000,0.087758
1762408823.642546,-0.879370,-0.638248,1.000000,0.733051,0.250595,-0.043884,0.000000,0.613696,-0.680923,-0.606721,1.000000,0.574973,0.209095,0.135495,0.000000,0.171504,0.313758,-0.015459,0.000000,0.087758
1762408823.675906,-0.864310,-0.628812,1.000000,0.733051,0.250595,-0.043884,0.000000,0.613696,-0.659815,-0.592552,1.000000,0.591192,0.210777,0.141491,0.000000,0.162186,0.313758,-0.015459,0.000000,0.087758
1762408823.709222,-0.864310,-0.628812,1.000000,0.733051,0.250595,-0.043884,0.000000,0.613696,-0.659815,-0.592552,1.000000,0.591192,0.210777,0.141491,0.000000,0.162186,0.309209,-0.015627,0.000000,0.082149
1762408823.742538,-0.850147,-0.619939,1.000000,0.733051,0.250595,-0.043884,0.000000,0.613696,-0.659815,-0.592552,1.000000,0.591192,0.210777,0.141491,0.000000,0.162186,0.309209,-0.015627,0.000000,0.082149
1762408823.775897,-0.850147,-0.619939,1.000000,0.733051,0.250595,-0.043884,0.000000,0.613696,-0.638575,-0.577819,1.000000,0.606464,0.212405,0.147339,0.000000,0.152721,0.309209,-0.015627,0.000000,0.082149
1762408823.809240,-0.841238,-0.614357,1.000000,0.733051,0.250595,-0.043884,0.000000,0.613696,-0.638575,-0.577819,1.000000,0.606464,0.212405,0.147339,0.000000,0.152721,0.309687,-0.015786,0.000000,0.074583
1762408823.842568,-0.841238,-0.614357,1.000000,0.733051,0.250595,-0.043884,0.000000,0.613696,-0.638575,-0.577819,1.000000,0.606464,0.212405,0.147339,0.000000,0.152721,0.309687,-0.015786,0.000000,0.074583
1762408823.875899,-0.841238,-0.614357,1.000000,0.733051,0.250595,-0.043884,0.000000,0.613696,-0.617207,-0.562536,1.000000,0.620842,0.213979,0.153033,0.000000,0.143778,0.309687,-0.015786,0.000000,0.074583
1762408823.909367,-0.818634,-0.600235,1.000000,0.746925,0.272872,-0.052057,0.000000,0.557922,-0.617207,-0.562536,1.000000,0.620842,0.213979,0.153033,0.000000,0.143778,0.310514,-0.015619,0.000000,0.069449
1762408823.942546,-0.803322,-0.590669,1.000000,0.746925,0.272872,-0.052057,0.000000,0.557922,-0.617207,-0.562536,1.000000,0.620842,0.213979,0.153033,0.000000,0.143778,0.310514,-0.015619,0.000000,0.069449
1762408823.975965,-0.803322,-0.590669,1.000000,0.746925,0.272872,-0.052057,0.000000,0.557922,-0.595662,-0.546682,1.000000,0.634404,0.215501,0.158583,0.000000,0.135627,0.310514,-0.015619,0.000000,0.069449
1762408824.009255,-0.791472,-0.583567,1.000000,0.746925,0.344631,-0.072365,0.000000,0.502130,-0.595662,-0.546682,1.000000,0.634404,0.215501,0.158583,0.000000,0.135627,0.306056,-0.014232,0.000000,0.063110
1762408824.042574,-0.791472,-0.583567,1.000000,0.746925,0.344631,-0.072365,0.000000,0.502130,-0.595662,-0.546682,1.000000,0.634404,0.215501,0.158583,0.000000,0.135627,0.306056,-0.014232,0.000000,0.063110
1762408824.075914,-0.791472,-0.583567,1.000000,0.746925,0.344631,-0.072365,0.000000,0.502130,-0.573887,-0.530224,1.000000,0.647224,0.216976,0.163998,0.000000,0.128196,0.306056,-0.014232,0.000000,0.063110
1762408824.109263,-0.761003,-0.565305,1.000000,0.755154,0.344024,-0.075199,0.000000,0.471693,-0.573887,-0.530224,1.000000,0.647224,0.216976,0.163998,0.000000,0.128196,0.299305,-0.012541,0.000000,0.058501
1762408824.142655,-0.751541,-0.559634,1.000000,0.755154,0.344024,-0.075199,0.000000,0.471693,-0.573887,-0.530224,1.000000,0.647224,0.216976,0.163998,0.000000,0.128196,0.299305,-0.012541,0.000000,0.058501
1762408824.175936,-0.751541,-0.559634,1.000000,0.755154,0.344024,-0.075199,0.000000,0.471693,-0.552113,-0.513353,1.000000,0.659208,0.218388,0.169215,0.000000,0.119840,0.299305,-0.012541,0.000000,0.058501
1762408824.209290,-0.751541,-0.559634,1.000000,0.755154,0.344024,-0.075199,0.000000,0.471693,-0.552113,-0.513353,1.000000,0.659208,0.218388,0.169215,0.000000,0.119840,0.312485,-0.011824,0.000000,0.053177
1762408824.242583,-0.716529,-0.538620,1.000000,0.755154,0.376271,-0.082008,0.000000,0.424523,-0.552113,-0.513353,1.000000,0.659208,0.218388,0.169215,0.000000,0.119840,0.312485,-0.011824,0.000000,0.053177
1762408824.275896,-0.707973,-0.533485,1.000000,0.760837,0.375799,-0.084145,0.000000,0.394982,-0.530151,-0.495934,1.000000,0.670506,0.219749,0.174278,0.000000,0.112977,0.312485,-0.011824,0.000000,0.053177
1762408824.309248,-0.687061,-0.520934,1.000000,0.760837,0.375799,-0.084145,0.000000,0.394982,-0.530151,-0.495934,1.000000,0.670506,0.219749,0.174278,0.000000,0.112977,0.294302,-0.008900,0.000000,0.049266
1762408824.342582,-0.687061,-0.520934,1.000000,0.760837,0.375799,-0.084145,0.000000,0.394982,-0.530151,-0.495934,1.000000,0.670506,0.219749,0.174278,0.000000,0.112977,0.294302,-0.008900,0.000000,0.049266
1762408824.375880,-0.687061,-0.520934,1.000000,0.760837,0.375799,-0.084145,0.000000,0.394982,-0.508047,-0.478019,1.000000,0.681124,0.221057,0.179172,0.000000,0.106189,0.294302,-0.008900,0.000000,0.049266
1762408824.409252,-0.687061,-0.520934,1.000000,0.760837,0.375799,-0.084145,0.000000,0.394982,-0.508047,-0.478019,1.000000,0.681124,0.221057,0.179172,0.000000,0.106189,0.296990,-0.007088,0.000000,0.045056
1762408824.442601,-0.649145,-0.498822,1.000000,0.764417,0.382083,-0.092070,0.000000,0.357476,-0.508047,-0.478019,1.000000,0.681124,0.221057,0.179172,0.000000,0.106189,0.296990,-0.007088,0.000000,0.045056
1762408824.475948,-0.640626,-0.493854,1.000000,0.764417,0.382083,-0.092070,0.000000,0.357476,-0.485812,-0.459626,1.000000,0.691093,0.222311,0.183890,0.000000,0.099690,0.296990,-0.007088,0.000000,0.045056
1762408824.509298,-0.618970,-0.481225,1.000000,0.764417,0.382083,-0.092070,0.000000,0.357476,-0.485812,-0.459626,1.000000,0.691093,0.222311,0.183890,0.000000,0.099690,0.276697,-0.003352,0.000000,0.041758
1762408824.542598,-0.618970,-0.481225,1.000000,0.764417,0.382083,-0.092070,0.000000,0.357476,-0.485812,-0.459626,1.000000,0.691093,0.222311,0.183890,0.000000,0.099690,0.276697,-0.003352,0.000000,0.041758
1762408824.576029,-0.618970,-0.481225,1.000000,0.764417,0.382083,-0.092070,0.000000,0.357476,-0.463445,-0.440770,1.000000,0.700442,0.223511,0.188429,0.000000,0.093490,0.276697,-0.003352,0.000000,0.041758
1762408824.609319,-0.595976,-0.467956,1.000000,0.764417,0.382874,-0.094124,0.000000,0.321728,-0.463445,-0.440770,1.000000,0.700442,0.223511,0.188429,0.000000,0.093490,0.257257,0.000711,0.000000,0.038399
1762408824.642619,-0.573311,-0.454878,1.000000,0.767466,0.382585,-0.095291,0.000000,0.297086,-0.463445,-0.440770,1.000000,0.700442,0.223511,0.188429,0.000000,0.093490,0.257257,0.000711,0.000000,0.038399
1762408824.675896,-0.573311,-0.454878,1.000000,0.767466,0.382585,-0.095291,0.000000,0.297086,-0.441001,-0.421511,1.000000,0.709179,0.224653,0.192775,0.000000,0.087367,0.257257,0.000711,0.000000,0.038399
1762408824.709242,-0.552292,-0.442749,1.000000,0.767466,0.382585,-0.095291,0.000000,0.297086,-0.441001,-0.421511,1.000000,0.709179,0.224653,0.192775,0.000000,0.087367,0.258488,0.003412,0.000000,0.035761
1762408824.742624,-0.552292,-0.442749,1.000000,0.767466,0.382585,-0.095291,0.000000,0.297086,-0.441001,-0.421511,1.000000,0.709179,0.224653,0.192775,0.000000,0.087367,0.258488,0.003412,0.000000,0.035761
1762408824.775994,-0.528197,-0.428846,1.000000,0.767466,0.382585,-0.095291,0.000000,0.297086,-0.418407,-0.401800,1.000000,0.717359,0.225742,0.196939,0.000000,0.081798,0.258488,0.003412,0.000000,0.035761
1762408824.809256,-0.528197,-0.428846,1.000000,0.767466,0.382585,-0.095291,0.000000,0.297086,-0.418407,-0.401800,1.000000,0.717359,0.225742,0.196939,0.000000,0.081798,0.239003,0.008305,0.000000,0.033085
1762408824.842729,-0.528197,-0.428846,1.000000,0.767466,0.382585,-0.095291,0.000000,0.297086,-0.418407,-0.401800,1.000000,0.717359,0.225742,0.196939,0.000000,0.081798,0.239003,0.008305,0.000000,0.033085
1762408824.875999,-0.503650,-0.414698,1.000000,0.767466,0.386822,-0.096555,0.000000,0.267377,-0.395715,-0.381697,1.000000,0.724986,0.226775,0.200906,0.000000,0.076270,0.239003,0.008305,0.000000,0.033085
1762408824.909352,-0.482669,-0.402605,1.000000,0.770915,0.386487,-0.097889,0.000000,0.248946,-0.395715,-0.381697,1.000000,0.724986,0.226775,0.200906,0.000000,0.076270,0.238845,0.011924,0.000000,0.030724
1762408824.942678,-0.482669,-0.402605,1.000000,0.770915,0.386487,-0.097889,0.000000,0.248946,-0.395715,-0.381697,1.000000,0.724986,0.226775,0.200906,0.000000,0.076270,0.238845,0.011924,0.000000,0.030724
1762408824.975901,-0.460696,-0.390008,1.000000,0.770915,0.377449,-0.096518,0.000000,0.224052,-0.372955,-0.361243,1.000000,0.732075,0.227751,0.204671,0.000000,0.070891,0.238845,0.011924,0.000000,0.030724
1762408825.009233,-0.460696,-0.390008,1.000000,0.770915,0.377449,-0.096518,0.000000,0.224052,-0.372955,-0.361243,1.000000,0.732075,0.227751,0.204671,0.000000,0.070891,0.221899,0.018005,0.000000,0.029008
1762408825.042539,-0.437971,-0.376979,1.000000,0.771769,0.377367,-0.096840,0.000000,0.203614,-0.372955,-0.361243,1.000000,0.732075,0.227751,0.204671,0.000000,0.070891,0.221899,0.018005,0.000000,0.029008
1762408825.075961,-0.437971,-0.376979,1.000000,0.771769,0.377367,-0.096840,0.000000,0.203614,-0.350085,-0.340417,1.000000,0.738661,0.228671,0.208236,0.000000,0.065858,0.221899,0.018005,0.000000,0.029008
