time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762402223.102232,-1.439965,-0.707345,1.000000,-0.353483,0.160106,0.033569,0.000000,0.993240,-1.170569,-0.731964,1.000000,-0.360319,0.145884,-0.054964,0.000000,0.497480,0.232002,0.085839,0.000000,0.243306
1762402223.135643,-1.429431,-0.708903,1.000000,-0.353483,0.160106,0.033569,0.000000,0.993240,-1.170569,-0.731964,1.000000,-0.360319,0.145884,-0.054964,0.000000,0.497480,0.232002,0.085839,0.000000,0.243306
1762402223.169029,-1.429431,-0.708903,1.000000,-0.353483,0.160106,0.033569,0.000000,0.993240,-1.170569,-0.731964,1.000000,-0.360319,0.145884,-0.054964,0.000000,0.497480,0.232095,0.077230,0.000000,0.252347
1762402223.202286,-1.418004,-0.710593,1.000000,-0.353483,0.160106,0.033569,0.000000,0.993240,-1.155683,-0.736741,1.000000,-0.310491,0.148774,-0.047737,0.000000,0.498280,0.232095,0.077230,0.000000,0.252347
1762402223.235655,-1.418004,-0.710593,1.000000,-0.353483,0.160106,0.033569,0.000000,0.993240,-1.155683,-0.736741,1.000000,-0.310491,0.148774,-0.047737,0.000000,0.498280,0.232095,0.077230,0.000000,0.252347
1762402223.268966,-1.407859,-0.711286,1.000000,-0.235175,0.164685,0.027745,0.000000,0.941588,-1.155683,-0.736741,1.000000,-0.310491,0.148774,-0.047737,0.000000,0.498280,0.237670,0.070713,0.000000,0.253228
1762402223.302286,-1.407859,-0.711286,1.000000,-0.235175,0.164685,0.027745,0.000000,0.941588,-1.140542,-0.740782,1.000000,-0.260873,0.151622,-0.040476,0.000000,0.496176,0.237670,0.070713,0.000000,0.253228
1762402223.335745,-1.396540,-0.712060,1.000000,-0.235175,0.164685,0.027745,0.000000,0.941588,-1.140542,-0.740782,1.000000,-0.260873,0.151622,-0.040476,0.000000,0.496176,0.237670,0.070713,0.000000,0.253228
1762402223.369003,-1.396540,-0.712060,1.000000,-0.235175,0.164685,0.027745,0.000000,0.941588,-1.140542,-0.740782,1.000000,-0.260873,0.151622,-0.040476,0.000000,0.496176,0.237092,0.061614,0.000000,0.256954
1762402223.402270,-1.383156,-0.711607,1.000000,-0.114828,0.167137,0.025041,0.000000,0.924979,-1.125107,-0.744097,1.000000,-0.211568,0.154434,-0.033170,0.000000,0.493051,0.237092,0.061614,0.000000,0.256954
1762402223.435645,-1.383156,-0.711607,1.000000,-0.114828,0.167137,0.025041,0.000000,0.924979,-1.125107,-0.744097,1.000000,-0.211568,0.154434,-0.033170,0.000000,0.493051,0.237092,0.061614,0.000000,0.256954
1762402223.468974,-1.374316,-0.711307,1.000000,-0.114828,0.167137,0.025041,0.000000,0.924979,-1.125107,-0.744097,1.000000,-0.211568,0.154434,-0.033170,0.000000,0.493051,0.240565,0.051130,0.000000,0.256135
1762402223.502275,-1.374316,-0.711307,1.000000,-0.114828,0.167137,0.025041,0.000000,0.924979,-1.109341,-0.746686,1.000000,-0.162686,0.157218,-0.025805,0.000000,0.488817,0.240565,0.051130,0.000000,0.256135
1762402223.535650,-1.361188,-0.710862,1.000000,-0.114828,0.167137,0.025041,0.000000,0.924979,-1.109341,-0.746686,1.000000,-0.162686,0.157218,-0.025805,0.000000,0.488817,0.240565,0.051130,0.000000,0.256135
1762402223.569015,-1.361188,-0.710862,1.000000,-0.114828,0.167137,0.025041,0.000000,0.924979,-1.109341,-0.746686,1.000000,-0.162686,0.157218,-0.025805,0.000000,0.488817,0.239102,0.041539,0.000000,0.250848
1762402223.602285,-1.351159,-0.709730,1.000000,-0.114828,0.159087,0.036777,0.000000,0.832481,-1.093387,-0.748526,1.000000,-0.114875,0.159948,-0.018455,0.000000,0.478109,0.239102,0.041539,0.000000,0.250848
1762402223.635637,-1.345135,-0.709051,1.000000,0.012825,0.162474,0.016225,0.000000,1.071683,-1.093387,-0.748526,1.000000,-0.114875,0.159948,-0.018455,0.000000,0.478109,0.239102,0.041539,0.000000,0.250848
1762402223.668938,-1.345135,-0.709051,1.000000,0.012825,0.162474,0.016225,0.000000,1.071683,-1.093387,-0.748526,1.000000,-0.114875,0.159948,-0.018455,0.000000,0.478109,0.240249,0.030917,0.000000,0.248140
1762402223.702282,-1.334595,-0.707861,1.000000,0.012825,0.162474,0.016225,0.000000,1.071683,-1.077091,-0.749634,1.000000,-0.067859,0.162651,-0.011054,0.000000,0.470163,0.240249,0.030917,0.000000,0.248140
1762402223.735613,-1.334595,-0.707861,1.000000,0.012825,0.162474,0.016225,0.000000,1.071683,-1.077091,-0.749634,1.000000,-0.067859,0.162651,-0.011054,0.000000,0.470163,0.240249,0.030917,0.000000,0.248140
1762402223.768967,-1.334595,-0.707861,1.000000,0.012825,0.162474,0.016225,0.000000,1.071683,-1.077091,-0.749634,1.000000,-0.067859,0.162651,-0.011054,0.000000,0.470163,0.244882,0.022117,0.000000,0.240473
1762402223.802286,-1.319327,-0.704944,1.000000,0.012825,0.151429,0.026923,0.000000,0.964514,-1.060599,-0.750000,1.000000,-0.022219,0.165302,-0.003673,0.000000,0.456398,0.244882,0.022117,0.000000,0.240473
1762402223.835637,-1.314672,-0.704055,1.000000,0.128721,0.153527,0.009232,0.000000,1.117247,-1.060599,-0.750000,1.000000,-0.022219,0.165302,-0.003673,0.000000,0.456398,0.244882,0.022117,0.000000,0.240473
1762402223.868961,-1.314672,-0.704055,1.000000,0.128721,0.153527,0.009232,0.000000,1.117247,-1.060599,-0.750000,1.000000,-0.022219,0.165302,-0.003673,0.000000,0.456398,0.243465,0.011530,0.000000,0.235845
1762402223.902272,-1.314672,-0.704055,1.000000,0.128721,0.153527,0.009232,0.000000,1.117247,-1.043818,-0.749628,1.000000,0.022169,0.167918,0.003723,0.000000,0.443882,0.243465,0.011530,0.000000,0.235845
1762402223.935644,-1.299859,-0.701225,1.000000,0.128721,0.153527,0.009232,0.000000,1.117247,-1.043818,-0.749628,1.000000,0.022169,0.167918,0.003723,0.000000,0.443882,0.243465,0.011530,0.000000,0.235845
1762402223.968941,-1.294879,-0.700273,1.000000,0.128721,0.153527,0.009232,0.000000,1.117247,-1.043818,-0.749628,1.000000,0.022169,0.167918,0.003723,0.000000,0.443882,0.245325,0.002636,0.000000,0.226230
1762402224.002275,-1.294879,-0.700273,1.000000,0.128721,0.153527,0.009232,0.000000,1.117247,-1.026729,-0.748512,1.000000,0.065233,0.170499,0.011138,0.000000,0.430642,0.245325,0.002636,0.000000,0.226230
1762402224.035653,-1.285378,-0.697605,1.000000,0.225610,0.146652,0.007073,0.000000,1.053744,-1.026729,-0.748512,1.000000,0.065233,0.170499,0.011138,0.000000,0.430642,0.245325,0.002636,0.000000,0.226230
1762402224.068969,-1.285378,-0.697605,1.000000,0.225610,0.146652,0.007073,0.000000,1.053744,-1.026729,-0.748512,1.000000,0.065233,0.170499,0.011138,0.000000,0.430642,0.246851,-0.007200,0.000000,0.220390
1762402224.102256,-1.276351,-0.695070,1.000000,0.225610,0.146652,0.007073,0.000000,1.053744,-1.009438,-0.746661,1.000000,0.106626,0.173030,0.018520,0.000000,0.413926,0.246851,-0.007200,0.000000,0.220390
1762402224.135643,-1.276351,-0.695070,1.000000,0.225610,0.146652,0.007073,0.000000,1.053744,-1.009438,-0.746661,1.000000,0.106626,0.173030,0.018520,0.000000,0.413926,0.246851,-0.007200,0.000000,0.220390
1762402224.169122,-1.266355,-0.692262,1.000000,0.225610,0.146652,0.007073,0.000000,1.053744,-1.009438,-0.746661,1.000000,0.106626,0.173030,0.018520,0.000000,0.413926,0.252145,-0.015579,0.000000,0.209779
1762402224.202273,-1.266355,-0.692262,1.000000,0.225610,0.146652,0.007073,0.000000,1.053744,-0.991903,-0.744075,1.000000,0.146402,0.175519,0.025881,0.000000,0.397760,0.252145,-0.015579,0.000000,0.209779
1762402224.235656,-1.258034,-0.689856,1.000000,0.225610,0.137849,0.007717,0.000000,0.948369,-0.991903,-0.744075,1.000000,0.146402,0.175519,0.025881,0.000000,0.397760,0.252145,-0.015579,0.000000,0.209779
1762402224.268959,-1.258034,-0.689856,1.000000,0.225610,0.137849,0.007717,0.000000,0.948369,-0.991903,-0.744075,1.000000,0.146402,0.175519,0.025881,0.000000,0.397760,0.252619,-0.023248,0.000000,0.201726
1762402224.302284,-1.248066,-0.686973,1.000000,0.309037,0.138013,-0.003797,0.000000,1.049873,-0.974116,-0.740755,1.000000,0.184545,0.177965,0.033221,0.000000,0.381434,0.252619,-0.023248,0.000000,0.201726
1762402224.335698,-1.248066,-0.686973,1.000000,0.309037,0.138013,-0.003797,0.000000,1.049873,-0.974116,-0.740755,1.000000,0.184545,0.177965,0.033221,0.000000,0.381434,0.252619,-0.023248,0.000000,0.201726
1762402224.368965,-1.240219,-0.684703,1.000000,0.309037,0.138013,-0.003797,0.000000,1.049873,-0.974116,-0.740755,1.000000,0.184545,0.177965,0.033221,0.000000,0.381434,0.257701,-0.030698,0.000000,0.196396
1762402224.402373,-1.240219,-0.684703,1.000000,0.309037,0.138013,-0.003797,0.000000,1.049873,-0.956036,-0.736691,1.000000,0.221125,0.180374,0.040548,0.000000,0.365797,0.257701,-0.030698,0.000000,0.196396
1762402224.435704,-1.232083,-0.682763,1.000000,0.376990,0.132597,-0.019068,0.000000,0.988192,-0.956036,-0.736691,1.000000,0.221125,0.180374,0.040548,0.000000,0.365797,0.257701,-0.030698,0.000000,0.196396
1762402224.469010,-1.232083,-0.682763,1.000000,0.376990,0.132597,-0.019068,0.000000,0.988192,-0.956036,-0.736691,1.000000,0.221125,0.180374,0.040548,0.000000,0.365797,0.259464,-0.037643,0.000000,0.188662
1762402224.502290,-1.222400,-0.680453,1.000000,0.376990,0.132597,-0.019068,0.000000,0.988192,-0.937770,-0.731911,1.000000,0.255934,0.182732,0.047816,0.000000,0.348088,0.259464,-0.037643,0.000000,0.188662
1762402224.535651,-1.222400,-0.680453,1.000000,0.376990,0.132597,-0.019068,0.000000,0.988192,-0.937770,-0.731911,1.000000,0.255934,0.182732,0.047816,0.000000,0.348088,0.259464,-0.037643,0.000000,0.188662
1762402224.568991,-1.213752,-0.678390,1.000000,0.376990,0.132597,-0.019068,0.000000,0.988192,-0.937770,-0.731911,1.000000,0.255934,0.182732,0.047816,0.000000,0.348088,0.265735,-0.043393,0.000000,0.177962
1762402224.602264,-1.213752,-0.678390,1.000000,0.376990,0.132597,-0.019068,0.000000,0.988192,-0.919287,-0.726414,1.000000,0.289063,0.185043,0.055031,0.000000,0.331298,0.265735,-0.043393,0.000000,0.177962
1762402224.635666,-1.206343,-0.676814,1.000000,0.376990,0.127561,-0.021561,0.000000,0.889373,-0.919287,-0.726414,1.000000,0.289063,0.185043,0.055031,0.000000,0.331298,0.265735,-0.043393,0.000000,0.177962
1762402224.668948,-1.206343,-0.676814,1.000000,0.376990,0.127561,-0.021561,0.000000,0.889373,-0.919287,-0.726414,1.000000,0.289063,0.185043,0.055031,0.000000,0.331298,0.269183,-0.047604,0.000000,0.169438
1762402224.702295,-1.197474,-0.674928,1.000000,0.432651,0.126164,-0.028625,0.000000,0.928410,-0.900577,-0.720202,1.000000,0.320572,0.187309,0.062191,0.000000,0.315091,0.269183,-0.047604,0.000000,0.169438
1762402224.735633,-1.197474,-0.674928,1.000000,0.432651,0.126164,-0.028625,0.000000,0.928410,-0.900577,-0.720202,1.000000,0.320572,0.187309,0.062191,0.000000,0.315091,0.269183,-0.047604,0.000000,0.169438
1762402224.769004,-1.189432,-0.673218,1.000000,0.432651,0.126164,-0.028625,0.000000,0.928410,-0.900577,-0.720202,1.000000,0.320572,0.187309,0.062191,0.000000,0.315091,0.272302,-0.051558,0.000000,0.163187
1762402224.802255,-1.189432,-0.673218,1.000000,0.432651,0.126164,-0.028625,0.000000,0.928410,-0.881608,-0.713266,1.000000,0.350558,0.189533,0.069305,0.000000,0.299851,0.272302,-0.051558,0.000000,0.163187
1762402224.835678,-1.178913,-0.671248,1.000000,0.483226,0.132551,-0.040724,0.000000,0.862997,-0.881608,-0.713266,1.000000,0.350558,0.189533,0.069305,0.000000,0.299851,0.272302,-0.051558,0.000000,0.163187
1762402224.868993,-1.178913,-0.671248,1.000000,0.483226,0.132551,-0.040724,0.000000,0.862997,-0.881608,-0.713266,1.000000,0.350558,0.189533,0.069305,0.000000,0.299851,0.279417,-0.055540,0.000000,0.155704
1762402224.902252,-1.170443,-0.669661,1.000000,0.483226,0.132551,-0.040724,0.000000,0.862997,-0.862431,-0.705629,1.000000,0.378989,0.191709,0.076346,0.000000,0.284313,0.279417,-0.055540,0.000000,0.155704
1762402224.935654,-1.170443,-0.669661,1.000000,0.483226,0.132551,-0.040724,0.000000,0.862997,-0.862431,-0.705629,1.000000,0.378989,0.191709,0.076346,0.000000,0.284313,0.279417,-0.055540,0.000000,0.155704
1762402224.968995,-1.162061,-0.668092,1.000000,0.483226,0.132551,-0.040724,0.000000,0.862997,-0.862431,-0.705629,1.000000,0.378989,0.191709,0.076346,0.000000,0.284313,0.283751,-0.057770,0.000000,0.146483
1762402225.002281,-1.162061,-0.668092,1.000000,0.483226,0.132551,-0.040724,0.000000,0.862997,-0.843078,-0.697311,1.000000,0.405883,0.193833,0.083299,0.000000,0.268942,0.283751,-0.057770,0.000000,0.146483
1762402225.035660,-1.150987,-0.666190,1.000000,0.525806,0.146742,-0.054530,0.000000,0.797996,-0.843078,-0.697311,1.000000,0.405883,0.193833,0.083299,0.000000,0.268942,0.283751,-0.057770,0.000000,0.146483
1762402225.068996,-1.150987,-0.666190,1.000000,0.525806,0.146742,-0.054530,0.000000,0.797996,-0.843078,-0.697311,1.000000,0.405883,0.193833,0.083299,0.000000,0.268942,0.291559,-0.060048,0.000000,0.139318
1762402225.102228,-1.139474,-0.664214,1.000000,0.525806,0.146742,-0.054530,0.000000,0.797996,-0.823421,-0.688262,1.000000,0.431476,0.195920,0.090203,0.000000,0.255931,0.291559,-0.060048,0.000000,0.139318
1762402225.135656,-1.139474,-0.664214,1.000000,0.525806,0.146742,-0.054530,0.000000,0.797996,-0.823421,-0.688262,1.000000,0.431476,0.195920,0.090203,0.000000,0.255931,0.291559,-0.060048,0.000000,0.139318
1762402225.168956,-1.130127,-0.662609,1.000000,0.525806,0.146742,-0.054530,0.000000,0.797996,-0.823421,-0.688262,1.000000,0.431476,0.195920,0.090203,0.000000,0.255931,0.300127,-0.061378,0.000000,0.131217
1762402225.202291,-1.130127,-0.662609,1.000000,0.525806,0.146742,-0.054530,0.000000,0.797996,-0.803668,-0.678584,1.000000,0.455562,0.197948,0.096981,0.000000,0.240863,0.300127,-0.061378,0.000000,0.131217
1762402225.235685,-1.117043,-0.659659,1.000000,0.525806,0.166348,-0.052197,0.000000,0.718197,-0.803668,-0.678584,1.000000,0.455562,0.197948,0.096981,0.000000,0.240863,0.300127,-0.061378,0.000000,0.131217
1762402225.268975,-1.117043,-0.659659,1.000000,0.525806,0.166348,-0.052197,0.000000,0.718197,-0.803668,-0.678584,1.000000,0.455562,0.197948,0.096981,0.000000,0.240863,0.302305,-0.060297,0.000000,0.124256
1762402225.302263,-1.106988,-0.657392,1.000000,0.564728,0.164191,-0.058630,0.000000,0.740605,-0.783682,-0.668220,1.000000,0.478385,0.199930,0.103676,0.000000,0.228228,0.302305,-0.060297,0.000000,0.124256
1762402225.335669,-1.106988,-0.657392,1.000000,0.564728,0.164191,-0.058630,0.000000,0.740605,-0.783682,-0.668220,1.000000,0.478385,0.199930,0.103676,0.000000,0.228228,0.302305,-0.060297,0.000000,0.124256
1762402225.369007,-1.096177,-0.654955,1.000000,0.564728,0.164191,-0.058630,0.000000,0.740605,-0.783682,-0.668220,1.000000,0.478385,0.199930,0.103676,0.000000,0.228228,0.312083,-0.061237,0.000000,0.119092
1762402225.402319,-1.096177,-0.654955,1.000000,0.564728,0.164191,-0.058630,0.000000,0.740605,-0.763461,-0.657173,1.000000,0.500005,0.201867,0.110282,0.000000,0.216194,0.312083,-0.061237,0.000000,0.119092
1762402225.435664,-1.081579,-0.650949,1.000000,0.596203,0.194356,-0.066222,0.000000,0.686340,-0.763461,-0.657173,1.000000,0.500005,0.201867,0.110282,0.000000,0.216194,0.312083,-0.061237,0.000000,0.119092
1762402225.468951,-1.081579,-0.650949,1.000000,0.596203,0.194356,-0.066222,0.000000,0.686340,-0.763461,-0.657173,1.000000,0.500005,0.201867,0.110282,0.000000,0.216194,0.312768,-0.059329,0.000000,0.113040
1762402225.502272,-1.069556,-0.647650,1.000000,0.596203,0.194356,-0.066222,0.000000,0.686340,-0.743085,-0.645496,1.000000,0.520397,0.203751,0.116767,0.000000,0.203922,0.312768,-0.059329,0.000000,0.113040
1762402225.535680,-1.069556,-0.647650,1.000000,0.596203,0.194356,-0.066222,0.000000,0.686340,-0.743085,-0.645496,1.000000,0.520397,0.203751,0.116767,0.000000,0.203922,0.312768,-0.059329,0.000000,0.113040
1762402225.569018,-1.057484,-0.644337,1.000000,0.596203,0.194356,-0.066222,0.000000,0.686340,-0.743085,-0.645496,1.000000,0.520397,0.203751,0.116767,0.000000,0.203922,0.321691,-0.058451,0.000000,0.106179
1762402225.602260,-1.057484,-0.644337,1.000000,0.596203,0.194356,-0.066222,0.000000,0.686340,-0.722551,-0.633197,1.000000,0.539636,0.205582,0.123130,0.000000,0.192389,0.321691,-0.058451,0.000000,0.106179
1762402225.635650,-1.041254,-0.639212,1.000000,0.596203,0.225068,-0.067249,0.000000,0.617706,-0.722551,-0.633197,1.000000,0.539636,0.205582,0.123130,0.000000,0.192389,0.321691,-0.058451,0.000000,0.106179
1762402225.668981,-1.041254,-0.639212,1.000000,0.596203,0.225068,-0.067249,0.000000,0.617706,-0.722551,-0.633197,1.000000,0.539636,0.205582,0.123130,0.000000,0.192389,0.320633,-0.054078,0.000000,0.100547
1762402225.702268,-1.027266,-0.634796,1.000000,0.621083,0.223326,-0.072827,0.000000,0.617038,-0.701836,-0.620273,1.000000,0.557804,0.207363,0.129373,0.000000,0.181680,0.320633,-0.054078,0.000000,0.100547
1762402225.735596,-1.027266,-0.634796,1.000000,0.621083,0.223326,-0.072827,0.000000,0.617038,-0.701836,-0.620273,1.000000,0.557804,0.207363,0.129373,0.000000,0.181680,0.320633,-0.054078,0.000000,0.100547
1762402225.768963,-1.010140,-0.629388,1.000000,0.621083,0.223326,-0.072827,0.000000,0.617038,-0.701836,-0.620273,1.000000,0.557804,0.207363,0.129373,0.000000,0.181680,0.328730,-0.051290,0.000000,0.096118
1762402225.802266,-1.010140,-0.629388,1.000000,0.621083,0.223326,-0.072827,0.000000,0.617038,-0.680916,-0.606716,1.000000,0.574979,0.209095,0.135497,0.000000,0.171750,0.328730,-0.051290,0.000000,0.096118
1762402225.835630,-0.995086,-0.623927,1.000000,0.621083,0.252450,-0.070707,0.000000,0.555334,-0.680916,-0.606716,1.000000,0.574979,0.209095,0.135497,0.000000,0.171750,0.328730,-0.051290,0.000000,0.096118
1762402225.868978,-0.995086,-0.623927,1.000000,0.621083,0.252450,-0.070707,0.000000,0.555334,-0.680916,-0.606716,1.000000,0.574979,0.209095,0.135497,0.000000,0.171750,0.325406,-0.045439,0.000000,0.091244
1762402225.902256,-0.979816,-0.618387,1.000000,0.646016,0.250609,-0.076978,0.000000,0.555000,-0.659851,-0.592577,1.000000,0.591164,0.210774,0.141481,0.000000,0.161854,0.325406,-0.045439,0.000000,0.091244
1762402225.935630,-0.979816,-0.618387,1.000000,0.646016,0.250609,-0.076978,0.000000,0.555000,-0.659851,-0.592577,1.000000,0.591164,0.210774,0.141481,0.000000,0.161854,0.325406,-0.045439,0.000000,0.091244
1762402225.968963,-0.961878,-0.611880,1.000000,0.646016,0.250609,-0.076978,0.000000,0.555000,-0.659851,-0.592577,1.000000,0.591164,0.210774,0.141481,0.000000,0.161854,0.332943,-0.041531,0.000000,0.087322
1762402226.002276,-0.961878,-0.611880,1.000000,0.646016,0.250609,-0.076978,0.000000,0.555000,-0.638611,-0.577844,1.000000,0.606439,0.212403,0.147329,0.000000,0.152746,0.332943,-0.041531,0.000000,0.087322
1762402226.035639,-0.943185,-0.604195,1.000000,0.646016,0.304898,-0.079797,0.000000,0.499500,-0.638611,-0.577844,1.000000,0.606439,0.212403,0.147329,0.000000,0.152746,0.332943,-0.041531,0.000000,0.087322
1762402226.068970,-0.943185,-0.604195,1.000000,0.646016,0.304898,-0.079797,0.000000,0.499500,-0.638611,-0.577844,1.000000,0.606439,0.212403,0.147329,0.000000,0.152746,0.325912,-0.034124,0.000000,0.082862
1762402226.102273,-0.925237,-0.596817,1.000000,0.664792,0.303346,-0.085507,0.000000,0.493844,-0.617199,-0.562531,1.000000,0.620847,0.213979,0.153035,0.000000,0.144077,0.325912,-0.034124,0.000000,0.082862
1762402226.135645,-0.925237,-0.596817,1.000000,0.664792,0.303346,-0.085507,0.000000,0.493844,-0.617199,-0.562531,1.000000,0.620847,0.213979,0.153035,0.000000,0.144077,0.325912,-0.034124,0.000000,0.082862
1762402226.168983,-0.905575,-0.588734,1.000000,0.664792,0.303346,-0.085507,0.000000,0.493844,-0.617199,-0.562531,1.000000,0.620847,0.213979,0.153035,0.000000,0.144077,0.331189,-0.028667,0.000000,0.079291
1762402226.202272,-0.905575,-0.588734,1.000000,0.664792,0.303346,-0.085507,0.000000,0.493844,-0.595651,-0.546673,1.000000,0.634411,0.215502,0.158586,0.000000,0.135646,0.331189,-0.028667,0.000000,0.079291
1762402226.235642,-0.886467,-0.580879,1.000000,0.664792,0.303346,-0.085507,0.000000,0.493844,-0.595651,-0.546673,1.000000,0.634411,0.215502,0.158586,0.000000,0.135646,0.331189,-0.028667,0.000000,0.079291
1762402226.268968,-0.886467,-0.580879,1.000000,0.664792,0.303346,-0.085507,0.000000,0.493844,-0.595651,-0.546673,1.000000,0.634411,0.215502,0.158586,0.000000,0.135646,0.323866,-0.021062,0.000000,0.075391
1762402226.302272,-0.862364,-0.570199,1.000000,0.683512,0.370777,-0.101193,0.000000,0.452070,-0.573927,-0.530255,1.000000,0.647201,0.216973,0.163988,0.000000,0.127896,0.323866,-0.021062,0.000000,0.075391
1762402226.335646,-0.862364,-0.570199,1.000000,0.683512,0.370777,-0.101193,0.000000,0.452070,-0.573927,-0.530255,1.000000,0.647201,0.216973,0.163988,0.000000,0.127896,0.323866,-0.021062,0.000000,0.075391
1762402226.368978,-0.839664,-0.560141,1.000000,0.683512,0.370777,-0.101193,0.000000,0.452070,-0.573927,-0.530255,1.000000,0.647201,0.216973,0.163988,0.000000,0.127896,0.324263,-0.013404,0.000000,0.072295
1762402226.402298,-0.839664,-0.560141,1.000000,0.683512,0.370777,-0.101193,0.000000,0.452070,-0.552138,-0.513372,1.000000,0.659195,0.218386,0.169209,0.000000,0.119942,0.324263,-0.013404,0.000000,0.072295
