time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406485.690430,-0.889780,0.856950,1.000000,-3.214947,0.101268,-0.072069,0.000000,0.625090,-1.043915,0.749632,1.000000,-3.206488,-0.170478,0.011079,0.000000,0.414300,0.243050,0.104560,0.000000,0.191300
1762406485.723819,-0.889780,0.856950,1.000000,-3.214947,0.101268,-0.072069,0.000000,0.625090,-1.060705,0.750000,1.000000,-3.163513,-0.167903,0.003681,0.000000,0.429750,0.243050,0.104560,0.000000,0.191300
1762406485.757136,-0.896618,0.862615,1.000000,-3.214947,0.101268,-0.072069,0.000000,0.625090,-1.060705,0.750000,1.000000,-3.163513,-0.167903,0.003681,0.000000,0.429750,0.243050,0.104560,0.000000,0.191300
1762406485.790439,-0.896618,0.862615,1.000000,-3.214947,0.101268,-0.072069,0.000000,0.625090,-1.060705,0.750000,1.000000,-3.163513,-0.167903,0.003681,0.000000,0.429750,0.245993,0.109787,0.000000,0.197003
1762406485.823788,-0.902881,0.865552,1.000000,-3.214947,0.101070,-0.038633,0.000000,0.562581,-1.077247,0.749627,1.000000,-3.119048,-0.165283,-0.003727,0.000000,0.444651,0.245993,0.109787,0.000000,0.197003
1762406485.857228,-0.902881,0.865552,1.000000,-3.214947,0.101070,-0.038633,0.000000,0.562581,-1.077247,0.749627,1.000000,-3.119048,-0.165283,-0.003727,0.000000,0.444651,0.245993,0.109787,0.000000,0.197003
1762406485.890439,-0.909836,0.868813,1.000000,-3.123617,0.097126,-0.047690,0.000000,0.732953,-1.077247,0.749627,1.000000,-3.119048,-0.165283,-0.003727,0.000000,0.444651,0.251920,0.113769,0.000000,0.204765
1762406485.923808,-0.909836,0.868813,1.000000,-3.123617,0.097126,-0.047690,0.000000,0.732953,-1.093496,0.748516,1.000000,-3.073332,-0.162628,-0.011118,0.000000,0.457161,0.251920,0.113769,0.000000,0.204765
1762406485.957134,-0.916716,0.870757,1.000000,-3.123617,0.103757,-0.031341,0.000000,0.659658,-1.093496,0.748516,1.000000,-3.073332,-0.162628,-0.011118,0.000000,0.457161,0.251920,0.113769,0.000000,0.204765
1762406485.990437,-0.916716,0.870757,1.000000,-3.123617,0.103757,-0.031341,0.000000,0.659658,-1.093496,0.748516,1.000000,-3.073332,-0.162628,-0.011118,0.000000,0.457161,0.254852,0.117272,0.000000,0.215141
1762406486.023797,-0.923869,0.872778,1.000000,-3.015044,0.099750,-0.042400,0.000000,0.863477,-1.109491,0.746665,1.000000,-3.026388,-0.159929,-0.018506,0.000000,0.469432,0.254852,0.117272,0.000000,0.215141
1762406486.057139,-0.923869,0.872778,1.000000,-3.015044,0.099750,-0.042400,0.000000,0.863477,-1.109491,0.746665,1.000000,-3.026388,-0.159929,-0.018506,0.000000,0.469432,0.254852,0.117272,0.000000,0.215141
1762406486.090436,-0.930773,0.874729,1.000000,-3.015044,0.099750,-0.042400,0.000000,0.863477,-1.109491,0.746665,1.000000,-3.026388,-0.159929,-0.018506,0.000000,0.469432,0.262325,0.115834,0.000000,0.224838
1762406486.123805,-0.930773,0.874729,1.000000,-3.015044,0.099750,-0.042400,0.000000,0.863477,-1.125233,0.744073,1.000000,-2.978377,-0.157188,-0.025886,0.000000,0.480115,0.262325,0.115834,0.000000,0.224838
1762406486.157147,-0.937226,0.876552,1.000000,-3.015044,0.099750,-0.042400,0.000000,0.863477,-1.125233,0.744073,1.000000,-2.978377,-0.157188,-0.025886,0.000000,0.480115,0.262325,0.115834,0.000000,0.224838
1762406486.190510,-0.937226,0.876552,1.000000,-3.015044,0.099750,-0.042400,0.000000,0.863477,-1.125233,0.744073,1.000000,-2.978377,-0.157188,-0.025886,0.000000,0.480115,0.266279,0.117059,0.000000,0.228484
1762406486.223881,-0.944499,0.876239,1.000000,-2.905469,0.100835,-0.019712,0.000000,0.826544,-1.140676,0.740750,1.000000,-2.929623,-0.154411,-0.033230,0.000000,0.487541,0.266279,0.117059,0.000000,0.228484
1762406486.257265,-0.944499,0.876239,1.000000,-2.905469,0.100835,-0.019712,0.000000,0.826544,-1.140676,0.740750,1.000000,-2.929623,-0.154411,-0.033230,0.000000,0.487541,0.266279,0.117059,0.000000,0.228484
1762406486.290547,-0.951181,0.875951,1.000000,-2.905469,0.100835,-0.019712,0.000000,0.826544,-1.140676,0.740750,1.000000,-2.929623,-0.154411,-0.033230,0.000000,0.487541,0.274294,0.113833,0.000000,0.235025
1762406486.323871,-0.951181,0.875951,1.000000,-2.905469,0.100835,-0.019712,0.000000,0.826544,-1.155844,0.736694,1.000000,-2.880260,-0.151595,-0.040544,0.000000,0.493629,0.274294,0.113833,0.000000,0.235025
1762406486.357155,-0.959034,0.874735,1.000000,-2.905469,0.108562,-0.008979,0.000000,0.743889,-1.155844,0.736694,1.000000,-2.880260,-0.151595,-0.040544,0.000000,0.493629,0.274294,0.113833,0.000000,0.235025
1762406486.390465,-0.959034,0.874735,1.000000,-2.905469,0.108562,-0.008979,0.000000,0.743889,-1.155844,0.736694,1.000000,-2.880260,-0.151595,-0.040544,0.000000,0.493629,0.278373,0.112495,0.000000,0.237513
1762406486.423801,-0.965598,0.873719,1.000000,-2.787433,0.106749,-0.021701,0.000000,0.993067,-1.170728,0.731909,1.000000,-2.830538,-0.148741,-0.047819,0.000000,0.497218,0.278373,0.112495,0.000000,0.237513
1762406486.457137,-0.965598,0.873719,1.000000,-2.787433,0.106749,-0.021701,0.000000,0.993067,-1.170728,0.731909,1.000000,-2.830538,-0.148741,-0.047819,0.000000,0.497218,0.278373,0.112495,0.000000,0.237513
1762406486.490476,-0.973427,0.872507,1.000000,-2.787433,0.106749,-0.021701,0.000000,0.993067,-1.170728,0.731909,1.000000,-2.830538,-0.148741,-0.047819,0.000000,0.497218,0.287159,0.106714,0.000000,0.242191
1762406486.523814,-0.973427,0.872507,1.000000,-2.787433,0.106749,-0.021701,0.000000,0.993067,-1.185302,0.726409,1.000000,-2.780772,-0.145855,-0.055037,0.000000,0.497657,0.287159,0.106714,0.000000,0.242191
1762406486.557135,-0.980643,0.869873,1.000000,-2.787433,0.115479,-0.000483,0.000000,0.893761,-1.185302,0.726409,1.000000,-2.780772,-0.145855,-0.055037,0.000000,0.497657,0.287159,0.106714,0.000000,0.242191
1762406486.590425,-0.980643,0.869873,1.000000,-2.787433,0.115479,-0.000483,0.000000,0.893761,-1.185302,0.726409,1.000000,-2.780772,-0.145855,-0.055037,0.000000,0.497657,0.291365,0.103240,0.000000,0.244975
1762406486.623795,-0.980643,0.869873,1.000000,-2.787433,0.115479,-0.000483,0.000000,0.893761,-1.199570,0.720200,1.000000,-2.731189,-0.142936,-0.062193,0.000000,0.495832,0.291365,0.103240,0.000000,0.244975
1762406486.657130,-0.988385,0.867047,1.000000,-2.667746,0.114595,-0.014268,0.000000,1.100288,-1.199570,0.720200,1.000000,-2.731189,-0.142936,-0.062193,0.000000,0.495832,0.291365,0.103240,0.000000,0.244975
1762406486.690421,-0.994358,0.864867,1.000000,-2.667746,0.114595,-0.014268,0.000000,1.100288,-1.199570,0.720200,1.000000,-2.731189,-0.142936,-0.062193,0.000000,0.495832,0.299467,0.095121,0.000000,0.247196
1762406486.723799,-0.994358,0.864867,1.000000,-2.667746,0.114595,-0.014268,0.000000,1.100288,-1.213557,0.713276,1.000000,-2.681921,-0.139978,-0.069295,0.000000,0.492679,0.299467,0.095121,0.000000,0.247196
1762406486.757265,-1.002132,0.862029,1.000000,-2.667746,0.114595,-0.014268,0.000000,1.100288,-1.213557,0.713276,1.000000,-2.681921,-0.139978,-0.069295,0.000000,0.492679,0.299467,0.095121,0.000000,0.247196
1762406486.790523,-1.002132,0.862029,1.000000,-2.667746,0.114595,-0.014268,0.000000,1.100288,-1.213557,0.713276,1.000000,-2.681921,-0.139978,-0.069295,0.000000,0.492679,0.303854,0.089115,0.000000,0.246088
1762406486.823790,-1.008892,0.858857,1.000000,-2.667746,0.121063,-0.004240,0.000000,0.990260,-1.227271,0.705633,1.000000,-2.633147,-0.136981,-0.076342,0.000000,0.487747,0.303854,0.089115,0.000000,0.246088
1762406486.857134,-1.008892,0.858857,1.000000,-2.667746,0.121063,-0.004240,0.000000,0.990260,-1.227271,0.705633,1.000000,-2.633147,-0.136981,-0.076342,0.000000,0.487747,0.303854,0.089115,0.000000,0.246088
1762406486.890576,-1.015975,0.855532,1.000000,-2.553909,0.119798,-0.017964,0.000000,1.199775,-1.227271,0.705633,1.000000,-2.633147,-0.136981,-0.076342,0.000000,0.487747,0.312363,0.084036,0.000000,0.246142
1762406486.923931,-1.015975,0.855532,1.000000,-2.553909,0.119798,-0.017964,0.000000,1.199775,-1.240656,0.697309,1.000000,-2.585258,-0.133955,-0.083300,0.000000,0.478880,0.312363,0.084036,0.000000,0.246142
1762406486.957344,-1.023867,0.850568,1.000000,-2.553909,0.134539,-0.003526,0.000000,1.079798,-1.240656,0.697309,1.000000,-2.585258,-0.133955,-0.083300,0.000000,0.478880,0.312363,0.084036,0.000000,0.246142
1762406486.990605,-1.023867,0.850568,1.000000,-2.553909,0.134539,-0.003526,0.000000,1.079798,-1.240656,0.697309,1.000000,-2.585258,-0.133955,-0.083300,0.000000,0.478880,0.315973,0.075255,0.000000,0.248236
1762406487.023843,-1.031408,0.845824,1.000000,-2.440931,0.133284,-0.018671,0.000000,1.218637,-1.253770,0.688273,1.000000,-2.538218,-0.130888,-0.090195,0.000000,0.470407,0.315973,0.075255,0.000000,0.248236
1762406487.057281,-1.031408,0.845824,1.000000,-2.440931,0.133284,-0.018671,0.000000,1.218637,-1.253770,0.688273,1.000000,-2.538218,-0.130888,-0.090195,0.000000,0.470407,0.315973,0.075255,0.000000,0.248236
1762406487.090481,-1.039810,0.840539,1.000000,-2.440931,0.133284,-0.018671,0.000000,1.218637,-1.253770,0.688273,1.000000,-2.538218,-0.130888,-0.090195,0.000000,0.470407,0.323160,0.062104,0.000000,0.246191
1762406487.123831,-1.039810,0.840539,1.000000,-2.440931,0.133284,-0.018671,0.000000,1.218637,-1.266556,0.678569,1.000000,-2.492374,-0.127793,-0.096991,0.000000,0.458437,0.323160,0.062104,0.000000,0.246191
1762406487.157143,-1.046132,0.836563,1.000000,-2.440931,0.133284,-0.018671,0.000000,1.218637,-1.266556,0.678569,1.000000,-2.492374,-0.127793,-0.096991,0.000000,0.458437,0.323160,0.062104,0.000000,0.246191
1762406487.190466,-1.046132,0.836563,1.000000,-2.440931,0.133284,-0.018671,0.000000,1.218637,-1.266556,0.678569,1.000000,-2.492374,-0.127793,-0.096991,0.000000,0.458437,0.325647,0.051729,0.000000,0.239380
1762406487.223797,-1.055243,0.829707,1.000000,-2.335694,0.147744,-0.023957,0.000000,1.144178,-1.279010,0.668212,1.000000,-2.447856,-0.124671,-0.103681,0.000000,0.445178,0.325647,0.051729,0.000000,0.239380
1762406487.257371,-1.055243,0.829707,1.000000,-2.335694,0.147744,-0.023957,0.000000,1.144178,-1.279010,0.668212,1.000000,-2.447856,-0.124671,-0.103681,0.000000,0.445178,0.325647,0.051729,0.000000,0.239380
1762406487.290440,-1.062406,0.824316,1.000000,-2.335694,0.147744,-0.023957,0.000000,1.144178,-1.279010,0.668212,1.000000,-2.447856,-0.124671,-0.103681,0.000000,0.445178,0.330891,0.037719,0.000000,0.235403
1762406487.323787,-1.062406,0.824316,1.000000,-2.335694,0.147744,-0.023957,0.000000,1.144178,-1.291154,0.657191,1.000000,-2.404673,-0.121517,-0.110271,0.000000,0.431828,0.330891,0.037719,0.000000,0.235403
1762406487.357119,-1.072665,0.816600,1.000000,-2.335694,0.167580,-0.027231,0.000000,1.029760,-1.291154,0.657191,1.000000,-2.404673,-0.121517,-0.110271,0.000000,0.431828,0.330891,0.037719,0.000000,0.235403
1762406487.390457,-1.072665,0.816600,1.000000,-2.335694,0.167580,-0.027231,0.000000,1.029760,-1.291154,0.657191,1.000000,-2.404673,-0.121517,-0.110271,0.000000,0.431828,0.330909,0.026035,0.000000,0.227265
1762406487.423886,-1.080649,0.810596,1.000000,-2.236601,0.164063,-0.043677,0.000000,1.141972,-1.302976,0.645527,1.000000,-2.362930,-0.118334,-0.116751,0.000000,0.417437,0.330909,0.026035,0.000000,0.227265
1762406487.457149,-1.080649,0.810596,1.000000,-2.236601,0.164063,-0.043677,0.000000,1.141972,-1.302976,0.645527,1.000000,-2.362930,-0.118334,-0.116751,0.000000,0.417437,0.330909,0.026035,0.000000,0.227265
1762406487.490473,-1.090311,0.803330,1.000000,-2.236601,0.164063,-0.043677,0.000000,1.141972,-1.302976,0.645527,1.000000,-2.362930,-0.118334,-0.116751,0.000000,0.417437,0.335771,0.011284,0.000000,0.222105
1762406487.523780,-1.094631,0.800081,1.000000,-2.236601,0.164063,-0.043677,0.000000,1.141972,-1.314497,0.633205,1.000000,-2.322589,-0.115117,-0.123126,0.000000,0.403404,0.335771,0.011284,0.000000,0.222105
1762406487.557422,-1.094631,0.800081,1.000000,-2.236601,0.164063,-0.043677,0.000000,1.141972,-1.314497,0.633205,1.000000,-2.322589,-0.115117,-0.123126,0.000000,0.403404,0.335771,0.011284,0.000000,0.222105
1762406487.590515,-1.094631,0.800081,1.000000,-2.236601,0.164063,-0.043677,0.000000,1.141972,-1.314497,0.633205,1.000000,-2.322589,-0.115117,-0.123126,0.000000,0.403404,0.336918,-0.000208,0.000000,0.212949
1762406487.623918,-1.094631,0.800081,1.000000,-2.236601,0.164063,-0.043677,0.000000,1.141972,-1.325683,0.620268,1.000000,-2.283779,-0.111874,-0.129375,0.000000,0.388107,0.336918,-0.000208,0.000000,0.212949
1762406487.657157,-1.111072,0.788051,1.000000,-2.147617,0.172274,-0.065290,0.000000,1.072641,-1.325683,0.620268,1.000000,-2.283779,-0.111874,-0.129375,0.000000,0.388107,0.336918,-0.000208,0.000000,0.212949
1762406487.690465,-1.119521,0.781868,1.000000,-2.147617,0.172274,-0.065290,0.000000,1.072641,-1.325683,0.620268,1.000000,-2.283779,-0.111874,-0.129375,0.000000,0.388107,0.335224,-0.012746,0.000000,0.206742
1762406487.723913,-1.124908,0.777926,1.000000,-2.147617,0.172274,-0.065290,0.000000,1.072641,-1.336541,0.606723,1.000000,-2.246475,-0.108604,-0.135494,0.000000,0.373037,0.335224,-0.012746,0.000000,0.206742
1762406487.757246,-1.124908,0.777926,1.000000,-2.147617,0.172274,-0.065290,0.000000,1.072641,-1.336541,0.606723,1.000000,-2.246475,-0.108604,-0.135494,0.000000,0.373037,0.335224,-0.012746,0.000000,0.206742
1762406487.790474,-1.133884,0.771358,1.000000,-2.147617,0.172274,-0.065290,0.000000,1.072641,-1.336541,0.606723,1.000000,-2.246475,-0.108604,-0.135494,0.000000,0.373037,0.335544,-0.023644,0.000000,0.196888
1762406487.823812,-1.133884,0.771358,1.000000,-2.147617,0.172274,-0.065290,0.000000,1.072641,-1.347071,0.592575,1.000000,-2.210647,-0.105306,-0.141482,0.000000,0.358282,0.335544,-0.023644,0.000000,0.196888
1762406487.857237,-1.144479,0.763304,1.000000,-2.072784,0.183269,-0.081581,0.000000,0.996290,-1.347071,0.592575,1.000000,-2.210647,-0.105306,-0.141482,0.000000,0.358282,0.335544,-0.023644,0.000000,0.196888
1762406487.890468,-1.144479,0.763304,1.000000,-2.072784,0.183269,-0.081581,0.000000,0.996290,-1.347071,0.592575,1.000000,-2.210647,-0.105306,-0.141482,0.000000,0.358282,0.331151,-0.034068,0.000000,0.190046
1762406487.923795,-1.144479,0.763304,1.000000,-2.072784,0.183269,-0.081581,0.000000,0.996290,-1.357271,0.577839,1.000000,-2.176267,-0.101982,-0.147331,0.000000,0.343800,0.331151,-0.034068,0.000000,0.190046
1762406487.957139,-1.163690,0.750119,1.000000,-2.072784,0.194629,-0.098210,0.000000,0.896661,-1.357271,0.577839,1.000000,-2.176267,-0.101982,-0.147331,0.000000,0.343800,0.331151,-0.034068,0.000000,0.190046
1762406487.990448,-1.169118,0.746393,1.000000,-2.072784,0.194629,-0.098210,0.000000,0.896661,-1.357271,0.577839,1.000000,-2.176267,-0.101982,-0.147331,0.000000,0.343800,0.327557,-0.042728,0.000000,0.180318
1762406488.023801,-1.169118,0.746393,1.000000,-2.072784,0.194629,-0.098210,0.000000,0.896661,-1.367134,0.562536,1.000000,-2.143311,-0.098633,-0.153033,0.000000,0.329561,0.327557,-0.042728,0.000000,0.180318
1762406488.057315,-1.181117,0.738158,1.000000,-2.008295,0.187895,-0.110549,0.000000,0.963368,-1.367134,0.562536,1.000000,-2.143311,-0.098633,-0.153033,0.000000,0.329561,0.327557,-0.042728,0.000000,0.180318
1762406488.090459,-1.181117,0.738158,1.000000,-2.008295,0.187895,-0.110549,0.000000,0.963368,-1.367134,0.562536,1.000000,-2.143311,-0.098633,-0.153033,0.000000,0.329561,0.324133,-0.051657,0.000000,0.173354
1762406488.123793,-1.191882,0.730770,1.000000,-2.008295,0.187895,-0.110549,0.000000,0.963368,-1.376659,0.546680,1.000000,-2.111725,-0.095260,-0.158584,0.000000,0.315855,0.324133,-0.051657,0.000000,0.173354
1762406488.157129,-1.191882,0.730770,1.000000,-2.008295,0.187895,-0.110549,0.000000,0.963368,-1.376659,0.546680,1.000000,-2.111725,-0.095260,-0.158584,0.000000,0.315855,0.324133,-0.051657,0.000000,0.173354
1762406488.190446,-1.205287,0.721867,1.000000,-2.008295,0.197360,-0.120208,0.000000,0.867031,-1.376659,0.546680,1.000000,-2.111725,-0.095260,-0.158584,0.000000,0.315855,0.325335,-0.060811,0.000000,0.164085
1762406488.223789,-1.205287,0.721867,1.000000,-2.008295,0.197360,-0.120208,0.000000,0.867031,-1.385843,0.530286,1.000000,-2.081455,-0.091865,-0.163978,0.000000,0.302698,0.325335,-0.060811,0.000000,0.164085
1762406488.257128,-1.219562,0.712388,1.000000,-1.953228,0.190445,-0.130888,0.000000,0.908824,-1.385843,0.530286,1.000000,-2.081455,-0.091865,-0.163978,0.000000,0.302698,0.325335,-0.060811,0.000000,0.164085
1762406488.290460,-1.219562,0.712388,1.000000,-1.953228,0.190445,-0.130888,0.000000,0.908824,-1.385843,0.530286,1.000000,-2.081455,-0.091865,-0.163978,0.000000,0.302698,0.316414,-0.063629,0.000000,0.157350
1762406488.323802,-1.231513,0.704451,1.000000,-1.953228,0.190445,-0.130888,0.000000,0.908824,-1.394688,0.513365,1.000000,-2.052431,-0.088445,-0.169211,0.000000,0.290242,0.316414,-0.063629,0.000000,0.157350
1762406488.357123,-1.231513,0.704451,1.000000,-1.953228,0.190445,-0.130888,0.000000,0.908824,-1.394688,0.513365,1.000000,-2.052431,-0.088445,-0.169211,0.000000,0.290242,0.316414,-0.063629,0.000000,0.157350
1762406488.390429,-1.245691,0.696169,1.000000,-1.953228,0.192799,-0.149542,0.000000,0.817942,-1.394688,0.513365,1.000000,-2.052431,-0.088445,-0.169211,0.000000,0.290242,0.316834,-0.070487,0.000000,0.148853
1762406488.423792,-1.245691,0.696169,1.000000,-1.953228,0.192799,-0.149542,0.000000,0.817942,-1.403199,0.495913,1.000000,-2.024560,-0.084999,-0.174284,0.000000,0.278713,0.316834,-0.070487,0.000000,0.148853
1762406488.457232,-1.258710,0.688564,1.000000,-1.908019,0.185844,-0.158102,0.000000,0.846329,-1.403199,0.495913,1.000000,-2.024560,-0.084999,-0.174284,0.000000,0.278713,0.316834,-0.070487,0.000000,0.148853
1762406488.490590,-1.258710,0.688564,1.000000,-1.908019,0.185844,-0.158102,0.000000,0.846329,-1.403199,0.495913,1.000000,-2.024560,-0.084999,-0.174284,0.000000,0.278713,0.309296,-0.070326,0.000000,0.142653
1762406488.523876,-1.273171,0.680117,1.000000,-1.908019,0.185844,-0.158102,0.000000,0.846329,-1.411353,0.477995,1.000000,-1.997851,-0.081537,-0.179178,0.000000,0.267093,0.309296,-0.070326,0.000000,0.142653
1762406488.557131,-1.273171,0.680117,1.000000,-1.908019,0.185844,-0.158102,0.000000,0.846329,-1.411353,0.477995,1.000000,-1.997851,-0.081537,-0.179178,0.000000,0.267093,0.309296,-0.070326,0.000000,0.142653
1762406488.590462,-1.289011,0.670940,1.000000,-1.908019,0.189889,-0.162700,0.000000,0.761696,-1.411353,0.477995,1.000000,-1.997851,-0.081537,-0.179178,0.000000,0.267093,0.308800,-0.073797,0.000000,0.135134
1762406488.623790,-1.289011,0.670940,1.000000,-1.908019,0.189889,-0.162700,0.000000,0.761696,-1.419159,0.459606,1.000000,-1.972203,-0.078055,-0.183896,0.000000,0.256478,0.308800,-0.073797,0.000000,0.135134
1762406488.657245,-1.302434,0.663163,1.000000,-1.867485,0.183140,-0.170261,0.000000,0.779136,-1.419159,0.459606,1.000000,-1.972203,-0.078055,-0.183896,0.000000,0.256478,0.308800,-0.073797,0.000000,0.135134
1762406488.690463,-1.302434,0.663163,1.000000,-1.867485,0.183140,-0.170261,0.000000,0.779136,-1.419159,0.459606,1.000000,-1.972203,-0.078055,-0.183896,0.000000,0.256478,0.301207,-0.069887,0.000000,0.129649
1762406488.723814,-1.317343,0.654524,1.000000,-1.867485,0.183140,-0.170261,0.000000,0.779136,-1.426614,0.440761,1.000000,-1.947548,-0.074553,-0.188432,0.000000,0.246550,0.301207,-0.069887,0.000000,0.129649
1762406488.757126,-1.317343,0.654524,1.000000,-1.867485,0.183140,-0.170261,0.000000,0.779136,-1.426614,0.440761,1.000000,-1.947548,-0.074553,-0.188432,0.000000,0.246550,0.301207,-0.069887,0.000000,0.129649
1762406488.790542,-1.330361,0.646982,1.000000,-1.867485,0.183140,-0.170261,0.000000,0.779136,-1.426614,0.440761,1.000000,-1.947548,-0.074553,-0.188432,0.000000,0.246550,0.301153,-0.070978,0.000000,0.123171
1762406488.823806,-1.330361,0.646982,1.000000,-1.867485,0.183140,-0.170261,0.000000,0.779136,-1.433719,0.421480,1.000000,-1.923821,-0.071033,-0.192782,0.000000,0.237263,0.301153,-0.070978,0.000000,0.123171
1762406488.857224,-1.346192,0.638362,1.000000,-1.833567,0.179095,-0.187918,0.000000,0.715075,-1.433719,0.421480,1.000000,-1.923821,-0.071033,-0.192782,0.000000,0.237263,0.301153,-0.070978,0.000000,0.123171
1762406488.890485,-1.346192,0.638362,1.000000,-1.833567,0.179095,-0.187918,0.000000,0.715075,-1.433719,0.421480,1.000000,-1.923821,-0.071033,-0.192782,0.000000,0.237263,0.294826,-0.064428,0.000000,0.118442
1762406488.923840,-1.346192,0.638362,1.000000,-1.833567,0.179095,-0.187918,0.000000,0.715075,-1.440457,0.401819,1.000000,-1.901005,-0.067501,-0.196935,0.000000,0.228164,0.294826,-0.064428,0.000000,0.118442
