time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399919.205570,-0.647686,0.453301,1.000000,-3.822385,0.357578,-0.022353,0.000000,0.118767,-0.552321,0.513515,1.000000,-3.812000,-0.219737,0.174234,0.000000,0.106550,0.284580,-0.006422,0.000000,0.049859
1762399919.238927,-0.666004,0.471205,1.000000,-3.822385,0.355652,-0.033238,0.000000,0.106890,-0.574119,0.530402,1.000000,-3.800711,-0.218377,0.169175,0.000000,0.112896,0.284580,-0.006422,0.000000,0.049859
1762399919.272295,-0.666004,0.471205,1.000000,-3.822385,0.355652,-0.033238,0.000000,0.106890,-0.574119,0.530402,1.000000,-3.800711,-0.218377,0.169175,0.000000,0.112896,0.284580,-0.006422,0.000000,0.049859
1762399919.305564,-0.681328,0.486183,1.000000,-3.795997,0.354651,-0.042610,0.000000,0.149817,-0.574119,0.530402,1.000000,-3.800711,-0.218377,0.169175,0.000000,0.112896,0.271212,-0.006600,0.000000,0.046974
1762399919.338932,-0.681328,0.486183,1.000000,-3.795997,0.354651,-0.042610,0.000000,0.149817,-0.595804,0.546788,1.000000,-3.788691,-0.216961,0.163944,0.000000,0.120202,0.271212,-0.006600,0.000000,0.046974
1762399919.372264,-0.698003,0.502482,1.000000,-3.795997,0.354651,-0.042610,0.000000,0.149817,-0.595804,0.546788,1.000000,-3.788691,-0.216961,0.163944,0.000000,0.120202,0.271212,-0.006600,0.000000,0.046974
1762399919.405605,-0.698003,0.502482,1.000000,-3.795997,0.354651,-0.042610,0.000000,0.149817,-0.595804,0.546788,1.000000,-3.788691,-0.216961,0.163944,0.000000,0.120202,0.272648,-0.007862,0.000000,0.055099
1762399919.438948,-0.713996,0.518113,1.000000,-3.795997,0.354651,-0.042610,0.000000,0.149817,-0.617333,0.562628,1.000000,-3.775923,-0.215493,0.158553,0.000000,0.127680,0.272648,-0.007862,0.000000,0.055099
1762399919.472253,-0.713996,0.518113,1.000000,-3.795997,0.354651,-0.042610,0.000000,0.149817,-0.617333,0.562628,1.000000,-3.775923,-0.215493,0.158553,0.000000,0.127680,0.272648,-0.007862,0.000000,0.055099
1762399919.505576,-0.732015,0.536015,1.000000,-3.795997,0.351713,-0.045171,0.000000,0.134835,-0.617333,0.562628,1.000000,-3.775923,-0.215493,0.158553,0.000000,0.127680,0.256586,-0.005979,0.000000,0.063773
1762399919.538950,-0.732015,0.536015,1.000000,-3.795997,0.351713,-0.045171,0.000000,0.134835,-0.638739,0.577934,1.000000,-3.762346,-0.213969,0.152998,0.000000,0.135764,0.256586,-0.005979,0.000000,0.063773
1762399919.572273,-0.750205,0.554087,1.000000,-3.768090,0.350315,-0.054968,0.000000,0.187694,-0.638739,0.577934,1.000000,-3.762346,-0.213969,0.152998,0.000000,0.135764,0.256586,-0.005979,0.000000,0.063773
1762399919.605611,-0.750205,0.554087,1.000000,-3.768090,0.350315,-0.054968,0.000000,0.187694,-0.638739,0.577934,1.000000,-3.762346,-0.213969,0.152998,0.000000,0.135764,0.254492,-0.006101,0.000000,0.062808
1762399919.638940,-0.765710,0.570258,1.000000,-3.768090,0.339261,-0.061708,0.000000,0.168924,-0.659982,0.592666,1.000000,-3.747940,-0.212393,0.147293,0.000000,0.144065,0.254492,-0.006101,0.000000,0.062808
1762399919.672394,-0.765710,0.570258,1.000000,-3.768090,0.339261,-0.061708,0.000000,0.168924,-0.659982,0.592666,1.000000,-3.747940,-0.212393,0.147293,0.000000,0.144065,0.254492,-0.006101,0.000000,0.062808
1762399919.705705,-0.781374,0.586594,1.000000,-3.740549,0.337433,-0.071027,0.000000,0.219022,-0.659982,0.592666,1.000000,-3.747940,-0.212393,0.147293,0.000000,0.144065,0.238746,-0.003233,0.000000,0.060897
1762399919.739016,-0.781374,0.586594,1.000000,-3.740549,0.337433,-0.071027,0.000000,0.219022,-0.681056,0.606809,1.000000,-3.732661,-0.210764,0.141445,0.000000,0.152784,0.238746,-0.003233,0.000000,0.060897
1762399919.772296,-0.798089,0.604028,1.000000,-3.740549,0.337433,-0.071027,0.000000,0.219022,-0.681056,0.606809,1.000000,-3.732661,-0.210764,0.141445,0.000000,0.152784,0.238746,-0.003233,0.000000,0.060897
1762399919.805605,-0.798089,0.604028,1.000000,-3.740549,0.337433,-0.071027,0.000000,0.219022,-0.681056,0.606809,1.000000,-3.732661,-0.210764,0.141445,0.000000,0.152784,0.235775,-0.002270,0.000000,0.070745
1762399919.838942,-0.813285,0.619877,1.000000,-3.740549,0.337433,-0.071027,0.000000,0.219022,-0.701964,0.620354,1.000000,-3.716460,-0.209084,0.135457,0.000000,0.162009,0.235775,-0.002270,0.000000,0.070745
1762399919.872296,-0.822236,0.629724,1.000000,-3.740549,0.327150,-0.078010,0.000000,0.197120,-0.701964,0.620354,1.000000,-3.716460,-0.209084,0.135457,0.000000,0.162009,0.235775,-0.002270,0.000000,0.070745
1762399919.905676,-0.822236,0.629724,1.000000,-3.740549,0.327150,-0.078010,0.000000,0.197120,-0.701964,0.620354,1.000000,-3.716460,-0.209084,0.135457,0.000000,0.162009,0.224769,0.001202,0.000000,0.081294
1762399919.938967,-0.836633,0.645563,1.000000,-3.702228,0.323921,-0.090487,0.000000,0.264138,-0.722706,0.633292,1.000000,-3.699282,-0.207351,0.129332,0.000000,0.171784,0.224769,0.001202,0.000000,0.081294
1762399919.972272,-0.836633,0.645563,1.000000,-3.702228,0.323921,-0.090487,0.000000,0.264138,-0.722706,0.633292,1.000000,-3.699282,-0.207351,0.129332,0.000000,0.171784,0.224769,0.001202,0.000000,0.081294
1762399920.005612,-0.836633,0.645563,1.000000,-3.702228,0.323921,-0.090487,0.000000,0.264138,-0.722706,0.633292,1.000000,-3.699282,-0.207351,0.129332,0.000000,0.171784,0.222758,0.002476,0.000000,0.078517
1762399920.038913,-0.857550,0.668573,1.000000,-3.702228,0.323921,-0.090487,0.000000,0.264138,-0.743304,0.645624,1.000000,-3.681050,-0.205565,0.123070,0.000000,0.182318,0.222758,0.002476,0.000000,0.078517
1762399920.072302,-0.857550,0.668573,1.000000,-3.702228,0.323921,-0.090487,0.000000,0.264138,-0.743304,0.645624,1.000000,-3.681050,-0.205565,0.123070,0.000000,0.182318,0.222758,0.002476,0.000000,0.078517
1762399920.105585,-0.872722,0.685165,1.000000,-3.667214,0.288166,-0.090545,0.000000,0.257241,-0.743304,0.645624,1.000000,-3.681050,-0.205565,0.123070,0.000000,0.182318,0.197797,0.009498,0.000000,0.075280
1762399920.138947,-0.879944,0.693063,1.000000,-3.667214,0.288166,-0.090545,0.000000,0.257241,-0.763652,0.657280,1.000000,-3.661803,-0.203733,0.116707,0.000000,0.192477,0.197797,0.009498,0.000000,0.075280
1762399920.172354,-0.879944,0.693063,1.000000,-3.667214,0.288166,-0.090545,0.000000,0.257241,-0.763652,0.657280,1.000000,-3.661803,-0.203733,0.116707,0.000000,0.192477,0.197797,0.009498,0.000000,0.075280
1762399920.205587,-0.893520,0.707909,1.000000,-3.667214,0.288166,-0.090545,0.000000,0.257241,-0.763652,0.657280,1.000000,-3.661803,-0.203733,0.116707,0.000000,0.192477,0.199505,0.010069,0.000000,0.087591
1762399920.238960,-0.893520,0.707909,1.000000,-3.667214,0.288166,-0.090545,0.000000,0.257241,-0.783842,0.668305,1.000000,-3.641394,-0.201848,0.110218,0.000000,0.204084,0.199505,0.010069,0.000000,0.087591
1762399920.272348,-0.893520,0.707909,1.000000,-3.667214,0.288166,-0.090545,0.000000,0.257241,-0.783842,0.668305,1.000000,-3.641394,-0.201848,0.110218,0.000000,0.204084,0.199505,0.010069,0.000000,0.087591
1762399920.305572,-0.911742,0.727957,1.000000,-3.621719,0.259316,-0.095521,0.000000,0.253889,-0.783842,0.668305,1.000000,-3.641394,-0.201848,0.110218,0.000000,0.204084,0.177121,0.017225,0.000000,0.081471
1762399920.338958,-0.917536,0.734331,1.000000,-3.621719,0.259316,-0.095521,0.000000,0.253889,-0.803810,0.678656,1.000000,-3.619827,-0.199917,0.103631,0.000000,0.215669,0.177121,0.017225,0.000000,0.081471
1762399920.372262,-0.917536,0.734331,1.000000,-3.621719,0.259316,-0.095521,0.000000,0.253889,-0.803810,0.678656,1.000000,-3.619827,-0.199917,0.103631,0.000000,0.215669,0.177121,0.017225,0.000000,0.081471
1762399920.405604,-0.917536,0.734331,1.000000,-3.621719,0.259316,-0.095521,0.000000,0.253889,-0.803810,0.678656,1.000000,-3.619827,-0.199917,0.103631,0.000000,0.215669,0.178603,0.018178,0.000000,0.095643
1762399920.438917,-0.936364,0.755046,1.000000,-3.621719,0.259316,-0.095521,0.000000,0.253889,-0.823615,0.688354,1.000000,-3.596974,-0.197932,0.096929,0.000000,0.228532,0.178603,0.018178,0.000000,0.095643
1762399920.472327,-0.942589,0.761894,1.000000,-3.621719,0.259316,-0.095521,0.000000,0.253889,-0.823615,0.688354,1.000000,-3.596974,-0.197932,0.096929,0.000000,0.228532,0.178603,0.018178,0.000000,0.095643
1762399920.505684,-0.942589,0.761894,1.000000,-3.621719,0.259316,-0.095521,0.000000,0.253889,-0.823615,0.688354,1.000000,-3.596974,-0.197932,0.096929,0.000000,0.228532,0.162295,0.025336,0.000000,0.109705
1762399920.539020,-0.954018,0.774340,1.000000,-3.579963,0.227173,-0.093274,0.000000,0.246038,-0.843221,0.697375,1.000000,-3.572803,-0.195898,0.090130,0.000000,0.241707,0.162295,0.025336,0.000000,0.109705
1762399920.572350,-0.954018,0.774340,1.000000,-3.579963,0.227173,-0.093274,0.000000,0.246038,-0.843221,0.697375,1.000000,-3.572803,-0.195898,0.090130,0.000000,0.241707,0.162295,0.025336,0.000000,0.109705
1762399920.605611,-0.965488,0.786831,1.000000,-3.579963,0.227173,-0.093274,0.000000,0.246038,-0.843221,0.697375,1.000000,-3.572803,-0.195898,0.090130,0.000000,0.241707,0.157285,0.028900,0.000000,0.110147
1762399920.639043,-0.965488,0.786831,1.000000,-3.579963,0.227173,-0.093274,0.000000,0.246038,-0.862576,0.705689,1.000000,-3.547319,-0.193821,0.083258,0.000000,0.254839,0.157285,0.028900,0.000000,0.110147
1762399920.672307,-0.974488,0.796409,1.000000,-3.579963,0.197339,-0.078395,0.000000,0.221434,-0.862576,0.705689,1.000000,-3.547319,-0.193821,0.083258,0.000000,0.254839,0.157285,0.028900,0.000000,0.110147
1762399920.705606,-0.974488,0.796409,1.000000,-3.579963,0.197339,-0.078395,0.000000,0.221434,-0.862576,0.705689,1.000000,-3.547319,-0.193821,0.083258,0.000000,0.254839,0.142424,0.036034,0.000000,0.125725
1762399920.739058,-0.984695,0.807272,1.000000,-3.535394,0.193651,-0.087110,0.000000,0.310672,-0.881798,0.713338,1.000000,-3.520295,-0.191686,0.076274,0.000000,0.270240,0.142424,0.036034,0.000000,0.125725
1762399920.772255,-0.984695,0.807272,1.000000,-3.535394,0.193651,-0.087110,0.000000,0.310672,-0.881798,0.713338,1.000000,-3.520295,-0.191686,0.076274,0.000000,0.270240,0.142424,0.036034,0.000000,0.125725
1762399920.805614,-0.994378,0.817577,1.000000,-3.535394,0.193651,-0.087110,0.000000,0.310672,-0.881798,0.713338,1.000000,-3.520295,-0.191686,0.076274,0.000000,0.270240,0.137767,0.040324,0.000000,0.126825
1762399920.839025,-0.994378,0.817577,1.000000,-3.535394,0.193651,-0.087110,0.000000,0.310672,-0.900697,0.720243,1.000000,-3.491941,-0.189517,0.069254,0.000000,0.283543,0.137767,0.040324,0.000000,0.126825
1762399920.872336,-1.002952,0.826591,1.000000,-3.535394,0.167906,-0.074304,0.000000,0.279605,-0.900697,0.720243,1.000000,-3.491941,-0.189517,0.069254,0.000000,0.283543,0.137767,0.040324,0.000000,0.126825
1762399920.905611,-1.002952,0.826591,1.000000,-3.535394,0.167906,-0.074304,0.000000,0.279605,-0.900697,0.720243,1.000000,-3.491941,-0.189517,0.069254,0.000000,0.283543,0.124705,0.047985,0.000000,0.144287
1762399920.939075,-1.010624,0.834657,1.000000,-3.473932,0.163025,-0.084477,0.000000,0.396388,-0.919431,0.726460,1.000000,-3.461962,-0.187294,0.062144,0.000000,0.299788,0.124705,0.047985,0.000000,0.144287
1762399920.972391,-1.010624,0.834657,1.000000,-3.473932,0.163025,-0.084477,0.000000,0.396388,-0.919431,0.726460,1.000000,-3.461962,-0.187294,0.062144,0.000000,0.299788,0.124705,0.047985,0.000000,0.144287
1762399921.005628,-1.019952,0.844464,1.000000,-3.473932,0.163025,-0.084477,0.000000,0.396388,-0.919431,0.726460,1.000000,-3.461962,-0.187294,0.062144,0.000000,0.299788,0.122328,0.052327,0.000000,0.140931
1762399921.038918,-1.019952,0.844464,1.000000,-3.473932,0.163025,-0.084477,0.000000,0.396388,-0.937923,0.731954,1.000000,-3.430423,-0.185027,0.054979,0.000000,0.315392,0.122328,0.052327,0.000000,0.140931
1762399921.072314,-1.026651,0.851572,1.000000,-3.473932,0.135105,-0.070785,0.000000,0.356749,-0.937923,0.731954,1.000000,-3.430423,-0.185027,0.054979,0.000000,0.315392,0.122328,0.052327,0.000000,0.140931
1762399921.105632,-1.026651,0.851572,1.000000,-3.473932,0.135105,-0.070785,0.000000,0.356749,-0.937923,0.731954,1.000000,-3.430423,-0.185027,0.054979,0.000000,0.315392,0.111572,0.060447,0.000000,0.159850
1762399921.138918,-1.033248,0.858570,1.000000,-3.405906,0.129981,-0.079805,0.000000,0.465103,-0.956205,0.736732,1.000000,-3.397223,-0.182711,0.047751,0.000000,0.332006,0.111572,0.060447,0.000000,0.159850
1762399921.172298,-1.033248,0.858570,1.000000,-3.405906,0.129981,-0.079805,0.000000,0.465103,-0.956205,0.736732,1.000000,-3.397223,-0.182711,0.047751,0.000000,0.332006,0.111572,0.060447,0.000000,0.159850
1762399921.205684,-1.040530,0.866296,1.000000,-3.405906,0.129981,-0.079805,0.000000,0.465103,-0.956205,0.736732,1.000000,-3.397223,-0.182711,0.047751,0.000000,0.332006,0.110525,0.065320,0.000000,0.155665
1762399921.239014,-1.040530,0.866296,1.000000,-3.405906,0.129981,-0.079805,0.000000,0.465103,-0.974240,0.740780,1.000000,-3.362387,-0.180352,0.040481,0.000000,0.348355,0.110525,0.065320,0.000000,0.155665
1762399921.272356,-1.045442,0.871477,1.000000,-3.405906,0.104519,-0.063766,0.000000,0.418593,-0.974240,0.740780,1.000000,-3.362387,-0.180352,0.040481,0.000000,0.348355,0.110525,0.065320,0.000000,0.155665
1762399921.305634,-1.045442,0.871477,1.000000,-3.405906,0.104519,-0.063766,0.000000,0.418593,-0.974240,0.740780,1.000000,-3.362387,-0.180352,0.040481,0.000000,0.348355,0.103871,0.073356,0.000000,0.175888
1762399921.339020,-1.050972,0.877312,1.000000,-3.328171,0.099252,-0.071690,0.000000,0.565514,-0.992043,0.744099,1.000000,-3.325863,-0.177947,0.033167,0.000000,0.365243,0.103871,0.073356,0.000000,0.175888
1762399921.372334,-1.050972,0.877312,1.000000,-3.328171,0.099252,-0.071690,0.000000,0.565514,-0.992043,0.744099,1.000000,-3.325863,-0.177947,0.033167,0.000000,0.365243,0.103871,0.073356,0.000000,0.175888
1762399921.405627,-1.057310,0.883997,1.000000,-3.328171,0.099252,-0.071690,0.000000,0.565514,-0.992043,0.744099,1.000000,-3.325863,-0.177947,0.033167,0.000000,0.365243,0.099650,0.081350,0.000000,0.169885
1762399921.438940,-1.057310,0.883997,1.000000,-3.328171,0.099252,-0.071690,0.000000,0.565514,-1.009590,0.746681,1.000000,-3.287692,-0.175500,0.025824,0.000000,0.381706,0.099650,0.081350,0.000000,0.169885
1762399921.472366,-1.063072,0.890076,1.000000,-3.328171,0.099252,-0.071690,0.000000,0.565514,-1.009590,0.746681,1.000000,-3.287692,-0.175500,0.025824,0.000000,0.381706,0.099650,0.081350,0.000000,0.169885
1762399921.505596,-1.063072,0.890076,1.000000,-3.328171,0.099252,-0.071690,0.000000,0.565514,-1.009590,0.746681,1.000000,-3.287692,-0.175500,0.025824,0.000000,0.381706,0.100866,0.087532,0.000000,0.191092
1762399921.538987,-1.067775,0.894295,1.000000,-3.245341,0.073361,-0.053199,0.000000,0.541932,-1.026933,0.748530,1.000000,-3.247765,-0.173002,0.018437,0.000000,0.399276,0.100866,0.087532,0.000000,0.191092
1762399921.572309,-1.067775,0.894295,1.000000,-3.245341,0.073361,-0.053199,0.000000,0.541932,-1.026933,0.748530,1.000000,-3.247765,-0.173002,0.018437,0.000000,0.399276,0.100866,0.087532,0.000000,0.191092
1762399921.605605,-1.071838,0.897939,1.000000,-3.245341,0.073361,-0.053199,0.000000,0.541932,-1.026933,0.748530,1.000000,-3.247765,-0.173002,0.018437,0.000000,0.399276,0.101151,0.094979,0.000000,0.184497
1762399921.639008,-1.071838,0.897939,1.000000,-3.245341,0.073361,-0.053199,0.000000,0.541932,-1.043941,0.749633,1.000000,-3.206422,-0.170474,0.011067,0.000000,0.413431,0.101151,0.094979,0.000000,0.184497
1762399921.672272,-1.075461,0.900485,1.000000,-3.245341,0.054185,-0.030222,0.000000,0.487739,-1.043941,0.749633,1.000000,-3.206422,-0.170474,0.011067,0.000000,0.413431,0.101151,0.094979,0.000000,0.184497
1762399921.705652,-1.075461,0.900485,1.000000,-3.245341,0.054185,-0.030222,0.000000,0.487739,-1.043941,0.749633,1.000000,-3.206422,-0.170474,0.011067,0.000000,0.413431,0.105100,0.101540,0.000000,0.206414
1762399921.738916,-1.078678,0.902745,1.000000,-3.161221,0.051455,-0.034668,0.000000,0.632695,-1.060764,0.750000,1.000000,-3.163358,-0.167894,0.003655,0.000000,0.430635,0.105100,0.101540,0.000000,0.206414
1762399921.772266,-1.078678,0.902745,1.000000,-3.161221,0.051455,-0.034668,0.000000,0.632695,-1.060764,0.750000,1.000000,-3.163358,-0.167894,0.003655,0.000000,0.430635,0.105100,0.101540,0.000000,0.206414
1762399921.805555,-1.081691,0.904863,1.000000,-3.161221,0.051455,-0.034668,0.000000,0.632695,-1.060764,0.750000,1.000000,-3.163358,-0.167894,0.003655,0.000000,0.430635,0.110671,0.108208,0.000000,0.200855
1762399921.838962,-1.081691,0.904863,1.000000,-3.161221,0.051455,-0.034668,0.000000,0.632695,-1.077267,0.749626,1.000000,-3.118993,-0.165280,-0.003736,0.000000,0.443653,0.110671,0.108208,0.000000,0.200855
1762399921.872352,-1.084608,0.906569,1.000000,-3.161221,0.038570,-0.021560,0.000000,0.569425,-1.077267,0.749626,1.000000,-3.118993,-0.165280,-0.003736,0.000000,0.443653,0.110671,0.108208,0.000000,0.200855
1762399921.905610,-1.084608,0.906569,1.000000,-3.161221,0.038570,-0.021560,0.000000,0.569425,-1.077267,0.749626,1.000000,-3.118993,-0.165280,-0.003736,0.000000,0.443653,0.119310,0.114569,0.000000,0.223829
1762399921.939026,-1.087254,0.908117,1.000000,-3.068732,0.036414,-0.025030,0.000000,0.731515,-1.093561,0.748510,1.000000,-3.073144,-0.162617,-0.011148,0.000000,0.458486,0.119310,0.114569,0.000000,0.223829
1762399921.972359,-1.087254,0.908117,1.000000,-3.068732,0.036414,-0.025030,0.000000,0.731515,-1.093561,0.748510,1.000000,-3.073144,-0.162617,-0.011148,0.000000,0.458486,0.119310,0.114569,0.000000,0.223829
1762399922.005608,-1.089377,0.909359,1.000000,-3.068732,0.036414,-0.025030,0.000000,0.731515,-1.093561,0.748510,1.000000,-3.073144,-0.162617,-0.011148,0.000000,0.458486,0.130040,0.120495,0.000000,0.215504
1762399922.038970,-1.089377,0.909359,1.000000,-3.068732,0.036414,-0.025030,0.000000,0.731515,-1.109542,0.746658,1.000000,-3.026238,-0.159921,-0.018530,0.000000,0.469063,0.130040,0.120495,0.000000,0.215504
1762399922.072315,-1.091886,0.909694,1.000000,-3.068732,0.034450,-0.007180,0.000000,0.658363,-1.109542,0.746658,1.000000,-3.026238,-0.159921,-0.018530,0.000000,0.469063,0.130040,0.120495,0.000000,0.215504
1762399922.105611,-1.091886,0.909694,1.000000,-3.068732,0.034450,-0.007180,0.000000,0.658363,-1.109542,0.746658,1.000000,-3.026238,-0.159921,-0.018530,0.000000,0.469063,0.141452,0.126338,0.000000,0.238843
1762399922.138933,-1.094426,0.910033,1.000000,-2.964090,0.033512,-0.010739,0.000000,0.833876,-1.125271,0.744066,1.000000,-2.978258,-0.157181,-0.025904,0.000000,0.479803,0.141452,0.126338,0.000000,0.238843
1762399922.172265,-1.094426,0.910033,1.000000,-2.964090,0.033512,-0.010739,0.000000,0.833876,-1.125271,0.744066,1.000000,-2.978258,-0.157181,-0.025904,0.000000,0.479803,0.141452,0.126338,0.000000,0.238843
1762399922.205592,-1.096579,0.910320,1.000000,-2.964090,0.033512,-0.010739,0.000000,0.833876,-1.125271,0.744066,1.000000,-2.978258,-0.157181,-0.025904,0.000000,0.479803,0.153618,0.130955,0.000000,0.224317
1762399922.238922,-1.096579,0.910320,1.000000,-2.964090,0.033512,-0.010739,0.000000,0.833876,-1.140652,0.740756,1.000000,-2.929698,-0.154416,-0.033219,0.000000,0.485597,0.153618,0.130955,0.000000,0.224317
1762399922.272264,-1.098732,0.909710,1.000000,-2.964090,0.036012,0.003566,0.000000,0.750488,-1.140652,0.740756,1.000000,-2.929698,-0.154416,-0.033219,0.000000,0.485597,0.153618,0.130955,0.000000,0.224317
1762399922.305617,-1.098732,0.909710,1.000000,-2.964090,0.036012,0.003566,0.000000,0.750488,-1.140652,0.740756,1.000000,-2.929698,-0.154416,-0.033219,0.000000,0.485597,0.166655,0.135768,0.000000,0.246774
1762399922.338945,-1.098732,0.909710,1.000000,-2.964090,0.036012,0.003566,0.000000,0.750488,-1.155822,0.736700,1.000000,-2.880330,-0.151599,-0.040534,0.000000,0.493678,0.166655,0.135768,0.000000,0.246774
1762399922.372340,-1.101547,0.908912,1.000000,-2.848717,0.036184,-0.000603,0.000000,0.964302,-1.155822,0.736700,1.000000,-2.880330,-0.151599,-0.040534,0.000000,0.493678,0.166655,0.135768,0.000000,0.246774
1762399922.405603,-1.103407,0.908385,1.000000,-2.848717,0.036184,-0.000603,0.000000,0.964302,-1.155822,0.736700,1.000000,-2.880330,-0.151599,-0.040534,0.000000,0.493678,0.180628,0.138466,0.000000,0.226612
1762399922.438963,-1.103407,0.908385,1.000000,-2.848717,0.036184,-0.000603,0.000000,0.964302,-1.170695,0.731920,1.000000,-2.830649,-0.148748,-0.047803,0.000000,0.496806,0.180628,0.138466,0.000000,0.226612
1762399922.472329,-1.106134,0.907612,1.000000,-2.848717,0.036184,-0.000603,0.000000,0.964302,-1.170695,0.731920,1.000000,-2.830649,-0.148748,-0.047803,0.000000,0.496806,0.180628,0.138466,0.000000,0.226612
