time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398578.871475,-0.879352,0.758519,1.000000,-3.549578,0.208323,-0.170940,0.000000,0.371217,-0.862560,0.705682,1.000000,-3.547342,-0.193822,0.083264,0.000000,0.254773,0.234052,0.012565,0.000000,0.119122
1762398578.904800,-0.879352,0.758519,1.000000,-3.549578,0.208323,-0.170940,0.000000,0.371217,-0.862560,0.705682,1.000000,-3.547342,-0.193822,0.083264,0.000000,0.254773,0.244901,0.018837,0.000000,0.124743
1762398578.938231,-0.887499,0.774336,1.000000,-3.549578,0.208323,-0.170940,0.000000,0.371217,-0.881722,0.713309,1.000000,-3.520406,-0.191695,0.076302,0.000000,0.269358,0.244901,0.018837,0.000000,0.124743
1762398578.971476,-0.887499,0.774336,1.000000,-3.549578,0.208323,-0.170940,0.000000,0.371217,-0.881722,0.713309,1.000000,-3.520406,-0.191695,0.076302,0.000000,0.269358,0.244901,0.018837,0.000000,0.124743
1762398579.004793,-0.896139,0.789939,1.000000,-3.549578,0.207655,-0.160208,0.000000,0.334096,-0.881722,0.713309,1.000000,-3.520406,-0.191695,0.076302,0.000000,0.269358,0.242573,0.030539,0.000000,0.142596
1762398579.038131,-0.896139,0.789939,1.000000,-3.549578,0.207655,-0.160208,0.000000,0.334096,-0.900695,0.720243,1.000000,-3.491943,-0.189517,0.069254,0.000000,0.284626,0.242573,0.030539,0.000000,0.142596
1762398579.071434,-0.904504,0.805048,1.000000,-3.496320,0.198833,-0.171035,0.000000,0.433883,-0.900695,0.720243,1.000000,-3.491943,-0.189517,0.069254,0.000000,0.284626,0.242573,0.030539,0.000000,0.142596
1762398579.104797,-0.904504,0.805048,1.000000,-3.496320,0.198833,-0.171035,0.000000,0.433883,-0.900695,0.720243,1.000000,-3.491943,-0.189517,0.069254,0.000000,0.284626,0.256860,0.036246,0.000000,0.141945
1762398579.138113,-0.913247,0.820838,1.000000,-3.496320,0.198833,-0.171035,0.000000,0.433883,-0.919404,0.726451,1.000000,-3.462008,-0.187297,0.062155,0.000000,0.299358,0.256860,0.036246,0.000000,0.141945
1762398579.171439,-0.913247,0.820838,1.000000,-3.496320,0.198833,-0.171035,0.000000,0.433883,-0.919404,0.726451,1.000000,-3.462008,-0.187297,0.062155,0.000000,0.299358,0.256860,0.036246,0.000000,0.141945
1762398579.204811,-0.921784,0.833778,1.000000,-3.496320,0.200880,-0.147363,0.000000,0.390495,-0.919404,0.726451,1.000000,-3.462008,-0.187297,0.062155,0.000000,0.299358,0.254837,0.048023,0.000000,0.161312
1762398579.238186,-0.921784,0.833778,1.000000,-3.496320,0.200880,-0.147363,0.000000,0.390495,-0.937975,0.731969,1.000000,-3.430333,-0.185020,0.054959,0.000000,0.316749,0.254837,0.048023,0.000000,0.161312
1762398579.271464,-0.931804,0.848967,1.000000,-3.418450,0.188808,-0.162543,0.000000,0.539292,-0.937975,0.731969,1.000000,-3.430333,-0.185020,0.054959,0.000000,0.316749,0.254837,0.048023,0.000000,0.161312
1762398579.304846,-0.931804,0.848967,1.000000,-3.418450,0.188808,-0.162543,0.000000,0.539292,-0.937975,0.731969,1.000000,-3.430333,-0.185020,0.054959,0.000000,0.316749,0.265021,0.054152,0.000000,0.150217
1762398579.338101,-0.940076,0.861507,1.000000,-3.418450,0.188808,-0.162543,0.000000,0.539292,-0.956210,0.736733,1.000000,-3.397213,-0.182710,0.047749,0.000000,0.331195,0.265021,0.054152,0.000000,0.150217
1762398579.371446,-0.940076,0.861507,1.000000,-3.418450,0.188808,-0.162543,0.000000,0.539292,-0.956210,0.736733,1.000000,-3.397213,-0.182710,0.047749,0.000000,0.331195,0.265021,0.054152,0.000000,0.150217
1762398579.404796,-0.950813,0.873954,1.000000,-3.418450,0.191722,-0.126207,0.000000,0.485362,-0.956210,0.736733,1.000000,-3.397213,-0.182710,0.047749,0.000000,0.331195,0.261102,0.065502,0.000000,0.170646
1762398579.438129,-0.950813,0.873954,1.000000,-3.418450,0.191722,-0.126207,0.000000,0.485362,-0.974266,0.740786,1.000000,-3.362334,-0.180348,0.040470,0.000000,0.348793,0.261102,0.065502,0.000000,0.170646
1762398579.471416,-0.960937,0.885691,1.000000,-3.329583,0.179764,-0.142724,0.000000,0.632458,-0.974266,0.740786,1.000000,-3.362334,-0.180348,0.040470,0.000000,0.348793,0.261102,0.065502,0.000000,0.170646
1762398579.504795,-0.967875,0.893733,1.000000,-3.329583,0.179764,-0.142724,0.000000,0.632458,-0.974266,0.740786,1.000000,-3.362334,-0.180348,0.040470,0.000000,0.348793,0.269087,0.070957,0.000000,0.154794
1762398579.538144,-0.967875,0.893733,1.000000,-3.329583,0.179764,-0.142724,0.000000,0.632458,-0.992015,0.744094,1.000000,-3.325921,-0.177951,0.033178,0.000000,0.364128,0.269087,0.070957,0.000000,0.154794
1762398579.571428,-0.976509,0.903743,1.000000,-3.329583,0.179764,-0.142724,0.000000,0.632458,-0.992015,0.744094,1.000000,-3.325921,-0.177951,0.033178,0.000000,0.364128,0.269087,0.070957,0.000000,0.154794
1762398579.604798,-0.976509,0.903743,1.000000,-3.329583,0.179764,-0.142724,0.000000,0.632458,-0.992015,0.744094,1.000000,-3.325921,-0.177951,0.033178,0.000000,0.364128,0.269112,0.079437,0.000000,0.181439
1762398579.638119,-0.976509,0.903743,1.000000,-3.329583,0.179764,-0.142724,0.000000,0.632458,-1.009558,0.746676,1.000000,-3.287765,-0.175504,0.025838,0.000000,0.381565,0.269112,0.079437,0.000000,0.181439
1762398579.671439,-0.991600,0.916868,1.000000,-3.243024,0.173441,-0.122358,0.000000,0.605493,-1.009558,0.746676,1.000000,-3.287765,-0.175504,0.025838,0.000000,0.381565,0.269112,0.079437,0.000000,0.181439
1762398579.704767,-0.997252,0.921783,1.000000,-3.243024,0.173441,-0.122358,0.000000,0.605493,-1.009558,0.746676,1.000000,-3.287765,-0.175504,0.025838,0.000000,0.381565,0.266360,0.088061,0.000000,0.166474
1762398579.738196,-0.997252,0.921783,1.000000,-3.243024,0.173441,-0.122358,0.000000,0.605493,-1.026859,0.748523,1.000000,-3.247941,-0.173013,0.018469,0.000000,0.398236,0.266360,0.088061,0.000000,0.166474
1762398579.771439,-1.008069,0.931190,1.000000,-3.243024,0.173441,-0.122358,0.000000,0.605493,-1.026859,0.748523,1.000000,-3.247941,-0.173013,0.018469,0.000000,0.398236,0.266360,0.088061,0.000000,0.166474
1762398579.804802,-1.008069,0.931190,1.000000,-3.243024,0.173441,-0.122358,0.000000,0.605493,-1.026859,0.748523,1.000000,-3.247941,-0.173013,0.018469,0.000000,0.398236,0.271586,0.094098,0.000000,0.193680
1762398579.838082,-1.019660,0.938072,1.000000,-3.182599,0.172867,-0.093272,0.000000,0.583697,-1.043909,0.749632,1.000000,-3.206504,-0.170479,0.011082,0.000000,0.414373,0.271586,0.094098,0.000000,0.193680
1762398579.871433,-1.019660,0.938072,1.000000,-3.182599,0.172867,-0.093272,0.000000,0.583697,-1.043909,0.749632,1.000000,-3.206504,-0.170479,0.011082,0.000000,0.414373,0.271586,0.094098,0.000000,0.193680
1762398579.904792,-1.030767,0.944667,1.000000,-3.182599,0.172867,-0.093272,0.000000,0.583697,-1.043909,0.749632,1.000000,-3.206504,-0.170479,0.011082,0.000000,0.414373,0.267900,0.102399,0.000000,0.191670
1762398579.938137,-1.030767,0.944667,1.000000,-3.182599,0.172867,-0.093272,0.000000,0.583697,-1.060727,0.750000,1.000000,-3.163454,-0.167899,0.003671,0.000000,0.430493,0.267900,0.102399,0.000000,0.191670
1762398579.971428,-1.041540,0.951064,1.000000,-3.182599,0.172867,-0.093272,0.000000,0.583697,-1.060727,0.750000,1.000000,-3.163454,-0.167899,0.003671,0.000000,0.430493,0.267900,0.102399,0.000000,0.191670
1762398580.004791,-1.041540,0.951064,1.000000,-3.182599,0.172867,-0.093272,0.000000,0.583697,-1.060727,0.750000,1.000000,-3.163454,-0.167899,0.003671,0.000000,0.430493,0.273670,0.108420,0.000000,0.217381
1762398580.038112,-1.053951,0.956705,1.000000,-3.117402,0.165381,-0.080054,0.000000,0.555222,-1.077239,0.749628,1.000000,-3.119072,-0.165285,-0.003723,0.000000,0.443824,0.273670,0.108420,0.000000,0.217381
1762398580.071436,-1.053951,0.956705,1.000000,-3.117402,0.165381,-0.080054,0.000000,0.555222,-1.077239,0.749628,1.000000,-3.119072,-0.165285,-0.003723,0.000000,0.443824,0.273670,0.108420,0.000000,0.217381
1762398580.104877,-1.064099,0.961317,1.000000,-3.117402,0.165381,-0.080054,0.000000,0.555222,-1.077239,0.749628,1.000000,-3.119072,-0.165285,-0.003723,0.000000,0.443824,0.270992,0.116163,0.000000,0.221219
1762398580.138193,-1.064099,0.961317,1.000000,-3.117402,0.165381,-0.080054,0.000000,0.555222,-1.093489,0.748517,1.000000,-3.073351,-0.162629,-0.011115,0.000000,0.457208,0.270992,0.116163,0.000000,0.221219
1762398580.171455,-1.075237,0.966380,1.000000,-3.117402,0.165381,-0.080054,0.000000,0.555222,-1.093489,0.748517,1.000000,-3.073351,-0.162629,-0.011115,0.000000,0.457208,0.270992,0.116163,0.000000,0.221219
1762398580.204824,-1.075237,0.966380,1.000000,-3.117402,0.165381,-0.080054,0.000000,0.555222,-1.093489,0.748517,1.000000,-3.073351,-0.162629,-0.011115,0.000000,0.457208,0.277152,0.122092,0.000000,0.247698
1762398580.238123,-1.087192,0.970029,1.000000,-3.007210,0.166389,-0.076449,0.000000,0.559687,-1.109517,0.746662,1.000000,-3.026311,-0.159925,-0.018519,0.000000,0.470403,0.277152,0.122092,0.000000,0.247698
1762398580.271451,-1.087192,0.970029,1.000000,-3.007210,0.166389,-0.076449,0.000000,0.559687,-1.109517,0.746662,1.000000,-3.026311,-0.159925,-0.018519,0.000000,0.470403,0.277152,0.122092,0.000000,0.247698
1762398580.304795,-1.100600,0.974123,1.000000,-3.007210,0.166389,-0.076449,0.000000,0.559687,-1.109517,0.746662,1.000000,-3.026311,-0.159925,-0.018519,0.000000,0.470403,0.284829,0.126205,0.000000,0.230010
1762398580.338127,-1.100600,0.974123,1.000000,-3.007210,0.166389,-0.076449,0.000000,0.559687,-1.125229,0.744074,1.000000,-2.978390,-0.157189,-0.025884,0.000000,0.479210,0.284829,0.126205,0.000000,0.230010
1762398580.371482,-1.110970,0.977289,1.000000,-3.007210,0.166389,-0.076449,0.000000,0.559687,-1.125229,0.744074,1.000000,-2.978390,-0.157189,-0.025884,0.000000,0.479210,0.284829,0.126205,0.000000,0.230010
1762398580.404788,-1.110970,0.977289,1.000000,-3.007210,0.166389,-0.076449,0.000000,0.559687,-1.125229,0.744074,1.000000,-2.978390,-0.157189,-0.025884,0.000000,0.479210,0.283660,0.133185,0.000000,0.255609
1762398580.438138,-1.122845,0.978768,1.000000,-2.872406,0.165410,-0.068584,0.000000,0.569559,-1.140663,0.740753,1.000000,-2.929665,-0.154414,-0.033223,0.000000,0.487250,0.283660,0.133185,0.000000,0.255609
1762398580.471480,-1.122845,0.978768,1.000000,-2.872406,0.165410,-0.068584,0.000000,0.569559,-1.140663,0.740753,1.000000,-2.929665,-0.154414,-0.033223,0.000000,0.487250,0.283660,0.133185,0.000000,0.255609
1762398580.504805,-1.134766,0.980252,1.000000,-2.872406,0.165410,-0.068584,0.000000,0.569559,-1.140663,0.740753,1.000000,-2.929665,-0.154414,-0.033223,0.000000,0.487250,0.296176,0.135510,0.000000,0.224848
1762398580.538107,-1.134766,0.980252,1.000000,-2.872406,0.165410,-0.068584,0.000000,0.569559,-1.155841,0.736694,1.000000,-2.880268,-0.151596,-0.040543,0.000000,0.493973,0.296176,0.135510,0.000000,0.224848
1762398580.571453,-1.145580,0.981598,1.000000,-2.872406,0.165410,-0.068584,0.000000,0.569559,-1.155841,0.736694,1.000000,-2.880268,-0.151596,-0.040543,0.000000,0.493973,0.296176,0.135510,0.000000,0.224848
1762398580.604779,-1.145580,0.981598,1.000000,-2.872406,0.165410,-0.068584,0.000000,0.569559,-1.155841,0.736694,1.000000,-2.880268,-0.151596,-0.040543,0.000000,0.493973,0.300365,0.140407,0.000000,0.252380
1762398580.638144,-1.157294,0.980774,1.000000,-2.872406,0.180218,-0.036336,0.000000,0.512603,-1.170685,0.731924,1.000000,-2.830682,-0.148750,-0.047798,0.000000,0.495852,0.300365,0.140407,0.000000,0.252380
1762398580.671520,-1.157294,0.980774,1.000000,-2.872406,0.180218,-0.036336,0.000000,0.512603,-1.170685,0.731924,1.000000,-2.830682,-0.148750,-0.047798,0.000000,0.495852,0.300365,0.140407,0.000000,0.252380
1762398580.704821,-1.169597,0.979909,1.000000,-2.739962,0.173841,-0.059817,0.000000,0.709961,-1.170685,0.731924,1.000000,-2.830682,-0.148750,-0.047798,0.000000,0.495852,0.308290,0.142653,0.000000,0.218268
1762398580.738121,-1.169597,0.979909,1.000000,-2.739962,0.173841,-0.059817,0.000000,0.709961,-1.185271,0.726422,1.000000,-2.780882,-0.145861,-0.055021,0.000000,0.497999,0.308290,0.142653,0.000000,0.218268
1762398580.771455,-1.183625,0.978922,1.000000,-2.739962,0.173841,-0.059817,0.000000,0.709961,-1.185271,0.726422,1.000000,-2.780882,-0.145861,-0.055021,0.000000,0.497999,0.308290,0.142653,0.000000,0.218268
1762398580.804806,-1.183625,0.978922,1.000000,-2.739962,0.173841,-0.059817,0.000000,0.709961,-1.185271,0.726422,1.000000,-2.780882,-0.145861,-0.055021,0.000000,0.497999,0.324797,0.144261,0.000000,0.235482
1762398580.838115,-1.183625,0.978922,1.000000,-2.739962,0.173841,-0.059817,0.000000,0.709961,-1.199619,0.720178,1.000000,-2.731020,-0.142926,-0.062217,0.000000,0.498624,0.324797,0.144261,0.000000,0.235482
1762398580.871467,-1.198094,0.975008,1.000000,-2.631774,0.187945,-0.047122,0.000000,0.708354,-1.199619,0.720178,1.000000,-2.731020,-0.142926,-0.062217,0.000000,0.498624,0.324797,0.144261,0.000000,0.235482
1762398580.904809,-1.207749,0.972397,1.000000,-2.631774,0.187945,-0.047122,0.000000,0.708354,-1.199619,0.720178,1.000000,-2.731020,-0.142926,-0.062217,0.000000,0.498624,0.331762,0.144762,0.000000,0.209507
1762398580.938075,-1.207749,0.972397,1.000000,-2.631774,0.187945,-0.047122,0.000000,0.708354,-1.213577,0.713265,1.000000,-2.681851,-0.139974,-0.069305,0.000000,0.491688,0.331762,0.144762,0.000000,0.209507
1762398580.971431,-1.221734,0.968614,1.000000,-2.631774,0.187945,-0.047122,0.000000,0.708354,-1.213577,0.713265,1.000000,-2.681851,-0.139974,-0.069305,0.000000,0.491688,0.331762,0.144762,0.000000,0.209507
1762398581.004811,-1.221734,0.968614,1.000000,-2.631774,0.187945,-0.047122,0.000000,0.708354,-1.213577,0.713265,1.000000,-2.681851,-0.139974,-0.069305,0.000000,0.491688,0.347609,0.144929,0.000000,0.224448
1762398581.038116,-1.230811,0.964987,1.000000,-2.631774,0.200390,-0.026131,0.000000,0.637519,-1.227262,0.705639,1.000000,-2.633179,-0.136983,-0.076337,0.000000,0.486723,0.347609,0.144929,0.000000,0.224448
1762398581.071438,-1.230811,0.964987,1.000000,-2.631774,0.200390,-0.026131,0.000000,0.637519,-1.227262,0.705639,1.000000,-2.633179,-0.136983,-0.076337,0.000000,0.486723,0.347609,0.144929,0.000000,0.224448
1762398581.104798,-1.245486,0.959123,1.000000,-2.589031,0.199090,-0.034670,0.000000,0.682703,-1.227262,0.705639,1.000000,-2.633179,-0.136983,-0.076337,0.000000,0.486723,0.370291,0.145276,0.000000,0.254495
1762398581.138081,-1.245486,0.959123,1.000000,-2.589031,0.199090,-0.034670,0.000000,0.682703,-1.240656,0.697309,1.000000,-2.585258,-0.133955,-0.083300,0.000000,0.479204,0.370291,0.145276,0.000000,0.254495
1762398581.171437,-1.258026,0.954112,1.000000,-2.589031,0.199090,-0.034670,0.000000,0.682703,-1.240656,0.697309,1.000000,-2.585258,-0.133955,-0.083300,0.000000,0.479204,0.370291,0.145276,0.000000,0.254495
1762398581.204790,-1.258026,0.954112,1.000000,-2.589031,0.199090,-0.034670,0.000000,0.682703,-1.240656,0.697309,1.000000,-2.585258,-0.133955,-0.083300,0.000000,0.479204,0.367372,0.146746,0.000000,0.264142
1762398581.238118,-1.269782,0.948245,1.000000,-2.589031,0.210178,-0.018899,0.000000,0.614433,-1.253742,0.688293,1.000000,-2.538317,-0.130894,-0.090180,0.000000,0.469412,0.367372,0.146746,0.000000,0.264142
1762398581.271449,-1.269782,0.948245,1.000000,-2.589031,0.210178,-0.018899,0.000000,0.614433,-1.253742,0.688293,1.000000,-2.538317,-0.130894,-0.090180,0.000000,0.469412,0.367372,0.146746,0.000000,0.264142
1762398581.304812,-1.282914,0.941692,1.000000,-2.558992,0.209516,-0.025203,0.000000,0.626630,-1.253742,0.688293,1.000000,-2.538317,-0.130894,-0.090180,0.000000,0.469412,0.361798,0.147556,0.000000,0.273199
1762398581.338135,-1.282914,0.941692,1.000000,-2.558992,0.209516,-0.025203,0.000000,0.626630,-1.266530,0.678590,1.000000,-2.492466,-0.127799,-0.096977,0.000000,0.458511,0.361798,0.147556,0.000000,0.273199
1762398581.371470,-1.295697,0.935313,1.000000,-2.558992,0.209516,-0.025203,0.000000,0.626630,-1.266530,0.678590,1.000000,-2.492466,-0.127799,-0.096977,0.000000,0.458511,0.361798,0.147556,0.000000,0.273199
1762398581.404863,-1.295697,0.935313,1.000000,-2.558992,0.209516,-0.025203,0.000000,0.626630,-1.266530,0.678590,1.000000,-2.492466,-0.127799,-0.096977,0.000000,0.458511,0.366992,0.148284,0.000000,0.294333
1762398581.438107,-1.309002,0.927296,1.000000,-2.466057,0.239884,-0.032145,0.000000,0.610439,-1.278990,0.668229,1.000000,-2.447930,-0.124676,-0.103670,0.000000,0.445363,0.366992,0.148284,0.000000,0.294333
1762398581.471461,-1.309002,0.927296,1.000000,-2.466057,0.239884,-0.032145,0.000000,0.610439,-1.278990,0.668229,1.000000,-2.447930,-0.124676,-0.103670,0.000000,0.445363,0.366992,0.148284,0.000000,0.294333
1762398581.504850,-1.323227,0.918723,1.000000,-2.466057,0.239884,-0.032145,0.000000,0.610439,-1.278990,0.668229,1.000000,-2.447930,-0.124676,-0.103670,0.000000,0.445363,0.374473,0.146383,0.000000,0.277322
1762398581.538141,-1.323227,0.918723,1.000000,-2.466057,0.239884,-0.032145,0.000000,0.610439,-1.291153,0.657193,1.000000,-2.404680,-0.121517,-0.110270,0.000000,0.432501,0.374473,0.146383,0.000000,0.277322
1762398581.571459,-1.336554,0.910692,1.000000,-2.466057,0.239884,-0.032145,0.000000,0.610439,-1.291153,0.657193,1.000000,-2.404680,-0.121517,-0.110270,0.000000,0.432501,0.374473,0.146383,0.000000,0.277322
1762398581.604793,-1.336554,0.910692,1.000000,-2.466057,0.239884,-0.032145,0.000000,0.610439,-1.291153,0.657193,1.000000,-2.404680,-0.121517,-0.110270,0.000000,0.432501,0.363848,0.146643,0.000000,0.294845
1762398581.638172,-1.351777,0.898506,1.000000,-2.466057,0.265835,-0.000126,0.000000,0.549395,-1.303003,0.645500,1.000000,-2.362837,-0.118327,-0.116765,0.000000,0.418426,0.363848,0.146643,0.000000,0.294845
1762398581.671486,-1.351777,0.898506,1.000000,-2.466057,0.265835,-0.000126,0.000000,0.549395,-1.303003,0.645500,1.000000,-2.362837,-0.118327,-0.116765,0.000000,0.418426,0.363848,0.146643,0.000000,0.294845
1762398581.704788,-1.365105,0.887837,1.000000,-2.310719,0.262615,-0.041253,0.000000,0.822439,-1.303003,0.645500,1.000000,-2.362837,-0.118327,-0.116765,0.000000,0.418426,0.363715,0.146120,0.000000,0.314564
1762398581.738089,-1.365105,0.887837,1.000000,-2.310719,0.262615,-0.041253,0.000000,0.822439,-1.314493,0.633210,1.000000,-2.322604,-0.115118,-0.123124,0.000000,0.402332,0.363715,0.146120,0.000000,0.314564
1762398581.771467,-1.378410,0.877185,1.000000,-2.310719,0.262615,-0.041253,0.000000,0.822439,-1.314493,0.633210,1.000000,-2.322604,-0.115118,-0.123124,0.000000,0.402332,0.363715,0.146120,0.000000,0.314564
1762398581.804817,-1.378410,0.877185,1.000000,-2.310719,0.262615,-0.041253,0.000000,0.822439,-1.314493,0.633210,1.000000,-2.322604,-0.115118,-0.123124,0.000000,0.402332,0.352365,0.143122,0.000000,0.265975
1762398581.838129,-1.393169,0.861374,1.000000,-2.146746,0.308888,-0.054622,0.000000,0.847754,-1.325685,0.620267,1.000000,-2.283774,-0.111873,-0.129376,0.000000,0.388304,0.352365,0.143122,0.000000,0.265975
1762398581.871444,-1.393169,0.861374,1.000000,-2.146746,0.308888,-0.054622,0.000000,0.847754,-1.325685,0.620267,1.000000,-2.283774,-0.111873,-0.129376,0.000000,0.388304,0.352365,0.143122,0.000000,0.265975
1762398581.904753,-1.406648,0.846933,1.000000,-2.146746,0.308888,-0.054622,0.000000,0.847754,-1.325685,0.620267,1.000000,-2.283774,-0.111873,-0.129376,0.000000,0.388304,0.337455,0.135611,0.000000,0.203575
1762398581.938119,-1.406648,0.846933,1.000000,-2.146746,0.308888,-0.054622,0.000000,0.847754,-1.336533,0.606732,1.000000,-2.246500,-0.108606,-0.135490,0.000000,0.372731,0.337455,0.135611,0.000000,0.203575
1762398581.971426,-1.421596,0.830919,1.000000,-2.146746,0.308888,-0.054622,0.000000,0.847754,-1.336533,0.606732,1.000000,-2.246500,-0.108606,-0.135490,0.000000,0.372731,0.337455,0.135611,0.000000,0.203575
1762398582.004797,-1.421596,0.830919,1.000000,-2.146746,0.308888,-0.054622,0.000000,0.847754,-1.336533,0.606732,1.000000,-2.246500,-0.108606,-0.135490,0.000000,0.372731,0.334265,0.128016,0.000000,0.200392
1762398582.038138,-1.434019,0.813528,1.000000,-2.146746,0.325638,-0.014449,0.000000,0.762979,-1.347091,0.592548,1.000000,-2.210579,-0.105300,-0.141493,0.000000,0.359213,0.334265,0.128016,0.000000,0.200392
1762398582.071431,-1.434019,0.813528,1.000000,-2.146746,0.325638,-0.014449,0.000000,0.762979,-1.347091,0.592548,1.000000,-2.210579,-0.105300,-0.141493,0.000000,0.359213,0.334265,0.128016,0.000000,0.200392
1762398582.104810,-1.446715,0.795756,1.000000,-2.001930,0.320144,-0.061291,0.000000,1.023859,-1.347091,0.592548,1.000000,-2.210579,-0.105300,-0.141493,0.000000,0.359213,0.333623,0.120816,0.000000,0.201684
1762398582.138086,-1.446715,0.795756,1.000000,-2.001930,0.320144,-0.061291,0.000000,1.023859,-1.357267,0.577845,1.000000,-2.176280,-0.101983,-0.147328,0.000000,0.342989,0.333623,0.120816,0.000000,0.201684
