time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407166.116694,-1.402726,-0.667105,1.000000,0.188631,0.086346,-0.097465,0.000000,1.003298,-1.009428,-0.746660,1.000000,0.106651,0.173032,0.018524,0.000000,0.414801,0.205101,0.008829,0.000000,0.233326
1762407166.149996,-1.395251,-0.672873,1.000000,0.188631,0.086346,-0.097465,0.000000,1.003298,-1.009428,-0.746660,1.000000,0.106651,0.173032,0.018524,0.000000,0.414801,0.205101,0.008829,0.000000,0.233326
1762407166.183323,-1.395251,-0.672873,1.000000,0.188631,0.086346,-0.097465,0.000000,1.003298,-1.009428,-0.746660,1.000000,0.106651,0.173032,0.018524,0.000000,0.414801,0.208665,0.008281,0.000000,0.229663
1762407166.216812,-1.388222,-0.677379,1.000000,0.188631,0.097365,-0.092307,0.000000,0.902968,-0.991878,-0.744071,1.000000,0.146457,0.175522,0.025892,0.000000,0.398065,0.208665,0.008281,0.000000,0.229663
1762407166.250126,-1.388222,-0.677379,1.000000,0.188631,0.097365,-0.092307,0.000000,0.902968,-0.991878,-0.744071,1.000000,0.146457,0.175522,0.025892,0.000000,0.398065,0.208665,0.008281,0.000000,0.229663
1762407166.283341,-1.381085,-0.681955,1.000000,0.290446,0.087479,-0.101725,0.000000,1.047205,-0.991878,-0.744071,1.000000,0.146457,0.175522,0.025892,0.000000,0.398065,0.214564,0.007389,0.000000,0.221654
1762407166.316707,-1.381085,-0.681955,1.000000,0.290446,0.087479,-0.101725,0.000000,1.047205,-0.974113,-0.740754,1.000000,0.184552,0.177965,0.033222,0.000000,0.380948,0.214564,0.007389,0.000000,0.221654
1762407166.350090,-1.372408,-0.687518,1.000000,0.290446,0.087479,-0.101725,0.000000,1.047205,-0.974113,-0.740754,1.000000,0.184552,0.177965,0.033222,0.000000,0.380948,0.214564,0.007389,0.000000,0.221654
1762407166.383337,-1.372408,-0.687518,1.000000,0.290446,0.087479,-0.101725,0.000000,1.047205,-0.974113,-0.740754,1.000000,0.184552,0.177965,0.033222,0.000000,0.380948,0.217681,0.006922,0.000000,0.216063
1762407166.416655,-1.365663,-0.691842,1.000000,0.290446,0.087479,-0.101725,0.000000,1.047205,-0.956069,-0.736699,1.000000,0.221061,0.180370,0.040535,0.000000,0.365086,0.217681,0.006922,0.000000,0.216063
1762407166.450114,-1.365663,-0.691842,1.000000,0.290446,0.087479,-0.101725,0.000000,1.047205,-0.956069,-0.736699,1.000000,0.221061,0.180370,0.040535,0.000000,0.365086,0.217681,0.006922,0.000000,0.216063
1762407166.483310,-1.357212,-0.696051,1.000000,0.380784,0.089958,-0.100937,0.000000,0.979445,-0.956069,-0.736699,1.000000,0.221061,0.180370,0.040535,0.000000,0.365086,0.224256,0.006040,0.000000,0.206421
1762407166.516703,-1.357212,-0.696051,1.000000,0.380784,0.089958,-0.100937,0.000000,0.979445,-0.937782,-0.731915,1.000000,0.255910,0.182730,0.047811,0.000000,0.348496,0.224256,0.006040,0.000000,0.206421
1762407166.550079,-1.349194,-0.700045,1.000000,0.380784,0.089958,-0.100937,0.000000,0.979445,-0.937782,-0.731915,1.000000,0.255910,0.182730,0.047811,0.000000,0.348496,0.224256,0.006040,0.000000,0.206421
1762407166.583345,-1.349194,-0.700045,1.000000,0.380784,0.089958,-0.100937,0.000000,0.979445,-0.937782,-0.731915,1.000000,0.255910,0.182730,0.047811,0.000000,0.348496,0.227411,0.005512,0.000000,0.199412
1762407166.616663,-1.341205,-0.703052,1.000000,0.380784,0.099644,-0.091148,0.000000,0.881500,-0.919306,-0.726420,1.000000,0.289029,0.185041,0.055023,0.000000,0.331190,0.227411,0.005512,0.000000,0.199412
1762407166.650088,-1.341205,-0.703052,1.000000,0.380784,0.099644,-0.091148,0.000000,0.881500,-0.919306,-0.726420,1.000000,0.289029,0.185041,0.055023,0.000000,0.331190,0.227411,0.005512,0.000000,0.199412
1762407166.683383,-1.332174,-0.706453,1.000000,0.456400,0.092473,-0.098415,0.000000,0.974920,-0.919306,-0.726420,1.000000,0.289029,0.185041,0.055023,0.000000,0.331190,0.233225,0.004571,0.000000,0.188475
1762407166.716688,-1.332174,-0.706453,1.000000,0.456400,0.092473,-0.098415,0.000000,0.974920,-0.900577,-0.720202,1.000000,0.320573,0.187309,0.062191,0.000000,0.315432,0.233225,0.004571,0.000000,0.188475
1762407166.750183,-1.332174,-0.706453,1.000000,0.456400,0.092473,-0.098415,0.000000,0.974920,-0.900577,-0.720202,1.000000,0.320573,0.187309,0.062191,0.000000,0.315432,0.233225,0.004571,0.000000,0.188475
1762407166.783389,-1.322711,-0.710016,1.000000,0.456400,0.092473,-0.098415,0.000000,0.974920,-0.900577,-0.720202,1.000000,0.320573,0.187309,0.062191,0.000000,0.315432,0.235934,0.004112,0.000000,0.180483
1762407166.816683,-1.314450,-0.712259,1.000000,0.456400,0.105388,-0.092725,0.000000,0.877428,-0.881546,-0.713242,1.000000,0.350654,0.189540,0.069328,0.000000,0.300810,0.235934,0.004112,0.000000,0.180483
1762407166.850090,-1.314450,-0.712259,1.000000,0.456400,0.105388,-0.092725,0.000000,0.877428,-0.881546,-0.713242,1.000000,0.350654,0.189540,0.069328,0.000000,0.300810,0.235934,0.004112,0.000000,0.180483
1762407166.883378,-1.305874,-0.714588,1.000000,0.521550,0.099128,-0.099389,0.000000,0.927902,-0.881546,-0.713242,1.000000,0.350654,0.189540,0.069328,0.000000,0.300810,0.241887,0.003206,0.000000,0.169574
1762407166.916738,-1.305874,-0.714588,1.000000,0.521550,0.099128,-0.099389,0.000000,0.927902,-0.862458,-0.705640,1.000000,0.378950,0.191706,0.076336,0.000000,0.282964,0.241887,0.003206,0.000000,0.169574
1762407166.950145,-1.297786,-0.716785,1.000000,0.521550,0.099128,-0.099389,0.000000,0.927902,-0.862458,-0.705640,1.000000,0.378950,0.191706,0.076336,0.000000,0.282964,0.241887,0.003206,0.000000,0.169574
1762407166.983375,-1.297786,-0.716785,1.000000,0.521550,0.099128,-0.099389,0.000000,0.927902,-0.862458,-0.705640,1.000000,0.378950,0.191706,0.076336,0.000000,0.282964,0.245330,0.002644,0.000000,0.160805
1762407167.016679,-1.286847,-0.719175,1.000000,0.521550,0.109805,-0.099590,0.000000,0.835111,-0.843068,-0.697307,1.000000,0.405897,0.193834,0.083302,0.000000,0.269467,0.245330,0.002644,0.000000,0.160805
1762407167.050012,-1.286847,-0.719175,1.000000,0.521550,0.109805,-0.099590,0.000000,0.835111,-0.843068,-0.697307,1.000000,0.405897,0.193834,0.083302,0.000000,0.269467,0.245330,0.002644,0.000000,0.160805
1762407167.083373,-1.286847,-0.719175,1.000000,0.521550,0.109805,-0.099590,0.000000,0.835111,-0.843068,-0.697307,1.000000,0.405897,0.193834,0.083302,0.000000,0.269467,0.250741,0.001944,0.000000,0.150009
1762407167.116749,-1.271674,-0.722490,1.000000,0.571669,0.104678,-0.104966,0.000000,0.879052,-0.823446,-0.688274,1.000000,0.431443,0.195918,0.090194,0.000000,0.255468,0.250741,0.001944,0.000000,0.150009
1762407167.150109,-1.271674,-0.722490,1.000000,0.571669,0.104678,-0.104966,0.000000,0.879052,-0.823446,-0.688274,1.000000,0.431443,0.195918,0.090194,0.000000,0.255468,0.250741,0.001944,0.000000,0.150009
1762407167.183316,-1.271674,-0.722490,1.000000,0.571669,0.104678,-0.104966,0.000000,0.879052,-0.823446,-0.688274,1.000000,0.431443,0.195918,0.090194,0.000000,0.255468,0.255211,0.001409,0.000000,0.141536
1762407167.216776,-1.257228,-0.724719,1.000000,0.571669,0.117850,-0.104362,0.000000,0.791147,-0.803677,-0.678588,1.000000,0.455552,0.197947,0.096978,0.000000,0.241089,0.255211,0.001409,0.000000,0.141536
1762407167.250130,-1.257228,-0.724719,1.000000,0.571669,0.117850,-0.104362,0.000000,0.791147,-0.803677,-0.678588,1.000000,0.455552,0.197947,0.096978,0.000000,0.241089,0.255211,0.001409,0.000000,0.141536
1762407167.283385,-1.257228,-0.724719,1.000000,0.571669,0.117850,-0.104362,0.000000,0.791147,-0.803677,-0.678588,1.000000,0.455552,0.197947,0.096978,0.000000,0.241089,0.259789,0.000963,0.000000,0.131228
1762407167.316778,-1.245196,-0.726576,1.000000,0.612051,0.113541,-0.109035,0.000000,0.810787,-0.783670,-0.668214,1.000000,0.478398,0.199931,0.103680,0.000000,0.228459,0.259789,0.000963,0.000000,0.131228
1762407167.350084,-1.236842,-0.727865,1.000000,0.612051,0.113541,-0.109035,0.000000,0.810787,-0.783670,-0.668214,1.000000,0.478398,0.199931,0.103680,0.000000,0.228459,0.259789,0.000963,0.000000,0.131228
1762407167.383449,-1.236842,-0.727865,1.000000,0.612051,0.113541,-0.109035,0.000000,0.810787,-0.783670,-0.668214,1.000000,0.478398,0.199931,0.103680,0.000000,0.228459,0.262958,0.000775,0.000000,0.123227
1762407167.416728,-1.236842,-0.727865,1.000000,0.612051,0.113541,-0.109035,0.000000,0.810787,-0.763499,-0.657195,1.000000,0.499965,0.201863,0.110269,0.000000,0.215669,0.262958,0.000775,0.000000,0.123227
1762407167.449998,-1.219815,-0.730198,1.000000,0.612051,0.131571,-0.112436,0.000000,0.729708,-0.763499,-0.657195,1.000000,0.499965,0.201863,0.110269,0.000000,0.215669,0.262958,0.000775,0.000000,0.123227
1762407167.483299,-1.219815,-0.730198,1.000000,0.612051,0.131571,-0.112436,0.000000,0.729708,-0.763499,-0.657195,1.000000,0.499965,0.201863,0.110269,0.000000,0.215669,0.267268,0.000595,0.000000,0.113955
1762407167.516676,-1.219815,-0.730198,1.000000,0.612051,0.131571,-0.112436,0.000000,0.729708,-0.743133,-0.645525,1.000000,0.520350,0.203746,0.116752,0.000000,0.203850,0.267268,0.000595,0.000000,0.113955
1762407167.550046,-1.203866,-0.731719,1.000000,0.643039,0.128024,-0.116458,0.000000,0.733350,-0.743133,-0.645525,1.000000,0.520350,0.203746,0.116752,0.000000,0.203850,0.267268,0.000595,0.000000,0.113955
1762407167.583408,-1.203866,-0.731719,1.000000,0.643039,0.128024,-0.116458,0.000000,0.733350,-0.743133,-0.645525,1.000000,0.520350,0.203746,0.116752,0.000000,0.203850,0.272219,0.000315,0.000000,0.106562
1762407167.616664,-1.190436,-0.731808,1.000000,0.643039,0.149356,-0.113456,0.000000,0.660015,-0.722588,-0.633220,1.000000,0.539602,0.205579,0.123119,0.000000,0.192522,0.272219,0.000315,0.000000,0.106562
1762407167.650012,-1.190436,-0.731808,1.000000,0.643039,0.149356,-0.113456,0.000000,0.660015,-0.722588,-0.633220,1.000000,0.539602,0.205579,0.123119,0.000000,0.192522,0.272219,0.000315,0.000000,0.106562
1762407167.683338,-1.179427,-0.731881,1.000000,0.665364,0.146786,-0.116762,0.000000,0.646007,-0.722588,-0.633220,1.000000,0.539602,0.205579,0.123119,0.000000,0.192522,0.277614,0.000010,0.000000,0.098488
1762407167.716660,-1.179427,-0.731881,1.000000,0.665364,0.146786,-0.116762,0.000000,0.646007,-0.701842,-0.620277,1.000000,0.557799,0.207362,0.129371,0.000000,0.181963,0.277614,0.000010,0.000000,0.098488
1762407167.749971,-1.167022,-0.731962,1.000000,0.665364,0.146786,-0.116762,0.000000,0.646007,-0.701842,-0.620277,1.000000,0.557799,0.207362,0.129371,0.000000,0.181963,0.277614,0.000010,0.000000,0.098488
1762407167.783382,-1.167022,-0.731962,1.000000,0.665364,0.146786,-0.116762,0.000000,0.646007,-0.701842,-0.620277,1.000000,0.557799,0.207362,0.129371,0.000000,0.181963,0.280006,0.000124,0.000000,0.091963
1762407167.816648,-1.155179,-0.732041,1.000000,0.665364,0.146786,-0.116762,0.000000,0.646007,-0.680908,-0.606712,1.000000,0.574985,0.209096,0.135499,0.000000,0.171861,0.280006,0.000124,0.000000,0.091963
1762407167.849977,-1.155179,-0.732041,1.000000,0.665364,0.146786,-0.116762,0.000000,0.646007,-0.680908,-0.606712,1.000000,0.574985,0.209096,0.135499,0.000000,0.171861,0.280006,0.000124,0.000000,0.091963
1762407167.883337,-1.140224,-0.731271,1.000000,0.665364,0.160933,-0.113431,0.000000,0.581406,-0.680908,-0.606712,1.000000,0.574985,0.209096,0.135499,0.000000,0.171861,0.286851,-0.000118,0.000000,0.085192
1762407167.916620,-1.140224,-0.731271,1.000000,0.665364,0.160933,-0.113431,0.000000,0.581406,-0.659857,-0.592581,1.000000,0.591160,0.210774,0.141479,0.000000,0.161754,0.286851,-0.000118,0.000000,0.085192
1762407167.949954,-1.128090,-0.730647,1.000000,0.682485,0.158968,-0.116169,0.000000,0.563705,-0.659857,-0.592581,1.000000,0.591160,0.210774,0.141479,0.000000,0.161754,0.286851,-0.000118,0.000000,0.085192
1762407167.983326,-1.128090,-0.730647,1.000000,0.682485,0.158968,-0.116169,0.000000,0.563705,-0.659857,-0.592581,1.000000,0.591160,0.210774,0.141479,0.000000,0.161754,0.288046,0.000212,0.000000,0.079587
1762407168.016663,-1.112357,-0.728914,1.000000,0.682485,0.181320,-0.116941,0.000000,0.507334,-0.638616,-0.577847,1.000000,0.606436,0.212402,0.147328,0.000000,0.152753,0.288046,0.000212,0.000000,0.079587
1762407168.049993,-1.105587,-0.728169,1.000000,0.695309,0.179806,-0.119257,0.000000,0.490478,-0.638616,-0.577847,1.000000,0.606436,0.212402,0.147328,0.000000,0.152753,0.288046,0.000212,0.000000,0.079587
1762407168.083318,-1.105587,-0.728169,1.000000,0.695309,0.179806,-0.119257,0.000000,0.490478,-0.638616,-0.577847,1.000000,0.606436,0.212402,0.147328,0.000000,0.152753,0.290613,0.000373,0.000000,0.074114
1762407168.116689,-1.105587,-0.728169,1.000000,0.695309,0.179806,-0.119257,0.000000,0.490478,-0.617211,-0.562539,1.000000,0.620839,0.213978,0.153032,0.000000,0.144033,0.290613,0.000373,0.000000,0.074114
1762407168.150143,-1.083963,-0.725788,1.000000,0.695309,0.179806,-0.119257,0.000000,0.490478,-0.617211,-0.562539,1.000000,0.620839,0.213978,0.153032,0.000000,0.144033,0.290613,0.000373,0.000000,0.074114
1762407168.183313,-1.076298,-0.724944,1.000000,0.695309,0.179806,-0.119257,0.000000,0.490478,-0.617211,-0.562539,1.000000,0.620839,0.213978,0.153032,0.000000,0.144033,0.293926,0.000594,0.000000,0.068790
1762407168.216705,-1.076298,-0.724944,1.000000,0.695309,0.179806,-0.119257,0.000000,0.490478,-0.595680,-0.546695,1.000000,0.634393,0.215500,0.158579,0.000000,0.135546,0.293926,0.000594,0.000000,0.068790
1762407168.250026,-1.076298,-0.724944,1.000000,0.695309,0.179806,-0.119257,0.000000,0.490478,-0.595680,-0.546695,1.000000,0.634393,0.215500,0.158579,0.000000,0.135546,0.293926,0.000594,0.000000,0.068790
1762407168.283415,-1.055119,-0.720973,1.000000,0.705452,0.204580,-0.117160,0.000000,0.446489,-0.595680,-0.546695,1.000000,0.634393,0.215500,0.158579,0.000000,0.135546,0.302857,0.000410,0.000000,0.064319
1762407168.316692,-1.045566,-0.719181,1.000000,0.705452,0.204580,-0.117160,0.000000,0.446489,-0.573973,-0.530290,1.000000,0.647174,0.216970,0.163977,0.000000,0.127811,0.302857,0.000410,0.000000,0.064319
1762407168.350104,-1.045566,-0.719181,1.000000,0.705452,0.204580,-0.117160,0.000000,0.446489,-0.573973,-0.530290,1.000000,0.647174,0.216970,0.163977,0.000000,0.127811,0.302857,0.000410,0.000000,0.064319
1762407168.383301,-1.028921,-0.716060,1.000000,0.705452,0.204580,-0.117160,0.000000,0.446489,-0.573973,-0.530290,1.000000,0.647174,0.216970,0.163977,0.000000,0.127811,0.302223,0.000968,0.000000,0.060721
1762407168.416662,-1.028921,-0.716060,1.000000,0.705452,0.204580,-0.117160,0.000000,0.446489,-0.552111,-0.513351,1.000000,0.659209,0.218388,0.169215,0.000000,0.120346,0.302223,0.000968,0.000000,0.060721
1762407168.449992,-1.016420,-0.713716,1.000000,0.705452,0.204580,-0.117160,0.000000,0.446489,-0.552111,-0.513351,1.000000,0.659209,0.218388,0.169215,0.000000,0.120346,0.302223,0.000968,0.000000,0.060721
1762407168.483315,-1.016420,-0.713716,1.000000,0.705452,0.204580,-0.117160,0.000000,0.446489,-0.552111,-0.513351,1.000000,0.659209,0.218388,0.169215,0.000000,0.120346,0.302623,0.001549,0.000000,0.057208
1762407168.516819,-0.999398,-0.709328,1.000000,0.714915,0.218183,-0.108820,0.000000,0.405727,-0.530155,-0.495938,1.000000,0.670503,0.219749,0.174277,0.000000,0.112940,0.302623,0.001549,0.000000,0.057208
1762407168.550103,-0.999398,-0.709328,1.000000,0.714915,0.218183,-0.108820,0.000000,0.405727,-0.530155,-0.495938,1.000000,0.670503,0.219749,0.174277,0.000000,0.112940,0.302623,0.001549,0.000000,0.057208
1762407168.583305,-0.984552,-0.705502,1.000000,0.714915,0.218183,-0.108820,0.000000,0.405727,-0.530155,-0.495938,1.000000,0.670503,0.219749,0.174277,0.000000,0.112940,0.307529,0.001696,0.000000,0.054320
1762407168.616688,-0.984552,-0.705502,1.000000,0.714915,0.218183,-0.108820,0.000000,0.405727,-0.508050,-0.478022,1.000000,0.681123,0.221057,0.179171,0.000000,0.106199,0.307529,0.001696,0.000000,0.054320
1762407168.650005,-0.966903,-0.700228,1.000000,0.722481,0.240337,-0.110840,0.000000,0.369963,-0.508050,-0.478022,1.000000,0.681123,0.221057,0.179171,0.000000,0.106199,0.307529,0.001696,0.000000,0.054320
1762407168.683341,-0.966903,-0.700228,1.000000,0.722481,0.240337,-0.110840,0.000000,0.369963,-0.508050,-0.478022,1.000000,0.681123,0.221057,0.179171,0.000000,0.106199,0.305674,0.002316,0.000000,0.051528
1762407168.716685,-0.950908,-0.695449,1.000000,0.722481,0.240337,-0.110840,0.000000,0.369963,-0.485798,-0.459615,1.000000,0.691099,0.222312,0.183893,0.000000,0.099762,0.305674,0.002316,0.000000,0.051528
1762407168.750027,-0.950908,-0.695449,1.000000,0.722481,0.240337,-0.110840,0.000000,0.369963,-0.485798,-0.459615,1.000000,0.691099,0.222312,0.183893,0.000000,0.099762,0.305674,0.002316,0.000000,0.051528
1762407168.783310,-0.933071,-0.690119,1.000000,0.722481,0.240337,-0.110840,0.000000,0.369963,-0.485798,-0.459615,1.000000,0.691099,0.222312,0.183893,0.000000,0.099762,0.311246,0.002518,0.000000,0.048848
1762407168.816682,-0.933071,-0.690119,1.000000,0.722481,0.240337,-0.110840,0.000000,0.369963,-0.463461,-0.440784,1.000000,0.700436,0.223510,0.188426,0.000000,0.093366,0.311246,0.002518,0.000000,0.048848
1762407168.850083,-0.915588,-0.684329,1.000000,0.722481,0.253521,-0.107996,0.000000,0.332967,-0.463461,-0.440784,1.000000,0.700436,0.223510,0.188426,0.000000,0.093366,0.311246,0.002518,0.000000,0.048848
1762407168.883365,-0.915588,-0.684329,1.000000,0.722481,0.253521,-0.107996,0.000000,0.332967,-0.463461,-0.440784,1.000000,0.700436,0.223510,0.188426,0.000000,0.093366,0.308178,0.003281,0.000000,0.046649
1762407168.916696,-0.896830,-0.678118,1.000000,0.731864,0.252497,-0.110369,0.000000,0.322719,-0.440994,-0.421505,1.000000,0.709182,0.224653,0.192777,0.000000,0.087462,0.308178,0.003281,0.000000,0.046649
1762407168.950010,-0.896830,-0.678118,1.000000,0.731864,0.252497,-0.110369,0.000000,0.322719,-0.440994,-0.421505,1.000000,0.709182,0.224653,0.192777,0.000000,0.087462,0.308178,0.003281,0.000000,0.046649
1762407168.983318,-0.881015,-0.672881,1.000000,0.731864,0.252497,-0.110369,0.000000,0.322719,-0.440994,-0.421505,1.000000,0.709182,0.224653,0.192777,0.000000,0.087462,0.312836,0.003588,0.000000,0.044923
1762407169.016685,-0.881015,-0.672881,1.000000,0.731864,0.252497,-0.110369,0.000000,0.322719,-0.418427,-0.401818,1.000000,0.717352,0.225741,0.196935,0.000000,0.081699,0.312836,0.003588,0.000000,0.044923
1762407169.050020,-0.863241,-0.666714,1.000000,0.731864,0.267694,-0.112521,0.000000,0.290447,-0.418427,-0.401818,1.000000,0.717352,0.225741,0.196935,0.000000,0.081699,0.312836,0.003588,0.000000,0.044923
1762407169.083357,-0.863241,-0.666714,1.000000,0.731864,0.267694,-0.112521,0.000000,0.290447,-0.418427,-0.401818,1.000000,0.717352,0.225741,0.196935,0.000000,0.081699,0.310788,0.004360,0.000000,0.043080
1762407169.116756,-0.843683,-0.659929,1.000000,0.739513,0.266826,-0.114566,0.000000,0.278806,-0.395710,-0.381692,1.000000,0.724988,0.226775,0.200907,0.000000,0.076359,0.310788,0.004360,0.000000,0.043080
1762407169.150154,-0.843683,-0.659929,1.000000,0.739513,0.266826,-0.114566,0.000000,0.278806,-0.395710,-0.381692,1.000000,0.724988,0.226775,0.200907,0.000000,0.076359,0.310788,0.004360,0.000000,0.043080
1762407169.183353,-0.826910,-0.654109,1.000000,0.739513,0.266826,-0.114566,0.000000,0.278806,-0.395710,-0.381692,1.000000,0.724988,0.226775,0.200907,0.000000,0.076359,0.315469,0.004752,0.000000,0.041637
1762407169.216688,-0.826910,-0.654109,1.000000,0.739513,0.266826,-0.114566,0.000000,0.278806,-0.372964,-0.361251,1.000000,0.732073,0.227750,0.204670,0.000000,0.070849,0.315469,0.004752,0.000000,0.041637
1762407169.250087,-0.808185,-0.647046,1.000000,0.739513,0.280048,-0.111468,0.000000,0.250925,-0.372964,-0.361251,1.000000,0.732073,0.227750,0.204670,0.000000,0.070849,0.315469,0.004752,0.000000,0.041637
1762407169.283320,-0.808185,-0.647046,1.000000,0.739513,0.280048,-0.111468,0.000000,0.250925,-0.372964,-0.361251,1.000000,0.732073,0.227750,0.204670,0.000000,0.070849,0.312644,0.005617,0.000000,0.040123
1762407169.316826,-0.788944,-0.639789,1.000000,0.746514,0.279261,-0.113426,0.000000,0.242425,-0.350100,-0.340431,1.000000,0.738657,0.228670,0.208234,0.000000,0.065841,0.312644,0.005617,0.000000,0.040123
1762407169.350023,-0.788944,-0.639789,1.000000,0.746514,0.279261,-0.113426,0.000000,0.242425,-0.350100,-0.340431,1.000000,0.738657,0.228670,0.208234,0.000000,0.065841,0.312644,0.005617,0.000000,0.040123
1762407169.383359,-0.788944,-0.639789,1.000000,0.746514,0.279261,-0.113426,0.000000,0.242425,-0.350100,-0.340431,1.000000,0.738657,0.228670,0.208234,0.000000,0.065841,0.317595,0.006030,0.000000,0.038942
1762407169.416720,-0.766504,-0.631324,1.000000,0.746514,0.279261,-0.113426,0.000000,0.242425,-0.327117,-0.319244,1.000000,0.744758,0.229535,0.211598,0.000000,0.061015,0.317595,0.006030,0.000000,0.038942
1762407169.450026,-0.749716,-0.624991,1.000000,0.746514,0.279261,-0.113426,0.000000,0.242425,-0.327117,-0.319244,1.000000,0.744758,0.229535,0.211598,0.000000,0.061015,0.317595,0.006030,0.000000,0.038942
