time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762410294.797744,-0.597470,-0.457226,1.000000,0.721380,0.378906,-0.075119,0.000000,0.507883,-0.463429,-0.440757,1.000000,0.700449,0.223511,0.188433,0.000000,0.093577,0.269453,0.020963,0.000000,0.087895
1762410294.831029,-0.597470,-0.457226,1.000000,0.721380,0.378906,-0.075119,0.000000,0.507883,-0.463429,-0.440757,1.000000,0.700449,0.223511,0.188433,0.000000,0.093577,0.249577,0.029861,0.000000,0.084710
1762410294.864348,-0.575553,-0.444512,1.000000,0.721380,0.378906,-0.075119,0.000000,0.507883,-0.440970,-0.421484,1.000000,0.709191,0.224655,0.192781,0.000000,0.087418,0.249577,0.029861,0.000000,0.084710
1762410294.897632,-0.561768,-0.436515,1.000000,0.721380,0.378906,-0.075119,0.000000,0.507883,-0.440970,-0.421484,1.000000,0.709191,0.224655,0.192781,0.000000,0.087418,0.249577,0.029861,0.000000,0.084710
1762410294.930982,-0.561768,-0.436515,1.000000,0.721380,0.378906,-0.075119,0.000000,0.507883,-0.440970,-0.421484,1.000000,0.709191,0.224655,0.192781,0.000000,0.087418,0.237364,0.038158,0.000000,0.078469
1762410294.964336,-0.561768,-0.436515,1.000000,0.721380,0.378906,-0.075119,0.000000,0.507883,-0.418421,-0.401812,1.000000,0.717354,0.225741,0.196936,0.000000,0.081633,0.237364,0.038158,0.000000,0.078469
1762410294.997692,-0.532188,-0.418356,1.000000,0.744727,0.365405,-0.071848,0.000000,0.468702,-0.418421,-0.401812,1.000000,0.717354,0.225741,0.196936,0.000000,0.081633,0.237364,0.038158,0.000000,0.078469
1762410295.030981,-0.532188,-0.418356,1.000000,0.744727,0.365405,-0.071848,0.000000,0.468702,-0.418421,-0.401812,1.000000,0.717354,0.225741,0.196936,0.000000,0.081633,0.231356,0.044331,0.000000,0.074857
1762410295.064265,-0.510244,-0.404885,1.000000,0.744727,0.365405,-0.071848,0.000000,0.468702,-0.395741,-0.381720,1.000000,0.724978,0.226774,0.200902,0.000000,0.076235,0.231356,0.044331,0.000000,0.074857
1762410295.097662,-0.510244,-0.404885,1.000000,0.744727,0.365405,-0.071848,0.000000,0.468702,-0.395741,-0.381720,1.000000,0.724978,0.226774,0.200902,0.000000,0.076235,0.231356,0.044331,0.000000,0.074857
1762410295.131006,-0.489826,-0.392350,1.000000,0.744727,0.365405,-0.071848,0.000000,0.468702,-0.395741,-0.381720,1.000000,0.724978,0.226774,0.200902,0.000000,0.076235,0.233520,0.049685,0.000000,0.068944
1762410295.164447,-0.477918,-0.385039,1.000000,0.744727,0.365405,-0.071848,0.000000,0.468702,-0.372945,-0.361234,1.000000,0.732078,0.227751,0.204672,0.000000,0.071006,0.233520,0.049685,0.000000,0.068944
1762410295.197690,-0.477918,-0.385039,1.000000,0.744727,0.365405,-0.071848,0.000000,0.468702,-0.372945,-0.361234,1.000000,0.732078,0.227751,0.204672,0.000000,0.071006,0.233520,0.049685,0.000000,0.068944
1762410295.230981,-0.455977,-0.370137,1.000000,0.763058,0.339131,-0.056969,0.000000,0.429347,-0.372945,-0.361234,1.000000,0.732078,0.227751,0.204672,0.000000,0.071006,0.226221,0.057607,0.000000,0.063744
1762410295.264341,-0.455977,-0.370137,1.000000,0.763058,0.339131,-0.056969,0.000000,0.429347,-0.350095,-0.340426,1.000000,0.738658,0.228671,0.208235,0.000000,0.065801,0.226221,0.057607,0.000000,0.063744
1762410295.297819,-0.439892,-0.359212,1.000000,0.763058,0.339131,-0.056969,0.000000,0.429347,-0.350095,-0.340426,1.000000,0.738658,0.228671,0.208235,0.000000,0.065801,0.226221,0.057607,0.000000,0.063744
1762410295.331157,-0.439892,-0.359212,1.000000,0.763058,0.339131,-0.056969,0.000000,0.429347,-0.350095,-0.340426,1.000000,0.738658,0.228671,0.208235,0.000000,0.065801,0.212397,0.063965,0.000000,0.060659
1762410295.364297,-0.423420,-0.347884,1.000000,0.763058,0.288460,-0.046739,0.000000,0.386412,-0.327088,-0.319217,1.000000,0.744766,0.229536,0.211602,0.000000,0.061074,0.212397,0.063965,0.000000,0.060659
1762410295.397626,-0.423420,-0.347884,1.000000,0.763058,0.288460,-0.046739,0.000000,0.386412,-0.327088,-0.319217,1.000000,0.744766,0.229536,0.211602,0.000000,0.061074,0.212397,0.063965,0.000000,0.060659
1762410295.430945,-0.408163,-0.337392,1.000000,0.777048,0.287778,-0.050769,0.000000,0.381593,-0.327088,-0.319217,1.000000,0.744766,0.229536,0.211602,0.000000,0.061074,0.222356,0.065022,0.000000,0.055747
1762410295.464293,-0.408163,-0.337392,1.000000,0.777048,0.287778,-0.050769,0.000000,0.381593,-0.304074,-0.297761,1.000000,0.750379,0.230343,0.214750,0.000000,0.056133,0.222356,0.065022,0.000000,0.055747
1762410295.497615,-0.408163,-0.337392,1.000000,0.777048,0.287778,-0.050769,0.000000,0.381593,-0.304074,-0.297761,1.000000,0.750379,0.230343,0.214750,0.000000,0.056133,0.222356,0.065022,0.000000,0.055747
1762410295.530987,-0.386197,-0.322286,1.000000,0.777048,0.287778,-0.050769,0.000000,0.381593,-0.304074,-0.297761,1.000000,0.750379,0.230343,0.214750,0.000000,0.056133,0.211623,0.070260,0.000000,0.052520
1762410295.564385,-0.375157,-0.313978,1.000000,0.777048,0.267646,-0.035514,0.000000,0.343434,-0.280951,-0.275979,1.000000,0.755540,0.231093,0.217690,0.000000,0.051614,0.211623,0.070260,0.000000,0.052520
1762410295.597648,-0.375157,-0.313978,1.000000,0.777048,0.267646,-0.035514,0.000000,0.343434,-0.280951,-0.275979,1.000000,0.755540,0.231093,0.217690,0.000000,0.051614,0.211623,0.070260,0.000000,0.052520
1762410295.630974,-0.363480,-0.305190,1.000000,0.785953,0.267319,-0.037896,0.000000,0.336054,-0.280951,-0.275979,1.000000,0.755540,0.231093,0.217690,0.000000,0.051614,0.227750,0.069580,0.000000,0.047987
1762410295.664464,-0.363480,-0.305190,1.000000,0.785953,0.267319,-0.037896,0.000000,0.336054,-0.257841,-0.254003,1.000000,0.760239,0.231785,0.220406,0.000000,0.046989,0.227750,0.069580,0.000000,0.047987
1762410295.697643,-0.348936,-0.294245,1.000000,0.785953,0.267319,-0.037896,0.000000,0.336054,-0.257841,-0.254003,1.000000,0.760239,0.231785,0.220406,0.000000,0.046989,0.227750,0.069580,0.000000,0.047987
1762410295.730963,-0.348936,-0.294245,1.000000,0.785953,0.267319,-0.037896,0.000000,0.336054,-0.257841,-0.254003,1.000000,0.760239,0.231785,0.220406,0.000000,0.046989,0.228630,0.071501,0.000000,0.044675
1762410295.764271,-0.335907,-0.284237,1.000000,0.785953,0.234298,-0.030854,0.000000,0.302449,-0.234573,-0.231687,1.000000,0.764523,0.232422,0.222915,0.000000,0.042839,0.228630,0.071501,0.000000,0.044675
1762410295.797571,-0.335907,-0.284237,1.000000,0.785953,0.234298,-0.030854,0.000000,0.302449,-0.234573,-0.231687,1.000000,0.764523,0.232422,0.222915,0.000000,0.042839,0.228630,0.071501,0.000000,0.044675
1762410295.830940,-0.335907,-0.284237,1.000000,0.785953,0.234298,-0.030854,0.000000,0.302449,-0.234573,-0.231687,1.000000,0.764523,0.232422,0.222915,0.000000,0.042839,0.244642,0.070408,0.000000,0.040655
1762410295.864270,-0.318667,-0.270994,1.000000,0.793837,0.234047,-0.032700,0.000000,0.291004,-0.211223,-0.209118,1.000000,0.768387,0.233002,0.225206,0.000000,0.038640,0.244642,0.070408,0.000000,0.040655
1762410295.897609,-0.310671,-0.264852,1.000000,0.793837,0.234047,-0.032700,0.000000,0.291004,-0.211223,-0.209118,1.000000,0.768387,0.233002,0.225206,0.000000,0.038640,0.244642,0.070408,0.000000,0.040655
1762410295.930959,-0.310671,-0.264852,1.000000,0.793837,0.234047,-0.032700,0.000000,0.291004,-0.211223,-0.209118,1.000000,0.768387,0.233002,0.225206,0.000000,0.038640,0.248407,0.071496,0.000000,0.037716
1762410295.964294,-0.298729,-0.255088,1.000000,0.793837,0.223534,-0.024335,0.000000,0.261904,-0.187888,-0.186408,1.000000,0.771827,0.233522,0.227269,0.000000,0.034400,0.248407,0.071496,0.000000,0.037716
1762410295.997626,-0.298729,-0.255088,1.000000,0.793837,0.223534,-0.024335,0.000000,0.261904,-0.187888,-0.186408,1.000000,0.771827,0.233522,0.227269,0.000000,0.034400,0.248407,0.071496,0.000000,0.037716
1762410296.030954,-0.287305,-0.245747,1.000000,0.797456,0.223445,-0.025144,0.000000,0.243542,-0.187888,-0.186408,1.000000,0.771827,0.233522,0.227269,0.000000,0.034400,0.266035,0.070071,0.000000,0.034065
1762410296.064295,-0.287305,-0.245747,1.000000,0.797456,0.223445,-0.025144,0.000000,0.243542,-0.164524,-0.163531,1.000000,0.774861,0.233985,0.229106,0.000000,0.030343,0.266035,0.070071,0.000000,0.034065
1762410296.097589,-0.276004,-0.236508,1.000000,0.797456,0.223445,-0.025144,0.000000,0.243542,-0.164524,-0.163531,1.000000,0.774861,0.233985,0.229106,0.000000,0.030343,0.266035,0.070071,0.000000,0.034065
1762410296.130967,-0.276004,-0.236508,1.000000,0.797456,0.223445,-0.025144,0.000000,0.243542,-0.164524,-0.163531,1.000000,0.774861,0.233985,0.229106,0.000000,0.030343,0.272562,0.070349,0.000000,0.031085
1762410296.164279,-0.265052,-0.227552,1.000000,0.797456,0.223445,-0.025144,0.000000,0.243542,-0.141097,-0.140471,1.000000,0.777503,0.234391,0.230719,0.000000,0.026413,0.272562,0.070349,0.000000,0.031085
1762410296.197631,-0.265052,-0.227552,1.000000,0.797456,0.223445,-0.025144,0.000000,0.243542,-0.141097,-0.140471,1.000000,0.777503,0.234391,0.230719,0.000000,0.026413,0.272562,0.070349,0.000000,0.031085
1762410296.230959,-0.251135,-0.216246,1.000000,0.800081,0.222434,-0.026323,0.000000,0.220298,-0.141097,-0.140471,1.000000,0.777503,0.234391,0.230719,0.000000,0.026413,0.291996,0.069677,0.000000,0.027907
1762410296.264276,-0.251135,-0.216246,1.000000,0.800081,0.222434,-0.026323,0.000000,0.220298,-0.117586,-0.117225,1.000000,0.779759,0.234740,0.232107,0.000000,0.022562,0.291996,0.069677,0.000000,0.027907
1762410296.297615,-0.240842,-0.207883,1.000000,0.800081,0.222434,-0.026323,0.000000,0.220298,-0.117586,-0.117225,1.000000,0.779759,0.234740,0.232107,0.000000,0.022562,0.291996,0.069677,0.000000,0.027907
1762410296.330965,-0.240842,-0.207883,1.000000,0.800081,0.222434,-0.026323,0.000000,0.220298,-0.117586,-0.117225,1.000000,0.779759,0.234740,0.232107,0.000000,0.022562,0.297918,0.071047,0.000000,0.025237
1762410296.364310,-0.227982,-0.197349,1.000000,0.800081,0.246321,-0.028156,0.000000,0.198268,-0.094087,-0.093901,1.000000,0.781627,0.235030,0.233264,0.000000,0.018680,0.297918,0.071047,0.000000,0.025237
1762410296.397643,-0.227982,-0.197349,1.000000,0.800081,0.246321,-0.028156,0.000000,0.198268,-0.094087,-0.093901,1.000000,0.781627,0.235030,0.233264,0.000000,0.018680,0.297918,0.071047,0.000000,0.025237
1762410296.430935,-0.215789,-0.187363,1.000000,0.801832,0.246272,-0.028587,0.000000,0.182303,-0.094087,-0.093901,1.000000,0.781627,0.235030,0.233264,0.000000,0.018680,0.315139,0.072252,0.000000,0.022416
1762410296.464294,-0.215789,-0.187363,1.000000,0.801832,0.246272,-0.028587,0.000000,0.182303,-0.070586,-0.070508,1.000000,0.783114,0.235262,0.234189,0.000000,0.014874,0.315139,0.072252,0.000000,0.022416
1762410296.497656,-0.203446,-0.177252,1.000000,0.801832,0.246272,-0.028587,0.000000,0.182303,-0.070586,-0.070508,1.000000,0.783114,0.235262,0.234189,0.000000,0.014874,0.315139,0.072252,0.000000,0.022416
1762410296.530945,-0.203446,-0.177252,1.000000,0.801832,0.246272,-0.028587,0.000000,0.182303,-0.070586,-0.070508,1.000000,0.783114,0.235262,0.234189,0.000000,0.014874,0.320304,0.075111,0.000000,0.019961
1762410296.564345,-0.188218,-0.163931,1.000000,0.801832,0.303440,-0.025275,0.000000,0.164073,-0.047044,-0.047020,1.000000,0.784228,0.235436,0.234885,0.000000,0.011133,0.320304,0.075111,0.000000,0.019961
1762410296.597819,-0.188218,-0.163931,1.000000,0.801832,0.303440,-0.025275,0.000000,0.164073,-0.047044,-0.047020,1.000000,0.784228,0.235436,0.234885,0.000000,0.011133,0.320304,0.075111,0.000000,0.019961
1762410296.630954,-0.170587,-0.148507,1.000000,0.802669,0.303419,-0.025529,0.000000,0.149598,-0.047044,-0.047020,1.000000,0.784228,0.235436,0.234885,0.000000,0.011133,0.332859,0.078434,0.000000,0.017433
1762410296.664284,-0.170587,-0.148507,1.000000,0.802669,0.303419,-0.025529,0.000000,0.149598,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.332859,0.078434,0.000000,0.017433
1762410296.697684,-0.156257,-0.135971,1.000000,0.802669,0.303419,-0.025529,0.000000,0.149598,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.332859,0.078434,0.000000,0.017433
1762410296.731069,-0.156257,-0.135971,1.000000,0.802669,0.303419,-0.025529,0.000000,0.149598,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.327410,0.083234,0.000000,0.015130
1762410296.764295,-0.140278,-0.121935,1.000000,0.802669,0.352166,-0.028910,0.000000,0.134638,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.327410,0.083234,0.000000,0.015130
1762410296.797597,-0.140278,-0.121935,1.000000,0.802669,0.352166,-0.028910,0.000000,0.134638,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.327410,0.083234,0.000000,0.015130
1762410296.830958,-0.124284,-0.107885,1.000000,0.802006,0.352185,-0.028677,0.000000,0.119545,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.290886,0.090179,0.000000,0.013154
1762410296.864287,-0.124284,-0.107885,1.000000,0.802006,0.352185,-0.028677,0.000000,0.119545,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.290886,0.090179,0.000000,0.013154
1762410296.897619,-0.102506,-0.088755,1.000000,0.802006,0.352185,-0.028677,0.000000,0.119545,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.290886,0.090179,0.000000,0.013154
1762410296.930908,-0.102506,-0.088755,1.000000,0.802006,0.352185,-0.028677,0.000000,0.119545,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.263246,0.095929,0.000000,0.011460
1762410296.964286,-0.083820,-0.071114,1.000000,0.802006,0.378937,-0.017203,0.000000,0.107590,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.263246,0.095929,0.000000,0.011460
1762410296.997627,-0.083820,-0.071114,1.000000,0.802006,0.378937,-0.017203,0.000000,0.107590,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.263246,0.095929,0.000000,0.011460
1762410297.031099,-0.068852,-0.056983,1.000000,0.801863,0.378939,-0.017149,0.000000,0.096484,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.235438,0.100825,0.000000,0.009936
1762410297.064400,-0.068852,-0.056983,1.000000,0.801863,0.378939,-0.017149,0.000000,0.096484,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.235438,0.100825,0.000000,0.009936
1762410297.097629,-0.048746,-0.038001,1.000000,0.801863,0.378939,-0.017149,0.000000,0.096484,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.235438,0.100825,0.000000,0.009936
1762410297.130979,-0.048746,-0.038001,1.000000,0.801863,0.378939,-0.017149,0.000000,0.096484,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.184382,0.106252,0.000000,0.008551
1762410297.164264,-0.029222,-0.019569,1.000000,0.801863,0.378939,-0.017149,0.000000,0.096484,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.184382,0.106252,0.000000,0.008551
1762410297.197632,-0.029222,-0.019569,1.000000,0.801863,0.378939,-0.017149,0.000000,0.096484,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.184382,0.106252,0.000000,0.008551
1762410297.230942,-0.009208,0.000247,1.000000,0.802406,0.368011,-0.008085,0.000000,0.087046,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.150677,0.110476,0.000000,0.007322
1762410297.264334,-0.009208,0.000247,1.000000,0.802406,0.368011,-0.008085,0.000000,0.087046,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.150677,0.110476,0.000000,0.007322
1762410297.297619,0.003713,0.013040,1.000000,0.802406,0.368011,-0.008085,0.000000,0.087046,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.150677,0.110476,0.000000,0.007322
1762410297.330970,0.003713,0.013040,1.000000,0.802406,0.368011,-0.008085,0.000000,0.087046,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.098419,0.113360,0.000000,0.006270
1762410297.364314,0.018721,0.028942,1.000000,0.802406,0.324690,0.003863,0.000000,0.078342,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.098419,0.113360,0.000000,0.006270
1762410297.397605,0.018721,0.028942,1.000000,0.802406,0.324690,0.003863,0.000000,0.078342,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.098419,0.113360,0.000000,0.006270
1762410297.430938,0.033358,0.044451,1.000000,0.802041,0.324689,0.003982,0.000000,0.069601,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.068603,0.112691,0.000000,0.005253
1762410297.464309,0.033358,0.044451,1.000000,0.802041,0.324689,0.003982,0.000000,0.069601,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.068603,0.112691,0.000000,0.005253
1762410297.497601,0.049866,0.061942,1.000000,0.802041,0.324689,0.003982,0.000000,0.069601,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.068603,0.112691,0.000000,0.005253
1762410297.530954,0.049866,0.061942,1.000000,0.802041,0.324689,0.003982,0.000000,0.069601,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.018390,0.111609,0.000000,0.004302
1762410297.564254,0.059124,0.072388,1.000000,0.802041,0.220086,0.009598,0.000000,0.062641,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.018390,0.111609,0.000000,0.004302
1762410297.597603,0.059124,0.072388,1.000000,0.802041,0.220086,0.009598,0.000000,0.062641,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,0.018390,0.111609,0.000000,0.004302
1762410297.631102,0.068852,0.083365,1.000000,0.800989,0.220076,0.009830,0.000000,0.054113,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,-0.002494,0.106278,0.000000,0.003493
1762410297.664445,0.068852,0.083365,1.000000,0.800989,0.220076,0.009830,0.000000,0.054113,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,-0.002494,0.106278,0.000000,0.003493
1762410297.697767,0.078689,0.094464,1.000000,0.800989,0.220076,0.009830,0.000000,0.054113,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,-0.002494,0.106278,0.000000,0.003493
1762410297.730978,0.078689,0.094464,1.000000,0.800989,0.220076,0.009830,0.000000,0.054113,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,-0.036528,0.100608,0.000000,0.002660
1762410297.764297,0.083019,0.100804,1.000000,0.800989,0.120956,0.020842,0.000000,0.048701,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,-0.036528,0.100608,0.000000,0.002660
1762410297.797662,0.083019,0.100804,1.000000,0.800989,0.120956,0.020842,0.000000,0.048701,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,-0.036528,0.100608,0.000000,0.002660
1762410297.830964,0.088182,0.108364,1.000000,0.802024,0.120978,0.020717,0.000000,0.046163,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,-0.049751,0.091104,0.000000,0.002045
1762410297.864455,0.088182,0.108364,1.000000,0.802024,0.120978,0.020717,0.000000,0.046163,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,-0.049751,0.091104,0.000000,0.002045
1762410297.897628,0.092489,0.114671,1.000000,0.802024,0.120978,0.020717,0.000000,0.046163,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,-0.049751,0.091104,0.000000,0.002045
1762410297.930989,0.092489,0.114671,1.000000,0.802024,0.120978,0.020717,0.000000,0.046163,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,-0.070318,0.080878,0.000000,0.001595
1762410297.964248,0.093530,0.117674,1.000000,0.802024,0.039647,0.018423,0.000000,0.041547,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,-0.070318,0.080878,0.000000,0.001595
1762410297.997663,0.093530,0.117674,1.000000,0.802024,0.039647,0.018423,0.000000,0.041547,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,-0.070318,0.080878,0.000000,0.001595
1762410298.031011,0.094398,0.120177,1.000000,0.801165,0.039632,0.018457,0.000000,0.035647,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,-0.076913,0.069648,0.000000,0.001057
1762410298.064423,0.094398,0.120177,1.000000,0.801165,0.039632,0.018457,0.000000,0.035647,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,-0.076913,0.069648,0.000000,0.001057
1762410298.097656,0.095397,0.123057,1.000000,0.801165,0.039632,0.018457,0.000000,0.035647,-0.023418,-0.023415,1.000000,0.784970,0.235552,0.235350,0.000000,0.007420,-0.076913,0.069648,0.000000,0.001057
