time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409191.548415,-0.706789,0.836233,1.000000,-3.616675,0.335451,0.039148,0.000000,0.235116,-0.823628,0.688360,1.000000,-3.596958,-0.197931,0.096925,0.000000,0.228835,0.240090,0.100830,0.000000,0.096304
1762409191.581675,-0.706789,0.836233,1.000000,-3.616675,0.335451,0.039148,0.000000,0.235116,-0.823628,0.688360,1.000000,-3.596958,-0.197931,0.096925,0.000000,0.228835,0.242966,0.099527,0.000000,0.104762
1762409191.615129,-0.727227,0.843900,1.000000,-3.616675,0.335451,0.039148,0.000000,0.235116,-0.823628,0.688360,1.000000,-3.596958,-0.197931,0.096925,0.000000,0.228835,0.242966,0.099527,0.000000,0.104762
1762409191.648390,-0.727227,0.843900,1.000000,-3.616675,0.335451,0.039148,0.000000,0.235116,-0.843237,0.697382,1.000000,-3.572783,-0.195897,0.090125,0.000000,0.241757,0.242966,0.099527,0.000000,0.104762
1762409191.681810,-0.747720,0.851588,1.000000,-3.616675,0.335451,0.039148,0.000000,0.235116,-0.843237,0.697382,1.000000,-3.572783,-0.195897,0.090125,0.000000,0.241757,0.228957,0.097952,0.000000,0.106752
1762409191.715037,-0.747720,0.851588,1.000000,-3.616675,0.335451,0.039148,0.000000,0.235116,-0.843237,0.697382,1.000000,-3.572783,-0.195897,0.090125,0.000000,0.241757,0.228957,0.097952,0.000000,0.106752
1762409191.748279,-0.769298,0.857736,1.000000,-3.616675,0.318084,0.063662,0.000000,0.211605,-0.862623,0.705708,1.000000,-3.547255,-0.193815,0.083241,0.000000,0.255278,0.228957,0.097952,0.000000,0.106752
1762409191.781769,-0.787226,0.862844,1.000000,-3.568964,0.320758,0.048419,0.000000,0.306454,-0.862623,0.705708,1.000000,-3.547255,-0.193815,0.083241,0.000000,0.255278,0.231186,0.096961,0.000000,0.109920
1762409191.815138,-0.787226,0.862844,1.000000,-3.568964,0.320758,0.048419,0.000000,0.306454,-0.862623,0.705708,1.000000,-3.547255,-0.193815,0.083241,0.000000,0.255278,0.231186,0.096961,0.000000,0.109920
1762409191.848425,-0.787226,0.862844,1.000000,-3.568964,0.320758,0.048419,0.000000,0.306454,-0.881783,0.713333,1.000000,-3.520317,-0.191688,0.076279,0.000000,0.269377,0.231186,0.096961,0.000000,0.109920
1762409191.881685,-0.811831,0.869854,1.000000,-3.568964,0.320758,0.048419,0.000000,0.306454,-0.881783,0.713333,1.000000,-3.520317,-0.191688,0.076279,0.000000,0.269377,0.213871,0.094998,0.000000,0.119368
1762409191.915048,-0.811831,0.869854,1.000000,-3.568964,0.320758,0.048419,0.000000,0.306454,-0.881783,0.713333,1.000000,-3.520317,-0.191688,0.076279,0.000000,0.269377,0.213871,0.094998,0.000000,0.119368
1762409191.948375,-0.830063,0.874047,1.000000,-3.511144,0.308895,0.044641,0.000000,0.307972,-0.900726,0.720254,1.000000,-3.491895,-0.189513,0.069243,0.000000,0.284220,0.213871,0.094998,0.000000,0.119368
1762409191.981858,-0.830063,0.874047,1.000000,-3.511144,0.308895,0.044641,0.000000,0.307972,-0.900726,0.720254,1.000000,-3.491895,-0.189513,0.069243,0.000000,0.284220,0.220194,0.093488,0.000000,0.129607
1762409192.015052,-0.851050,0.878873,1.000000,-3.511144,0.308895,0.044641,0.000000,0.307972,-0.900726,0.720254,1.000000,-3.491895,-0.189513,0.069243,0.000000,0.284220,0.220194,0.093488,0.000000,0.129607
1762409192.048413,-0.851050,0.878873,1.000000,-3.511144,0.308895,0.044641,0.000000,0.307972,-0.919443,0.726463,1.000000,-3.461943,-0.187293,0.062140,0.000000,0.299523,0.220194,0.093488,0.000000,0.129607
1762409192.081693,-0.871320,0.883534,1.000000,-3.511144,0.308895,0.044641,0.000000,0.307972,-0.919443,0.726463,1.000000,-3.461943,-0.187293,0.062140,0.000000,0.299523,0.202242,0.091480,0.000000,0.131809
1762409192.115139,-0.871320,0.883534,1.000000,-3.511144,0.308895,0.044641,0.000000,0.307972,-0.919443,0.726463,1.000000,-3.461943,-0.187293,0.062140,0.000000,0.299523,0.202242,0.091480,0.000000,0.131809
1762409192.148323,-0.891405,0.886819,1.000000,-3.450171,0.294357,0.043417,0.000000,0.307525,-0.937965,0.731966,1.000000,-3.430351,-0.185021,0.054963,0.000000,0.315923,0.202242,0.091480,0.000000,0.131809
1762409192.181802,-0.891405,0.886819,1.000000,-3.450171,0.294357,0.043417,0.000000,0.307525,-0.937965,0.731966,1.000000,-3.430351,-0.185021,0.054963,0.000000,0.315923,0.205326,0.089810,0.000000,0.142700
1762409192.214963,-0.911553,0.890115,1.000000,-3.450171,0.294357,0.043417,0.000000,0.307525,-0.937965,0.731966,1.000000,-3.430351,-0.185021,0.054963,0.000000,0.315923,0.205326,0.089810,0.000000,0.142700
1762409192.248314,-0.911553,0.890115,1.000000,-3.450171,0.294357,0.043417,0.000000,0.307525,-0.956219,0.736736,1.000000,-3.397197,-0.182709,0.047746,0.000000,0.331541,0.205326,0.089810,0.000000,0.142700
1762409192.281663,-0.929380,0.893031,1.000000,-3.450171,0.294357,0.043417,0.000000,0.307525,-0.956219,0.736736,1.000000,-3.397197,-0.182709,0.047746,0.000000,0.331541,0.188704,0.087834,0.000000,0.144997
1762409192.315013,-0.929380,0.893031,1.000000,-3.450171,0.294357,0.043417,0.000000,0.307525,-0.956219,0.736736,1.000000,-3.397197,-0.182709,0.047746,0.000000,0.331541,0.188704,0.087834,0.000000,0.144997
1762409192.348315,-0.949207,0.894873,1.000000,-3.450171,0.266238,0.058399,0.000000,0.276772,-0.974260,0.740784,1.000000,-3.362347,-0.180349,0.040472,0.000000,0.348497,0.188704,0.087834,0.000000,0.144997
1762409192.381644,-0.949207,0.894873,1.000000,-3.450171,0.266238,0.058399,0.000000,0.276772,-0.974260,0.740784,1.000000,-3.362347,-0.180349,0.040472,0.000000,0.348497,0.185979,0.086543,0.000000,0.148956
1762409192.414963,-0.967531,0.896576,1.000000,-3.379693,0.269690,0.039505,0.000000,0.416016,-0.974260,0.740784,1.000000,-3.362347,-0.180349,0.040472,0.000000,0.348497,0.185979,0.086543,0.000000,0.148956
1762409192.448470,-0.967531,0.896576,1.000000,-3.379693,0.269690,0.039505,0.000000,0.416016,-0.992032,0.744097,1.000000,-3.325887,-0.177948,0.033171,0.000000,0.364602,0.185979,0.086543,0.000000,0.148956
1762409192.481681,-0.984006,0.898106,1.000000,-3.379693,0.269690,0.039505,0.000000,0.416016,-0.992032,0.744097,1.000000,-3.325887,-0.177948,0.033171,0.000000,0.364602,0.171157,0.084528,0.000000,0.161778
1762409192.514987,-0.991683,0.898092,1.000000,-3.379693,0.227108,0.055571,0.000000,0.374414,-0.992032,0.744097,1.000000,-3.325887,-0.177948,0.033171,0.000000,0.364602,0.171157,0.084528,0.000000,0.161778
1762409192.548358,-0.991683,0.898092,1.000000,-3.379693,0.227108,0.055571,0.000000,0.374414,-1.009565,0.746677,1.000000,-3.287749,-0.175503,0.025835,0.000000,0.381376,0.171157,0.084528,0.000000,0.161778
1762409192.581811,-1.007513,0.898062,1.000000,-3.301567,0.230753,0.037676,0.000000,0.537241,-1.009565,0.746677,1.000000,-3.287749,-0.175503,0.025835,0.000000,0.381376,0.166072,0.082397,0.000000,0.175319
1762409192.615168,-1.007513,0.898062,1.000000,-3.301567,0.230753,0.037676,0.000000,0.537241,-1.009565,0.746677,1.000000,-3.287749,-0.175503,0.025835,0.000000,0.381376,0.166072,0.082397,0.000000,0.175319
1762409192.648343,-1.023634,0.898032,1.000000,-3.301567,0.230753,0.037676,0.000000,0.537241,-1.026879,0.748525,1.000000,-3.247893,-0.173010,0.018461,0.000000,0.398556,0.166072,0.082397,0.000000,0.175319
1762409192.681641,-1.023634,0.898032,1.000000,-3.301567,0.230753,0.037676,0.000000,0.537241,-1.026879,0.748525,1.000000,-3.247893,-0.173010,0.018461,0.000000,0.398556,0.167148,0.080862,0.000000,0.177185
1762409192.715008,-1.036361,0.896793,1.000000,-3.301567,0.191442,0.050324,0.000000,0.483517,-1.026879,0.748525,1.000000,-3.247893,-0.173010,0.018461,0.000000,0.398556,0.167148,0.080862,0.000000,0.177185
1762409192.748283,-1.036361,0.896793,1.000000,-3.301567,0.191442,0.050324,0.000000,0.483517,-1.043940,0.749633,1.000000,-3.206425,-0.170475,0.011068,0.000000,0.414687,0.167148,0.080862,0.000000,0.177185
1762409192.781846,-1.036361,0.896793,1.000000,-3.301567,0.191442,0.050324,0.000000,0.483517,-1.043940,0.749633,1.000000,-3.206425,-0.170475,0.011068,0.000000,0.414687,0.169496,0.079621,0.000000,0.180652
1762409192.815080,-1.055539,0.894925,1.000000,-3.222520,0.194818,0.035050,0.000000,0.577653,-1.043940,0.749633,1.000000,-3.206425,-0.170475,0.011068,0.000000,0.414687,0.169496,0.079621,0.000000,0.180652
1762409192.848307,-1.062674,0.894230,1.000000,-3.222520,0.194818,0.035050,0.000000,0.577653,-1.060737,0.750000,1.000000,-3.163427,-0.167898,0.003667,0.000000,0.429978,0.169496,0.079621,0.000000,0.180652
1762409192.881660,-1.062674,0.894230,1.000000,-3.222520,0.194818,0.035050,0.000000,0.577653,-1.060737,0.750000,1.000000,-3.163427,-0.167898,0.003667,0.000000,0.429978,0.161342,0.077624,0.000000,0.194119
1762409192.915037,-1.073263,0.891987,1.000000,-3.222520,0.159478,0.047532,0.000000,0.519888,-1.060737,0.750000,1.000000,-3.163427,-0.167898,0.003667,0.000000,0.429978,0.161342,0.077624,0.000000,0.194119
1762409192.948344,-1.073263,0.891987,1.000000,-3.222520,0.159478,0.047532,0.000000,0.519888,-1.077292,0.749625,1.000000,-3.118924,-0.165276,-0.003747,0.000000,0.445034,0.161342,0.077624,0.000000,0.194119
1762409192.981761,-1.084723,0.889560,1.000000,-3.129801,0.163194,0.032562,0.000000,0.692555,-1.077292,0.749625,1.000000,-3.118924,-0.165276,-0.003747,0.000000,0.445034,0.157315,0.075310,0.000000,0.209562
1762409193.015152,-1.084723,0.889560,1.000000,-3.129801,0.163194,0.032562,0.000000,0.692555,-1.077292,0.749625,1.000000,-3.118924,-0.165276,-0.003747,0.000000,0.445034,0.157315,0.075310,0.000000,0.209562
1762409193.048391,-1.095259,0.887328,1.000000,-3.129801,0.163194,0.032562,0.000000,0.692555,-1.093523,0.748514,1.000000,-3.073252,-0.162623,-0.011131,0.000000,0.456711,0.157315,0.075310,0.000000,0.209562
1762409193.081725,-1.095259,0.887328,1.000000,-3.129801,0.163194,0.032562,0.000000,0.692555,-1.093523,0.748514,1.000000,-3.073252,-0.162623,-0.011131,0.000000,0.456711,0.164152,0.073823,0.000000,0.209754
1762409193.115076,-1.104162,0.884361,1.000000,-3.129801,0.136898,0.043835,0.000000,0.623300,-1.093523,0.748514,1.000000,-3.073252,-0.162623,-0.011131,0.000000,0.456711,0.164152,0.073823,0.000000,0.209754
1762409193.148416,-1.104162,0.884361,1.000000,-3.129801,0.136898,0.043835,0.000000,0.623300,-1.109494,0.746665,1.000000,-3.026379,-0.159929,-0.018508,0.000000,0.468730,0.164152,0.073823,0.000000,0.209754
1762409193.181718,-1.113551,0.881232,1.000000,-3.031392,0.140542,0.030173,0.000000,0.804012,-1.109494,0.746665,1.000000,-3.026379,-0.159929,-0.018508,0.000000,0.468730,0.163638,0.071571,0.000000,0.226969
1762409193.215110,-1.113551,0.881232,1.000000,-3.031392,0.140542,0.030173,0.000000,0.804012,-1.109494,0.746665,1.000000,-3.026379,-0.159929,-0.018508,0.000000,0.468730,0.163638,0.071571,0.000000,0.226969
1762409193.248395,-1.122004,0.878415,1.000000,-3.031392,0.140542,0.030173,0.000000,0.804012,-1.125205,0.744079,1.000000,-2.978463,-0.157193,-0.025873,0.000000,0.479162,0.163638,0.071571,0.000000,0.226969
1762409193.281675,-1.130561,0.875563,1.000000,-3.031392,0.140542,0.030173,0.000000,0.804012,-1.125205,0.744079,1.000000,-2.978463,-0.157193,-0.025873,0.000000,0.479162,0.171756,0.070126,0.000000,0.226060
1762409193.315018,-1.130561,0.875563,1.000000,-3.031392,0.140542,0.030173,0.000000,0.804012,-1.125205,0.744079,1.000000,-2.978463,-0.157193,-0.025873,0.000000,0.479162,0.171756,0.070126,0.000000,0.226060
1762409193.348295,-1.130561,0.875563,1.000000,-3.031392,0.140542,0.030173,0.000000,0.804012,-1.140676,0.740750,1.000000,-2.929621,-0.154411,-0.033230,0.000000,0.488425,0.171756,0.070126,0.000000,0.226060
1762409193.381649,-1.139757,0.871555,1.000000,-2.925635,0.124087,0.024516,0.000000,0.767065,-1.140676,0.740750,1.000000,-2.929621,-0.154411,-0.033230,0.000000,0.488425,0.171204,0.068008,0.000000,0.243381
1762409193.414967,-1.139757,0.871555,1.000000,-2.925635,0.124087,0.024516,0.000000,0.767065,-1.140676,0.740750,1.000000,-2.929621,-0.154411,-0.033230,0.000000,0.488425,0.171204,0.068008,0.000000,0.243381
1762409193.448381,-1.146359,0.868678,1.000000,-2.925635,0.124087,0.024516,0.000000,0.767065,-1.155814,0.736703,1.000000,-2.880359,-0.151601,-0.040529,0.000000,0.492620,0.171204,0.068008,0.000000,0.243381
1762409193.481648,-1.146359,0.868678,1.000000,-2.925635,0.124087,0.024516,0.000000,0.767065,-1.155814,0.736703,1.000000,-2.880359,-0.151601,-0.040529,0.000000,0.492620,0.180071,0.066566,0.000000,0.240451
1762409193.515073,-1.153573,0.864528,1.000000,-2.925635,0.112043,0.035403,0.000000,0.690359,-1.155814,0.736703,1.000000,-2.880359,-0.151601,-0.040529,0.000000,0.492620,0.180071,0.066566,0.000000,0.240451
1762409193.548405,-1.153573,0.864528,1.000000,-2.925635,0.112043,0.035403,0.000000,0.690359,-1.170712,0.731914,1.000000,-2.830589,-0.148744,-0.047812,0.000000,0.497696,0.180071,0.066566,0.000000,0.240451
1762409193.581671,-1.160368,0.860620,1.000000,-2.801725,0.115560,0.021284,0.000000,0.888410,-1.170712,0.731914,1.000000,-2.830589,-0.148744,-0.047812,0.000000,0.497696,0.182821,0.064182,0.000000,0.253173
1762409193.615006,-1.160368,0.860620,1.000000,-2.801725,0.115560,0.021284,0.000000,0.888410,-1.170712,0.731914,1.000000,-2.830589,-0.148744,-0.047812,0.000000,0.497696,0.182821,0.064182,0.000000,0.253173
1762409193.648230,-1.167285,0.856641,1.000000,-2.801725,0.115560,0.021284,0.000000,0.888410,-1.185325,0.726400,1.000000,-2.780696,-0.145851,-0.055048,0.000000,0.498927,0.182821,0.064182,0.000000,0.253173
1762409193.681623,-1.167285,0.856641,1.000000,-2.801725,0.115560,0.021284,0.000000,0.888410,-1.185325,0.726400,1.000000,-2.780696,-0.145851,-0.055048,0.000000,0.498927,0.191825,0.062496,0.000000,0.248874
1762409193.714978,-1.173889,0.852842,1.000000,-2.801725,0.115560,0.021284,0.000000,0.888410,-1.185325,0.726400,1.000000,-2.780696,-0.145851,-0.055048,0.000000,0.498927,0.191825,0.062496,0.000000,0.248874
1762409193.748248,-1.179562,0.848743,1.000000,-2.680583,0.114598,0.019058,0.000000,0.855526,-1.199574,0.720198,1.000000,-2.731177,-0.142935,-0.062195,0.000000,0.495199,0.191825,0.062496,0.000000,0.248874
1762409193.781762,-1.179562,0.848743,1.000000,-2.680583,0.114598,0.019058,0.000000,0.855526,-1.199574,0.720198,1.000000,-2.731177,-0.142935,-0.062195,0.000000,0.495199,0.196937,0.060088,0.000000,0.258096
1762409193.815055,-1.179562,0.848743,1.000000,-2.680583,0.114598,0.019058,0.000000,0.855526,-1.199574,0.720198,1.000000,-2.731177,-0.142935,-0.062195,0.000000,0.495199,0.196937,0.060088,0.000000,0.258096
1762409193.848364,-1.186803,0.843509,1.000000,-2.680583,0.114598,0.019058,0.000000,0.855526,-1.213590,0.713259,1.000000,-2.681805,-0.139971,-0.069312,0.000000,0.493716,0.196937,0.060088,0.000000,0.258096
1762409193.881708,-1.186803,0.843509,1.000000,-2.680583,0.114598,0.019058,0.000000,0.855526,-1.213590,0.713259,1.000000,-2.681805,-0.139971,-0.069312,0.000000,0.493716,0.206419,0.058133,0.000000,0.254784
1762409193.914962,-1.193260,0.838062,1.000000,-2.680583,0.115647,0.028270,0.000000,0.769973,-1.213590,0.713259,1.000000,-2.681805,-0.139971,-0.069312,0.000000,0.493716,0.206419,0.058133,0.000000,0.254784
1762409193.948279,-1.193260,0.838062,1.000000,-2.680583,0.115647,0.028270,0.000000,0.769973,-1.227270,0.705634,1.000000,-2.633149,-0.136981,-0.076342,0.000000,0.486556,0.206419,0.058133,0.000000,0.254784
1762409193.981608,-1.198625,0.833537,1.000000,-2.562983,0.118165,0.014506,0.000000,0.951164,-1.227270,0.705634,1.000000,-2.633149,-0.136981,-0.076342,0.000000,0.486556,0.212031,0.055296,0.000000,0.261451
1762409194.014984,-1.198625,0.833537,1.000000,-2.562983,0.118165,0.014506,0.000000,0.951164,-1.227270,0.705634,1.000000,-2.633149,-0.136981,-0.076342,0.000000,0.486556,0.212031,0.055296,0.000000,0.261451
1762409194.048238,-1.205360,0.827854,1.000000,-2.562983,0.118165,0.014506,0.000000,0.951164,-1.240682,0.697292,1.000000,-2.585164,-0.133949,-0.083314,0.000000,0.479853,0.212031,0.055296,0.000000,0.261451
1762409194.081661,-1.205360,0.827854,1.000000,-2.562983,0.118165,0.014506,0.000000,0.951164,-1.240682,0.697292,1.000000,-2.585164,-0.133949,-0.083314,0.000000,0.479853,0.222639,0.053081,0.000000,0.253077
1762409194.114967,-1.211228,0.822499,1.000000,-2.562983,0.122181,0.019867,0.000000,0.856047,-1.240682,0.697292,1.000000,-2.585164,-0.133949,-0.083314,0.000000,0.479853,0.222639,0.053081,0.000000,0.253077
1762409194.148319,-1.211228,0.822499,1.000000,-2.562983,0.122181,0.019867,0.000000,0.856047,-1.253767,0.688276,1.000000,-2.538230,-0.130889,-0.090193,0.000000,0.469338,0.222639,0.053081,0.000000,0.253077
1762409194.181654,-1.217172,0.817074,1.000000,-2.449170,0.123647,0.005862,0.000000,1.058294,-1.253767,0.688276,1.000000,-2.538230,-0.130889,-0.090193,0.000000,0.469338,0.228422,0.050048,0.000000,0.257689
1762409194.215001,-1.217172,0.817074,1.000000,-2.449170,0.123647,0.005862,0.000000,1.058294,-1.253767,0.688276,1.000000,-2.538230,-0.130889,-0.090193,0.000000,0.469338,0.228422,0.050048,0.000000,0.257689
1762409194.248317,-1.223528,0.811272,1.000000,-2.449170,0.123647,0.005862,0.000000,1.058294,-1.266547,0.678576,1.000000,-2.492405,-0.127795,-0.096986,0.000000,0.458253,0.228422,0.050048,0.000000,0.257689
1762409194.281679,-1.223528,0.811272,1.000000,-2.449170,0.123647,0.005862,0.000000,1.058294,-1.266547,0.678576,1.000000,-2.492405,-0.127795,-0.096986,0.000000,0.458253,0.239779,0.047575,0.000000,0.247248
1762409194.314986,-1.229507,0.805815,1.000000,-2.449170,0.123647,0.005862,0.000000,1.058294,-1.266547,0.678576,1.000000,-2.492405,-0.127795,-0.096986,0.000000,0.458253,0.239779,0.047575,0.000000,0.247248
1762409194.348303,-1.229507,0.805815,1.000000,-2.449170,0.123647,0.005862,0.000000,1.058294,-1.279003,0.668218,1.000000,-2.447881,-0.124673,-0.103677,0.000000,0.445236,0.239779,0.047575,0.000000,0.247248
1762409194.381660,-1.235025,0.799715,1.000000,-2.449170,0.133163,0.019177,0.000000,0.952464,-1.279003,0.668218,1.000000,-2.447881,-0.124673,-0.103677,0.000000,0.445236,0.245764,0.045430,0.000000,0.241366
1762409194.415036,-1.235025,0.799715,1.000000,-2.449170,0.133163,0.019177,0.000000,0.952464,-1.279003,0.668218,1.000000,-2.447881,-0.124673,-0.103677,0.000000,0.445236,0.245764,0.045430,0.000000,0.241366
1762409194.448318,-1.241670,0.792369,1.000000,-2.335182,0.134480,0.003907,0.000000,1.048483,-1.291164,0.657182,1.000000,-2.404640,-0.121515,-0.110276,0.000000,0.432409,0.245764,0.045430,0.000000,0.241366
1762409194.481645,-1.245339,0.788313,1.000000,-2.335182,0.134480,0.003907,0.000000,1.048483,-1.291164,0.657182,1.000000,-2.404640,-0.121515,-0.110276,0.000000,0.432409,0.256791,0.042390,0.000000,0.246144
1762409194.514954,-1.245339,0.788313,1.000000,-2.335182,0.134480,0.003907,0.000000,1.048483,-1.291164,0.657182,1.000000,-2.404640,-0.121515,-0.110276,0.000000,0.432409,0.256791,0.042390,0.000000,0.246144
1762409194.548251,-1.245339,0.788313,1.000000,-2.335182,0.134480,0.003907,0.000000,1.048483,-1.302999,0.645504,1.000000,-2.362851,-0.118328,-0.116763,0.000000,0.417894,0.256791,0.042390,0.000000,0.246144
1762409194.581678,-1.253819,0.778106,1.000000,-2.231258,0.147310,-0.004828,0.000000,1.019250,-1.302999,0.645504,1.000000,-2.362851,-0.118328,-0.116763,0.000000,0.417894,0.261126,0.038409,0.000000,0.246256
1762409194.614948,-1.257691,0.773445,1.000000,-2.231258,0.147310,-0.004828,0.000000,1.019250,-1.302999,0.645504,1.000000,-2.362851,-0.118328,-0.116763,0.000000,0.417894,0.261126,0.038409,0.000000,0.246256
1762409194.648323,-1.257691,0.773445,1.000000,-2.231258,0.147310,-0.004828,0.000000,1.019250,-1.314495,0.633207,1.000000,-2.322595,-0.115117,-0.123125,0.000000,0.402558,0.261126,0.038409,0.000000,0.246256
1762409194.681655,-1.257691,0.773445,1.000000,-2.231258,0.147310,-0.004828,0.000000,1.019250,-1.314495,0.633207,1.000000,-2.322595,-0.115117,-0.123125,0.000000,0.402558,0.275142,0.034782,0.000000,0.232537
1762409194.714980,-1.266141,0.763273,1.000000,-2.231258,0.147310,-0.004828,0.000000,1.019250,-1.314495,0.633207,1.000000,-2.322595,-0.115117,-0.123125,0.000000,0.402558,0.275142,0.034782,0.000000,0.232537
1762409194.748324,-1.266141,0.763273,1.000000,-2.231258,0.147310,-0.004828,0.000000,1.019250,-1.325690,0.620260,1.000000,-2.283754,-0.111872,-0.129379,0.000000,0.388408,0.275142,0.034782,0.000000,0.232537
1762409194.781669,-1.272656,0.754395,1.000000,-2.139896,0.157406,-0.010076,0.000000,0.958735,-1.325690,0.620260,1.000000,-2.283754,-0.111872,-0.129379,0.000000,0.388408,0.275155,0.030474,0.000000,0.230779
1762409194.815007,-1.272656,0.754395,1.000000,-2.139896,0.157406,-0.010076,0.000000,0.958735,-1.325690,0.620260,1.000000,-2.283754,-0.111872,-0.129379,0.000000,0.388408,0.275155,0.030474,0.000000,0.230779
