time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762404163.649027,-0.929039,0.783705,1.000000,-3.412764,0.133044,-0.122802,0.000000,0.481091,-0.956186,0.736728,1.000000,-3.397257,-0.182714,0.047759,0.000000,0.331307,0.193616,0.019519,0.000000,0.141482
1762404163.682305,-0.929039,0.783705,1.000000,-3.412764,0.133044,-0.122802,0.000000,0.481091,-0.956186,0.736728,1.000000,-3.397257,-0.182714,0.047759,0.000000,0.331307,0.197890,0.023035,0.000000,0.150113
1762404163.715660,-0.935338,0.793882,1.000000,-3.412764,0.133044,-0.122802,0.000000,0.481091,-0.956186,0.736728,1.000000,-3.397257,-0.182714,0.047759,0.000000,0.331307,0.197890,0.023035,0.000000,0.150113
1762404163.749000,-0.935338,0.793882,1.000000,-3.412764,0.133044,-0.122802,0.000000,0.481091,-0.974248,0.740782,1.000000,-3.362370,-0.180351,0.040477,0.000000,0.348876,0.197890,0.023035,0.000000,0.150113
1762404163.782387,-0.942360,0.803783,1.000000,-3.412764,0.132371,-0.107643,0.000000,0.432982,-0.974248,0.740782,1.000000,-3.362370,-0.180351,0.040477,0.000000,0.348876,0.195398,0.031348,0.000000,0.156266
1762404163.815735,-0.942360,0.803783,1.000000,-3.412764,0.132371,-0.107643,0.000000,0.432982,-0.974248,0.740782,1.000000,-3.362370,-0.180351,0.040477,0.000000,0.348876,0.195398,0.031348,0.000000,0.156266
1762404163.849084,-0.948735,0.812771,1.000000,-3.341240,0.124340,-0.116828,0.000000,0.561431,-0.992038,0.744098,1.000000,-3.325873,-0.177948,0.033169,0.000000,0.364969,0.195398,0.031348,0.000000,0.156266
1762404163.882373,-0.948735,0.812771,1.000000,-3.341240,0.124340,-0.116828,0.000000,0.561431,-0.992038,0.744098,1.000000,-3.325873,-0.177948,0.033169,0.000000,0.364969,0.198800,0.035007,0.000000,0.165662
1762404163.915733,-0.955521,0.822340,1.000000,-3.341240,0.124340,-0.116828,0.000000,0.561431,-0.992038,0.744098,1.000000,-3.325873,-0.177948,0.033169,0.000000,0.364969,0.198800,0.035007,0.000000,0.165662
1762404163.949031,-0.955521,0.822340,1.000000,-3.341240,0.124340,-0.116828,0.000000,0.561431,-1.009593,0.746681,1.000000,-3.287685,-0.175499,0.025823,0.000000,0.381875,0.198800,0.035007,0.000000,0.165662
1762404163.982312,-0.961943,0.829463,1.000000,-3.341240,0.122757,-0.090909,0.000000,0.505288,-1.009593,0.746681,1.000000,-3.287685,-0.175499,0.025823,0.000000,0.381875,0.196786,0.042946,0.000000,0.171899
1762404164.015674,-0.961943,0.829463,1.000000,-3.341240,0.122757,-0.090909,0.000000,0.505288,-1.009593,0.746681,1.000000,-3.287685,-0.175499,0.025823,0.000000,0.381875,0.196786,0.042946,0.000000,0.171899
1762404164.048995,-0.968481,0.836714,1.000000,-3.260053,0.114980,-0.100565,0.000000,0.638925,-1.026861,0.748524,1.000000,-3.247936,-0.173013,0.018468,0.000000,0.397496,0.196786,0.042946,0.000000,0.171899
1762404164.082316,-0.968481,0.836714,1.000000,-3.260053,0.114980,-0.100565,0.000000,0.638925,-1.026861,0.748524,1.000000,-3.247936,-0.173013,0.018468,0.000000,0.397496,0.200288,0.046462,0.000000,0.182183
1762404164.115683,-0.976031,0.845088,1.000000,-3.260053,0.114980,-0.100565,0.000000,0.638925,-1.026861,0.748524,1.000000,-3.247936,-0.173013,0.018468,0.000000,0.397496,0.200288,0.046462,0.000000,0.182183
1762404164.148970,-0.976031,0.845088,1.000000,-3.260053,0.114980,-0.100565,0.000000,0.638925,-1.043904,0.749631,1.000000,-3.206515,-0.170480,0.011083,0.000000,0.414210,0.200288,0.046462,0.000000,0.182183
1762404164.182313,-0.981944,0.850092,1.000000,-3.260053,0.111167,-0.073458,0.000000,0.575032,-1.043904,0.749631,1.000000,-3.206515,-0.170480,0.011083,0.000000,0.414210,0.198979,0.053827,0.000000,0.188289
1762404164.215669,-0.981944,0.850092,1.000000,-3.260053,0.111167,-0.073458,0.000000,0.575032,-1.043904,0.749631,1.000000,-3.206515,-0.170480,0.011083,0.000000,0.414210,0.198979,0.053827,0.000000,0.188289
1762404164.248966,-0.989377,0.856383,1.000000,-3.171380,0.104225,-0.083014,0.000000,0.722851,-1.060694,0.750000,1.000000,-3.163541,-0.167905,0.003686,0.000000,0.429738,0.198979,0.053827,0.000000,0.188289
1762404164.282303,-0.989377,0.856383,1.000000,-3.171380,0.104225,-0.083014,0.000000,0.722851,-1.060694,0.750000,1.000000,-3.163541,-0.167905,0.003686,0.000000,0.429738,0.202568,0.057337,0.000000,0.199829
1762404164.315690,-0.996077,0.862054,1.000000,-3.171380,0.104225,-0.083014,0.000000,0.722851,-1.060694,0.750000,1.000000,-3.163541,-0.167905,0.003686,0.000000,0.429738,0.202568,0.057337,0.000000,0.199829
1762404164.349003,-0.996077,0.862054,1.000000,-3.171380,0.104225,-0.083014,0.000000,0.722851,-1.077233,0.749628,1.000000,-3.119088,-0.165286,-0.003720,0.000000,0.444533,0.202568,0.057337,0.000000,0.199829
1762404164.382300,-1.003280,0.868150,1.000000,-3.171380,0.104225,-0.083014,0.000000,0.722851,-1.077233,0.749628,1.000000,-3.119088,-0.165286,-0.003720,0.000000,0.444533,0.206684,0.061249,0.000000,0.205349
1762404164.415676,-1.003280,0.868150,1.000000,-3.171380,0.104225,-0.083014,0.000000,0.722851,-1.077233,0.749628,1.000000,-3.119088,-0.165286,-0.003720,0.000000,0.444533,0.206684,0.061249,0.000000,0.205349
1762404164.448992,-1.009592,0.871986,1.000000,-3.074802,0.097362,-0.068465,0.000000,0.690614,-1.093490,0.748517,1.000000,-3.073347,-0.162629,-0.011116,0.000000,0.457402,0.206684,0.061249,0.000000,0.205349
1762404164.482281,-1.015679,0.875685,1.000000,-3.074802,0.097362,-0.068465,0.000000,0.690614,-1.093490,0.748517,1.000000,-3.073347,-0.162629,-0.011116,0.000000,0.457402,0.208083,0.066533,0.000000,0.218283
1762404164.515637,-1.015679,0.875685,1.000000,-3.074802,0.097362,-0.068465,0.000000,0.690614,-1.093490,0.748517,1.000000,-3.073347,-0.162629,-0.011116,0.000000,0.457402,0.208083,0.066533,0.000000,0.218283
1762404164.548972,-1.015679,0.875685,1.000000,-3.074802,0.097362,-0.068465,0.000000,0.690614,-1.109486,0.746666,1.000000,-3.026405,-0.159930,-0.018504,0.000000,0.469425,0.208083,0.066533,0.000000,0.218283
1762404164.582341,-1.023392,0.878785,1.000000,-3.074802,0.097480,-0.046954,0.000000,0.621553,-1.109486,0.746666,1.000000,-3.026405,-0.159930,-0.018504,0.000000,0.469425,0.209187,0.072009,0.000000,0.222671
1762404164.615651,-1.023392,0.878785,1.000000,-3.074802,0.097480,-0.046954,0.000000,0.621553,-1.109486,0.746666,1.000000,-3.026405,-0.159930,-0.018504,0.000000,0.469425,0.209187,0.072009,0.000000,0.222671
1762404164.648981,-1.029849,0.881379,1.000000,-2.969540,0.092007,-0.056936,0.000000,0.813471,-1.125198,0.744080,1.000000,-2.978484,-0.157194,-0.025869,0.000000,0.479207,0.209187,0.072009,0.000000,0.222671
1762404164.682372,-1.029849,0.881379,1.000000,-2.969540,0.092007,-0.056936,0.000000,0.813471,-1.125198,0.744080,1.000000,-2.978484,-0.157194,-0.025869,0.000000,0.479207,0.215532,0.073778,0.000000,0.232375
1762404164.715669,-1.036031,0.883864,1.000000,-2.969540,0.092007,-0.056936,0.000000,0.813471,-1.125198,0.744080,1.000000,-2.978484,-0.157194,-0.025869,0.000000,0.479207,0.215532,0.073778,0.000000,0.232375
1762404164.749038,-1.036031,0.883864,1.000000,-2.969540,0.092007,-0.056936,0.000000,0.813471,-1.140663,0.740753,1.000000,-2.929663,-0.154414,-0.033224,0.000000,0.488211,0.215532,0.073778,0.000000,0.232375
1762404164.782357,-1.043741,0.885530,1.000000,-2.969540,0.102716,-0.041607,0.000000,0.732124,-1.140663,0.740753,1.000000,-2.929663,-0.154414,-0.033224,0.000000,0.488211,0.218391,0.077870,0.000000,0.235579
1762404164.815691,-1.043741,0.885530,1.000000,-2.969540,0.102716,-0.041607,0.000000,0.732124,-1.140663,0.740753,1.000000,-2.929663,-0.154414,-0.033224,0.000000,0.488211,0.218391,0.077870,0.000000,0.235579
1762404164.849020,-1.051640,0.887236,1.000000,-2.862783,0.097698,-0.052315,0.000000,0.951831,-1.155815,0.736702,1.000000,-2.880354,-0.151601,-0.040530,0.000000,0.493092,0.218391,0.077870,0.000000,0.235579
1762404164.882292,-1.051640,0.887236,1.000000,-2.862783,0.097698,-0.052315,0.000000,0.951831,-1.155815,0.736702,1.000000,-2.880354,-0.151601,-0.040530,0.000000,0.493092,0.225410,0.078689,0.000000,0.242090
1762404164.915673,-1.058882,0.888801,1.000000,-2.862783,0.097698,-0.052315,0.000000,0.951831,-1.155815,0.736702,1.000000,-2.880354,-0.151601,-0.040530,0.000000,0.493092,0.225410,0.078689,0.000000,0.242090
1762404164.949030,-1.058882,0.888801,1.000000,-2.862783,0.097698,-0.052315,0.000000,0.951831,-1.170683,0.731924,1.000000,-2.830687,-0.148750,-0.047797,0.000000,0.496665,0.225410,0.078689,0.000000,0.242090
1762404164.982319,-1.065883,0.889233,1.000000,-2.862783,0.098868,-0.035009,0.000000,0.856648,-1.170683,0.731924,1.000000,-2.830687,-0.148750,-0.047797,0.000000,0.496665,0.232754,0.080144,0.000000,0.243862
1762404165.015632,-1.071380,0.889571,1.000000,-2.740757,0.093872,-0.046783,0.000000,1.042943,-1.170683,0.731924,1.000000,-2.830687,-0.148750,-0.047797,0.000000,0.496665,0.232754,0.080144,0.000000,0.243862
1762404165.049029,-1.071380,0.889571,1.000000,-2.740757,0.093872,-0.046783,0.000000,1.042943,-1.185270,0.726422,1.000000,-2.780884,-0.145862,-0.055021,0.000000,0.498032,0.232754,0.080144,0.000000,0.243862
1762404165.082292,-1.071380,0.889571,1.000000,-2.740757,0.093872,-0.046783,0.000000,1.042943,-1.185270,0.726422,1.000000,-2.780884,-0.145862,-0.055021,0.000000,0.498032,0.238516,0.080356,0.000000,0.248099
1762404165.115680,-1.079204,0.890053,1.000000,-2.740757,0.093872,-0.046783,0.000000,1.042943,-1.185270,0.726422,1.000000,-2.780884,-0.145862,-0.055021,0.000000,0.498032,0.238516,0.080356,0.000000,0.248099
1762404165.149027,-1.079204,0.890053,1.000000,-2.740757,0.093872,-0.046783,0.000000,1.042943,-1.199572,0.720199,1.000000,-2.731182,-0.142935,-0.062194,0.000000,0.497021,0.238516,0.080356,0.000000,0.248099
1762404165.182373,-1.087836,0.889294,1.000000,-2.740757,0.106796,-0.034581,0.000000,0.938649,-1.199572,0.720199,1.000000,-2.731182,-0.142935,-0.062194,0.000000,0.497021,0.246577,0.080600,0.000000,0.249500
1762404165.215666,-1.087836,0.889294,1.000000,-2.740757,0.106796,-0.034581,0.000000,0.938649,-1.199572,0.720199,1.000000,-2.731182,-0.142935,-0.062194,0.000000,0.497021,0.246577,0.080600,0.000000,0.249500
1762404165.249012,-1.094373,0.888719,1.000000,-2.621143,0.101906,-0.047078,0.000000,1.127424,-1.213569,0.713269,1.000000,-2.681877,-0.139976,-0.069301,0.000000,0.493055,0.246577,0.080600,0.000000,0.249500
1762404165.282360,-1.099528,0.888266,1.000000,-2.621143,0.101906,-0.047078,0.000000,1.127424,-1.213569,0.713269,1.000000,-2.681877,-0.139976,-0.069301,0.000000,0.493055,0.251919,0.079554,0.000000,0.251032
1762404165.315698,-1.099528,0.888266,1.000000,-2.621143,0.101906,-0.047078,0.000000,1.127424,-1.213569,0.713269,1.000000,-2.681877,-0.139976,-0.069301,0.000000,0.493055,0.251919,0.079554,0.000000,0.251032
1762404165.349085,-1.099528,0.888266,1.000000,-2.621143,0.101906,-0.047078,0.000000,1.127424,-1.227260,0.705640,1.000000,-2.633185,-0.136983,-0.076336,0.000000,0.486917,0.251919,0.079554,0.000000,0.251032
1762404165.382356,-1.110235,0.887325,1.000000,-2.621143,0.101906,-0.047078,0.000000,1.127424,-1.227260,0.705640,1.000000,-2.633185,-0.136983,-0.076336,0.000000,0.486917,0.262330,0.077774,0.000000,0.249317
1762404165.415710,-1.110235,0.887325,1.000000,-2.621143,0.101906,-0.047078,0.000000,1.127424,-1.227260,0.705640,1.000000,-2.633185,-0.136983,-0.076336,0.000000,0.486917,0.262330,0.077774,0.000000,0.249317
1762404165.449003,-1.117148,0.885823,1.000000,-2.507794,0.107449,-0.047967,0.000000,1.063614,-1.240671,0.697299,1.000000,-2.585204,-0.133951,-0.083308,0.000000,0.479811,0.262330,0.077774,0.000000,0.249317
1762404165.482334,-1.117148,0.885823,1.000000,-2.507794,0.107449,-0.047967,0.000000,1.063614,-1.240671,0.697299,1.000000,-2.585204,-0.133951,-0.083308,0.000000,0.479811,0.267256,0.076198,0.000000,0.248714
1762404165.515705,-1.125101,0.884095,1.000000,-2.507794,0.107449,-0.047967,0.000000,1.063614,-1.240671,0.697299,1.000000,-2.585204,-0.133951,-0.083308,0.000000,0.479811,0.267256,0.076198,0.000000,0.248714
1762404165.549021,-1.125101,0.884095,1.000000,-2.507794,0.107449,-0.047967,0.000000,1.063614,-1.253757,0.688283,1.000000,-2.538264,-0.130891,-0.090188,0.000000,0.469403,0.267256,0.076198,0.000000,0.248714
1762404165.582329,-1.132416,0.881747,1.000000,-2.507794,0.120605,-0.040401,0.000000,0.957252,-1.253757,0.688283,1.000000,-2.538264,-0.130891,-0.090188,0.000000,0.469403,0.273085,0.074655,0.000000,0.243688
1762404165.615689,-1.137771,0.880029,1.000000,-2.395740,0.115331,-0.053634,0.000000,1.129573,-1.253757,0.688283,1.000000,-2.538264,-0.130891,-0.090188,0.000000,0.469403,0.273085,0.074655,0.000000,0.243688
1762404165.649018,-1.137771,0.880029,1.000000,-2.395740,0.115331,-0.053634,0.000000,1.129573,-1.266527,0.678593,1.000000,-2.492479,-0.127800,-0.096975,0.000000,0.457849,0.273085,0.074655,0.000000,0.243688
1762404165.682349,-1.137771,0.880029,1.000000,-2.395740,0.115331,-0.053634,0.000000,1.129573,-1.266527,0.678593,1.000000,-2.492479,-0.127800,-0.096975,0.000000,0.457849,0.284083,0.069167,0.000000,0.241132
1762404165.715680,-1.149634,0.876221,1.000000,-2.395740,0.115331,-0.053634,0.000000,1.129573,-1.266527,0.678593,1.000000,-2.492479,-0.127800,-0.096975,0.000000,0.457849,0.284083,0.069167,0.000000,0.241132
1762404165.749092,-1.153883,0.874858,1.000000,-2.395740,0.115331,-0.053634,0.000000,1.129573,-1.279000,0.668220,1.000000,-2.447893,-0.124673,-0.103675,0.000000,0.445855,0.284083,0.069167,0.000000,0.241132
1762404165.782462,-1.153883,0.874858,1.000000,-2.395740,0.115331,-0.053634,0.000000,1.129573,-1.279000,0.668220,1.000000,-2.447893,-0.124673,-0.103675,0.000000,0.445855,0.289245,0.066862,0.000000,0.234188
1762404165.815655,-1.161569,0.870746,1.000000,-2.289603,0.130823,-0.049359,0.000000,1.065098,-1.279000,0.668220,1.000000,-2.447893,-0.124673,-0.103675,0.000000,0.445855,0.289245,0.066862,0.000000,0.234188
1762404165.849001,-1.161569,0.870746,1.000000,-2.289603,0.130823,-0.049359,0.000000,1.065098,-1.291147,0.657198,1.000000,-2.404699,-0.121519,-0.110267,0.000000,0.431943,0.289245,0.066862,0.000000,0.234188
1762404165.882321,-1.161569,0.870746,1.000000,-2.289603,0.130823,-0.049359,0.000000,1.065098,-1.291147,0.657198,1.000000,-2.404699,-0.121519,-0.110267,0.000000,0.431943,0.299114,0.060476,0.000000,0.229952
1762404165.915667,-1.173062,0.864598,1.000000,-2.289603,0.130823,-0.049359,0.000000,1.065098,-1.291147,0.657198,1.000000,-2.404699,-0.121519,-0.110267,0.000000,0.431943,0.299114,0.060476,0.000000,0.229952
1762404165.949014,-1.179871,0.860511,1.000000,-2.289603,0.157258,-0.050613,0.000000,0.958588,-1.303006,0.645496,1.000000,-2.362824,-0.118326,-0.116767,0.000000,0.418744,0.299114,0.060476,0.000000,0.229952
1762404165.982342,-1.179871,0.860511,1.000000,-2.289603,0.157258,-0.050613,0.000000,0.958588,-1.303006,0.645496,1.000000,-2.362824,-0.118326,-0.116767,0.000000,0.418744,0.303030,0.056388,0.000000,0.221526
1762404166.015674,-1.187911,0.855684,1.000000,-2.194768,0.151759,-0.065276,0.000000,1.112363,-1.303006,0.645496,1.000000,-2.362824,-0.118326,-0.116767,0.000000,0.418744,0.303030,0.056388,0.000000,0.221526
1762404166.049013,-1.187911,0.855684,1.000000,-2.194768,0.151759,-0.065276,0.000000,1.112363,-1.314495,0.633207,1.000000,-2.322594,-0.115117,-0.123125,0.000000,0.402300,0.303030,0.056388,0.000000,0.221526
1762404166.082325,-1.197495,0.849932,1.000000,-2.194768,0.151759,-0.065276,0.000000,1.112363,-1.314495,0.633207,1.000000,-2.322594,-0.115117,-0.123125,0.000000,0.402300,0.312072,0.048934,0.000000,0.215692
1762404166.115697,-1.197495,0.849932,1.000000,-2.194768,0.151759,-0.065276,0.000000,1.112363,-1.314495,0.633207,1.000000,-2.322594,-0.115117,-0.123125,0.000000,0.402300,0.312072,0.048934,0.000000,0.215692
1762404166.149002,-1.207441,0.842994,1.000000,-2.194768,0.164344,-0.057717,0.000000,1.001127,-1.325685,0.620267,1.000000,-2.283774,-0.111874,-0.129375,0.000000,0.388203,0.312072,0.048934,0.000000,0.215692
1762404166.182323,-1.207441,0.842994,1.000000,-2.194768,0.164344,-0.057717,0.000000,1.001127,-1.325685,0.620267,1.000000,-2.283774,-0.111874,-0.129375,0.000000,0.388203,0.314321,0.044691,0.000000,0.206295
1762404166.215684,-1.216790,0.836472,1.000000,-2.113436,0.159111,-0.070878,0.000000,1.091556,-1.325685,0.620267,1.000000,-2.283774,-0.111874,-0.129375,0.000000,0.388203,0.314321,0.044691,0.000000,0.206295
1762404166.249024,-1.216790,0.836472,1.000000,-2.113436,0.159111,-0.070878,0.000000,1.091556,-1.336539,0.606725,1.000000,-2.246481,-0.108604,-0.135493,0.000000,0.372935,0.314321,0.044691,0.000000,0.206295
1762404166.282318,-1.226360,0.829797,1.000000,-2.113436,0.159111,-0.070878,0.000000,1.091556,-1.336539,0.606725,1.000000,-2.246481,-0.108604,-0.135493,0.000000,0.372935,0.321772,0.037403,0.000000,0.199733
1762404166.315686,-1.226360,0.829797,1.000000,-2.113436,0.159111,-0.070878,0.000000,1.091556,-1.336539,0.606725,1.000000,-2.246481,-0.108604,-0.135493,0.000000,0.372935,0.321772,0.037403,0.000000,0.199733
1762404166.348987,-1.236064,0.823028,1.000000,-2.113436,0.159111,-0.070878,0.000000,1.091556,-1.347072,0.592573,1.000000,-2.210642,-0.105306,-0.141482,0.000000,0.358387,0.321772,0.037403,0.000000,0.199733
1762404166.382324,-1.236064,0.823028,1.000000,-2.113436,0.159111,-0.070878,0.000000,1.091556,-1.347072,0.592573,1.000000,-2.210642,-0.105306,-0.141482,0.000000,0.358387,0.323084,0.033584,0.000000,0.190046
1762404166.415652,-1.245301,0.816133,1.000000,-2.113436,0.176195,-0.071805,0.000000,0.982401,-1.347072,0.592573,1.000000,-2.210642,-0.105306,-0.141482,0.000000,0.358387,0.323084,0.033584,0.000000,0.190046
1762404166.449041,-1.245301,0.816133,1.000000,-2.113436,0.176195,-0.071805,0.000000,0.982401,-1.357268,0.577844,1.000000,-2.176277,-0.101983,-0.147329,0.000000,0.343651,0.323084,0.033584,0.000000,0.190046
1762404166.482340,-1.257093,0.807333,1.000000,-2.044728,0.170850,-0.083732,0.000000,1.049406,-1.357268,0.577844,1.000000,-2.176277,-0.101983,-0.147329,0.000000,0.343651,0.330847,0.028395,0.000000,0.182481
1762404166.515689,-1.257093,0.807333,1.000000,-2.044728,0.170850,-0.083732,0.000000,1.049406,-1.357268,0.577844,1.000000,-2.176277,-0.101983,-0.147329,0.000000,0.343651,0.330847,0.028395,0.000000,0.182481
1762404166.549033,-1.265839,0.800805,1.000000,-2.044728,0.170850,-0.083732,0.000000,1.049406,-1.367135,0.562535,1.000000,-2.143309,-0.098633,-0.153034,0.000000,0.329681,0.330847,0.028395,0.000000,0.182481
1762404166.582307,-1.265839,0.800805,1.000000,-2.044728,0.170850,-0.083732,0.000000,1.049406,-1.367135,0.562535,1.000000,-2.143309,-0.098633,-0.153034,0.000000,0.329681,0.330740,0.025030,0.000000,0.177234
1762404166.615661,-1.276869,0.791205,1.000000,-1.985207,0.181287,-0.085405,0.000000,0.982213,-1.367135,0.562535,1.000000,-2.143309,-0.098633,-0.153034,0.000000,0.329681,0.330740,0.025030,0.000000,0.177234
1762404166.649016,-1.276869,0.791205,1.000000,-1.985207,0.181287,-0.085405,0.000000,0.982213,-1.376657,0.546683,1.000000,-2.111732,-0.095261,-0.158583,0.000000,0.315769,0.330740,0.025030,0.000000,0.177234
1762404166.682317,-1.286616,0.782724,1.000000,-1.985207,0.181287,-0.085405,0.000000,0.982213,-1.376657,0.546683,1.000000,-2.111732,-0.095261,-0.158583,0.000000,0.315769,0.335907,0.018601,0.000000,0.170055
1762404166.715688,-1.286616,0.782724,1.000000,-1.985207,0.181287,-0.085405,0.000000,0.982213,-1.376657,0.546683,1.000000,-2.111732,-0.095261,-0.158583,0.000000,0.315769,0.335907,0.018601,0.000000,0.170055
1762404166.749037,-1.297182,0.773529,1.000000,-1.985207,0.181287,-0.085405,0.000000,0.982213,-1.385842,0.530288,1.000000,-2.081459,-0.091865,-0.163977,0.000000,0.302725,0.335907,0.018601,0.000000,0.170055
1762404166.782333,-1.297182,0.773529,1.000000,-1.985207,0.181287,-0.085405,0.000000,0.982213,-1.385842,0.530288,1.000000,-2.081459,-0.091865,-0.163977,0.000000,0.302725,0.335039,0.015765,0.000000,0.160961
1762404166.815666,-1.307858,0.763950,1.000000,-1.933561,0.189283,-0.097760,0.000000,0.907004,-1.385842,0.530288,1.000000,-2.081459,-0.091865,-0.163977,0.000000,0.302725,0.335039,0.015765,0.000000,0.160961
1762404166.849036,-1.307858,0.763950,1.000000,-1.933561,0.189283,-0.097760,0.000000,0.907004,-1.394686,0.513369,1.000000,-2.052439,-0.088446,-0.169210,0.000000,0.290207,0.335039,0.015765,0.000000,0.160961
1762404166.882313,-1.318199,0.754671,1.000000,-1.933561,0.189283,-0.097760,0.000000,0.907004,-1.394686,0.513369,1.000000,-2.052439,-0.088446,-0.169210,0.000000,0.290207,0.340027,0.010037,0.000000,0.154250
1762404166.915672,-1.318199,0.754671,1.000000,-1.933561,0.189283,-0.097760,0.000000,0.907004,-1.394686,0.513369,1.000000,-2.052439,-0.088446,-0.169210,0.000000,0.290207,0.340027,0.010037,0.000000,0.154250
