time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398031.952675,-0.897408,-0.669255,1.000000,0.587341,0.302789,-0.059415,0.000000,0.563280,-0.680918,-0.606718,1.000000,0.574977,0.209095,0.135496,0.000000,0.171179,0.321502,0.014227,0.000000,0.103481
1762398031.985974,-0.897408,-0.669255,1.000000,0.587341,0.302789,-0.059415,0.000000,0.563280,-0.659834,-0.592565,1.000000,0.591177,0.210776,0.141486,0.000000,0.161999,0.311640,0.019191,0.000000,0.099017
1762398032.019377,-0.876749,-0.660677,1.000000,0.587341,0.302789,-0.059415,0.000000,0.563280,-0.659834,-0.592565,1.000000,0.591177,0.210776,0.141486,0.000000,0.161999,0.311640,0.019191,0.000000,0.099017
1762398032.052616,-0.876749,-0.660677,1.000000,0.587341,0.302789,-0.059415,0.000000,0.563280,-0.659834,-0.592565,1.000000,0.591177,0.210776,0.141486,0.000000,0.161999,0.311640,0.019191,0.000000,0.099017
1762398032.086028,-0.856247,-0.651344,1.000000,0.621885,0.345147,-0.068064,0.000000,0.522458,-0.638590,-0.577829,1.000000,0.606453,0.212404,0.147335,0.000000,0.152763,0.313129,0.023102,0.000000,0.105816
1762398032.119412,-0.856247,-0.651344,1.000000,0.621885,0.345147,-0.068064,0.000000,0.522458,-0.638590,-0.577829,1.000000,0.606453,0.212404,0.147335,0.000000,0.152763,0.313129,0.023102,0.000000,0.105816
1762398032.152835,-0.835712,-0.641996,1.000000,0.621885,0.345147,-0.068064,0.000000,0.522458,-0.638590,-0.577829,1.000000,0.606453,0.212404,0.147335,0.000000,0.152763,0.313129,0.023102,0.000000,0.105816
1762398032.186023,-0.835712,-0.641996,1.000000,0.621885,0.345147,-0.068064,0.000000,0.522458,-0.617201,-0.562532,1.000000,0.620845,0.213979,0.153035,0.000000,0.143918,0.298518,0.029410,0.000000,0.094854
1762398032.219414,-0.812809,-0.631570,1.000000,0.621885,0.345147,-0.068064,0.000000,0.522458,-0.617201,-0.562532,1.000000,0.620845,0.213979,0.153035,0.000000,0.143918,0.298518,0.029410,0.000000,0.094854
1762398032.252995,-0.812809,-0.631570,1.000000,0.621885,0.345147,-0.068064,0.000000,0.522458,-0.617201,-0.562532,1.000000,0.620845,0.213979,0.153035,0.000000,0.143918,0.298518,0.029410,0.000000,0.094854
1762398032.285949,-0.792334,-0.621342,1.000000,0.663237,0.365654,-0.074094,0.000000,0.493423,-0.595655,-0.546677,1.000000,0.634408,0.215502,0.158585,0.000000,0.135631,0.297457,0.034253,0.000000,0.099698
1762398032.319295,-0.792334,-0.621342,1.000000,0.663237,0.365654,-0.074094,0.000000,0.493423,-0.595655,-0.546677,1.000000,0.634408,0.215502,0.158585,0.000000,0.135631,0.297457,0.034253,0.000000,0.099698
1762398032.352624,-0.768810,-0.609589,1.000000,0.663237,0.365654,-0.074094,0.000000,0.493423,-0.595655,-0.546677,1.000000,0.634408,0.215502,0.158585,0.000000,0.135631,0.297457,0.034253,0.000000,0.099698
1762398032.385940,-0.768810,-0.609589,1.000000,0.663237,0.365654,-0.074094,0.000000,0.493423,-0.573962,-0.530282,1.000000,0.647181,0.216971,0.163979,0.000000,0.127728,0.280364,0.041020,0.000000,0.083906
1762398032.419294,-0.747423,-0.598905,1.000000,0.663237,0.365654,-0.074094,0.000000,0.493423,-0.573962,-0.530282,1.000000,0.647181,0.216971,0.163979,0.000000,0.127728,0.280364,0.041020,0.000000,0.083906
1762398032.452811,-0.747423,-0.598905,1.000000,0.663237,0.365654,-0.074094,0.000000,0.493423,-0.573962,-0.530282,1.000000,0.647181,0.216971,0.163979,0.000000,0.127728,0.280364,0.041020,0.000000,0.083906
1762398032.485984,-0.747423,-0.598905,1.000000,0.663237,0.365654,-0.074094,0.000000,0.493423,-0.552085,-0.513330,1.000000,0.659223,0.218390,0.169222,0.000000,0.120420,0.280526,0.045682,0.000000,0.084195
1762398032.519264,-0.721410,-0.584541,1.000000,0.705418,0.367493,-0.074839,0.000000,0.464754,-0.552085,-0.513330,1.000000,0.659223,0.218390,0.169222,0.000000,0.120420,0.280526,0.045682,0.000000,0.084195
1762398032.552618,-0.701922,-0.573780,1.000000,0.705418,0.367493,-0.074839,0.000000,0.464754,-0.552085,-0.513330,1.000000,0.659223,0.218390,0.169222,0.000000,0.120420,0.280526,0.045682,0.000000,0.084195
1762398032.585959,-0.701922,-0.573780,1.000000,0.705418,0.367493,-0.074839,0.000000,0.464754,-0.530114,-0.495905,1.000000,0.670524,0.219752,0.174286,0.000000,0.113005,0.262514,0.052077,0.000000,0.066163
1762398032.619249,-0.679608,-0.561459,1.000000,0.705418,0.367493,-0.074839,0.000000,0.464754,-0.530114,-0.495905,1.000000,0.670524,0.219752,0.174286,0.000000,0.113005,0.262514,0.052077,0.000000,0.066163
1762398032.652633,-0.679608,-0.561459,1.000000,0.705418,0.367493,-0.074839,0.000000,0.464754,-0.530114,-0.495905,1.000000,0.670524,0.219752,0.174286,0.000000,0.113005,0.262514,0.052077,0.000000,0.066163
1762398032.685954,-0.660298,-0.549649,1.000000,0.705418,0.357429,-0.056409,0.000000,0.418279,-0.508033,-0.478008,1.000000,0.681131,0.221058,0.179175,0.000000,0.106074,0.262596,0.056196,0.000000,0.063915
1762398032.719305,-0.660298,-0.549649,1.000000,0.705418,0.357429,-0.056409,0.000000,0.418279,-0.508033,-0.478008,1.000000,0.681131,0.221058,0.179175,0.000000,0.106074,0.262596,0.056196,0.000000,0.063915
1762398032.752649,-0.660298,-0.549649,1.000000,0.705418,0.357429,-0.056409,0.000000,0.418279,-0.508033,-0.478008,1.000000,0.681131,0.221058,0.179175,0.000000,0.106074,0.262596,0.056196,0.000000,0.063915
1762398032.785958,-0.637022,-0.535414,1.000000,0.744802,0.354931,-0.070439,0.000000,0.458566,-0.485769,-0.459591,1.000000,0.691112,0.222313,0.183899,0.000000,0.099808,0.247072,0.061245,0.000000,0.045228
1762398032.819332,-0.618304,-0.523966,1.000000,0.744802,0.354931,-0.070439,0.000000,0.458566,-0.485769,-0.459591,1.000000,0.691112,0.222313,0.183899,0.000000,0.099808,0.247072,0.061245,0.000000,0.045228
1762398032.852611,-0.618304,-0.523966,1.000000,0.744802,0.354931,-0.070439,0.000000,0.458566,-0.485769,-0.459591,1.000000,0.691112,0.222313,0.183899,0.000000,0.099808,0.247072,0.061245,0.000000,0.045228
1762398032.885941,-0.598630,-0.510761,1.000000,0.761765,0.342642,-0.059042,0.000000,0.423795,-0.463433,-0.440761,1.000000,0.700447,0.223511,0.188432,0.000000,0.093354,0.251028,0.063844,0.000000,0.041399
1762398032.919435,-0.598630,-0.510761,1.000000,0.761765,0.342642,-0.059042,0.000000,0.423795,-0.463433,-0.440761,1.000000,0.700447,0.223511,0.188432,0.000000,0.093354,0.251028,0.063844,0.000000,0.041399
1762398032.952607,-0.581600,-0.499331,1.000000,0.761765,0.342642,-0.059042,0.000000,0.423795,-0.463433,-0.440761,1.000000,0.700447,0.223511,0.188432,0.000000,0.093354,0.251028,0.063844,0.000000,0.041399
1762398032.986104,-0.581600,-0.499331,1.000000,0.761765,0.342642,-0.059042,0.000000,0.423795,-0.440944,-0.421462,1.000000,0.709200,0.224656,0.192786,0.000000,0.087533,0.240233,0.067148,0.000000,0.031107
1762398033.019319,-0.569276,-0.491059,1.000000,0.761765,0.342642,-0.059042,0.000000,0.423795,-0.440944,-0.421462,1.000000,0.709200,0.224656,0.192786,0.000000,0.087533,0.240233,0.067148,0.000000,0.031107
1762398033.052613,-0.569276,-0.491059,1.000000,0.761765,0.342642,-0.059042,0.000000,0.423795,-0.440944,-0.421462,1.000000,0.709200,0.224656,0.192786,0.000000,0.087533,0.240233,0.067148,0.000000,0.031107
1762398033.085964,-0.569276,-0.491059,1.000000,0.761765,0.342642,-0.059042,0.000000,0.423795,-0.418374,-0.401771,1.000000,0.717370,0.225744,0.196945,0.000000,0.081698,0.250239,0.068144,0.000000,0.027810
1762398033.119297,-0.542648,-0.472897,1.000000,0.757743,0.310691,-0.049868,0.000000,0.379617,-0.418374,-0.401771,1.000000,0.717370,0.225744,0.196945,0.000000,0.081698,0.250239,0.068144,0.000000,0.027810
1762398033.152597,-0.533436,-0.466614,1.000000,0.757743,0.310691,-0.049868,0.000000,0.379617,-0.418374,-0.401771,1.000000,0.717370,0.225744,0.196945,0.000000,0.081698,0.250239,0.068144,0.000000,0.027810
1762398033.185954,-0.533436,-0.466614,1.000000,0.757743,0.310691,-0.049868,0.000000,0.379617,-0.395717,-0.381698,1.000000,0.724986,0.226775,0.200906,0.000000,0.076153,0.241974,0.070532,0.000000,0.027258
1762398033.219278,-0.510164,-0.450741,1.000000,0.757743,0.310691,-0.049868,0.000000,0.379617,-0.395717,-0.381698,1.000000,0.724986,0.226775,0.200906,0.000000,0.076153,0.241974,0.070532,0.000000,0.027258
1762398033.252633,-0.510164,-0.450741,1.000000,0.757743,0.310691,-0.049868,0.000000,0.379617,-0.395717,-0.381698,1.000000,0.724986,0.226775,0.200906,0.000000,0.076153,0.241974,0.070532,0.000000,0.027258
1762398033.286145,-0.496172,-0.441332,1.000000,0.742308,0.276767,-0.041930,0.000000,0.332955,-0.372927,-0.361218,1.000000,0.732084,0.227752,0.204675,0.000000,0.070980,0.244369,0.072082,0.000000,0.026123
1762398033.319339,-0.496172,-0.441332,1.000000,0.742308,0.276767,-0.041930,0.000000,0.332955,-0.372927,-0.361218,1.000000,0.732084,0.227752,0.204675,0.000000,0.070980,0.244369,0.072082,0.000000,0.026123
1762398033.352590,-0.479923,-0.430407,1.000000,0.742308,0.276767,-0.041930,0.000000,0.332955,-0.372927,-0.361218,1.000000,0.732084,0.227752,0.204675,0.000000,0.070980,0.244369,0.072082,0.000000,0.026123
1762398033.385948,-0.479923,-0.430407,1.000000,0.742308,0.276767,-0.041930,0.000000,0.332955,-0.350070,-0.340403,1.000000,0.738665,0.228672,0.208239,0.000000,0.065814,0.242272,0.073813,0.000000,0.033575
1762398033.419418,-0.479923,-0.430407,1.000000,0.742308,0.276767,-0.041930,0.000000,0.332955,-0.350070,-0.340403,1.000000,0.738665,0.228672,0.208239,0.000000,0.065814,0.242272,0.073813,0.000000,0.033575
1762398033.452590,-0.457373,-0.416725,1.000000,0.742308,0.246513,-0.049189,0.000000,0.299660,-0.350070,-0.340403,1.000000,0.738665,0.228672,0.208239,0.000000,0.065814,0.242272,0.073813,0.000000,0.033575
1762398033.485951,-0.457373,-0.416725,1.000000,0.742308,0.246513,-0.049189,0.000000,0.299660,-0.327140,-0.319265,1.000000,0.744753,0.229535,0.211595,0.000000,0.060875,0.249084,0.075142,0.000000,0.035934
1762398033.519282,-0.442745,-0.407850,1.000000,0.729823,0.247108,-0.046107,0.000000,0.239505,-0.327140,-0.319265,1.000000,0.744753,0.229535,0.211595,0.000000,0.060875,0.249084,0.075142,0.000000,0.035934
1762398033.552613,-0.442745,-0.407850,1.000000,0.729823,0.247108,-0.046107,0.000000,0.239505,-0.327140,-0.319265,1.000000,0.744753,0.229535,0.211595,0.000000,0.060875,0.249084,0.075142,0.000000,0.035934
1762398033.585937,-0.429150,-0.399602,1.000000,0.729823,0.247108,-0.046107,0.000000,0.239505,-0.304104,-0.297789,1.000000,0.750372,0.230342,0.214746,0.000000,0.056193,0.262338,0.076129,0.000000,0.043817
1762398033.619256,-0.429150,-0.399602,1.000000,0.729823,0.247108,-0.046107,0.000000,0.239505,-0.304104,-0.297789,1.000000,0.750372,0.230342,0.214746,0.000000,0.056193,0.262338,0.076129,0.000000,0.043817
1762398033.652611,-0.414534,-0.390733,1.000000,0.729823,0.247108,-0.046107,0.000000,0.239505,-0.304104,-0.297789,1.000000,0.750372,0.230342,0.214746,0.000000,0.056193,0.262338,0.076129,0.000000,0.043817
1762398033.685961,-0.414534,-0.390733,1.000000,0.729823,0.247108,-0.046107,0.000000,0.239505,-0.280962,-0.275989,1.000000,0.755538,0.231093,0.217689,0.000000,0.051662,0.265012,0.078780,0.000000,0.046985
1762398033.719269,-0.401135,-0.383230,1.000000,0.733313,0.221772,-0.050248,0.000000,0.216999,-0.280962,-0.275989,1.000000,0.755538,0.231093,0.217689,0.000000,0.051662,0.265012,0.078780,0.000000,0.046985
1762398033.752647,-0.401135,-0.383230,1.000000,0.733313,0.221772,-0.050248,0.000000,0.216999,-0.280962,-0.275989,1.000000,0.755538,0.231093,0.217689,0.000000,0.051662,0.265012,0.078780,0.000000,0.046985
1762398033.785949,-0.401135,-0.383230,1.000000,0.733313,0.221772,-0.050248,0.000000,0.216999,-0.257784,-0.253949,1.000000,0.760250,0.231786,0.220412,0.000000,0.047121,0.281430,0.079832,0.000000,0.048521
1762398033.819282,-0.387100,-0.375370,1.000000,0.733313,0.221772,-0.050248,0.000000,0.216999,-0.257784,-0.253949,1.000000,0.760250,0.231786,0.220412,0.000000,0.047121,0.281430,0.079832,0.000000,0.048521
1762398033.852617,-0.374683,-0.367936,1.000000,0.733313,0.229729,-0.045104,0.000000,0.195299,-0.257784,-0.253949,1.000000,0.760250,0.231786,0.220412,0.000000,0.047121,0.281430,0.079832,0.000000,0.048521
1762398033.885940,-0.374683,-0.367936,1.000000,0.733313,0.229729,-0.045104,0.000000,0.195299,-0.234563,-0.231677,1.000000,0.764525,0.232422,0.222916,0.000000,0.042747,0.287132,0.082600,0.000000,0.051185
1762398033.919286,-0.361957,-0.360317,1.000000,0.756397,0.228627,-0.050395,0.000000,0.223374,-0.234563,-0.231677,1.000000,0.764525,0.232422,0.222916,0.000000,0.042747,0.287132,0.082600,0.000000,0.051185
1762398033.952622,-0.361957,-0.360317,1.000000,0.756397,0.228627,-0.050395,0.000000,0.223374,-0.234563,-0.231677,1.000000,0.764525,0.232422,0.222916,0.000000,0.042747,0.287132,0.082600,0.000000,0.051185
1762398033.985921,-0.347264,-0.351521,1.000000,0.756397,0.228627,-0.050395,0.000000,0.223374,-0.211220,-0.209115,1.000000,0.768388,0.233002,0.225206,0.000000,0.038627,0.304232,0.083480,0.000000,0.042929
1762398034.019282,-0.347264,-0.351521,1.000000,0.756397,0.228627,-0.050395,0.000000,0.223374,-0.211220,-0.209115,1.000000,0.768388,0.233002,0.225206,0.000000,0.038627,0.304232,0.083480,0.000000,0.042929
1762398034.052624,-0.347264,-0.351521,1.000000,0.756397,0.228627,-0.050395,0.000000,0.223374,-0.211220,-0.209115,1.000000,0.768388,0.233002,0.225206,0.000000,0.038627,0.304232,0.083480,0.000000,0.042929
1762398034.085959,-0.330887,-0.340470,1.000000,0.756397,0.265881,-0.043674,0.000000,0.201036,-0.187866,-0.186387,1.000000,0.771830,0.233523,0.227270,0.000000,0.034425,0.304634,0.087073,0.000000,0.043654
1762398034.119316,-0.330887,-0.340470,1.000000,0.756397,0.265881,-0.043674,0.000000,0.201036,-0.187866,-0.186387,1.000000,0.771830,0.233523,0.227270,0.000000,0.034425,0.304634,0.087073,0.000000,0.043654
1762398034.152630,-0.316687,-0.330889,1.000000,0.789223,0.264304,-0.052376,0.000000,0.267562,-0.187866,-0.186387,1.000000,0.771830,0.233523,0.227270,0.000000,0.034425,0.304634,0.087073,0.000000,0.043654
1762398034.185954,-0.304207,-0.322468,1.000000,0.789223,0.264304,-0.052376,0.000000,0.267562,-0.164507,-0.163515,1.000000,0.774863,0.233986,0.229107,0.000000,0.030332,0.319427,0.088211,0.000000,0.028742
1762398034.219282,-0.304207,-0.322468,1.000000,0.789223,0.264304,-0.052376,0.000000,0.267562,-0.164507,-0.163515,1.000000,0.774863,0.233986,0.229107,0.000000,0.030332,0.319427,0.088211,0.000000,0.028742
1762398034.252622,-0.286878,-0.309010,1.000000,0.789223,0.314099,-0.040718,0.000000,0.240806,-0.164507,-0.163515,1.000000,0.774863,0.233986,0.229107,0.000000,0.030332,0.319427,0.088211,0.000000,0.028742
1762398034.285929,-0.286878,-0.309010,1.000000,0.789223,0.314099,-0.040718,0.000000,0.240806,-0.141020,-0.140396,1.000000,0.777511,0.234392,0.230724,0.000000,0.026473,0.318181,0.091599,0.000000,0.026097
1762398034.319277,-0.269393,-0.295431,1.000000,0.815108,0.312940,-0.048834,0.000000,0.278889,-0.141020,-0.140396,1.000000,0.777511,0.234392,0.230724,0.000000,0.026473,0.318181,0.091599,0.000000,0.026097
1762398034.352624,-0.269393,-0.295431,1.000000,0.815108,0.312940,-0.048834,0.000000,0.278889,-0.141020,-0.140396,1.000000,0.777511,0.234392,0.230724,0.000000,0.026473,0.318181,0.091599,0.000000,0.026097
1762398034.385950,-0.269393,-0.295431,1.000000,0.815108,0.312940,-0.048834,0.000000,0.278889,-0.117544,-0.117182,1.000000,0.779763,0.234740,0.232109,0.000000,0.022519,0.328061,0.093203,0.000000,0.012087
1762398034.419271,-0.251597,-0.281611,1.000000,0.815108,0.312940,-0.048834,0.000000,0.278889,-0.117544,-0.117182,1.000000,0.779763,0.234740,0.232109,0.000000,0.022519,0.328061,0.093203,0.000000,0.012087
1762398034.452625,-0.234648,-0.267107,1.000000,0.815108,0.352264,-0.037942,0.000000,0.251000,-0.117544,-0.117182,1.000000,0.779763,0.234740,0.232109,0.000000,0.022519,0.328061,0.093203,0.000000,0.012087
1762398034.485932,-0.234648,-0.267107,1.000000,0.815108,0.352264,-0.037942,0.000000,0.251000,-0.094072,-0.093887,1.000000,0.781628,0.235030,0.233264,0.000000,0.018653,0.320256,0.096781,0.000000,0.007483
1762398034.519276,-0.217686,-0.252592,1.000000,0.825976,0.351831,-0.041768,0.000000,0.252613,-0.094072,-0.093887,1.000000,0.781628,0.235030,0.233264,0.000000,0.018653,0.320256,0.096781,0.000000,0.007483
1762398034.552637,-0.217686,-0.252592,1.000000,0.825976,0.351831,-0.041768,0.000000,0.252613,-0.094072,-0.093887,1.000000,0.781628,0.235030,0.233264,0.000000,0.018653,0.320256,0.096781,0.000000,0.007483
1762398034.585956,-0.217686,-0.252592,1.000000,0.825976,0.351831,-0.041768,0.000000,0.252613,-0.070522,-0.070444,1.000000,0.783118,0.235262,0.234192,0.000000,0.014899,0.328257,0.098529,0.000000,-0.001584
1762398034.619276,-0.197406,-0.235237,1.000000,0.825976,0.351831,-0.041768,0.000000,0.252613,-0.070522,-0.070444,1.000000,0.783118,0.235262,0.234192,0.000000,0.014899,0.328257,0.098529,0.000000,-0.001584
1762398034.652624,-0.182547,-0.222522,1.000000,0.825976,0.351831,-0.041768,0.000000,0.252613,-0.070522,-0.070444,1.000000,0.783118,0.235262,0.234192,0.000000,0.014899,0.328257,0.098529,0.000000,-0.001584
1762398034.685966,-0.182547,-0.222522,1.000000,0.825976,0.351831,-0.041768,0.000000,0.252613,-0.047020,-0.046997,1.000000,0.784228,0.235436,0.234886,0.000000,0.011107,0.319856,0.101575,0.000000,-0.006498
1762398034.719283,-0.162338,-0.204071,1.000000,0.814645,0.379164,-0.028372,0.000000,0.222827,-0.047020,-0.046997,1.000000,0.784228,0.235436,0.234886,0.000000,0.011107,0.319856,0.101575,0.000000,-0.006498
1762398034.752644,-0.162338,-0.204071,1.000000,0.814645,0.379164,-0.028372,0.000000,0.222827,-0.047020,-0.046997,1.000000,0.784228,0.235436,0.234886,0.000000,0.011107,0.319856,0.101575,0.000000,-0.006498
1762398034.785959,-0.143502,-0.186874,1.000000,0.814645,0.379164,-0.028372,0.000000,0.222827,-0.023504,-0.023501,1.000000,0.784968,0.235552,0.235349,0.000000,0.007391,0.322400,0.103789,0.000000,-0.006030
1762398034.819273,-0.143502,-0.186874,1.000000,0.814645,0.379164,-0.028372,0.000000,0.222827,-0.023504,-0.023501,1.000000,0.784968,0.235552,0.235349,0.000000,0.007391,0.322400,0.103789,0.000000,-0.006030
1762398034.852635,-0.125250,-0.169823,1.000000,0.814645,0.387203,-0.024536,0.000000,0.200544,-0.023504,-0.023501,1.000000,0.784968,0.235552,0.235349,0.000000,0.007391,0.322400,0.103789,0.000000,-0.006030
1762398034.885955,-0.125250,-0.169823,1.000000,0.814645,0.387203,-0.024536,0.000000,0.200544,-0.023504,-0.023501,1.000000,0.784968,0.235552,0.235349,0.000000,0.007391,0.308328,0.106730,0.000000,-0.009390
1762398034.919252,-0.105173,-0.151069,1.000000,0.793534,0.387635,-0.016357,0.000000,0.131209,-0.023504,-0.023501,1.000000,0.784968,0.235552,0.235349,0.000000,0.007391,0.308328,0.106730,0.000000,-0.009390
1762398034.952628,-0.105173,-0.151069,1.000000,0.793534,0.387635,-0.016357,0.000000,0.131209,-0.023504,-0.023501,1.000000,0.784968,0.235552,0.235349,0.000000,0.007391,0.308328,0.106730,0.000000,-0.009390
1762398034.985952,-0.086959,-0.134054,1.000000,0.793534,0.387635,-0.016357,0.000000,0.131209,-0.023504,-0.023501,1.000000,0.784968,0.235552,0.235349,0.000000,0.007391,0.285190,0.109204,0.000000,-0.001869
1762398035.019303,-0.086959,-0.134054,1.000000,0.793534,0.387635,-0.016357,0.000000,0.131209,-0.023504,-0.023501,1.000000,0.784968,0.235552,0.235349,0.000000,0.007391,0.285190,0.109204,0.000000,-0.001869
1762398035.052634,-0.086959,-0.134054,1.000000,0.793534,0.387635,-0.016357,0.000000,0.131209,-0.023504,-0.023501,1.000000,0.784968,0.235552,0.235349,0.000000,0.007391,0.285190,0.109204,0.000000,-0.001869
1762398035.085927,-0.065764,-0.114704,1.000000,0.793534,0.389999,-0.020931,0.000000,0.118088,-0.023504,-0.023501,1.000000,0.784968,0.235552,0.235349,0.000000,0.007391,0.239227,0.112768,0.000000,-0.002510
1762398035.119232,-0.047878,-0.098376,1.000000,0.772221,0.390357,-0.012615,0.000000,0.058486,-0.023504,-0.023501,1.000000,0.784968,0.235552,0.235349,0.000000,0.007391,0.239227,0.112768,0.000000,-0.002510
1762398035.152676,-0.047878,-0.098376,1.000000,0.772221,0.390357,-0.012615,0.000000,0.058486,-0.023504,-0.023501,1.000000,0.784968,0.235552,0.235349,0.000000,0.007391,0.239227,0.112768,0.000000,-0.002510
1762398035.185987,-0.030592,-0.082595,1.000000,0.772221,0.390357,-0.012615,0.000000,0.058486,-0.023504,-0.023501,1.000000,0.784968,0.235552,0.235349,0.000000,0.007391,0.214086,0.115594,0.000000,0.007312
1762398035.219321,-0.030592,-0.082595,1.000000,0.772221,0.390357,-0.012615,0.000000,0.058486,-0.023504,-0.023501,1.000000,0.784968,0.235552,0.235349,0.000000,0.007391,0.214086,0.115594,0.000000,0.007312
1762398035.252654,-0.030592,-0.082595,1.000000,0.772221,0.390357,-0.012615,0.000000,0.058486,-0.023504,-0.023501,1.000000,0.784968,0.235552,0.235349,0.000000,0.007391,0.214086,0.115594,0.000000,0.007312
