time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408329.721584,-1.105664,0.805945,1.000000,-2.751645,0.219620,-0.028534,0.000000,1.028270,-1.185305,0.726408,1.000000,-2.780764,-0.145855,-0.055038,0.000000,0.498863,0.284592,0.056011,0.000000,0.246214
1762408329.754938,-1.118450,0.802533,1.000000,-2.751645,0.219620,-0.028534,0.000000,1.028270,-1.185305,0.726408,1.000000,-2.780764,-0.145855,-0.055038,0.000000,0.498863,0.283246,0.053698,0.000000,0.250838
1762408329.788267,-1.118450,0.802533,1.000000,-2.751645,0.219620,-0.028534,0.000000,1.028270,-1.199580,0.720195,1.000000,-2.731153,-0.142934,-0.062198,0.000000,0.496109,0.283246,0.053698,0.000000,0.250838
1762408329.821616,-1.118450,0.802533,1.000000,-2.751645,0.219620,-0.028534,0.000000,1.028270,-1.199580,0.720195,1.000000,-2.731153,-0.142934,-0.062198,0.000000,0.496109,0.283246,0.053698,0.000000,0.250838
1762408329.855044,-1.134006,0.798383,1.000000,-2.751645,0.219620,-0.028534,0.000000,1.028270,-1.199580,0.720195,1.000000,-2.731153,-0.142934,-0.062198,0.000000,0.496109,0.287301,0.052066,0.000000,0.250858
1762408329.888270,-1.134006,0.798383,1.000000,-2.751645,0.219620,-0.028534,0.000000,1.028270,-1.213567,0.713271,1.000000,-2.681886,-0.139976,-0.069300,0.000000,0.492674,0.287301,0.052066,0.000000,0.250858
1762408329.921616,-1.147876,0.792615,1.000000,-2.628348,0.222668,-0.026665,0.000000,0.976551,-1.213567,0.713271,1.000000,-2.681886,-0.139976,-0.069300,0.000000,0.492674,0.287301,0.052066,0.000000,0.250858
1762408329.955024,-1.147876,0.792615,1.000000,-2.628348,0.222668,-0.026665,0.000000,0.976551,-1.213567,0.713271,1.000000,-2.681886,-0.139976,-0.069300,0.000000,0.492674,0.279111,0.049837,0.000000,0.252879
1762408329.988344,-1.161853,0.786803,1.000000,-2.628348,0.222668,-0.026665,0.000000,0.976551,-1.227272,0.705633,1.000000,-2.633144,-0.136980,-0.076342,0.000000,0.487424,0.279111,0.049837,0.000000,0.252879
1762408330.021620,-1.168759,0.783932,1.000000,-2.628348,0.222668,-0.026665,0.000000,0.976551,-1.227272,0.705633,1.000000,-2.633144,-0.136980,-0.076342,0.000000,0.487424,0.279111,0.049837,0.000000,0.252879
1762408330.054943,-1.168759,0.783932,1.000000,-2.628348,0.222668,-0.026665,0.000000,0.976551,-1.227272,0.705633,1.000000,-2.633144,-0.136980,-0.076342,0.000000,0.487424,0.276100,0.047594,0.000000,0.253156
1762408330.088377,-1.187283,0.773689,1.000000,-2.510699,0.229506,-0.029028,0.000000,0.950177,-1.240675,0.697297,1.000000,-2.585189,-0.133950,-0.083311,0.000000,0.479545,0.276100,0.047594,0.000000,0.253156
1762408330.121734,-1.187283,0.773689,1.000000,-2.510699,0.229506,-0.029028,0.000000,0.950177,-1.240675,0.697297,1.000000,-2.585189,-0.133950,-0.083311,0.000000,0.479545,0.276100,0.047594,0.000000,0.253156
1762408330.154935,-1.196645,0.768513,1.000000,-2.510699,0.229506,-0.029028,0.000000,0.950177,-1.240675,0.697297,1.000000,-2.585189,-0.133950,-0.083311,0.000000,0.479545,0.274091,0.043974,0.000000,0.252443
1762408330.188260,-1.196645,0.768513,1.000000,-2.510699,0.229506,-0.029028,0.000000,0.950177,-1.253754,0.688285,1.000000,-2.538275,-0.130892,-0.090187,0.000000,0.469139,0.274091,0.043974,0.000000,0.252443
1762408330.221577,-1.208797,0.761794,1.000000,-2.510699,0.229506,-0.029028,0.000000,0.950177,-1.253754,0.688285,1.000000,-2.538275,-0.130892,-0.090187,0.000000,0.469139,0.274091,0.043974,0.000000,0.252443
1762408330.254939,-1.208797,0.761794,1.000000,-2.510699,0.229506,-0.029028,0.000000,0.950177,-1.253754,0.688285,1.000000,-2.538275,-0.130892,-0.090187,0.000000,0.469139,0.269233,0.041141,0.000000,0.247254
1762408330.288277,-1.208797,0.761794,1.000000,-2.510699,0.229506,-0.029028,0.000000,0.950177,-1.266529,0.678591,1.000000,-2.492472,-0.127799,-0.096976,0.000000,0.458032,0.269233,0.041141,0.000000,0.247254
1762408330.321594,-1.229284,0.747813,1.000000,-2.397545,0.237415,-0.034717,0.000000,0.905959,-1.266529,0.678591,1.000000,-2.492472,-0.127799,-0.096976,0.000000,0.458032,0.269233,0.041141,0.000000,0.247254
1762408330.354940,-1.235797,0.743368,1.000000,-2.397545,0.237415,-0.034717,0.000000,0.905959,-1.266529,0.678591,1.000000,-2.492472,-0.127799,-0.096976,0.000000,0.458032,0.263625,0.036790,0.000000,0.244543
1762408330.388285,-1.235797,0.743368,1.000000,-2.397545,0.237415,-0.034717,0.000000,0.905959,-1.278999,0.668221,1.000000,-2.447896,-0.124674,-0.103675,0.000000,0.445763,0.263625,0.036790,0.000000,0.244543
1762408330.421641,-1.249529,0.732762,1.000000,-2.397545,0.247063,-0.021392,0.000000,0.815363,-1.278999,0.668221,1.000000,-2.447896,-0.124674,-0.103675,0.000000,0.445763,0.263625,0.036790,0.000000,0.244543
1762408330.454941,-1.249529,0.732762,1.000000,-2.397545,0.247063,-0.021392,0.000000,0.815363,-1.278999,0.668221,1.000000,-2.447896,-0.124674,-0.103675,0.000000,0.445763,0.258047,0.033029,0.000000,0.237328
1762408330.488268,-1.261224,0.723728,1.000000,-2.290381,0.243358,-0.047695,0.000000,0.996527,-1.291154,0.657192,1.000000,-2.404676,-0.121517,-0.110271,0.000000,0.432199,0.258047,0.033029,0.000000,0.237328
1762408330.521600,-1.261224,0.723728,1.000000,-2.290381,0.243358,-0.047695,0.000000,0.996527,-1.291154,0.657192,1.000000,-2.404676,-0.121517,-0.110271,0.000000,0.432199,0.258047,0.033029,0.000000,0.237328
1762408330.554923,-1.274555,0.713432,1.000000,-2.290381,0.243358,-0.047695,0.000000,0.996527,-1.291154,0.657192,1.000000,-2.404676,-0.121517,-0.110271,0.000000,0.432199,0.259922,0.028367,0.000000,0.232920
1762408330.588269,-1.274555,0.713432,1.000000,-2.290381,0.243358,-0.047695,0.000000,0.996527,-1.302981,0.645521,1.000000,-2.362912,-0.118333,-0.116754,0.000000,0.417637,0.259922,0.028367,0.000000,0.232920
1762408330.621558,-1.287915,0.703112,1.000000,-2.290381,0.243358,-0.047695,0.000000,0.996527,-1.302981,0.645521,1.000000,-2.362912,-0.118333,-0.116754,0.000000,0.417637,0.259922,0.028367,0.000000,0.232920
1762408330.654923,-1.287915,0.703112,1.000000,-2.290381,0.243358,-0.047695,0.000000,0.996527,-1.302981,0.645521,1.000000,-2.362912,-0.118333,-0.116754,0.000000,0.417637,0.246139,0.024914,0.000000,0.224031
1762408330.688272,-1.300648,0.692487,1.000000,-2.194699,0.246147,-0.063238,0.000000,0.943862,-1.314516,0.633184,1.000000,-2.322523,-0.115112,-0.123137,0.000000,0.403892,0.246139,0.024914,0.000000,0.224031
1762408330.721571,-1.300648,0.692487,1.000000,-2.194699,0.246147,-0.063238,0.000000,0.943862,-1.314516,0.633184,1.000000,-2.322523,-0.115112,-0.123137,0.000000,0.403892,0.246139,0.024914,0.000000,0.224031
1762408330.754935,-1.314495,0.680932,1.000000,-2.194699,0.246147,-0.063238,0.000000,0.943862,-1.314516,0.633184,1.000000,-2.322523,-0.115112,-0.123137,0.000000,0.403892,0.245987,0.020531,0.000000,0.218371
1762408330.788277,-1.314495,0.680932,1.000000,-2.194699,0.246147,-0.063238,0.000000,0.943862,-1.325683,0.620269,1.000000,-2.283780,-0.111874,-0.129375,0.000000,0.387430,0.245987,0.020531,0.000000,0.218371
1762408330.821603,-1.327032,0.670470,1.000000,-2.194699,0.246147,-0.063238,0.000000,0.943862,-1.325683,0.620269,1.000000,-2.283780,-0.111874,-0.129375,0.000000,0.387430,0.245987,0.020531,0.000000,0.218371
1762408330.854944,-1.327032,0.670470,1.000000,-2.194699,0.246147,-0.063238,0.000000,0.943862,-1.325683,0.620269,1.000000,-2.283780,-0.111874,-0.129375,0.000000,0.387430,0.230858,0.017829,0.000000,0.208402
1762408330.888262,-1.342345,0.657136,1.000000,-2.194699,0.249957,-0.058654,0.000000,0.849476,-1.336543,0.606719,1.000000,-2.246466,-0.108603,-0.135496,0.000000,0.373141,0.230858,0.017829,0.000000,0.208402
1762408330.921590,-1.342345,0.657136,1.000000,-2.194699,0.249957,-0.058654,0.000000,0.849476,-1.336543,0.606719,1.000000,-2.246466,-0.108603,-0.135496,0.000000,0.373141,0.230858,0.017829,0.000000,0.208402
1762408330.955035,-1.353239,0.647651,1.000000,-2.114220,0.244432,-0.078558,0.000000,0.962685,-1.336543,0.606719,1.000000,-2.246466,-0.108603,-0.135496,0.000000,0.373141,0.228545,0.015558,0.000000,0.201058
1762408330.988281,-1.353239,0.647651,1.000000,-2.114220,0.244432,-0.078558,0.000000,0.962685,-1.347076,0.592568,1.000000,-2.210629,-0.105305,-0.141485,0.000000,0.358369,0.228545,0.015558,0.000000,0.201058
1762408331.021627,-1.365558,0.636605,1.000000,-2.114220,0.234011,-0.071481,0.000000,0.866416,-1.347076,0.592568,1.000000,-2.210629,-0.105305,-0.141485,0.000000,0.358369,0.228545,0.015558,0.000000,0.201058
1762408331.054941,-1.375562,0.627637,1.000000,-2.042082,0.228250,-0.088162,0.000000,0.955647,-1.347076,0.592568,1.000000,-2.210629,-0.105305,-0.141485,0.000000,0.358369,0.215916,0.013955,0.000000,0.195976
1762408331.088290,-1.375562,0.627637,1.000000,-2.042082,0.228250,-0.088162,0.000000,0.955647,-1.357265,0.577848,1.000000,-2.176287,-0.101984,-0.147327,0.000000,0.343422,0.215916,0.013955,0.000000,0.195976
1762408331.121605,-1.375562,0.627637,1.000000,-2.042082,0.228250,-0.088162,0.000000,0.955647,-1.357265,0.577848,1.000000,-2.176287,-0.101984,-0.147327,0.000000,0.343422,0.215916,0.013955,0.000000,0.195976
1762408331.154940,-1.389320,0.615301,1.000000,-2.042082,0.228250,-0.088162,0.000000,0.955647,-1.357265,0.577848,1.000000,-2.176287,-0.101984,-0.147327,0.000000,0.343422,0.218477,0.011604,0.000000,0.188507
1762408331.188245,-1.389320,0.615301,1.000000,-2.042082,0.228250,-0.088162,0.000000,0.955647,-1.367139,0.562528,1.000000,-2.143294,-0.098632,-0.153036,0.000000,0.329923,0.218477,0.011604,0.000000,0.188507
1762408331.221640,-1.401275,0.604583,1.000000,-2.042082,0.228250,-0.088162,0.000000,0.955647,-1.367139,0.562528,1.000000,-2.143294,-0.098632,-0.153036,0.000000,0.329923,0.218477,0.011604,0.000000,0.188507
1762408331.254958,-1.401275,0.604583,1.000000,-2.042082,0.228250,-0.088162,0.000000,0.955647,-1.367139,0.562528,1.000000,-2.143294,-0.098632,-0.153036,0.000000,0.329923,0.203017,0.011305,0.000000,0.178519
1762408331.288343,-1.412649,0.594371,1.000000,-1.982337,0.203889,-0.092923,0.000000,0.887340,-1.376662,0.546675,1.000000,-2.111717,-0.095259,-0.158586,0.000000,0.315776,0.203017,0.011305,0.000000,0.178519
1762408331.321619,-1.412649,0.594371,1.000000,-1.982337,0.203889,-0.092923,0.000000,0.887340,-1.376662,0.546675,1.000000,-2.111717,-0.095259,-0.158586,0.000000,0.315776,0.203017,0.011305,0.000000,0.178519
1762408331.354946,-1.423452,0.584672,1.000000,-1.982337,0.203889,-0.092923,0.000000,0.887340,-1.376662,0.546675,1.000000,-2.111717,-0.095259,-0.158586,0.000000,0.315776,0.204946,0.010437,0.000000,0.171069
1762408331.388266,-1.423452,0.584672,1.000000,-1.982337,0.203889,-0.092923,0.000000,0.887340,-1.385856,0.530263,1.000000,-2.081415,-0.091860,-0.163985,0.000000,0.303021,0.204946,0.010437,0.000000,0.171069
1762408331.421592,-1.434698,0.574505,1.000000,-1.982337,0.188846,-0.085295,0.000000,0.798606,-1.385856,0.530263,1.000000,-2.081415,-0.091860,-0.163985,0.000000,0.303021,0.204946,0.010437,0.000000,0.171069
1762408331.454961,-1.434698,0.574505,1.000000,-1.982337,0.188846,-0.085295,0.000000,0.798606,-1.385856,0.530263,1.000000,-2.081415,-0.091860,-0.163985,0.000000,0.303021,0.195050,0.011326,0.000000,0.161769
1762408331.488292,-1.443836,0.566244,1.000000,-1.924986,0.183646,-0.095979,0.000000,0.852862,-1.394705,0.513332,1.000000,-2.052377,-0.088439,-0.169221,0.000000,0.290381,0.195050,0.011326,0.000000,0.161769
1762408331.521608,-1.443836,0.566244,1.000000,-1.924986,0.183646,-0.095979,0.000000,0.852862,-1.394705,0.513332,1.000000,-2.052377,-0.088439,-0.169221,0.000000,0.290381,0.195050,0.011326,0.000000,0.161769
1762408331.554937,-1.453888,0.557157,1.000000,-1.924986,0.183646,-0.095979,0.000000,0.852862,-1.394705,0.513332,1.000000,-2.052377,-0.088439,-0.169221,0.000000,0.290381,0.188939,0.012147,0.000000,0.154919
1762408331.588262,-1.453888,0.557157,1.000000,-1.924986,0.183646,-0.095979,0.000000,0.852862,-1.403195,0.495923,1.000000,-2.024575,-0.085001,-0.174282,0.000000,0.278018,0.188939,0.012147,0.000000,0.154919
1762408331.621563,-1.464461,0.547600,1.000000,-1.924986,0.183646,-0.095979,0.000000,0.852862,-1.403195,0.495923,1.000000,-2.024575,-0.085001,-0.174282,0.000000,0.278018,0.188939,0.012147,0.000000,0.154919
1762408331.654897,-1.471286,0.541425,1.000000,-1.878000,0.159762,-0.093224,0.000000,0.790893,-1.403195,0.495923,1.000000,-2.024575,-0.085001,-0.174282,0.000000,0.278018,0.194040,0.012480,0.000000,0.146085
1762408331.688297,-1.471286,0.541425,1.000000,-1.878000,0.159762,-0.093224,0.000000,0.790893,-1.411377,0.477941,1.000000,-1.997774,-0.081527,-0.179193,0.000000,0.268010,0.194040,0.012480,0.000000,0.146085
1762408331.721674,-1.471286,0.541425,1.000000,-1.878000,0.159762,-0.093224,0.000000,0.790893,-1.411377,0.477941,1.000000,-1.997774,-0.081527,-0.179193,0.000000,0.268010,0.194040,0.012480,0.000000,0.146085
1762408331.754984,-1.484005,0.529919,1.000000,-1.878000,0.159762,-0.093224,0.000000,0.790893,-1.411377,0.477941,1.000000,-1.997774,-0.081527,-0.179193,0.000000,0.268010,0.204023,0.012725,0.000000,0.139784
1762408331.788435,-1.484005,0.529919,1.000000,-1.878000,0.159762,-0.093224,0.000000,0.790893,-1.419171,0.459576,1.000000,-1.972162,-0.078049,-0.183903,0.000000,0.256115,0.204023,0.012725,0.000000,0.139784
1762408331.821756,-1.491997,0.522689,1.000000,-1.878000,0.159762,-0.093224,0.000000,0.790893,-1.419171,0.459576,1.000000,-1.972162,-0.078049,-0.183903,0.000000,0.256115,0.204023,0.012725,0.000000,0.139784
1762408331.855029,-1.491997,0.522689,1.000000,-1.878000,0.159762,-0.093224,0.000000,0.790893,-1.419171,0.459576,1.000000,-1.972162,-0.078049,-0.183903,0.000000,0.256115,0.199341,0.014815,0.000000,0.131779
1762408331.888282,-1.501482,0.514481,1.000000,-1.878000,0.139749,-0.085733,0.000000,0.711804,-1.426637,0.440703,1.000000,-1.947473,-0.074542,-0.188445,0.000000,0.246893,0.199341,0.014815,0.000000,0.131779
1762408331.921743,-1.501482,0.514481,1.000000,-1.878000,0.139749,-0.085733,0.000000,0.711804,-1.426637,0.440703,1.000000,-1.947473,-0.074542,-0.188445,0.000000,0.246893,0.199341,0.014815,0.000000,0.131779
1762408331.955000,-1.508561,0.508356,1.000000,-1.840994,0.136481,-0.090845,0.000000,0.732215,-1.426637,0.440703,1.000000,-1.947473,-0.074542,-0.188445,0.000000,0.246893,0.208465,0.016267,0.000000,0.125742
1762408331.988421,-1.508561,0.508356,1.000000,-1.840994,0.136481,-0.090845,0.000000,0.732215,-1.433730,0.421447,1.000000,-1.923782,-0.071027,-0.192789,0.000000,0.236909,0.208465,0.016267,0.000000,0.125742
1762408332.021744,-1.517228,0.500856,1.000000,-1.840994,0.136481,-0.090845,0.000000,0.732215,-1.433730,0.421447,1.000000,-1.923782,-0.071027,-0.192789,0.000000,0.236909,0.208465,0.016267,0.000000,0.125742
1762408332.055039,-1.517228,0.500856,1.000000,-1.840994,0.136481,-0.090845,0.000000,0.732215,-1.433730,0.421447,1.000000,-1.923782,-0.071027,-0.192789,0.000000,0.236909,0.211836,0.018404,0.000000,0.121202
1762408332.088407,-1.524596,0.493812,1.000000,-1.810619,0.133501,-0.085198,0.000000,0.678187,-1.440469,0.401784,1.000000,-1.900966,-0.067495,-0.196942,0.000000,0.228166,0.211836,0.018404,0.000000,0.121202
1762408332.121588,-1.524596,0.493812,1.000000,-1.810619,0.133501,-0.085198,0.000000,0.678187,-1.440469,0.401784,1.000000,-1.900966,-0.067495,-0.196942,0.000000,0.228166,0.211836,0.018404,0.000000,0.121202
1762408332.154962,-1.531954,0.486777,1.000000,-1.810619,0.133501,-0.085198,0.000000,0.678187,-1.440469,0.401784,1.000000,-1.900966,-0.067495,-0.196942,0.000000,0.228166,0.224532,0.019490,0.000000,0.116093
1762408332.188333,-1.531954,0.486777,1.000000,-1.810619,0.133501,-0.085198,0.000000,0.678187,-1.446866,0.381685,1.000000,-1.878911,-0.063939,-0.200909,0.000000,0.220548,0.224532,0.019490,0.000000,0.116093
1762408332.221578,-1.540100,0.478989,1.000000,-1.810619,0.133501,-0.085198,0.000000,0.678187,-1.446866,0.381685,1.000000,-1.878911,-0.063939,-0.200909,0.000000,0.220548,0.224532,0.019490,0.000000,0.116093
1762408332.255078,-1.540100,0.478989,1.000000,-1.810619,0.133501,-0.085198,0.000000,0.678187,-1.446866,0.381685,1.000000,-1.878911,-0.063939,-0.200909,0.000000,0.220548,0.229191,0.021753,0.000000,0.110625
1762408332.288379,-1.547488,0.471519,1.000000,-1.810619,0.132259,-0.079300,0.000000,0.610369,-1.452903,0.361216,1.000000,-1.857613,-0.060369,-0.204676,0.000000,0.212980,0.229191,0.021753,0.000000,0.110625
1762408332.321637,-1.547488,0.471519,1.000000,-1.810619,0.132259,-0.079300,0.000000,0.610369,-1.452903,0.361216,1.000000,-1.857613,-0.060369,-0.204676,0.000000,0.212980,0.229191,0.021753,0.000000,0.110625
1762408332.355083,-1.554087,0.464848,1.000000,-1.784412,0.130136,-0.082738,0.000000,0.608930,-1.452903,0.361216,1.000000,-1.857613,-0.060369,-0.204676,0.000000,0.212980,0.243344,0.023248,0.000000,0.106480
1762408332.388379,-1.558802,0.460082,1.000000,-1.784412,0.130136,-0.082738,0.000000,0.608930,-1.458573,0.340425,1.000000,-1.837042,-0.056790,-0.208235,0.000000,0.205710,0.243344,0.023248,0.000000,0.106480
1762408332.421736,-1.558802,0.460082,1.000000,-1.784412,0.130136,-0.082738,0.000000,0.608930,-1.458573,0.340425,1.000000,-1.837042,-0.056790,-0.208235,0.000000,0.205710,0.243344,0.023248,0.000000,0.106480
1762408332.454942,-1.558802,0.460082,1.000000,-1.784412,0.130136,-0.082738,0.000000,0.608930,-1.458573,0.340425,1.000000,-1.837042,-0.056790,-0.208235,0.000000,0.205710,0.254006,0.025136,0.000000,0.103602
1762408332.488245,-1.568091,0.449348,1.000000,-1.753704,0.131249,-0.076987,0.000000,0.565526,-1.463894,0.319254,1.000000,-1.817064,-0.053189,-0.211596,0.000000,0.199773,0.254006,0.025136,0.000000,0.103602
1762408332.521657,-1.568091,0.449348,1.000000,-1.753704,0.131249,-0.076987,0.000000,0.565526,-1.463894,0.319254,1.000000,-1.817064,-0.053189,-0.211596,0.000000,0.199773,0.254006,0.025136,0.000000,0.103602
1762408332.555014,-1.574836,0.441555,1.000000,-1.753704,0.131249,-0.076987,0.000000,0.565526,-1.463894,0.319254,1.000000,-1.817064,-0.053189,-0.211596,0.000000,0.199773,0.267065,0.026575,0.000000,0.100581
1762408332.588291,-1.574836,0.441555,1.000000,-1.753704,0.131249,-0.076987,0.000000,0.565526,-1.468850,0.297790,1.000000,-1.797693,-0.049579,-0.214746,0.000000,0.193713,0.267065,0.026575,0.000000,0.100581
1762408332.621601,-1.581483,0.432065,1.000000,-1.753704,0.142178,-0.064893,0.000000,0.508973,-1.468850,0.297790,1.000000,-1.797693,-0.049579,-0.214746,0.000000,0.193713,0.267065,0.026575,0.000000,0.100581
1762408332.654940,-1.584502,0.427756,1.000000,-1.753704,0.142178,-0.064893,0.000000,0.508973,-1.468850,0.297790,1.000000,-1.797693,-0.049579,-0.214746,0.000000,0.193713,0.274342,0.028506,0.000000,0.096856
1762408332.688289,-1.584502,0.427756,1.000000,-1.753704,0.142178,-0.064893,0.000000,0.508973,-1.473443,0.276031,1.000000,-1.778856,-0.045956,-0.217683,0.000000,0.188366,0.274342,0.028506,0.000000,0.096856
1762408332.721573,-1.589982,0.419933,1.000000,-1.725593,0.140298,-0.068864,0.000000,0.526017,-1.473443,0.276031,1.000000,-1.778856,-0.045956,-0.217683,0.000000,0.188366,0.274342,0.028506,0.000000,0.096856
1762408332.754972,-1.589982,0.419933,1.000000,-1.725593,0.140298,-0.068864,0.000000,0.526017,-1.473443,0.276031,1.000000,-1.778856,-0.045956,-0.217683,0.000000,0.188366,0.287675,0.029715,0.000000,0.094403
1762408332.788292,-1.595870,0.411528,1.000000,-1.725593,0.140298,-0.068864,0.000000,0.526017,-1.477676,0.253987,1.000000,-1.760497,-0.042320,-0.220408,0.000000,0.183597,0.287675,0.029715,0.000000,0.094403
1762408332.821587,-1.595870,0.411528,1.000000,-1.725593,0.140298,-0.068864,0.000000,0.526017,-1.477676,0.253987,1.000000,-1.760497,-0.042320,-0.220408,0.000000,0.183597,0.287675,0.029715,0.000000,0.094403
1762408332.854926,-1.601850,0.402993,1.000000,-1.725593,0.140298,-0.068864,0.000000,0.526017,-1.477676,0.253987,1.000000,-1.760497,-0.042320,-0.220408,0.000000,0.183597,0.305458,0.030777,0.000000,0.091458
1762408332.888437,-1.601850,0.402993,1.000000,-1.725593,0.140298,-0.068864,0.000000,0.526017,-1.481544,0.231693,1.000000,-1.742578,-0.038674,-0.222914,0.000000,0.179183,0.305458,0.030777,0.000000,0.091458
1762408332.921582,-1.607244,0.393458,1.000000,-1.697411,0.155518,-0.063600,0.000000,0.484866,-1.481544,0.231693,1.000000,-1.742578,-0.038674,-0.222914,0.000000,0.179183,0.305458,0.030777,0.000000,0.091458
1762408332.954925,-1.607244,0.393458,1.000000,-1.697411,0.155518,-0.063600,0.000000,0.484866,-1.481544,0.231693,1.000000,-1.742578,-0.038674,-0.222914,0.000000,0.179183,0.314563,0.032136,0.000000,0.089635
1762408332.988307,-1.607244,0.393458,1.000000,-1.697411,0.155518,-0.063600,0.000000,0.484866,-1.485044,0.209187,1.000000,-1.725070,-0.035021,-0.225200,0.000000,0.175081,0.314563,0.032136,0.000000,0.089635
