time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400845.277081,-1.043324,-0.649558,1.000000,0.580994,0.170933,-0.087332,0.000000,0.792315,-0.763510,-0.657201,1.000000,0.499954,0.201862,0.110266,0.000000,0.215261,0.294884,-0.058933,0.000000,0.118707
1762400845.310388,-1.028343,-0.646969,1.000000,0.610300,0.190936,-0.089686,0.000000,0.730918,-0.763510,-0.657201,1.000000,0.499954,0.201862,0.110266,0.000000,0.215261,0.294884,-0.058933,0.000000,0.118707
1762400845.343755,-1.028343,-0.646969,1.000000,0.610300,0.190936,-0.089686,0.000000,0.730918,-0.763510,-0.657201,1.000000,0.499954,0.201862,0.110266,0.000000,0.215261,0.294884,-0.058933,0.000000,0.118707
1762400845.377090,-1.016345,-0.644895,1.000000,0.610300,0.190936,-0.089686,0.000000,0.730918,-0.743103,-0.645507,1.000000,0.520380,0.203749,0.116762,0.000000,0.204261,0.303228,-0.056270,0.000000,0.111701
1762400845.410402,-1.016345,-0.644895,1.000000,0.610300,0.190936,-0.089686,0.000000,0.730918,-0.743103,-0.645507,1.000000,0.520380,0.203749,0.116762,0.000000,0.204261,0.303228,-0.056270,0.000000,0.111701
1762400845.443754,-1.002157,-0.642442,1.000000,0.610300,0.190936,-0.089686,0.000000,0.730918,-0.743103,-0.645507,1.000000,0.520380,0.203749,0.116762,0.000000,0.204261,0.303228,-0.056270,0.000000,0.111701
1762400845.477100,-1.002157,-0.642442,1.000000,0.610300,0.190936,-0.089686,0.000000,0.730918,-0.722502,-0.633167,1.000000,0.539680,0.205586,0.123145,0.000000,0.193003,0.306297,-0.050219,0.000000,0.104398
1762400845.510405,-0.985709,-0.638582,1.000000,0.610300,0.221823,-0.088549,0.000000,0.657827,-0.722502,-0.633167,1.000000,0.539680,0.205586,0.123145,0.000000,0.193003,0.306297,-0.050219,0.000000,0.104398
1762400845.543761,-0.978466,-0.636882,1.000000,0.632488,0.219804,-0.093448,0.000000,0.647005,-0.722502,-0.633167,1.000000,0.539680,0.205586,0.123145,0.000000,0.193003,0.306297,-0.050219,0.000000,0.104398
1762400845.577065,-0.978466,-0.636882,1.000000,0.632488,0.219804,-0.093448,0.000000,0.647005,-0.701802,-0.620251,1.000000,0.557833,0.207366,0.129383,0.000000,0.181529,0.309753,-0.044128,0.000000,0.098437
1762400845.610440,-0.963086,-0.633273,1.000000,0.632488,0.219804,-0.093448,0.000000,0.647005,-0.701802,-0.620251,1.000000,0.557833,0.207366,0.129383,0.000000,0.181529,0.309753,-0.044128,0.000000,0.098437
1762400845.643764,-0.963086,-0.633273,1.000000,0.632488,0.219804,-0.093448,0.000000,0.647005,-0.701802,-0.620251,1.000000,0.557833,0.207366,0.129383,0.000000,0.181529,0.309753,-0.044128,0.000000,0.098437
1762400845.677100,-0.963086,-0.633273,1.000000,0.632488,0.219804,-0.093448,0.000000,0.647005,-0.680862,-0.606681,1.000000,0.575022,0.209100,0.135513,0.000000,0.171886,0.319102,-0.038423,0.000000,0.092131
1762400845.710395,-0.936450,-0.626343,1.000000,0.653052,0.254676,-0.107229,0.000000,0.593873,-0.680862,-0.606681,1.000000,0.575022,0.209100,0.135513,0.000000,0.171886,0.319102,-0.038423,0.000000,0.092131
1762400845.743737,-0.927936,-0.624128,1.000000,0.653052,0.254676,-0.107229,0.000000,0.593873,-0.680862,-0.606681,1.000000,0.575022,0.209100,0.135513,0.000000,0.171886,0.319102,-0.038423,0.000000,0.092131
1762400845.777114,-0.927936,-0.624128,1.000000,0.653052,0.254676,-0.107229,0.000000,0.593873,-0.659833,-0.592565,1.000000,0.591178,0.210776,0.141486,0.000000,0.161559,0.316334,-0.028364,0.000000,0.087219
1762400845.810436,-0.927936,-0.624128,1.000000,0.653052,0.254676,-0.107229,0.000000,0.593873,-0.659833,-0.592565,1.000000,0.591178,0.210776,0.141486,0.000000,0.161559,0.316334,-0.028364,0.000000,0.087219
1762400845.843705,-0.927936,-0.624128,1.000000,0.653052,0.254676,-0.107229,0.000000,0.593873,-0.659833,-0.592565,1.000000,0.591178,0.210776,0.141486,0.000000,0.161559,0.316334,-0.028364,0.000000,0.087219
1762400845.877075,-0.891290,-0.614082,1.000000,0.653052,0.298602,-0.103959,0.000000,0.534486,-0.638616,-0.577848,1.000000,0.606435,0.212402,0.147328,0.000000,0.152574,0.317477,-0.018639,0.000000,0.081882
1762400845.910386,-0.891290,-0.614082,1.000000,0.653052,0.298602,-0.103959,0.000000,0.534486,-0.638616,-0.577848,1.000000,0.606435,0.212402,0.147328,0.000000,0.152574,0.317477,-0.018639,0.000000,0.081882
1762400845.943763,-0.872059,-0.607752,1.000000,0.670646,0.296726,-0.109196,0.000000,0.522453,-0.638616,-0.577848,1.000000,0.606435,0.212402,0.147328,0.000000,0.152574,0.317477,-0.018639,0.000000,0.081882
1762400845.977090,-0.872059,-0.607752,1.000000,0.670646,0.296726,-0.109196,0.000000,0.522453,-0.617189,-0.562524,1.000000,0.620853,0.213980,0.153038,0.000000,0.144178,0.318473,-0.009271,0.000000,0.077678
1762400846.010429,-0.872059,-0.607752,1.000000,0.670646,0.296726,-0.109196,0.000000,0.522453,-0.617189,-0.562524,1.000000,0.620853,0.213980,0.153038,0.000000,0.144178,0.318473,-0.009271,0.000000,0.077678
1762400846.043777,-0.842543,-0.598035,1.000000,0.670646,0.296726,-0.109196,0.000000,0.522453,-0.617189,-0.562524,1.000000,0.620853,0.213980,0.153038,0.000000,0.144178,0.318473,-0.009271,0.000000,0.077678
1762400846.077101,-0.842543,-0.598035,1.000000,0.670646,0.296726,-0.109196,0.000000,0.522453,-0.595632,-0.546660,1.000000,0.634422,0.215503,0.158591,0.000000,0.135695,0.318389,0.000699,0.000000,0.073314
1762400846.110401,-0.819445,-0.589055,1.000000,0.670646,0.353769,-0.109383,0.000000,0.470208,-0.595632,-0.546660,1.000000,0.634422,0.215503,0.158591,0.000000,0.135695,0.318389,0.000699,0.000000,0.073314
1762400846.143795,-0.807190,-0.584291,1.000000,0.670646,0.353769,-0.109383,0.000000,0.470208,-0.595632,-0.546660,1.000000,0.634422,0.215503,0.158591,0.000000,0.135695,0.318389,0.000699,0.000000,0.073314
1762400846.177101,-0.807190,-0.584291,1.000000,0.670646,0.353769,-0.109383,0.000000,0.470208,-0.573936,-0.530262,1.000000,0.647196,0.216973,0.163986,0.000000,0.127734,0.311603,0.011910,0.000000,0.069689
1762400846.210401,-0.784117,-0.575321,1.000000,0.684973,0.352166,-0.114440,0.000000,0.456809,-0.573936,-0.530262,1.000000,0.647196,0.216973,0.163986,0.000000,0.127734,0.311603,0.011910,0.000000,0.069689
1762400846.243832,-0.784117,-0.575321,1.000000,0.684973,0.352166,-0.114440,0.000000,0.456809,-0.573936,-0.530262,1.000000,0.647196,0.216973,0.163986,0.000000,0.127734,0.311603,0.011910,0.000000,0.069689
1762400846.277066,-0.760900,-0.565372,1.000000,0.684973,0.377386,-0.108557,0.000000,0.411128,-0.552059,-0.513310,1.000000,0.659237,0.218391,0.169228,0.000000,0.120413,0.314351,0.021850,0.000000,0.066813
1762400846.310397,-0.760900,-0.565372,1.000000,0.684973,0.377386,-0.108557,0.000000,0.411128,-0.552059,-0.513310,1.000000,0.659237,0.218391,0.169228,0.000000,0.120413,0.314351,0.021850,0.000000,0.066813
1762400846.343768,-0.737586,-0.555380,1.000000,0.698840,0.375845,-0.113779,0.000000,0.404175,-0.552059,-0.513310,1.000000,0.659237,0.218391,0.169228,0.000000,0.120413,0.314351,0.021850,0.000000,0.066813
1762400846.377093,-0.737586,-0.555380,1.000000,0.698840,0.375845,-0.113779,0.000000,0.404175,-0.530129,-0.495917,1.000000,0.670516,0.219751,0.174283,0.000000,0.112794,0.299884,0.033637,0.000000,0.063824
1762400846.410424,-0.712380,-0.544578,1.000000,0.698840,0.375845,-0.113779,0.000000,0.404175,-0.530129,-0.495917,1.000000,0.670516,0.219751,0.174283,0.000000,0.112794,0.299884,0.033637,0.000000,0.063824
1762400846.443772,-0.712380,-0.544578,1.000000,0.698840,0.375845,-0.113779,0.000000,0.404175,-0.530129,-0.495917,1.000000,0.670516,0.219751,0.174283,0.000000,0.112794,0.299884,0.033637,0.000000,0.063824
1762400846.477101,-0.687517,-0.533923,1.000000,0.698840,0.375845,-0.113779,0.000000,0.404175,-0.507985,-0.477968,1.000000,0.681153,0.221061,0.179185,0.000000,0.106370,0.300593,0.043686,0.000000,0.060576
1762400846.510395,-0.687517,-0.533923,1.000000,0.698840,0.375845,-0.113779,0.000000,0.404175,-0.507985,-0.477968,1.000000,0.681153,0.221061,0.179185,0.000000,0.106370,0.300593,0.043686,0.000000,0.060576
1762400846.543766,-0.663621,-0.522680,1.000000,0.712043,0.394638,-0.110193,0.000000,0.369667,-0.507985,-0.477968,1.000000,0.681153,0.221061,0.179185,0.000000,0.106370,0.300593,0.043686,0.000000,0.060576
1762400846.577086,-0.663621,-0.522680,1.000000,0.712043,0.394638,-0.110193,0.000000,0.369667,-0.485781,-0.459601,1.000000,0.691107,0.222313,0.183897,0.000000,0.099533,0.283935,0.055630,0.000000,0.058066
1762400846.610413,-0.639416,-0.511292,1.000000,0.712043,0.394638,-0.110193,0.000000,0.369667,-0.485781,-0.459601,1.000000,0.691107,0.222313,0.183897,0.000000,0.099533,0.283935,0.055630,0.000000,0.058066
1762400846.643795,-0.639416,-0.511292,1.000000,0.712043,0.394638,-0.110193,0.000000,0.369667,-0.485781,-0.459601,1.000000,0.691107,0.222313,0.183897,0.000000,0.099533,0.283935,0.055630,0.000000,0.058066
1762400846.677092,-0.612628,-0.497729,1.000000,0.712043,0.389533,-0.096706,0.000000,0.332700,-0.463430,-0.440758,1.000000,0.700448,0.223511,0.188432,0.000000,0.093417,0.284843,0.065297,0.000000,0.055261
1762400846.710399,-0.612628,-0.497729,1.000000,0.712043,0.389533,-0.096706,0.000000,0.332700,-0.463430,-0.440758,1.000000,0.700448,0.223511,0.188432,0.000000,0.093417,0.284843,0.065297,0.000000,0.055261
1762400846.743760,-0.591323,-0.486941,1.000000,0.723981,0.388351,-0.101349,0.000000,0.330469,-0.463430,-0.440758,1.000000,0.700448,0.223511,0.188432,0.000000,0.093417,0.284843,0.065297,0.000000,0.055261
1762400846.777089,-0.591323,-0.486941,1.000000,0.723981,0.388351,-0.101349,0.000000,0.330469,-0.440981,-0.421494,1.000000,0.709187,0.224654,0.192779,0.000000,0.087385,0.267762,0.075502,0.000000,0.053032
1762400846.810403,-0.568006,-0.475135,1.000000,0.723981,0.388351,-0.101349,0.000000,0.330469,-0.440981,-0.421494,1.000000,0.709187,0.224654,0.192779,0.000000,0.087385,0.267762,0.075502,0.000000,0.053032
1762400846.843746,-0.568006,-0.475135,1.000000,0.723981,0.388351,-0.101349,0.000000,0.330469,-0.440981,-0.421494,1.000000,0.709187,0.224654,0.192779,0.000000,0.087385,0.267762,0.075502,0.000000,0.053032
1762400846.877086,-0.543837,-0.461937,1.000000,0.723981,0.388169,-0.088504,0.000000,0.297422,-0.418383,-0.401779,1.000000,0.717367,0.225743,0.196943,0.000000,0.081803,0.269636,0.084141,0.000000,0.050613
1762400846.910404,-0.543837,-0.461937,1.000000,0.723981,0.388169,-0.088504,0.000000,0.297422,-0.418383,-0.401779,1.000000,0.717367,0.225743,0.196943,0.000000,0.081803,0.269636,0.084141,0.000000,0.050613
1762400846.943775,-0.521555,-0.449770,1.000000,0.738684,0.386826,-0.094202,0.000000,0.303415,-0.418383,-0.401779,1.000000,0.717367,0.225743,0.196943,0.000000,0.081803,0.269636,0.084141,0.000000,0.050613
1762400846.977090,-0.521555,-0.449770,1.000000,0.738684,0.386826,-0.094202,0.000000,0.303415,-0.395707,-0.381689,1.000000,0.724989,0.226775,0.200908,0.000000,0.076216,0.253428,0.093205,0.000000,0.048625
1762400847.010388,-0.497391,-0.436575,1.000000,0.738684,0.386826,-0.094202,0.000000,0.303415,-0.395707,-0.381689,1.000000,0.724989,0.226775,0.200908,0.000000,0.076216,0.253428,0.093205,0.000000,0.048625
1762400847.043724,-0.497391,-0.436575,1.000000,0.738684,0.386826,-0.094202,0.000000,0.303415,-0.395707,-0.381689,1.000000,0.724989,0.226775,0.200908,0.000000,0.076216,0.253428,0.093205,0.000000,0.048625
1762400847.077126,-0.473357,-0.423452,1.000000,0.738684,0.386826,-0.094202,0.000000,0.303415,-0.372924,-0.361215,1.000000,0.732084,0.227752,0.204676,0.000000,0.070956,0.254879,0.101073,0.000000,0.046212
1762400847.110395,-0.473357,-0.423452,1.000000,0.738684,0.386826,-0.094202,0.000000,0.303415,-0.372924,-0.361215,1.000000,0.732084,0.227752,0.204676,0.000000,0.070956,0.254879,0.101073,0.000000,0.046212
1762400847.143762,-0.451546,-0.411077,1.000000,0.738684,0.381125,-0.086272,0.000000,0.273073,-0.372924,-0.361215,1.000000,0.732084,0.227752,0.204676,0.000000,0.070956,0.254879,0.101073,0.000000,0.046212
1762400847.177094,-0.451546,-0.411077,1.000000,0.738684,0.381125,-0.086272,0.000000,0.273073,-0.350055,-0.340389,1.000000,0.738669,0.228672,0.208241,0.000000,0.065849,0.239251,0.109748,0.000000,0.044348
1762400847.210446,-0.427823,-0.397617,1.000000,0.750841,0.380048,-0.090899,0.000000,0.274418,-0.350055,-0.340389,1.000000,0.738669,0.228672,0.208241,0.000000,0.065849,0.239251,0.109748,0.000000,0.044348
1762400847.243781,-0.427823,-0.397617,1.000000,0.750841,0.380048,-0.090899,0.000000,0.274418,-0.350055,-0.340389,1.000000,0.738669,0.228672,0.208241,0.000000,0.065849,0.239251,0.109748,0.000000,0.044348
1762400847.277093,-0.406495,-0.383470,1.000000,0.750841,0.381172,-0.063527,0.000000,0.246977,-0.327068,-0.319198,1.000000,0.744771,0.229537,0.211605,0.000000,0.061014,0.241906,0.117094,0.000000,0.042697
1762400847.310393,-0.406495,-0.383470,1.000000,0.750841,0.381172,-0.063527,0.000000,0.246977,-0.327068,-0.319198,1.000000,0.744771,0.229537,0.211605,0.000000,0.061014,0.241906,0.117094,0.000000,0.042697
1762400847.343769,-0.384108,-0.368620,1.000000,0.760555,0.380537,-0.067226,0.000000,0.246197,-0.327068,-0.319198,1.000000,0.744771,0.229537,0.211605,0.000000,0.061014,0.241906,0.117094,0.000000,0.042697
1762400847.377174,-0.384108,-0.368620,1.000000,0.760555,0.380537,-0.067226,0.000000,0.246197,-0.304130,-0.297814,1.000000,0.750366,0.230341,0.214742,0.000000,0.055950,0.225407,0.122988,0.000000,0.040619
1762400847.410409,-0.365131,-0.356031,1.000000,0.760555,0.380537,-0.067226,0.000000,0.246197,-0.304130,-0.297814,1.000000,0.750366,0.230341,0.214742,0.000000,0.055950,0.225407,0.122988,0.000000,0.040619
1762400847.443758,-0.365131,-0.356031,1.000000,0.760555,0.380537,-0.067226,0.000000,0.246197,-0.304130,-0.297814,1.000000,0.750366,0.230341,0.214742,0.000000,0.055950,0.225407,0.122988,0.000000,0.040619
1762400847.477092,-0.339939,-0.339321,1.000000,0.760555,0.380537,-0.067226,0.000000,0.246197,-0.280960,-0.275987,1.000000,0.755539,0.231093,0.217689,0.000000,0.051728,0.230649,0.128451,0.000000,0.038275
1762400847.510401,-0.339939,-0.339321,1.000000,0.760555,0.380537,-0.067226,0.000000,0.246197,-0.280960,-0.275987,1.000000,0.755539,0.231093,0.217689,0.000000,0.051728,0.230649,0.128451,0.000000,0.038275
1762400847.543786,-0.322302,-0.325467,1.000000,0.770150,0.367078,-0.038438,0.000000,0.225932,-0.280960,-0.275987,1.000000,0.755539,0.231093,0.217689,0.000000,0.051728,0.230649,0.128451,0.000000,0.038275
1762400847.577098,-0.322302,-0.325467,1.000000,0.770150,0.367078,-0.038438,0.000000,0.225932,-0.257821,-0.253984,1.000000,0.760243,0.231785,0.220408,0.000000,0.047046,0.213760,0.132247,0.000000,0.036313
1762400847.610399,-0.304188,-0.311239,1.000000,0.770150,0.367078,-0.038438,0.000000,0.225932,-0.257821,-0.253984,1.000000,0.760243,0.231785,0.220408,0.000000,0.047046,0.213760,0.132247,0.000000,0.036313
1762400847.643734,-0.304188,-0.311239,1.000000,0.770150,0.367078,-0.038438,0.000000,0.225932,-0.257821,-0.253984,1.000000,0.760243,0.231785,0.220408,0.000000,0.047046,0.213760,0.132247,0.000000,0.036313
1762400847.677121,-0.283264,-0.294804,1.000000,0.770150,0.367078,-0.038438,0.000000,0.225932,-0.234546,-0.231661,1.000000,0.764528,0.232422,0.222918,0.000000,0.042847,0.218885,0.135516,0.000000,0.034004
1762400847.710409,-0.283264,-0.294804,1.000000,0.770150,0.367078,-0.038438,0.000000,0.225932,-0.234546,-0.231661,1.000000,0.764528,0.232422,0.222918,0.000000,0.042847,0.218885,0.135516,0.000000,0.034004
1762400847.743760,-0.266705,-0.280613,1.000000,0.776387,0.353983,-0.024050,0.000000,0.206778,-0.234546,-0.231661,1.000000,0.764528,0.232422,0.222918,0.000000,0.042847,0.218885,0.135516,0.000000,0.034004
1762400847.777092,-0.266705,-0.280613,1.000000,0.776387,0.353983,-0.024050,0.000000,0.206778,-0.211261,-0.209155,1.000000,0.768381,0.233001,0.225203,0.000000,0.038534,0.205117,0.137017,0.000000,0.032005
1762400847.810399,-0.249593,-0.265948,1.000000,0.776387,0.353983,-0.024050,0.000000,0.206778,-0.211261,-0.209155,1.000000,0.768381,0.233001,0.225203,0.000000,0.038534,0.205117,0.137017,0.000000,0.032005
1762400847.843759,-0.249593,-0.265948,1.000000,0.776387,0.353983,-0.024050,0.000000,0.206778,-0.211261,-0.209155,1.000000,0.768381,0.233001,0.225203,0.000000,0.038534,0.205117,0.137017,0.000000,0.032005
1762400847.877120,-0.229727,-0.248922,1.000000,0.776387,0.353983,-0.024050,0.000000,0.206778,-0.187886,-0.186406,1.000000,0.771827,0.233522,0.227269,0.000000,0.034461,0.211423,0.139121,0.000000,0.029853
1762400847.910477,-0.229727,-0.248922,1.000000,0.776387,0.353983,-0.024050,0.000000,0.206778,-0.187886,-0.186406,1.000000,0.771827,0.233522,0.227269,0.000000,0.034461,0.211423,0.139121,0.000000,0.029853
1762400847.943772,-0.215049,-0.235023,1.000000,0.781712,0.336761,-0.007938,0.000000,0.188714,-0.187886,-0.186406,1.000000,0.771827,0.233522,0.227269,0.000000,0.034461,0.211423,0.139121,0.000000,0.029853
1762400847.977086,-0.215049,-0.235023,1.000000,0.781712,0.336761,-0.007938,0.000000,0.188714,-0.164528,-0.163536,1.000000,0.774861,0.233985,0.229105,0.000000,0.030334,0.199548,0.138801,0.000000,0.027926
1762400848.010439,-0.197323,-0.218238,1.000000,0.781712,0.336761,-0.007938,0.000000,0.188714,-0.164528,-0.163536,1.000000,0.774861,0.233985,0.229105,0.000000,0.030334,0.199548,0.138801,0.000000,0.027926
1762400848.043771,-0.197323,-0.218238,1.000000,0.781712,0.336761,-0.007938,0.000000,0.188714,-0.164528,-0.163536,1.000000,0.774861,0.233985,0.229105,0.000000,0.030334,0.199548,0.138801,0.000000,0.027926
1762400848.077104,-0.180331,-0.202147,1.000000,0.781712,0.336761,-0.007938,0.000000,0.188714,-0.141073,-0.140447,1.000000,0.777505,0.234391,0.230720,0.000000,0.026444,0.204941,0.139393,0.000000,0.025846
1762400848.110404,-0.180331,-0.202147,1.000000,0.781712,0.336761,-0.007938,0.000000,0.188714,-0.141073,-0.140447,1.000000,0.777505,0.234391,0.230720,0.000000,0.026444,0.204941,0.139393,0.000000,0.025846
1762400848.143816,-0.166959,-0.187188,1.000000,0.781712,0.310972,0.018575,0.000000,0.169842,-0.141073,-0.140447,1.000000,0.777505,0.234391,0.230720,0.000000,0.026444,0.204941,0.139393,0.000000,0.025846
1762400848.177057,-0.166959,-0.187188,1.000000,0.781712,0.310972,0.018575,0.000000,0.169842,-0.117637,-0.117275,1.000000,0.779754,0.234739,0.232104,0.000000,0.022492,0.195109,0.136393,0.000000,0.023965
1762400848.210432,-0.153828,-0.172499,1.000000,0.787652,0.311077,0.016728,0.000000,0.167374,-0.117637,-0.117275,1.000000,0.779754,0.234739,0.232104,0.000000,0.022492,0.195109,0.136393,0.000000,0.023965
1762400848.243770,-0.153828,-0.172499,1.000000,0.787652,0.311077,0.016728,0.000000,0.167374,-0.117637,-0.117275,1.000000,0.779754,0.234739,0.232104,0.000000,0.022492,0.195109,0.136393,0.000000,0.023965
1762400848.277115,-0.140018,-0.157048,1.000000,0.787652,0.311077,0.016728,0.000000,0.167374,-0.093979,-0.093794,1.000000,0.781634,0.235031,0.233268,0.000000,0.018801,0.204322,0.135160,0.000000,0.022177
1762400848.310407,-0.140018,-0.157048,1.000000,0.787652,0.311077,0.016728,0.000000,0.167374,-0.093979,-0.093794,1.000000,0.781634,0.235031,0.233268,0.000000,0.018801,0.204322,0.135160,0.000000,0.022177
1762400848.343718,-0.128824,-0.143382,1.000000,0.791876,0.266730,0.024791,0.000000,0.153222,-0.093979,-0.093794,1.000000,0.781634,0.235031,0.233268,0.000000,0.018801,0.204322,0.135160,0.000000,0.022177
1762400848.377123,-0.128824,-0.143382,1.000000,0.791876,0.266730,0.024791,0.000000,0.153222,-0.070557,-0.070479,1.000000,0.783116,0.235262,0.234190,0.000000,0.014813,0.200535,0.130160,0.000000,0.020168
1762400848.410461,-0.116623,-0.128485,1.000000,0.791876,0.266730,0.024791,0.000000,0.153222,-0.070557,-0.070479,1.000000,0.783116,0.235262,0.234190,0.000000,0.014813,0.200535,0.130160,0.000000,0.020168
1762400848.443780,-0.116623,-0.128485,1.000000,0.791876,0.266730,0.024791,0.000000,0.153222,-0.070557,-0.070479,1.000000,0.783116,0.235262,0.234190,0.000000,0.014813,0.200535,0.130160,0.000000,0.020168
1762400848.477142,-0.104584,-0.113785,1.000000,0.791876,0.266730,0.024791,0.000000,0.153222,-0.046959,-0.046936,1.000000,0.784231,0.235436,0.234887,0.000000,0.011151,0.211498,0.127442,0.000000,0.017950
1762400848.510439,-0.104584,-0.113785,1.000000,0.791876,0.266730,0.024791,0.000000,0.153222,-0.046959,-0.046936,1.000000,0.784231,0.235436,0.234887,0.000000,0.011151,0.211498,0.127442,0.000000,0.017950
1762400848.543765,-0.096419,-0.103005,1.000000,0.791876,0.239464,0.031485,0.000000,0.137900,-0.046959,-0.046936,1.000000,0.784231,0.235436,0.234887,0.000000,0.011151,0.211498,0.127442,0.000000,0.017950
1762400848.577099,-0.096419,-0.103005,1.000000,0.791876,0.239464,0.031485,0.000000,0.137900,-0.023448,-0.023445,1.000000,0.784969,0.235552,0.235350,0.000000,0.007380,0.213158,0.122022,0.000000,0.015861
