time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762461197.794009,0.732161,-0.826607,1.000000,3.547301,0.000000,0.000000,0.000000,0.000544,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.827296,0.732161,-0.826607,1.000000,3.547301,0.000000,0.000000,0.000000,0.000544,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.860715,0.732161,-0.826607,1.000000,3.547301,0.000000,0.000000,0.000000,0.000544,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.894128,0.732161,-0.826607,1.000000,3.547301,0.000000,0.000000,0.000000,0.000544,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.927309,0.732161,-0.826607,1.000000,3.547301,0.000000,0.000000,0.000000,0.000544,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.960629,0.732161,-0.826607,1.000000,3.547301,0.000000,0.000000,0.000000,0.000544,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461197.994020,0.732161,-0.826607,1.000000,3.547301,0.000000,0.000000,0.000000,0.000544,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.027339,0.732161,-0.826607,1.000000,3.546749,0.000000,0.000000,0.000000,0.000261,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.060646,0.732161,-0.826607,1.000000,3.546749,0.000000,0.000000,0.000000,0.000261,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.093951,0.732161,-0.826607,1.000000,3.546749,0.000000,0.000000,0.000000,0.000261,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.127263,0.732161,-0.826607,1.000000,3.546749,0.000000,0.000000,0.000000,0.000261,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.160633,0.732161,-0.826607,1.000000,3.546749,0.000000,0.000000,0.000000,0.000235,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.194008,0.732161,-0.826607,1.000000,3.546749,0.000000,0.000000,0.000000,0.000235,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.227287,0.732161,-0.826607,1.000000,3.546886,0.000000,0.000000,0.000000,0.000521,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.260580,0.732161,-0.826607,1.000000,3.546886,0.000000,0.000000,0.000000,0.000521,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.293948,0.732161,-0.826607,1.000000,3.546886,0.000000,0.000000,0.000000,0.000521,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.327337,0.732161,-0.826607,1.000000,3.546886,0.000000,0.000000,0.000000,0.000521,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.360617,0.732161,-0.826607,1.000000,3.546886,0.000000,0.000000,0.000000,0.000469,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.393968,0.732161,-0.826607,1.000000,3.546886,0.000000,0.000000,0.000000,0.000469,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.427299,0.732161,-0.826607,1.000000,3.547015,0.000000,0.000000,0.000000,0.000736,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.460658,0.732161,-0.826607,1.000000,3.547015,0.000000,0.000000,0.000000,0.000736,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.493966,0.732161,-0.826607,1.000000,3.547015,0.000000,0.000000,0.000000,0.000736,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.527321,0.732161,-0.826607,1.000000,3.547015,0.000000,0.000000,0.000000,0.000736,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.560672,0.732161,-0.826607,1.000000,3.547015,0.000000,0.000000,0.000000,0.000662,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.594076,0.732161,-0.826607,1.000000,3.547015,0.000000,0.000000,0.000000,0.000662,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.627297,0.732161,-0.826607,1.000000,3.546271,0.000000,0.000000,0.000000,-0.000999,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.660686,0.732161,-0.826607,1.000000,3.546271,0.000000,0.000000,0.000000,-0.000999,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.693979,0.732161,-0.826607,1.000000,3.546271,0.000000,0.000000,0.000000,-0.000999,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.727303,0.732161,-0.826607,1.000000,3.546271,0.000000,0.000000,0.000000,-0.000999,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.760673,0.732161,-0.826607,1.000000,3.546271,0.000000,0.000000,0.000000,-0.000899,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.794035,0.732161,-0.826607,1.000000,3.546271,0.000000,0.000000,0.000000,-0.000899,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.827286,0.732161,-0.826607,1.000000,3.546070,0.000000,0.000000,0.000000,-0.001307,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.860661,0.732161,-0.826607,1.000000,3.546070,0.000000,0.000000,0.000000,-0.001307,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.893951,0.732161,-0.826607,1.000000,3.546070,0.000000,0.000000,0.000000,-0.001307,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.927320,0.732161,-0.826607,1.000000,3.546070,0.000000,0.000000,0.000000,-0.001307,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.960622,0.732161,-0.826607,1.000000,3.546070,0.000000,0.000000,0.000000,-0.001307,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461198.994028,0.732161,-0.826607,1.000000,3.546070,0.000000,0.000000,0.000000,-0.001307,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.027259,0.732161,-0.826607,1.000000,3.546432,0.000000,0.000000,0.000000,-0.001030,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.060649,0.732161,-0.826607,1.000000,3.546432,0.000000,0.000000,0.000000,-0.001030,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.093967,0.732161,-0.826607,1.000000,3.546432,0.000000,0.000000,0.000000,-0.001030,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.127270,0.732161,-0.826607,1.000000,3.546432,0.000000,0.000000,0.000000,-0.001030,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.160646,0.732161,-0.826607,1.000000,3.546432,0.000000,0.000000,0.000000,-0.000927,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.194053,0.732161,-0.826607,1.000000,3.546432,0.000000,0.000000,0.000000,-0.000927,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.227267,0.732161,-0.826607,1.000000,3.547207,0.000000,0.000000,0.000000,0.001082,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.260578,0.732161,-0.826607,1.000000,3.547207,0.000000,0.000000,0.000000,0.001082,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.293929,0.732161,-0.826607,1.000000,3.547207,0.000000,0.000000,0.000000,0.001082,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.327296,0.732161,-0.826607,1.000000,3.547207,0.000000,0.000000,0.000000,0.001082,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.360617,0.732161,-0.826607,1.000000,3.547207,0.000000,0.000000,0.000000,0.000974,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.393955,0.732161,-0.826607,1.000000,3.547207,0.000000,0.000000,0.000000,0.000974,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.427305,0.732161,-0.826607,1.000000,3.546703,0.000000,0.000000,0.000000,-0.000248,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.460634,0.732161,-0.826607,1.000000,3.546703,0.000000,0.000000,0.000000,-0.000248,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.493956,0.732161,-0.826607,1.000000,3.546703,0.000000,0.000000,0.000000,-0.000248,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.527364,0.732161,-0.826607,1.000000,3.546703,0.000000,0.000000,0.000000,-0.000248,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.560698,0.732161,-0.826607,1.000000,3.546703,0.000000,0.000000,0.000000,-0.000223,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.594136,0.732161,-0.826607,1.000000,3.546703,0.000000,0.000000,0.000000,-0.000223,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.627251,0.732161,-0.826607,1.000000,3.546643,0.000000,0.000000,0.000000,-0.000346,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.660615,0.732161,-0.826607,1.000000,3.546643,0.000000,0.000000,0.000000,-0.000346,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.693929,0.732161,-0.826607,1.000000,3.546643,0.000000,0.000000,0.000000,-0.000346,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.727242,0.732161,-0.826607,1.000000,3.546643,0.000000,0.000000,0.000000,-0.000346,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.760582,0.732161,-0.826607,1.000000,3.546643,0.000000,0.000000,0.000000,-0.000311,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.793975,0.732161,-0.826607,1.000000,3.546643,0.000000,0.000000,0.000000,-0.000311,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.827244,0.732161,-0.826607,1.000000,3.546608,0.000000,0.000000,0.000000,-0.000366,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.860631,0.732161,-0.826607,1.000000,3.546608,0.000000,0.000000,0.000000,-0.000366,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.893933,0.732161,-0.826607,1.000000,3.546608,0.000000,0.000000,0.000000,-0.000366,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.927279,0.732161,-0.826607,1.000000,3.546608,0.000000,0.000000,0.000000,-0.000366,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.960585,0.732161,-0.826607,1.000000,3.546608,0.000000,0.000000,0.000000,-0.000366,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461199.993932,0.732161,-0.826607,1.000000,3.546608,0.000000,0.000000,0.000000,-0.000366,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.027234,0.732161,-0.826607,1.000000,3.547155,0.000000,0.000000,0.000000,-0.000105,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.060638,0.732161,-0.826607,1.000000,3.547155,0.000000,0.000000,0.000000,-0.000105,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.094083,0.732161,-0.826607,1.000000,3.547155,0.000000,0.000000,0.000000,-0.000105,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.127274,0.732161,-0.826607,1.000000,3.547155,0.000000,0.000000,0.000000,-0.000105,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.160605,0.732161,-0.826607,1.000000,3.547155,0.000000,0.000000,0.000000,-0.000094,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.193978,0.732161,-0.826607,1.000000,3.547155,0.000000,0.000000,0.000000,-0.000094,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.227273,0.732161,-0.826607,1.000000,3.547421,0.000000,0.000000,0.000000,0.000535,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.260634,0.732161,-0.826607,1.000000,3.547421,0.000000,0.000000,0.000000,0.000535,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.294041,0.732161,-0.826607,1.000000,3.547421,0.000000,0.000000,0.000000,0.000535,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.327303,0.732161,-0.826607,1.000000,3.547421,0.000000,0.000000,0.000000,0.000535,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.360583,0.732161,-0.826607,1.000000,3.547421,0.000000,0.000000,0.000000,0.000481,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.393912,0.732161,-0.826607,1.000000,3.547421,0.000000,0.000000,0.000000,0.000481,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.427256,0.732161,-0.826607,1.000000,3.547648,0.000000,0.000000,0.000000,0.001023,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.460615,0.732161,-0.826607,1.000000,3.547648,0.000000,0.000000,0.000000,0.001023,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.493964,0.732161,-0.826607,1.000000,3.547648,0.000000,0.000000,0.000000,0.001023,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.527260,0.732161,-0.826607,1.000000,3.547648,0.000000,0.000000,0.000000,0.001023,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.560602,0.732161,-0.826607,1.000000,3.547648,0.000000,0.000000,0.000000,0.001023,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.593930,0.732161,-0.826607,1.000000,3.547648,0.000000,0.000000,0.000000,0.001023,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.627274,0.732161,-0.826607,1.000000,3.547506,0.000000,0.000000,0.000000,0.000841,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.660615,0.732161,-0.826607,1.000000,3.547506,0.000000,0.000000,0.000000,0.000841,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.693927,0.732161,-0.826607,1.000000,3.547506,0.000000,0.000000,0.000000,0.000841,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.727255,0.732161,-0.826607,1.000000,3.547506,0.000000,0.000000,0.000000,0.000757,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.760599,0.732161,-0.826607,1.000000,3.547506,0.000000,0.000000,0.000000,0.000757,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.794079,0.732161,-0.826607,1.000000,3.547506,0.000000,0.000000,0.000000,0.000757,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.827265,0.732161,-0.826607,1.000000,3.547293,0.000000,0.000000,0.000000,0.000191,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.860608,0.732161,-0.826607,1.000000,3.547293,0.000000,0.000000,0.000000,0.000191,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.894212,0.732161,-0.826607,1.000000,3.547293,0.000000,0.000000,0.000000,0.000191,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.927369,0.732161,-0.826607,1.000000,3.547293,0.000000,0.000000,0.000000,0.000191,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.960639,0.732161,-0.826607,1.000000,3.547293,0.000000,0.000000,0.000000,0.000191,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461200.993960,0.732161,-0.826607,1.000000,3.547293,0.000000,0.000000,0.000000,0.000191,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461201.027248,0.732161,-0.826607,1.000000,3.547794,0.000000,0.000000,0.000000,0.000381,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461201.060628,0.732161,-0.826607,1.000000,3.547794,0.000000,0.000000,0.000000,0.000381,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
1762461201.094090,0.732161,-0.826607,1.000000,3.547794,0.000000,0.000000,0.000000,0.000381,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.039120,-0.031906,0.000000,-0.005223
