time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762454907.847008,-0.258761,0.024641,1.000000,3.213003,-0.034283,0.484420,0.000000,0.314798,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.239968,0.364932,0.000000,0.043065
1762454907.880396,-0.254795,-0.007462,1.000000,3.213003,-0.024313,0.471616,0.000000,0.283318,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.239968,0.364932,0.000000,0.043065
1762454907.913763,-0.254795,-0.007462,1.000000,3.213003,-0.024313,0.471616,0.000000,0.283318,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.239968,0.364932,0.000000,0.043065
1762454907.946995,-0.250979,-0.038355,1.000000,3.223375,-0.019420,0.471843,0.000000,0.279331,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.247609,0.351768,0.000000,0.039898
1762454907.980337,-0.250979,-0.038355,1.000000,3.223375,-0.019420,0.471843,0.000000,0.279331,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.247609,0.351768,0.000000,0.039898
1762454908.013745,-0.247680,-0.065056,1.000000,3.223375,-0.019420,0.471843,0.000000,0.279331,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.247609,0.351768,0.000000,0.039898
1762454908.047094,-0.247680,-0.065056,1.000000,3.223375,-0.019420,0.471843,0.000000,0.279331,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.253104,0.345561,0.000000,0.034637
1762454908.080362,-0.243965,-0.099868,1.000000,3.223375,-0.011682,0.475708,0.000000,0.251398,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.253104,0.345561,0.000000,0.034637
1762454908.113649,-0.243965,-0.099868,1.000000,3.223375,-0.011682,0.475708,0.000000,0.251398,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.253104,0.345561,0.000000,0.034637
1762454908.147077,-0.240408,-0.133187,1.000000,3.232556,-0.007314,0.475795,0.000000,0.248686,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.259114,0.326609,0.000000,0.031894
1762454908.180331,-0.238099,-0.154824,1.000000,3.232556,-0.007314,0.475795,0.000000,0.248686,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.259114,0.326609,0.000000,0.031894
1762454908.213740,-0.238099,-0.154824,1.000000,3.232556,-0.007314,0.475795,0.000000,0.248686,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.259114,0.326609,0.000000,0.031894
1762454908.247078,-0.238099,-0.154824,1.000000,3.232556,-0.007314,0.475795,0.000000,0.248686,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.263502,0.320348,0.000000,0.027296
1762454908.280423,-0.233820,-0.194912,1.000000,3.232556,-0.007314,0.475795,0.000000,0.248686,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.263502,0.320348,0.000000,0.027296
1762454908.313799,-0.233820,-0.194912,1.000000,3.232556,-0.007314,0.475795,0.000000,0.248686,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.263502,0.320348,0.000000,0.027296
1762454908.347138,-0.230522,-0.229394,1.000000,3.236277,-0.000307,0.468748,0.000000,0.225321,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.267890,0.292729,0.000000,0.023966
1762454908.380343,-0.230522,-0.229394,1.000000,3.236277,-0.000307,0.468748,0.000000,0.225321,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.267890,0.292729,0.000000,0.023966
1762454908.413701,-0.227702,-0.258892,1.000000,3.236277,-0.000307,0.468748,0.000000,0.225321,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.267890,0.292729,0.000000,0.023966
1762454908.447104,-0.227702,-0.258892,1.000000,3.236277,-0.000307,0.468748,0.000000,0.225321,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.271246,0.281203,0.000000,0.020106
1762454908.480321,-0.225379,-0.289873,1.000000,3.236277,0.009213,0.464030,0.000000,0.202789,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.271246,0.281203,0.000000,0.020106
1762454908.513774,-0.225379,-0.289873,1.000000,3.236277,0.009213,0.464030,0.000000,0.202789,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.271246,0.281203,0.000000,0.020106
1762454908.547105,-0.222925,-0.322607,1.000000,3.237139,0.009612,0.464022,0.000000,0.184703,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.273356,0.250442,0.000000,0.016818
1762454908.580343,-0.222925,-0.322607,1.000000,3.237139,0.009612,0.464022,0.000000,0.184703,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.273356,0.250442,0.000000,0.016818
1762454908.613823,-0.221008,-0.348170,1.000000,3.237139,0.009612,0.464022,0.000000,0.184703,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.273356,0.250442,0.000000,0.016818
1762454908.647047,-0.221008,-0.348170,1.000000,3.237139,0.009612,0.464022,0.000000,0.184703,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.275670,0.238411,0.000000,0.013660
1762454908.680382,-0.219086,-0.381306,1.000000,3.237139,0.016755,0.445282,0.000000,0.166233,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.275670,0.238411,0.000000,0.013660
1762454908.713766,-0.218125,-0.397885,1.000000,3.234690,0.015664,0.445321,0.000000,0.143775,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.275670,0.238411,0.000000,0.013660
1762454908.747001,-0.218125,-0.397885,1.000000,3.234690,0.015664,0.445321,0.000000,0.143775,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.276560,0.209486,0.000000,0.010286
1762454908.780377,-0.218125,-0.397885,1.000000,3.234690,0.015664,0.445321,0.000000,0.143775,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.276560,0.209486,0.000000,0.010286
1762454908.813771,-0.215652,-0.440508,1.000000,3.234690,0.015664,0.445321,0.000000,0.143775,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.276560,0.209486,0.000000,0.010286
1762454908.847070,-0.215081,-0.455474,1.000000,3.234690,0.023589,0.428825,0.000000,0.129397,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.276447,0.171058,0.000000,0.007818
1762454908.880327,-0.215081,-0.455474,1.000000,3.234690,0.023589,0.428825,0.000000,0.129397,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.276447,0.171058,0.000000,0.007818
1762454908.913677,-0.215081,-0.455474,1.000000,3.234690,0.023589,0.428825,0.000000,0.129397,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.276447,0.171058,0.000000,0.007818
1762454908.947182,-0.213651,-0.492948,1.000000,3.232270,0.022552,0.428881,0.000000,0.110529,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.276606,0.145528,0.000000,0.005071
1762454908.980479,-0.212930,-0.511836,1.000000,3.232270,0.022552,0.428881,0.000000,0.110529,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.276606,0.145528,0.000000,0.005071
1762454909.013801,-0.212930,-0.511836,1.000000,3.232270,0.022552,0.428881,0.000000,0.110529,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.276606,0.145528,0.000000,0.005071
1762454909.047128,-0.212930,-0.511836,1.000000,3.232270,0.022552,0.428881,0.000000,0.110529,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.277594,0.134688,0.000000,0.003160
1762454909.080316,-0.212316,-0.547613,1.000000,3.232270,0.027438,0.372648,0.000000,0.099476,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.277594,0.134688,0.000000,0.003160
1762454909.113760,-0.212054,-0.562847,1.000000,3.228751,0.026127,0.372742,0.000000,0.081100,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.277594,0.134688,0.000000,0.003160
1762454909.147072,-0.212054,-0.562847,1.000000,3.228751,0.026127,0.372742,0.000000,0.081100,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.275850,0.093265,0.000000,0.000674
1762454909.180323,-0.212054,-0.562847,1.000000,3.228751,0.026127,0.372742,0.000000,0.081100,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.275850,0.093265,0.000000,0.000674
1762454909.213745,-0.211444,-0.598328,1.000000,3.228751,0.026127,0.372742,0.000000,0.081100,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.275850,0.093265,0.000000,0.000674
1762454909.247100,-0.211235,-0.610524,1.000000,3.228751,0.026127,0.372742,0.000000,0.081100,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.274008,0.052680,0.000000,-0.000745
1762454909.280405,-0.211235,-0.610524,1.000000,3.228751,0.026127,0.372742,0.000000,0.081100,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.274008,0.052680,0.000000,-0.000745
1762454909.313788,-0.211979,-0.630914,1.000000,3.228751,0.036121,0.290699,0.000000,0.072990,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.274008,0.052680,0.000000,-0.000745
1762454909.347026,-0.211979,-0.630914,1.000000,3.228751,0.036121,0.290699,0.000000,0.072990,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.273740,0.037771,0.000000,-0.002022
1762454909.380309,-0.212669,-0.649840,1.000000,3.224259,0.034815,0.290858,0.000000,0.054861,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.273740,0.037771,0.000000,-0.002022
1762454909.413813,-0.212669,-0.649840,1.000000,3.224259,0.034815,0.290858,0.000000,0.054861,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.273740,0.037771,0.000000,-0.002022
1762454909.447200,-0.213401,-0.669904,1.000000,3.224259,0.034815,0.290858,0.000000,0.054861,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.271502,0.002190,0.000000,-0.004150
1762454909.480404,-0.213401,-0.669904,1.000000,3.224259,0.034815,0.290858,0.000000,0.054861,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.271502,0.002190,0.000000,-0.004150
1762454909.513729,-0.214860,-0.686216,1.000000,3.219605,0.038783,0.229793,0.000000,0.046514,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.271502,0.002190,0.000000,-0.004150
1762454909.547075,-0.214860,-0.686216,1.000000,3.219605,0.038783,0.229793,0.000000,0.046514,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.271147,-0.009635,0.000000,-0.006036
1762454909.580360,-0.216099,-0.700070,1.000000,3.219605,0.038783,0.229793,0.000000,0.046514,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.271147,-0.009635,0.000000,-0.006036
1762454909.613707,-0.216099,-0.700070,1.000000,3.219605,0.038783,0.229793,0.000000,0.046514,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.271147,-0.009635,0.000000,-0.006036
1762454909.647205,-0.217604,-0.716905,1.000000,3.219605,0.038783,0.229793,0.000000,0.046514,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.268981,-0.040283,0.000000,-0.006648
1762454909.680380,-0.217604,-0.716905,1.000000,3.219605,0.038783,0.229793,0.000000,0.046514,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.268981,-0.040283,0.000000,-0.006648
1762454909.713724,-0.219890,-0.728521,1.000000,3.219605,0.044418,0.159063,0.000000,0.041863,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.268981,-0.040283,0.000000,-0.006648
1762454909.747098,-0.219890,-0.728521,1.000000,3.219605,0.044418,0.159063,0.000000,0.041863,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.268537,-0.047350,0.000000,-0.007199
1762454909.780343,-0.221853,-0.738496,1.000000,3.214162,0.043551,0.159302,0.000000,0.026025,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.268537,-0.047350,0.000000,-0.007199
1762454909.813791,-0.221853,-0.738496,1.000000,3.214162,0.043551,0.159302,0.000000,0.026025,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.268537,-0.047350,0.000000,-0.007199
1762454909.847063,-0.223854,-0.748666,1.000000,3.214162,0.043551,0.159302,0.000000,0.026025,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.266702,-0.063389,0.000000,-0.008887
1762454909.880454,-0.223854,-0.748666,1.000000,3.214162,0.043551,0.159302,0.000000,0.026025,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.266702,-0.063389,0.000000,-0.008887
1762454909.913713,-0.226634,-0.755126,1.000000,3.208271,0.049199,0.096117,0.000000,0.019646,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.266702,-0.063389,0.000000,-0.008887
1762454909.947098,-0.226634,-0.755126,1.000000,3.208271,0.049199,0.096117,0.000000,0.019646,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.266430,-0.064697,0.000000,-0.010428
1762454909.980304,-0.230026,-0.763008,1.000000,3.208271,0.049199,0.096117,0.000000,0.019646,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.266430,-0.064697,0.000000,-0.010428
1762454910.013741,-0.230026,-0.763008,1.000000,3.208271,0.049199,0.096117,0.000000,0.019646,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.266430,-0.064697,0.000000,-0.010428
1762454910.047044,-0.232367,-0.768446,1.000000,3.208271,0.049199,0.096117,0.000000,0.019646,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.264337,-0.073672,0.000000,-0.010433
1762454910.080415,-0.232367,-0.768446,1.000000,3.208271,0.049199,0.096117,0.000000,0.019646,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.264337,-0.073672,0.000000,-0.010433
1762454910.113766,-0.236132,-0.772648,1.000000,3.200324,0.052261,0.051849,0.000000,0.013843,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.264337,-0.073672,0.000000,-0.010433
1762454910.146976,-0.236132,-0.772648,1.000000,3.200324,0.052261,0.051849,0.000000,0.013843,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.263739,-0.073125,0.000000,-0.012197
1762454910.180324,-0.238874,-0.775708,1.000000,3.200324,0.052261,0.051849,0.000000,0.013843,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.263739,-0.073125,0.000000,-0.012197
1762454910.213673,-0.238874,-0.775708,1.000000,3.200324,0.052261,0.051849,0.000000,0.013843,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.263739,-0.073125,0.000000,-0.012197
1762454910.247173,-0.242021,-0.779220,1.000000,3.200324,0.052261,0.051849,0.000000,0.013843,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.261987,-0.075425,0.000000,-0.011908
1762454910.280324,-0.242021,-0.779220,1.000000,3.200324,0.052261,0.051849,0.000000,0.013843,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.261987,-0.075425,0.000000,-0.011908
1762454910.313692,-0.246249,-0.780704,1.000000,3.200324,0.055795,0.015966,0.000000,0.012459,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.261987,-0.075425,0.000000,-0.011908
1762454910.347119,-0.246249,-0.780704,1.000000,3.200324,0.055795,0.015966,0.000000,0.012459,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.261243,-0.072922,0.000000,-0.011647
1762454910.380412,-0.249433,-0.781821,1.000000,3.194420,0.055700,0.016295,0.000000,-0.002408,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.261243,-0.072922,0.000000,-0.011647
1762454910.413673,-0.249433,-0.781821,1.000000,3.194420,0.055700,0.016295,0.000000,-0.002408,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.261243,-0.072922,0.000000,-0.011647
1762454910.447073,-0.253394,-0.783211,1.000000,3.194420,0.055700,0.016295,0.000000,-0.002408,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.259078,-0.071655,0.000000,-0.012729
1762454910.480312,-0.253394,-0.783211,1.000000,3.194420,0.055700,0.016295,0.000000,-0.002408,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.259078,-0.071655,0.000000,-0.012729
1762454910.513749,-0.257430,-0.783626,1.000000,3.187229,0.061649,0.003512,0.000000,-0.006704,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.259078,-0.071655,0.000000,-0.012729
1762454910.547006,-0.257430,-0.783626,1.000000,3.187229,0.061649,0.003512,0.000000,-0.006704,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.258486,-0.068473,0.000000,-0.013921
1762454910.580309,-0.261215,-0.784016,1.000000,3.187229,0.061649,0.003512,0.000000,-0.006704,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.258486,-0.068473,0.000000,-0.013921
1762454910.613739,-0.261215,-0.784016,1.000000,3.187229,0.061649,0.003512,0.000000,-0.006704,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.258486,-0.068473,0.000000,-0.013921
1762454910.646960,-0.265446,-0.784451,1.000000,3.187229,0.061649,0.003512,0.000000,-0.006704,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.255932,-0.065991,0.000000,-0.013265
1762454910.680310,-0.265446,-0.784451,1.000000,3.187229,0.061649,0.003512,0.000000,-0.006704,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.255932,-0.065991,0.000000,-0.013265
1762454910.713673,-0.270205,-0.783637,1.000000,3.183290,0.067251,-0.014411,0.000000,-0.007851,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.255932,-0.065991,0.000000,-0.013265
1762454910.747097,-0.270205,-0.783637,1.000000,3.183290,0.067251,-0.014411,0.000000,-0.007851,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.255008,-0.062235,0.000000,-0.013570
1762454910.780340,-0.274008,-0.782986,1.000000,3.183290,0.067251,-0.014411,0.000000,-0.007851,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.255008,-0.062235,0.000000,-0.013570
1762454910.813758,-0.274008,-0.782986,1.000000,3.183290,0.067251,-0.014411,0.000000,-0.007851,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.255008,-0.062235,0.000000,-0.013570
1762454910.847084,-0.279296,-0.782082,1.000000,3.183290,0.067251,-0.014411,0.000000,-0.007851,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.251926,-0.057890,0.000000,-0.012890
1762454910.880412,-0.279296,-0.782082,1.000000,3.183290,0.067251,-0.014411,0.000000,-0.007851,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.251926,-0.057890,0.000000,-0.012890
1762454910.913755,-0.283491,-0.780450,1.000000,3.177371,0.071746,-0.030908,0.000000,-0.010310,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.251926,-0.057890,0.000000,-0.012890
1762454910.947029,-0.283491,-0.780450,1.000000,3.177371,0.071746,-0.030908,0.000000,-0.010310,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.251257,-0.053955,0.000000,-0.013642
1762454910.980372,-0.289131,-0.778256,1.000000,3.177371,0.071746,-0.030908,0.000000,-0.010310,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.251257,-0.053955,0.000000,-0.013642
1762454911.013823,-0.289131,-0.778256,1.000000,3.177371,0.071746,-0.030908,0.000000,-0.010310,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.251257,-0.053955,0.000000,-0.013642
1762454911.047097,-0.293733,-0.776466,1.000000,3.177371,0.071746,-0.030908,0.000000,-0.010310,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.247529,-0.047576,0.000000,-0.012867
1762454911.080413,-0.293733,-0.776466,1.000000,3.177371,0.071746,-0.030908,0.000000,-0.010310,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.247529,-0.047576,0.000000,-0.012867
