time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762401323.016982,-0.972527,0.579216,1.000000,-3.839286,0.481318,-0.010870,0.000000,0.136682,-0.530291,0.496047,1.000000,-3.822652,-0.221049,0.179142,0.000000,0.099779,0.095723,-0.002229,0.000000,0.050554
1762401323.050252,-0.993967,0.599028,1.000000,-3.839286,0.403701,-0.019495,0.000000,0.123013,-0.530291,0.496047,1.000000,-3.822652,-0.221049,0.179142,0.000000,0.099779,0.095723,-0.002229,0.000000,0.050554
1762401323.083570,-0.993967,0.599028,1.000000,-3.839286,0.403701,-0.019495,0.000000,0.123013,-0.552288,0.513489,1.000000,-3.812017,-0.219739,0.174241,0.000000,0.106354,0.095723,-0.002229,0.000000,0.050554
1762401323.116926,-1.010283,0.614104,1.000000,-3.819112,0.403225,-0.027635,0.000000,0.164113,-0.552288,0.513489,1.000000,-3.812017,-0.219739,0.174241,0.000000,0.106354,0.074009,-0.006521,0.000000,0.049746
1762401323.150365,-1.010283,0.614104,1.000000,-3.819112,0.403225,-0.027635,0.000000,0.164113,-0.552288,0.513489,1.000000,-3.812017,-0.219739,0.174241,0.000000,0.106354,0.074009,-0.006521,0.000000,0.049746
1762401323.183520,-1.031066,0.633309,1.000000,-3.819112,0.403225,-0.027635,0.000000,0.164113,-0.574087,0.530377,1.000000,-3.800728,-0.218379,0.169183,0.000000,0.112887,0.074009,-0.006521,0.000000,0.049746
1762401323.216917,-1.031066,0.633309,1.000000,-3.819112,0.403225,-0.027635,0.000000,0.164113,-0.574087,0.530377,1.000000,-3.800728,-0.218379,0.169183,0.000000,0.112887,0.040799,-0.007684,0.000000,0.054365
1762401323.250231,-1.048979,0.651239,1.000000,-3.819112,0.337021,-0.036655,0.000000,0.147702,-0.574087,0.530377,1.000000,-3.800728,-0.218379,0.169183,0.000000,0.112887,0.040799,-0.007684,0.000000,0.054365
1762401323.283565,-1.048979,0.651239,1.000000,-3.819112,0.337021,-0.036655,0.000000,0.147702,-0.595810,0.546793,1.000000,-3.788687,-0.216961,0.163942,0.000000,0.120417,0.040799,-0.007684,0.000000,0.054365
1762401323.316943,-1.064436,0.666710,1.000000,-3.798978,0.336215,-0.043433,0.000000,0.182139,-0.595810,0.546793,1.000000,-3.788687,-0.216961,0.163942,0.000000,0.120417,0.020978,-0.011523,0.000000,0.053720
1762401323.350276,-1.064436,0.666710,1.000000,-3.798978,0.336215,-0.043433,0.000000,0.182139,-0.595810,0.546793,1.000000,-3.788687,-0.216961,0.163942,0.000000,0.120417,0.020978,-0.011523,0.000000,0.053720
1762401323.383588,-1.080314,0.682602,1.000000,-3.798978,0.336215,-0.043433,0.000000,0.182139,-0.617350,0.562641,1.000000,-3.775912,-0.215492,0.158548,0.000000,0.127747,0.020978,-0.011523,0.000000,0.053720
1762401323.416925,-1.080314,0.682602,1.000000,-3.798978,0.336215,-0.043433,0.000000,0.182139,-0.617350,0.562641,1.000000,-3.775912,-0.215492,0.158548,0.000000,0.127747,-0.008785,-0.011886,0.000000,0.058414
1762401323.450316,-1.091549,0.695344,1.000000,-3.798978,0.248045,-0.047905,0.000000,0.163925,-0.617350,0.562641,1.000000,-3.775912,-0.215492,0.158548,0.000000,0.127747,-0.008785,-0.011886,0.000000,0.058414
1762401323.483605,-1.091549,0.695344,1.000000,-3.798978,0.248045,-0.047905,0.000000,0.163925,-0.638770,0.577956,1.000000,-3.762326,-0.213967,0.152990,0.000000,0.135866,-0.008785,-0.011886,0.000000,0.058414
1762401323.516890,-1.101093,0.706168,1.000000,-3.779110,0.247044,-0.052823,0.000000,0.195417,-0.638770,0.577956,1.000000,-3.762326,-0.213967,0.152990,0.000000,0.135866,-0.024777,-0.016080,0.000000,0.057946
1762401323.550257,-1.101093,0.706168,1.000000,-3.779110,0.247044,-0.052823,0.000000,0.195417,-0.638770,0.577956,1.000000,-3.762326,-0.213967,0.152990,0.000000,0.135866,-0.024777,-0.016080,0.000000,0.057946
1762401323.583555,-1.114084,0.720902,1.000000,-3.779110,0.247044,-0.052823,0.000000,0.195417,-0.660009,0.592685,1.000000,-3.747921,-0.212391,0.147286,0.000000,0.144048,-0.024777,-0.016080,0.000000,0.057946
1762401323.616914,-1.114084,0.720902,1.000000,-3.779110,0.247044,-0.052823,0.000000,0.195417,-0.660009,0.592685,1.000000,-3.747921,-0.212391,0.147286,0.000000,0.144048,-0.049179,-0.016424,0.000000,0.062732
1762401323.650233,-1.119595,0.729324,1.000000,-3.779110,0.159089,-0.058775,0.000000,0.175876,-0.660009,0.592685,1.000000,-3.747921,-0.212391,0.147286,0.000000,0.144048,-0.049179,-0.016424,0.000000,0.062732
1762401323.683541,-1.119595,0.729324,1.000000,-3.779110,0.159089,-0.058775,0.000000,0.175876,-0.681078,0.606823,1.000000,-3.732646,-0.210763,0.141439,0.000000,0.152752,-0.049179,-0.016424,0.000000,0.062732
1762401323.716926,-1.126559,0.739968,1.000000,-3.755363,0.157649,-0.062536,0.000000,0.220251,-0.681078,0.606823,1.000000,-3.732646,-0.210763,0.141439,0.000000,0.152752,-0.061357,-0.020828,0.000000,0.062511
1762401323.750291,-1.126559,0.739968,1.000000,-3.755363,0.157649,-0.062536,0.000000,0.220251,-0.681078,0.606823,1.000000,-3.732646,-0.210763,0.141439,0.000000,0.152752,-0.061357,-0.020828,0.000000,0.062511
1762401323.783526,-1.132350,0.748819,1.000000,-3.755363,0.157649,-0.062536,0.000000,0.220251,-0.701984,0.620367,1.000000,-3.716444,-0.209082,0.135451,0.000000,0.162012,-0.061357,-0.020828,0.000000,0.062511
1762401323.817010,-1.132350,0.748819,1.000000,-3.755363,0.157649,-0.062536,0.000000,0.220251,-0.701984,0.620367,1.000000,-3.716444,-0.209082,0.135451,0.000000,0.162012,-0.079231,-0.021044,0.000000,0.068519
1762401323.850243,-1.138861,0.758770,1.000000,-3.755363,0.157649,-0.062536,0.000000,0.220251,-0.701984,0.620367,1.000000,-3.716444,-0.209082,0.135451,0.000000,0.162012,-0.079231,-0.021044,0.000000,0.068519
1762401323.883559,-1.138861,0.758770,1.000000,-3.755363,0.157649,-0.062536,0.000000,0.220251,-0.722731,0.633307,1.000000,-3.699261,-0.207349,0.129325,0.000000,0.171834,-0.079231,-0.021044,0.000000,0.068519
1762401323.916909,-1.140957,0.766186,1.000000,-3.729148,0.091478,-0.078267,0.000000,0.209058,-0.722731,0.633307,1.000000,-3.699261,-0.207349,0.129325,0.000000,0.171834,-0.089075,-0.022693,0.000000,0.068521
1762401323.950240,-1.140957,0.766186,1.000000,-3.729148,0.091478,-0.078267,0.000000,0.209058,-0.722731,0.633307,1.000000,-3.699261,-0.207349,0.129325,0.000000,0.171834,-0.089075,-0.022693,0.000000,0.068521
1762401323.983526,-1.142944,0.773214,1.000000,-3.729148,0.091478,-0.078267,0.000000,0.209058,-0.743277,0.645608,1.000000,-3.681075,-0.205567,0.123078,0.000000,0.181859,-0.089075,-0.022693,0.000000,0.068521
1762401324.016931,-1.142944,0.773214,1.000000,-3.729148,0.091478,-0.078267,0.000000,0.209058,-0.743277,0.645608,1.000000,-3.681075,-0.205567,0.123078,0.000000,0.181859,-0.100254,-0.022463,0.000000,0.075304
1762401324.050273,-1.140994,0.780165,1.000000,-3.729148,0.030995,-0.095406,0.000000,0.188152,-0.743277,0.645608,1.000000,-3.681075,-0.205567,0.123078,0.000000,0.181859,-0.100254,-0.022463,0.000000,0.075304
1762401324.083597,-1.140994,0.780165,1.000000,-3.729148,0.030995,-0.095406,0.000000,0.188152,-0.763666,0.657288,1.000000,-3.661788,-0.203732,0.116702,0.000000,0.192866,-0.100254,-0.022463,0.000000,0.075304
1762401324.116922,-1.139180,0.786634,1.000000,-3.698451,0.028053,-0.096312,0.000000,0.232504,-0.763666,0.657288,1.000000,-3.661788,-0.203732,0.116702,0.000000,0.192866,-0.105883,-0.024606,0.000000,0.075516
1762401324.150285,-1.139180,0.786634,1.000000,-3.698451,0.028053,-0.096312,0.000000,0.232504,-0.763666,0.657288,1.000000,-3.661788,-0.203732,0.116702,0.000000,0.192866,-0.105883,-0.024606,0.000000,0.075516
1762401324.183558,-1.137371,0.793083,1.000000,-3.698451,0.028053,-0.096312,0.000000,0.232504,-0.783851,0.668310,1.000000,-3.641384,-0.201847,0.110215,0.000000,0.204042,-0.105883,-0.024606,0.000000,0.075516
1762401324.216955,-1.137371,0.793083,1.000000,-3.698451,0.028053,-0.096312,0.000000,0.232504,-0.783851,0.668310,1.000000,-3.641384,-0.201847,0.110215,0.000000,0.204042,-0.111142,-0.022449,0.000000,0.083601
1762401324.250258,-1.131847,0.798608,1.000000,-3.698451,-0.025732,-0.110613,0.000000,0.209254,-0.783851,0.668310,1.000000,-3.641384,-0.201847,0.110215,0.000000,0.204042,-0.111142,-0.022449,0.000000,0.083601
1762401324.283553,-1.131847,0.798608,1.000000,-3.698451,-0.025732,-0.110613,0.000000,0.209254,-0.803838,0.678669,1.000000,-3.619797,-0.199914,0.103621,0.000000,0.215875,-0.111142,-0.022449,0.000000,0.083601
1762401324.316900,-1.126646,0.803808,1.000000,-3.663193,-0.029615,-0.109637,0.000000,0.275590,-0.803838,0.678669,1.000000,-3.619797,-0.199914,0.103621,0.000000,0.215875,-0.112613,-0.023226,0.000000,0.083886
1762401324.350232,-1.126646,0.803808,1.000000,-3.663193,-0.029615,-0.109637,0.000000,0.275590,-0.803838,0.678669,1.000000,-3.619797,-0.199914,0.103621,0.000000,0.215875,-0.112613,-0.023226,0.000000,0.083886
1762401324.383560,-1.121987,0.808466,1.000000,-3.663193,-0.029615,-0.109637,0.000000,0.275590,-0.823588,0.688341,1.000000,-3.597006,-0.197935,0.096938,0.000000,0.227908,-0.112613,-0.023226,0.000000,0.083886
1762401324.416874,-1.121987,0.808466,1.000000,-3.663193,-0.029615,-0.109637,0.000000,0.275590,-0.823588,0.688341,1.000000,-3.597006,-0.197935,0.096938,0.000000,0.227908,-0.111706,-0.019846,0.000000,0.093179
1762401324.450269,-1.111835,0.813874,1.000000,-3.663193,-0.076852,-0.122648,0.000000,0.248031,-0.823588,0.688341,1.000000,-3.597006,-0.197935,0.096938,0.000000,0.227908,-0.111706,-0.019846,0.000000,0.093179
1762401324.483565,-1.111835,0.813874,1.000000,-3.663193,-0.076852,-0.122648,0.000000,0.248031,-0.843186,0.697359,1.000000,-3.572848,-0.195902,0.090143,0.000000,0.241576,-0.111706,-0.019846,0.000000,0.093179
1762401324.516914,-1.103778,0.818166,1.000000,-3.622691,-0.081755,-0.119435,0.000000,0.302193,-0.843186,0.697359,1.000000,-3.572848,-0.195902,0.090143,0.000000,0.241576,-0.108637,-0.018345,0.000000,0.093600
1762401324.550358,-1.103778,0.818166,1.000000,-3.622691,-0.081755,-0.119435,0.000000,0.302193,-0.843186,0.697359,1.000000,-3.572848,-0.195902,0.090143,0.000000,0.241576,-0.108637,-0.018345,0.000000,0.093600
1762401324.583554,-1.094793,0.822952,1.000000,-3.622691,-0.081755,-0.119435,0.000000,0.302193,-0.862596,0.705697,1.000000,-3.547292,-0.193818,0.083250,0.000000,0.255560,-0.108637,-0.018345,0.000000,0.093600
1762401324.616916,-1.094793,0.822952,1.000000,-3.622691,-0.081755,-0.119435,0.000000,0.302193,-0.862596,0.705697,1.000000,-3.547292,-0.193818,0.083250,0.000000,0.255560,-0.101324,-0.012485,0.000000,0.104375
1762401324.650237,-1.084759,0.826883,1.000000,-3.622691,-0.120915,-0.138888,0.000000,0.271973,-0.862596,0.705697,1.000000,-3.547292,-0.193818,0.083250,0.000000,0.255560,-0.101324,-0.012485,0.000000,0.104375
1762401324.683576,-1.084759,0.826883,1.000000,-3.622691,-0.120915,-0.138888,0.000000,0.271973,-0.881774,0.713329,1.000000,-3.520331,-0.191689,0.076283,0.000000,0.269612,-0.101324,-0.012485,0.000000,0.104375
1762401324.716915,-1.072330,0.831752,1.000000,-3.577905,-0.127012,-0.133335,0.000000,0.340746,-0.881774,0.713329,1.000000,-3.520331,-0.191689,0.076283,0.000000,0.269612,-0.095127,-0.010342,0.000000,0.104671
1762401324.750275,-1.072330,0.831752,1.000000,-3.577905,-0.127012,-0.133335,0.000000,0.340746,-0.881774,0.713329,1.000000,-3.520331,-0.191689,0.076283,0.000000,0.269612,-0.095127,-0.010342,0.000000,0.104671
1762401324.783523,-1.061787,0.835882,1.000000,-3.577905,-0.127012,-0.133335,0.000000,0.340746,-0.900705,0.720246,1.000000,-3.491928,-0.189516,0.069251,0.000000,0.284031,-0.095127,-0.010342,0.000000,0.104671
1762401324.816905,-1.061787,0.835882,1.000000,-3.577905,-0.127012,-0.133335,0.000000,0.340746,-0.900705,0.720246,1.000000,-3.491928,-0.189516,0.069251,0.000000,0.284031,-0.081735,-0.002314,0.000000,0.116430
1762401324.850205,-1.049012,0.840887,1.000000,-3.577905,-0.127012,-0.133335,0.000000,0.340746,-0.900705,0.720246,1.000000,-3.491928,-0.189516,0.069251,0.000000,0.284031,-0.081735,-0.002314,0.000000,0.116430
1762401324.883605,-1.049012,0.840887,1.000000,-3.577905,-0.127012,-0.133335,0.000000,0.340746,-0.919435,0.726461,1.000000,-3.461956,-0.187294,0.062143,0.000000,0.299716,-0.081735,-0.002314,0.000000,0.116430
1762401324.916902,-1.037029,0.844653,1.000000,-3.577905,-0.155034,-0.141810,0.000000,0.306671,-0.919435,0.726461,1.000000,-3.461956,-0.187294,0.062143,0.000000,0.299716,-0.070749,0.003272,0.000000,0.116728
1762401324.950267,-1.037029,0.844653,1.000000,-3.577905,-0.155034,-0.141810,0.000000,0.306671,-0.919435,0.726461,1.000000,-3.461956,-0.187294,0.062143,0.000000,0.299716,-0.070749,0.003272,0.000000,0.116728
1762401324.983523,-1.023775,0.848820,1.000000,-3.525177,-0.162292,-0.133442,0.000000,0.399133,-0.937934,0.731957,1.000000,-3.430404,-0.185025,0.054975,0.000000,0.315520,-0.070749,0.003272,0.000000,0.116728
1762401325.016921,-1.023775,0.848820,1.000000,-3.525177,-0.162292,-0.133442,0.000000,0.399133,-0.937934,0.731957,1.000000,-3.430404,-0.185025,0.054975,0.000000,0.315520,-0.052732,0.012538,0.000000,0.130466
1762401325.050272,-1.008400,0.853583,1.000000,-3.525177,-0.175766,-0.143307,0.000000,0.359219,-0.937934,0.731957,1.000000,-3.430404,-0.185025,0.054975,0.000000,0.315520,-0.052732,0.012538,0.000000,0.130466
1762401325.083561,-1.008400,0.853583,1.000000,-3.525177,-0.175766,-0.143307,0.000000,0.359219,-0.956222,0.736736,1.000000,-3.397191,-0.182709,0.047744,0.000000,0.332130,-0.052732,0.012538,0.000000,0.130466
1762401325.116902,-0.994564,0.857870,1.000000,-3.462662,-0.184376,-0.132046,0.000000,0.477806,-0.956222,0.736736,1.000000,-3.397191,-0.182709,0.047744,0.000000,0.332130,-0.037910,0.019251,0.000000,0.130523
1762401325.150268,-0.994564,0.857870,1.000000,-3.462662,-0.184376,-0.132046,0.000000,0.477806,-0.956222,0.736736,1.000000,-3.397191,-0.182709,0.047744,0.000000,0.332130,-0.037910,0.019251,0.000000,0.130523
1762401325.183559,-0.979167,0.862640,1.000000,-3.462662,-0.184376,-0.132046,0.000000,0.477806,-0.974252,0.740783,1.000000,-3.362362,-0.180350,0.040475,0.000000,0.348296,-0.037910,0.019251,0.000000,0.130523
1762401325.216932,-0.979167,0.862640,1.000000,-3.462662,-0.184376,-0.132046,0.000000,0.477806,-0.974252,0.740783,1.000000,-3.362362,-0.180350,0.040475,0.000000,0.348296,-0.011208,0.030603,0.000000,0.146411
1762401325.250246,-0.964572,0.867161,1.000000,-3.462662,-0.184376,-0.132046,0.000000,0.477806,-0.974252,0.740783,1.000000,-3.362362,-0.180350,0.040475,0.000000,0.348296,-0.011208,0.030603,0.000000,0.146411
1762401325.283587,-0.964572,0.867161,1.000000,-3.462662,-0.184376,-0.132046,0.000000,0.477806,-0.992053,0.744100,1.000000,-3.325841,-0.177946,0.033162,0.000000,0.365212,-0.011208,0.030603,0.000000,0.146411
1762401325.316893,-0.956257,0.869673,1.000000,-3.462662,-0.186196,-0.131351,0.000000,0.430025,-0.992053,0.744100,1.000000,-3.325841,-0.177946,0.033162,0.000000,0.365212,0.011444,0.041104,0.000000,0.145935
1762401325.350257,-0.956257,0.869673,1.000000,-3.462662,-0.186196,-0.131351,0.000000,0.430025,-0.992053,0.744100,1.000000,-3.325841,-0.177946,0.033162,0.000000,0.365212,0.011444,0.041104,0.000000,0.145935
1762401325.383531,-0.937877,0.875224,1.000000,-3.399463,-0.194120,-0.119329,0.000000,0.533691,-1.009590,0.746680,1.000000,-3.287693,-0.175500,0.025825,0.000000,0.381476,0.011444,0.041104,0.000000,0.145935
1762401325.416921,-0.937877,0.875224,1.000000,-3.399463,-0.194120,-0.119329,0.000000,0.533691,-1.009590,0.746680,1.000000,-3.287693,-0.175500,0.025825,0.000000,0.381476,0.032520,0.050490,0.000000,0.161577
1762401325.450243,-0.923926,0.880076,1.000000,-3.399463,-0.178589,-0.120245,0.000000,0.480322,-1.009590,0.746680,1.000000,-3.287693,-0.175500,0.025825,0.000000,0.381476,0.032520,0.050490,0.000000,0.161577
1762401325.483555,-0.923926,0.880076,1.000000,-3.399463,-0.178589,-0.120245,0.000000,0.480322,-1.026909,0.748528,1.000000,-3.247823,-0.173006,0.018448,0.000000,0.398702,0.032520,0.050490,0.000000,0.161577
1762401325.516954,-0.923926,0.880076,1.000000,-3.399463,-0.178589,-0.120245,0.000000,0.480322,-1.026909,0.748528,1.000000,-3.247823,-0.173006,0.018448,0.000000,0.398702,0.052356,0.059736,0.000000,0.160725
1762401325.550198,-0.901573,0.887850,1.000000,-3.326993,-0.186827,-0.106998,0.000000,0.596337,-1.026909,0.748528,1.000000,-3.247823,-0.173006,0.018448,0.000000,0.398702,0.052356,0.059736,0.000000,0.160725
1762401325.583547,-0.901573,0.887850,1.000000,-3.326993,-0.186827,-0.106998,0.000000,0.596337,-1.043944,0.749633,1.000000,-3.206415,-0.170474,0.011066,0.000000,0.414078,0.052356,0.059736,0.000000,0.160725
1762401325.616915,-0.901573,0.887850,1.000000,-3.326993,-0.186827,-0.106998,0.000000,0.596337,-1.043944,0.749633,1.000000,-3.206415,-0.170474,0.011066,0.000000,0.414078,0.078330,0.070750,0.000000,0.178217
1762401325.650260,-0.887716,0.892669,1.000000,-3.326993,-0.186827,-0.106998,0.000000,0.596337,-1.043944,0.749633,1.000000,-3.206415,-0.170474,0.011066,0.000000,0.414078,0.078330,0.070750,0.000000,0.178217
1762401325.683566,-0.887716,0.892669,1.000000,-3.326993,-0.186827,-0.106998,0.000000,0.596337,-1.060729,0.750000,1.000000,-3.163449,-0.167899,0.003670,0.000000,0.429662,0.078330,0.070750,0.000000,0.178217
1762401325.716967,-0.876440,0.897250,1.000000,-3.246243,-0.160764,-0.085861,0.000000,0.577447,-1.060729,0.750000,1.000000,-3.163449,-0.167899,0.003670,0.000000,0.429662,0.109559,0.082245,0.000000,0.195846
1762401325.750296,-0.866058,0.901468,1.000000,-3.246243,-0.160764,-0.085861,0.000000,0.577447,-1.060729,0.750000,1.000000,-3.163449,-0.167899,0.003670,0.000000,0.429662,0.109559,0.082245,0.000000,0.195846
1762401325.783558,-0.866058,0.901468,1.000000,-3.246243,-0.160764,-0.085861,0.000000,0.577447,-1.077257,0.749627,1.000000,-3.119022,-0.165282,-0.003731,0.000000,0.444270,0.109559,0.082245,0.000000,0.195846
1762401325.816911,-0.866058,0.901468,1.000000,-3.246243,-0.160764,-0.085861,0.000000,0.577447,-1.077257,0.749627,1.000000,-3.119022,-0.165282,-0.003731,0.000000,0.444270,0.132524,0.091117,0.000000,0.192232
1762401325.850278,-0.866058,0.901468,1.000000,-3.246243,-0.160764,-0.085861,0.000000,0.577447,-1.077257,0.749627,1.000000,-3.119022,-0.165282,-0.003731,0.000000,0.444270,0.132524,0.091117,0.000000,0.192232
1762401325.883533,-0.844469,0.910692,1.000000,-3.246243,-0.120579,-0.079646,0.000000,0.519702,-1.093519,0.748514,1.000000,-3.073265,-0.162624,-0.011129,0.000000,0.457568,0.132524,0.091117,0.000000,0.192232
1762401325.916905,-0.844469,0.910692,1.000000,-3.246243,-0.120579,-0.079646,0.000000,0.519702,-1.093519,0.748514,1.000000,-3.073265,-0.162624,-0.011129,0.000000,0.457568,0.163450,0.103700,0.000000,0.189731
1762401325.950272,-0.844469,0.910692,1.000000,-3.246243,-0.120579,-0.079646,0.000000,0.519702,-1.093519,0.748514,1.000000,-3.073265,-0.162624,-0.011129,0.000000,0.457568,0.163450,0.103700,0.000000,0.189731
1762401325.983515,-0.835342,0.915433,1.000000,-3.149498,-0.127708,-0.067627,0.000000,0.707081,-1.109490,0.746665,1.000000,-3.026392,-0.159930,-0.018506,0.000000,0.468733,0.163450,0.103700,0.000000,0.189731
1762401326.016917,-0.827705,0.919400,1.000000,-3.149498,-0.127708,-0.067627,0.000000,0.707081,-1.109490,0.746665,1.000000,-3.026392,-0.159930,-0.018506,0.000000,0.468733,0.189504,0.111779,0.000000,0.211658
1762401326.050262,-0.827705,0.919400,1.000000,-3.149498,-0.127708,-0.067627,0.000000,0.707081,-1.109490,0.746665,1.000000,-3.026392,-0.159930,-0.018506,0.000000,0.468733,0.189504,0.111779,0.000000,0.211658
1762401326.083526,-0.822120,0.923540,1.000000,-3.149498,-0.083728,-0.063088,0.000000,0.636373,-1.125243,0.744072,1.000000,-2.978347,-0.157186,-0.025890,0.000000,0.480446,0.189504,0.111779,0.000000,0.211658
1762401326.116877,-0.822120,0.923540,1.000000,-3.149498,-0.083728,-0.063088,0.000000,0.636373,-1.125243,0.744072,1.000000,-2.978347,-0.157186,-0.025890,0.000000,0.480446,0.219419,0.122197,0.000000,0.207643
1762401326.150249,-0.822120,0.923540,1.000000,-3.149498,-0.083728,-0.063088,0.000000,0.636373,-1.125243,0.744072,1.000000,-2.978347,-0.157186,-0.025890,0.000000,0.480446,0.219419,0.122197,0.000000,0.207643
1762401326.183591,-0.816021,0.928060,1.000000,-3.034838,-0.090396,-0.053095,0.000000,0.853094,-1.140664,0.740753,1.000000,-2.929660,-0.154413,-0.033224,0.000000,0.486874,0.219419,0.122197,0.000000,0.207643
1762401326.216906,-0.811095,0.931711,1.000000,-3.034838,-0.090396,-0.053095,0.000000,0.853094,-1.140664,0.740753,1.000000,-2.929660,-0.154413,-0.033224,0.000000,0.486874,0.247457,0.127951,0.000000,0.232017
1762401326.250265,-0.811095,0.931711,1.000000,-3.034838,-0.090396,-0.053095,0.000000,0.853094,-1.140664,0.740753,1.000000,-2.929660,-0.154413,-0.033224,0.000000,0.486874,0.247457,0.127951,0.000000,0.232017
1762401326.283540,-0.808416,0.934995,1.000000,-3.034838,-0.041853,-0.041382,0.000000,0.767785,-1.155839,0.736695,1.000000,-2.880274,-0.151596,-0.040542,0.000000,0.493862,0.247457,0.127951,0.000000,0.232017
