time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762406690.594331,-1.466216,-0.462570,1.000000,-0.642877,0.181353,-0.056182,0.000000,0.797297,-1.253671,-0.688345,1.000000,-0.648850,0.127818,-0.096936,0.000000,0.445279,0.193494,0.012501,0.000000,0.216954
1762406690.627549,-1.466216,-0.462570,1.000000,-0.642877,0.181353,-0.056182,0.000000,0.797297,-1.240554,-0.697376,1.000000,-0.602928,0.130917,-0.090129,0.000000,0.459222,0.193494,0.012501,0.000000,0.216954
1762406690.660890,-1.458615,-0.473049,1.000000,-0.642877,0.181353,-0.056182,0.000000,0.797297,-1.240554,-0.697376,1.000000,-0.602928,0.130917,-0.090129,0.000000,0.459222,0.193494,0.012501,0.000000,0.216954
1762406690.694241,-1.458615,-0.473049,1.000000,-0.642877,0.181353,-0.056182,0.000000,0.797297,-1.240554,-0.697376,1.000000,-0.602928,0.130917,-0.090129,0.000000,0.459222,0.193886,0.010895,0.000000,0.220870
1762406690.727461,-1.449460,-0.483327,1.000000,-0.642877,0.187291,-0.038011,0.000000,0.717568,-1.227150,-0.705705,1.000000,-0.555946,0.133980,-0.083244,0.000000,0.469811,0.193886,0.010895,0.000000,0.220870
1762406690.760841,-1.449460,-0.483327,1.000000,-0.642877,0.187291,-0.038011,0.000000,0.717568,-1.227150,-0.705705,1.000000,-0.555946,0.133980,-0.083244,0.000000,0.469811,0.193886,0.010895,0.000000,0.220870
1762406690.794158,-1.441528,-0.492232,1.000000,-0.541444,0.182479,-0.056781,0.000000,0.871583,-1.227150,-0.705705,1.000000,-0.555946,0.133980,-0.083244,0.000000,0.469811,0.187451,0.009708,0.000000,0.228624
1762406690.827473,-1.441528,-0.492232,1.000000,-0.541444,0.182479,-0.056781,0.000000,0.871583,-1.213487,-0.713312,1.000000,-0.508148,0.136999,-0.076299,0.000000,0.477985,0.187451,0.009708,0.000000,0.228624
1762406690.860818,-1.431827,-0.501002,1.000000,-0.541444,0.187869,-0.036833,0.000000,0.784424,-1.213487,-0.713312,1.000000,-0.508148,0.136999,-0.076299,0.000000,0.477985,0.187451,0.009708,0.000000,0.228624
1762406690.894192,-1.431827,-0.501002,1.000000,-0.541444,0.187869,-0.036833,0.000000,0.784424,-1.213487,-0.713312,1.000000,-0.508148,0.136999,-0.076299,0.000000,0.477985,0.187428,0.006380,0.000000,0.231399
1762406690.927582,-1.423397,-0.508624,1.000000,-0.428220,0.182505,-0.057823,0.000000,0.976325,-1.199496,-0.720235,1.000000,-0.459451,0.139992,-0.069263,0.000000,0.486966,0.187428,0.006380,0.000000,0.231399
1762406690.960892,-1.423397,-0.508624,1.000000,-0.428220,0.182505,-0.057823,0.000000,0.976325,-1.199496,-0.720235,1.000000,-0.459451,0.139992,-0.069263,0.000000,0.486966,0.187428,0.006380,0.000000,0.231399
1762406690.994100,-1.412996,-0.518026,1.000000,-0.428220,0.182505,-0.057823,0.000000,0.976325,-1.199496,-0.720235,1.000000,-0.459451,0.139992,-0.069263,0.000000,0.486966,0.180817,0.004703,0.000000,0.237358
1762406691.027423,-1.412996,-0.518026,1.000000,-0.428220,0.182505,-0.057823,0.000000,0.976325,-1.185180,-0.726459,1.000000,-0.410071,0.142955,-0.062145,0.000000,0.493805,0.180817,0.004703,0.000000,0.237358
1762406691.060785,-1.402865,-0.527185,1.000000,-0.428220,0.182505,-0.057823,0.000000,0.976325,-1.185180,-0.726459,1.000000,-0.410071,0.142955,-0.062145,0.000000,0.493805,0.180817,0.004703,0.000000,0.237358
1762406691.094313,-1.402865,-0.527185,1.000000,-0.428220,0.182505,-0.057823,0.000000,0.976325,-1.185180,-0.726459,1.000000,-0.410071,0.142955,-0.062145,0.000000,0.493805,0.180336,0.002341,0.000000,0.239785
1762406691.127481,-1.393330,-0.534226,1.000000,-0.313663,0.180964,-0.060449,0.000000,0.929201,-1.170564,-0.731966,1.000000,-0.360303,0.145885,-0.054962,0.000000,0.497682,0.180336,0.002341,0.000000,0.239785
1762406691.160885,-1.393330,-0.534226,1.000000,-0.313663,0.180964,-0.060449,0.000000,0.929201,-1.170564,-0.731966,1.000000,-0.360303,0.145885,-0.054962,0.000000,0.497682,0.180336,0.002341,0.000000,0.239785
1762406691.194245,-1.383130,-0.541757,1.000000,-0.313663,0.180964,-0.060449,0.000000,0.929201,-1.170564,-0.731966,1.000000,-0.360303,0.145885,-0.054962,0.000000,0.497682,0.174023,0.000400,0.000000,0.243891
1762406691.227499,-1.383130,-0.541757,1.000000,-0.313663,0.180964,-0.060449,0.000000,0.929201,-1.155727,-0.736728,1.000000,-0.310634,0.148766,-0.047758,0.000000,0.496685,0.174023,0.000400,0.000000,0.243891
1762406691.260777,-1.373878,-0.548590,1.000000,-0.313663,0.180964,-0.060449,0.000000,0.929201,-1.155727,-0.736728,1.000000,-0.310634,0.148766,-0.047758,0.000000,0.496685,0.174023,0.000400,0.000000,0.243891
1762406691.294074,-1.373878,-0.548590,1.000000,-0.313663,0.180964,-0.060449,0.000000,0.929201,-1.155727,-0.736728,1.000000,-0.310634,0.148766,-0.047758,0.000000,0.496685,0.174511,-0.002548,0.000000,0.247020
1762406691.327390,-1.362083,-0.554648,1.000000,-0.199755,0.175557,-0.049490,0.000000,0.901302,-1.140560,-0.740778,1.000000,-0.260931,0.151618,-0.040485,0.000000,0.497029,0.174511,-0.002548,0.000000,0.247020
1762406691.360751,-1.362083,-0.554648,1.000000,-0.199755,0.175557,-0.049490,0.000000,0.901302,-1.140560,-0.740778,1.000000,-0.260931,0.151618,-0.040485,0.000000,0.497029,0.174511,-0.002548,0.000000,0.247020
1762406691.394155,-1.352105,-0.559774,1.000000,-0.199755,0.175557,-0.049490,0.000000,0.901302,-1.140560,-0.740778,1.000000,-0.260931,0.151618,-0.040485,0.000000,0.497029,0.168089,-0.005638,0.000000,0.249143
1762406691.427486,-1.352105,-0.559774,1.000000,-0.199755,0.175557,-0.049490,0.000000,0.901302,-1.125106,-0.744097,1.000000,-0.211566,0.154434,-0.033169,0.000000,0.493654,0.168089,-0.005638,0.000000,0.249143
1762406691.460923,-1.339580,-0.564705,1.000000,-0.199755,0.171239,-0.030329,0.000000,0.811172,-1.125106,-0.744097,1.000000,-0.211566,0.154434,-0.033169,0.000000,0.493654,0.168089,-0.005638,0.000000,0.249143
1762406691.494183,-1.339580,-0.564705,1.000000,-0.199755,0.171239,-0.030329,0.000000,0.811172,-1.125106,-0.744097,1.000000,-0.211566,0.154434,-0.033169,0.000000,0.493654,0.167686,-0.010254,0.000000,0.248341
1762406691.527482,-1.330690,-0.568205,1.000000,-0.088534,0.166815,-0.049147,0.000000,0.990789,-1.109372,-0.746682,1.000000,-0.162783,0.157213,-0.025820,0.000000,0.487828,0.167686,-0.010254,0.000000,0.248341
1762406691.560793,-1.330690,-0.568205,1.000000,-0.088534,0.166815,-0.049147,0.000000,0.990789,-1.109372,-0.746682,1.000000,-0.162783,0.157213,-0.025820,0.000000,0.487828,0.167686,-0.010254,0.000000,0.248341
1762406691.594086,-1.318026,-0.573190,1.000000,-0.088534,0.166815,-0.049147,0.000000,0.990789,-1.109372,-0.746682,1.000000,-0.162783,0.157213,-0.025820,0.000000,0.487828,0.169057,-0.015552,0.000000,0.248400
1762406691.627468,-1.318026,-0.573190,1.000000,-0.088534,0.166815,-0.049147,0.000000,0.990789,-1.093413,-0.748524,1.000000,-0.114953,0.159944,-0.018467,0.000000,0.478301,0.169057,-0.015552,0.000000,0.248400
1762406691.660742,-1.308398,-0.576980,1.000000,-0.088534,0.166815,-0.049147,0.000000,0.990789,-1.093413,-0.748524,1.000000,-0.114953,0.159944,-0.018467,0.000000,0.478301,0.169057,-0.015552,0.000000,0.248400
1762406691.694127,-1.308398,-0.576980,1.000000,-0.088534,0.166815,-0.049147,0.000000,0.990789,-1.093413,-0.748524,1.000000,-0.114953,0.159944,-0.018467,0.000000,0.478301,0.163421,-0.017338,0.000000,0.244253
1762406691.727427,-1.296864,-0.580488,1.000000,-0.088534,0.161134,-0.033789,0.000000,0.891710,-1.077118,-0.749633,1.000000,-0.067936,0.162647,-0.011067,0.000000,0.470165,0.163421,-0.017338,0.000000,0.244253
1762406691.760907,-1.296864,-0.580488,1.000000,-0.088534,0.161134,-0.033789,0.000000,0.891710,-1.077118,-0.749633,1.000000,-0.067936,0.162647,-0.011067,0.000000,0.470165,0.163421,-0.017338,0.000000,0.244253
1762406691.794117,-1.287718,-0.583270,1.000000,0.025849,0.156225,-0.051959,0.000000,1.044140,-1.077118,-0.749633,1.000000,-0.067936,0.162647,-0.011067,0.000000,0.470165,0.158917,-0.020484,0.000000,0.242869
1762406691.827392,-1.281117,-0.585277,1.000000,0.025849,0.156225,-0.051959,0.000000,1.044140,-1.060584,-0.750000,1.000000,-0.022181,0.165305,-0.003667,0.000000,0.457556,0.158917,-0.020484,0.000000,0.242869
1762406691.860727,-1.281117,-0.585277,1.000000,0.025849,0.156225,-0.051959,0.000000,1.044140,-1.060584,-0.750000,1.000000,-0.022181,0.165305,-0.003667,0.000000,0.457556,0.158917,-0.020484,0.000000,0.242869
1762406691.894099,-1.281117,-0.585277,1.000000,0.025849,0.156225,-0.051959,0.000000,1.044140,-1.060584,-0.750000,1.000000,-0.022181,0.165305,-0.003667,0.000000,0.457556,0.162309,-0.024927,0.000000,0.236478
1762406691.927403,-1.266767,-0.588597,1.000000,0.134206,0.149788,-0.056648,0.000000,1.010885,-1.043810,-0.749627,1.000000,0.022189,0.167919,0.003727,0.000000,0.443696,0.162309,-0.024927,0.000000,0.236478
1762406691.960772,-1.266767,-0.588597,1.000000,0.134206,0.149788,-0.056648,0.000000,1.010885,-1.043810,-0.749627,1.000000,0.022189,0.167919,0.003727,0.000000,0.443696,0.162309,-0.024927,0.000000,0.236478
1762406691.994276,-1.256572,-0.590956,1.000000,0.134206,0.149788,-0.056648,0.000000,1.010885,-1.043810,-0.749627,1.000000,0.022189,0.167919,0.003727,0.000000,0.443696,0.156344,-0.026967,0.000000,0.232831
1762406692.027449,-1.249626,-0.592563,1.000000,0.134206,0.149788,-0.056648,0.000000,1.010885,-1.026740,-0.748513,1.000000,0.065207,0.170497,0.011133,0.000000,0.430186,0.156344,-0.026967,0.000000,0.232831
1762406692.060894,-1.249626,-0.592563,1.000000,0.134206,0.149788,-0.056648,0.000000,1.010885,-1.026740,-0.748513,1.000000,0.065207,0.170497,0.011133,0.000000,0.430186,0.156344,-0.026967,0.000000,0.232831
1762406692.094195,-1.249626,-0.592563,1.000000,0.134206,0.149788,-0.056648,0.000000,1.010885,-1.026740,-0.748513,1.000000,0.065207,0.170497,0.011133,0.000000,0.430186,0.159929,-0.031283,0.000000,0.224855
1762406692.127442,-1.236118,-0.594259,1.000000,0.231963,0.138299,-0.051565,0.000000,0.953789,-1.009466,-0.746665,1.000000,0.106562,0.173027,0.018508,0.000000,0.413550,0.159929,-0.031283,0.000000,0.224855
1762406692.160794,-1.236118,-0.594259,1.000000,0.231963,0.138299,-0.051565,0.000000,0.953789,-1.009466,-0.746665,1.000000,0.106562,0.173027,0.018508,0.000000,0.413550,0.159929,-0.031283,0.000000,0.224855
1762406692.194331,-1.226869,-0.595421,1.000000,0.231963,0.138299,-0.051565,0.000000,0.953789,-1.009466,-0.746665,1.000000,0.106562,0.173027,0.018508,0.000000,0.413550,0.155487,-0.033995,0.000000,0.219466
1762406692.227529,-1.226869,-0.595421,1.000000,0.231963,0.138299,-0.051565,0.000000,0.953789,-0.991901,-0.744075,1.000000,0.146406,0.175519,0.025882,0.000000,0.398437,0.155487,-0.033995,0.000000,0.219466
1762406692.260799,-1.217196,-0.596094,1.000000,0.231963,0.132629,-0.041232,0.000000,0.858410,-0.991901,-0.744075,1.000000,0.146406,0.175519,0.025882,0.000000,0.398437,0.155487,-0.033995,0.000000,0.219466
1762406692.294074,-1.217196,-0.596094,1.000000,0.231963,0.132629,-0.041232,0.000000,0.858410,-0.991901,-0.744075,1.000000,0.146406,0.175519,0.025882,0.000000,0.398437,0.158219,-0.038616,0.000000,0.210245
1762406692.327399,-1.208093,-0.596727,1.000000,0.319859,0.128497,-0.052715,0.000000,0.988380,-0.974112,-0.740754,1.000000,0.184555,0.177965,0.033222,0.000000,0.381484,0.158219,-0.038616,0.000000,0.210245
1762406692.360784,-1.202935,-0.597086,1.000000,0.319859,0.128497,-0.052715,0.000000,0.988380,-0.974112,-0.740754,1.000000,0.184555,0.177965,0.033222,0.000000,0.381484,0.158219,-0.038616,0.000000,0.210245
1762406692.394114,-1.202935,-0.597086,1.000000,0.319859,0.128497,-0.052715,0.000000,0.988380,-0.974112,-0.740754,1.000000,0.184555,0.177965,0.033222,0.000000,0.381484,0.158691,-0.042588,0.000000,0.203785
1762406692.427428,-1.194080,-0.597701,1.000000,0.319859,0.128497,-0.052715,0.000000,0.988380,-0.956083,-0.736703,1.000000,0.221033,0.180368,0.040529,0.000000,0.364785,0.158691,-0.042588,0.000000,0.203785
1762406692.460790,-1.194080,-0.597701,1.000000,0.319859,0.128497,-0.052715,0.000000,0.988380,-0.956083,-0.736703,1.000000,0.221033,0.180368,0.040529,0.000000,0.364785,0.158691,-0.042588,0.000000,0.203785
1762406692.494150,-1.184874,-0.598381,1.000000,0.319859,0.128789,-0.053475,0.000000,0.889542,-0.956083,-0.736703,1.000000,0.221033,0.180368,0.040529,0.000000,0.364785,0.157884,-0.044633,0.000000,0.193662
1762406692.527427,-1.184874,-0.598381,1.000000,0.319859,0.128789,-0.053475,0.000000,0.889542,-0.937810,-0.731922,1.000000,0.255860,0.182727,0.047800,0.000000,0.348266,0.157884,-0.044633,0.000000,0.193662
1762406692.560804,-1.184874,-0.598381,1.000000,0.319859,0.128789,-0.053475,0.000000,0.889542,-0.937810,-0.731922,1.000000,0.255860,0.182727,0.047800,0.000000,0.348266,0.157884,-0.044633,0.000000,0.193662
1762406692.594243,-1.169884,-0.599488,1.000000,0.396978,0.124287,-0.063238,0.000000,0.990113,-0.937810,-0.731922,1.000000,0.255860,0.182727,0.047800,0.000000,0.348266,0.166490,-0.049361,0.000000,0.185689
1762406692.627432,-1.166516,-0.599736,1.000000,0.396978,0.124287,-0.063238,0.000000,0.990113,-0.919305,-0.726420,1.000000,0.289031,0.185041,0.055023,0.000000,0.331714,0.166490,-0.049361,0.000000,0.185689
1762406692.660796,-1.166516,-0.599736,1.000000,0.396978,0.124287,-0.063238,0.000000,0.990113,-0.919305,-0.726420,1.000000,0.289031,0.185041,0.055023,0.000000,0.331714,0.166490,-0.049361,0.000000,0.185689
1762406692.694241,-1.156618,-0.600467,1.000000,0.396978,0.124287,-0.063238,0.000000,0.990113,-0.919305,-0.726420,1.000000,0.289031,0.185041,0.055023,0.000000,0.331714,0.161771,-0.048035,0.000000,0.179970
1762406692.727444,-1.156618,-0.600467,1.000000,0.396978,0.124287,-0.063238,0.000000,0.990113,-0.900536,-0.720187,1.000000,0.320640,0.187314,0.062207,0.000000,0.316086,0.161771,-0.048035,0.000000,0.179970
1762406692.760922,-1.147972,-0.601023,1.000000,0.463113,0.117845,-0.068622,0.000000,0.917809,-0.900536,-0.720187,1.000000,0.320640,0.187314,0.062207,0.000000,0.316086,0.161771,-0.048035,0.000000,0.179970
1762406692.794276,-1.147972,-0.601023,1.000000,0.463113,0.117845,-0.068622,0.000000,0.917809,-0.900536,-0.720187,1.000000,0.320640,0.187314,0.062207,0.000000,0.316086,0.166557,-0.051888,0.000000,0.172025
1762406692.827410,-1.139029,-0.601598,1.000000,0.463113,0.117845,-0.068622,0.000000,0.917809,-0.881616,-0.713269,1.000000,0.350546,0.189532,0.069302,0.000000,0.299067,0.166557,-0.051888,0.000000,0.172025
1762406692.860800,-1.139029,-0.601598,1.000000,0.463113,0.117845,-0.068622,0.000000,0.917809,-0.881616,-0.713269,1.000000,0.350546,0.189532,0.069302,0.000000,0.299067,0.166557,-0.051888,0.000000,0.172025
1762406692.894179,-1.128884,-0.602090,1.000000,0.463113,0.122030,-0.068516,0.000000,0.826028,-0.881616,-0.713269,1.000000,0.350546,0.189532,0.069302,0.000000,0.299067,0.171761,-0.054699,0.000000,0.161251
1762406692.927403,-1.128884,-0.602090,1.000000,0.463113,0.122030,-0.068516,0.000000,0.826028,-0.862444,-0.705634,1.000000,0.378970,0.191707,0.076341,0.000000,0.284238,0.171761,-0.054699,0.000000,0.161251
1762406692.960747,-1.120686,-0.602488,1.000000,0.518053,0.118084,-0.075114,0.000000,0.859236,-0.862444,-0.705634,1.000000,0.378970,0.191707,0.076341,0.000000,0.284238,0.171761,-0.054699,0.000000,0.161251
1762406692.994107,-1.120686,-0.602488,1.000000,0.518053,0.118084,-0.075114,0.000000,0.859236,-0.862444,-0.705634,1.000000,0.378970,0.191707,0.076341,0.000000,0.284238,0.173011,-0.055110,0.000000,0.153250
1762406693.027447,-1.110281,-0.602993,1.000000,0.518053,0.118084,-0.075114,0.000000,0.859236,-0.843048,-0.697298,1.000000,0.405923,0.193836,0.083309,0.000000,0.269529,0.173011,-0.055110,0.000000,0.153250
1762406693.060916,-1.110281,-0.602993,1.000000,0.518053,0.118084,-0.075114,0.000000,0.859236,-0.843048,-0.697298,1.000000,0.405923,0.193836,0.083309,0.000000,0.269529,0.173011,-0.055110,0.000000,0.153250
1762406693.094090,-1.101065,-0.603349,1.000000,0.518053,0.122877,-0.076471,0.000000,0.773312,-0.843048,-0.697298,1.000000,0.405923,0.193836,0.083309,0.000000,0.269529,0.174182,-0.054217,0.000000,0.143264
1762406693.127456,-1.101065,-0.603349,1.000000,0.518053,0.122877,-0.076471,0.000000,0.773312,-0.823477,-0.688289,1.000000,0.431405,0.195914,0.090184,0.000000,0.254817,0.174182,-0.054217,0.000000,0.143264
1762406693.160933,-1.091363,-0.603724,1.000000,0.564174,0.119221,-0.082055,0.000000,0.815273,-0.823477,-0.688289,1.000000,0.431405,0.195914,0.090184,0.000000,0.254817,0.174182,-0.054217,0.000000,0.143264
1762406693.194332,-1.091363,-0.603724,1.000000,0.564174,0.119221,-0.082055,0.000000,0.815273,-0.823477,-0.688289,1.000000,0.431405,0.195914,0.090184,0.000000,0.254817,0.180114,-0.056343,0.000000,0.135449
1762406693.227429,-1.081672,-0.604099,1.000000,0.564174,0.119221,-0.082055,0.000000,0.815273,-0.803674,-0.678587,1.000000,0.455556,0.197947,0.096979,0.000000,0.241506,0.180114,-0.056343,0.000000,0.135449
1762406693.260782,-1.081672,-0.604099,1.000000,0.564174,0.119221,-0.082055,0.000000,0.815273,-0.803674,-0.678587,1.000000,0.455556,0.197947,0.096979,0.000000,0.241506,0.180114,-0.056343,0.000000,0.135449
1762406693.294126,-1.072164,-0.603966,1.000000,0.564174,0.128736,-0.078975,0.000000,0.733746,-0.803674,-0.678587,1.000000,0.455556,0.197947,0.096979,0.000000,0.241506,0.182174,-0.054998,0.000000,0.126280
1762406693.327435,-1.072164,-0.603966,1.000000,0.564174,0.128736,-0.078975,0.000000,0.733746,-0.783650,-0.668203,1.000000,0.478421,0.199933,0.103686,0.000000,0.228654,0.182174,-0.054998,0.000000,0.126280
1762406693.360814,-1.060602,-0.603805,1.000000,0.601412,0.125707,-0.083714,0.000000,0.747790,-0.783650,-0.668203,1.000000,0.478421,0.199933,0.103686,0.000000,0.228654,0.182174,-0.054998,0.000000,0.126280
1762406693.394248,-1.060602,-0.603805,1.000000,0.601412,0.125707,-0.083714,0.000000,0.747790,-0.783650,-0.668203,1.000000,0.478421,0.199933,0.103686,0.000000,0.228654,0.187959,-0.056081,0.000000,0.119063
1762406693.427449,-1.051450,-0.603678,1.000000,0.601412,0.125707,-0.083714,0.000000,0.747790,-0.763493,-0.657192,1.000000,0.499971,0.201864,0.110271,0.000000,0.215499,0.187959,-0.056081,0.000000,0.119063
1762406693.460856,-1.051450,-0.603678,1.000000,0.601412,0.125707,-0.083714,0.000000,0.747790,-0.763493,-0.657192,1.000000,0.499971,0.201864,0.110271,0.000000,0.215499,0.187959,-0.056081,0.000000,0.119063
1762406693.494111,-1.041566,-0.603178,1.000000,0.601412,0.136153,-0.083629,0.000000,0.673011,-0.763493,-0.657192,1.000000,0.499971,0.201864,0.110271,0.000000,0.215499,0.190703,-0.054292,0.000000,0.110711
1762406693.527465,-1.041566,-0.603178,1.000000,0.601412,0.136153,-0.083629,0.000000,0.673011,-0.743116,-0.645514,1.000000,0.520367,0.203748,0.116757,0.000000,0.203961,0.190703,-0.054292,0.000000,0.110711
1762406693.560811,-1.030192,-0.602602,1.000000,0.631455,0.133580,-0.087681,0.000000,0.680508,-0.743116,-0.645514,1.000000,0.520367,0.203748,0.116757,0.000000,0.203961,0.190703,-0.054292,0.000000,0.110711
1762406693.594054,-1.020916,-0.602132,1.000000,0.631455,0.133580,-0.087681,0.000000,0.680508,-0.743116,-0.645514,1.000000,0.520367,0.203748,0.116757,0.000000,0.203961,0.197250,-0.054803,0.000000,0.104176
1762406693.627470,-1.020916,-0.602132,1.000000,0.631455,0.133580,-0.087681,0.000000,0.680508,-0.722505,-0.633169,1.000000,0.539677,0.205586,0.123144,0.000000,0.193103,0.197250,-0.054803,0.000000,0.104176
1762406693.660769,-1.010505,-0.601605,1.000000,0.631455,0.133580,-0.087681,0.000000,0.680508,-0.722505,-0.633169,1.000000,0.539677,0.205586,0.123144,0.000000,0.193103,0.197250,-0.054803,0.000000,0.104176
1762406693.694097,-1.010505,-0.601605,1.000000,0.631455,0.133580,-0.087681,0.000000,0.680508,-0.722505,-0.633169,1.000000,0.539677,0.205586,0.123144,0.000000,0.193103,0.200770,-0.052300,0.000000,0.097022
1762406693.727419,-1.010505,-0.601605,1.000000,0.631455,0.133580,-0.087681,0.000000,0.680508,-0.701844,-0.620278,1.000000,0.557797,0.207362,0.129370,0.000000,0.181200,0.200770,-0.052300,0.000000,0.097022
1762406693.760785,-0.997858,-0.600950,1.000000,0.655854,0.142812,-0.098564,0.000000,0.622629,-0.701844,-0.620278,1.000000,0.557797,0.207362,0.129370,0.000000,0.181200,0.200770,-0.052300,0.000000,0.097022
1762406693.794048,-0.987616,-0.600419,1.000000,0.655854,0.142812,-0.098564,0.000000,0.622629,-0.701844,-0.620278,1.000000,0.557797,0.207362,0.129370,0.000000,0.181200,0.207614,-0.051489,0.000000,0.091043
1762406693.827440,-0.987616,-0.600419,1.000000,0.655854,0.142812,-0.098564,0.000000,0.622629,-0.680913,-0.606715,1.000000,0.574981,0.209096,0.135498,0.000000,0.171839,0.207614,-0.051489,0.000000,0.091043
1762406693.860789,-0.987616,-0.600419,1.000000,0.655854,0.142812,-0.098564,0.000000,0.622629,-0.680913,-0.606715,1.000000,0.574981,0.209096,0.135498,0.000000,0.171839,0.207614,-0.051489,0.000000,0.091043
1762406693.894110,-0.972854,-0.598802,1.000000,0.655854,0.164352,-0.100029,0.000000,0.560366,-0.680913,-0.606715,1.000000,0.574981,0.209096,0.135498,0.000000,0.171839,0.209073,-0.046508,0.000000,0.084935
