time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762398736.197605,-0.623220,0.346746,1.000000,-3.805637,0.202515,-0.064362,0.000000,0.149704,-0.508211,0.478153,1.000000,-3.832613,-0.222302,0.183855,0.000000,0.093550,0.279425,-0.046375,0.000000,0.034956
1762398736.230960,-0.630888,0.357977,1.000000,-3.805637,0.202515,-0.064362,0.000000,0.149704,-0.530292,0.496048,1.000000,-3.822652,-0.221049,0.179142,0.000000,0.099606,0.279646,-0.048860,0.000000,0.034353
1762398736.264286,-0.630888,0.357977,1.000000,-3.805637,0.202515,-0.064362,0.000000,0.149704,-0.530292,0.496048,1.000000,-3.822652,-0.221049,0.179142,0.000000,0.099606,0.279646,-0.048860,0.000000,0.034353
1762398736.297628,-0.640563,0.374334,1.000000,-3.805637,0.215595,-0.084272,0.000000,0.134733,-0.530292,0.496048,1.000000,-3.822652,-0.221049,0.179142,0.000000,0.099606,0.279646,-0.048860,0.000000,0.034353
1762398736.330961,-0.640563,0.374334,1.000000,-3.805637,0.215595,-0.084272,0.000000,0.134733,-0.552262,0.513469,1.000000,-3.812030,-0.219741,0.174247,0.000000,0.106223,0.287825,-0.051273,0.000000,0.041878
1762398736.364292,-0.646672,0.384664,1.000000,-3.795246,0.214708,-0.086508,0.000000,0.145446,-0.552262,0.513469,1.000000,-3.812030,-0.219741,0.174247,0.000000,0.106223,0.287825,-0.051273,0.000000,0.041878
1762398736.397625,-0.646672,0.384664,1.000000,-3.795246,0.214708,-0.086508,0.000000,0.145446,-0.552262,0.513469,1.000000,-3.812030,-0.219741,0.174247,0.000000,0.106223,0.287825,-0.051273,0.000000,0.041878
1762398736.430964,-0.653790,0.396698,1.000000,-3.795246,0.214708,-0.086508,0.000000,0.145446,-0.574114,0.530398,1.000000,-3.800714,-0.218378,0.169177,0.000000,0.113161,0.291270,-0.051769,0.000000,0.045917
1762398736.464306,-0.653790,0.396698,1.000000,-3.795246,0.214708,-0.086508,0.000000,0.145446,-0.574114,0.530398,1.000000,-3.800714,-0.218378,0.169177,0.000000,0.113161,0.291270,-0.051769,0.000000,0.045917
1762398736.497608,-0.662761,0.411864,1.000000,-3.795246,0.214708,-0.086508,0.000000,0.145446,-0.574114,0.530398,1.000000,-3.800714,-0.218378,0.169177,0.000000,0.113161,0.291270,-0.051769,0.000000,0.045917
1762398736.530967,-0.662761,0.411864,1.000000,-3.795246,0.214708,-0.086508,0.000000,0.145446,-0.595780,0.546770,1.000000,-3.788704,-0.216963,0.163950,0.000000,0.120097,0.300069,-0.052600,0.000000,0.055833
1762398736.564287,-0.670529,0.426148,1.000000,-3.782032,0.234393,-0.108131,0.000000,0.136432,-0.595780,0.546770,1.000000,-3.788704,-0.216963,0.163950,0.000000,0.120097,0.300069,-0.052600,0.000000,0.055833
1762398736.597659,-0.670529,0.426148,1.000000,-3.782032,0.234393,-0.108131,0.000000,0.136432,-0.595780,0.546770,1.000000,-3.788704,-0.216963,0.163950,0.000000,0.120097,0.300069,-0.052600,0.000000,0.055833
1762398736.630973,-0.678915,0.441566,1.000000,-3.782032,0.234393,-0.108131,0.000000,0.136432,-0.617357,0.562646,1.000000,-3.775908,-0.215491,0.158546,0.000000,0.127963,0.311908,-0.053016,0.000000,0.060933
1762398736.664275,-0.678915,0.441566,1.000000,-3.782032,0.234393,-0.108131,0.000000,0.136432,-0.617357,0.562646,1.000000,-3.775908,-0.215491,0.158546,0.000000,0.127963,0.311908,-0.053016,0.000000,0.060933
1762398736.697644,-0.687339,0.457677,1.000000,-3.782032,0.259270,-0.124777,0.000000,0.122789,-0.617357,0.562646,1.000000,-3.775908,-0.215491,0.158546,0.000000,0.127963,0.311908,-0.053016,0.000000,0.060933
1762398736.730971,-0.687339,0.457677,1.000000,-3.782032,0.259270,-0.124777,0.000000,0.122789,-0.638741,0.577935,1.000000,-3.762345,-0.213969,0.152997,0.000000,0.135630,0.312291,-0.048602,0.000000,0.071246
1762398736.764286,-0.695331,0.472960,1.000000,-3.756014,0.255937,-0.131480,0.000000,0.172245,-0.638741,0.577935,1.000000,-3.762345,-0.213969,0.152997,0.000000,0.135630,0.312291,-0.048602,0.000000,0.071246
1762398736.797658,-0.695331,0.472960,1.000000,-3.756014,0.255937,-0.131480,0.000000,0.172245,-0.638741,0.577935,1.000000,-3.762345,-0.213969,0.152997,0.000000,0.135630,0.312291,-0.048602,0.000000,0.071246
1762398736.830962,-0.705481,0.492370,1.000000,-3.756014,0.255937,-0.131480,0.000000,0.172245,-0.659976,0.592662,1.000000,-3.747944,-0.212393,0.147295,0.000000,0.144009,0.309251,-0.042946,0.000000,0.072016
1762398736.864296,-0.705481,0.492370,1.000000,-3.756014,0.255937,-0.131480,0.000000,0.172245,-0.659976,0.592662,1.000000,-3.747944,-0.212393,0.147295,0.000000,0.144009,0.309251,-0.042946,0.000000,0.072016
1762398736.897641,-0.714197,0.509038,1.000000,-3.756014,0.255937,-0.131480,0.000000,0.172245,-0.659976,0.592662,1.000000,-3.747944,-0.212393,0.147295,0.000000,0.144009,0.309251,-0.042946,0.000000,0.072016
1762398736.930959,-0.714197,0.509038,1.000000,-3.756014,0.255937,-0.131480,0.000000,0.172245,-0.681054,0.606808,1.000000,-3.732663,-0.210765,0.141446,0.000000,0.152809,0.319400,-0.040455,0.000000,0.083264
1762398736.964300,-0.725071,0.529443,1.000000,-3.716530,0.286274,-0.158707,0.000000,0.172603,-0.681054,0.606808,1.000000,-3.732663,-0.210765,0.141446,0.000000,0.152809,0.319400,-0.040455,0.000000,0.083264
1762398736.997648,-0.725071,0.529443,1.000000,-3.716530,0.286274,-0.158707,0.000000,0.172603,-0.681054,0.606808,1.000000,-3.732663,-0.210765,0.141446,0.000000,0.152809,0.319400,-0.040455,0.000000,0.083264
1762398737.030982,-0.735029,0.548128,1.000000,-3.716530,0.286274,-0.158707,0.000000,0.172603,-0.701957,0.620350,1.000000,-3.716466,-0.209085,0.135459,0.000000,0.161973,0.329581,-0.037440,0.000000,0.079074
1762398737.064297,-0.735029,0.548128,1.000000,-3.716530,0.286274,-0.158707,0.000000,0.172603,-0.701957,0.620350,1.000000,-3.716466,-0.209085,0.135459,0.000000,0.161973,0.329581,-0.037440,0.000000,0.079074
1762398737.097600,-0.745940,0.567505,1.000000,-3.716530,0.292906,-0.153637,0.000000,0.155343,-0.701957,0.620350,1.000000,-3.716466,-0.209085,0.135459,0.000000,0.161973,0.329581,-0.037440,0.000000,0.079074
1762398737.131064,-0.745940,0.567505,1.000000,-3.716530,0.292906,-0.153637,0.000000,0.155343,-0.722709,0.633294,1.000000,-3.699280,-0.207351,0.129332,0.000000,0.171859,0.324421,-0.028427,0.000000,0.091087
1762398737.164239,-0.756594,0.586429,1.000000,-3.668207,0.285143,-0.167606,0.000000,0.254826,-0.722709,0.633294,1.000000,-3.699280,-0.207351,0.129332,0.000000,0.171859,0.324421,-0.028427,0.000000,0.091087
1762398737.197636,-0.756594,0.586429,1.000000,-3.668207,0.285143,-0.167606,0.000000,0.254826,-0.722709,0.633294,1.000000,-3.699280,-0.207351,0.129332,0.000000,0.171859,0.324421,-0.028427,0.000000,0.091087
1762398737.230940,-0.768361,0.607329,1.000000,-3.668207,0.285143,-0.167606,0.000000,0.254826,-0.743247,0.645591,1.000000,-3.681102,-0.205570,0.123087,0.000000,0.181781,0.333978,-0.025230,0.000000,0.082700
1762398737.264302,-0.773743,0.616887,1.000000,-3.668207,0.285143,-0.167606,0.000000,0.254826,-0.743247,0.645591,1.000000,-3.681102,-0.205570,0.123087,0.000000,0.181781,0.333978,-0.025230,0.000000,0.082700
1762398737.297664,-0.773743,0.616887,1.000000,-3.668207,0.285143,-0.167606,0.000000,0.254826,-0.743247,0.645591,1.000000,-3.681102,-0.205570,0.123087,0.000000,0.181781,0.333978,-0.025230,0.000000,0.082700
1762398737.330973,-0.773743,0.616887,1.000000,-3.668207,0.285143,-0.167606,0.000000,0.254826,-0.763623,0.657264,1.000000,-3.661831,-0.203736,0.116716,0.000000,0.192709,0.333423,-0.017170,0.000000,0.097068
1762398737.364290,-0.792025,0.644569,1.000000,-3.614986,0.305171,-0.172186,0.000000,0.256109,-0.763623,0.657264,1.000000,-3.661831,-0.203736,0.116716,0.000000,0.192709,0.333423,-0.017170,0.000000,0.097068
1762398737.397650,-0.799760,0.656279,1.000000,-3.614986,0.305171,-0.172186,0.000000,0.256109,-0.763623,0.657264,1.000000,-3.661831,-0.203736,0.116716,0.000000,0.192709,0.333423,-0.017170,0.000000,0.097068
1762398737.430966,-0.799760,0.656279,1.000000,-3.614986,0.305171,-0.172186,0.000000,0.256109,-0.783816,0.668291,1.000000,-3.641422,-0.201851,0.110227,0.000000,0.204093,0.322528,-0.004385,0.000000,0.086798
1762398737.464280,-0.811812,0.674527,1.000000,-3.614986,0.305171,-0.172186,0.000000,0.256109,-0.783816,0.668291,1.000000,-3.641422,-0.201851,0.110227,0.000000,0.204093,0.322528,-0.004385,0.000000,0.086798
1762398737.497626,-0.811812,0.674527,1.000000,-3.614986,0.305171,-0.172186,0.000000,0.256109,-0.783816,0.668291,1.000000,-3.641422,-0.201851,0.110227,0.000000,0.204093,0.322528,-0.004385,0.000000,0.086798
1762398737.530961,-0.811812,0.674527,1.000000,-3.614986,0.305171,-0.172186,0.000000,0.256109,-0.803801,0.678651,1.000000,-3.619838,-0.199917,0.103634,0.000000,0.215839,0.328647,0.002109,0.000000,0.101951
1762398737.564269,-0.832360,0.702176,1.000000,-3.614986,0.308399,-0.152134,0.000000,0.230498,-0.803801,0.678651,1.000000,-3.619838,-0.199917,0.103634,0.000000,0.215839,0.328647,0.002109,0.000000,0.101951
1762398737.597628,-0.839317,0.711537,1.000000,-3.561933,0.299898,-0.168274,0.000000,0.338744,-0.803801,0.678651,1.000000,-3.619838,-0.199917,0.103634,0.000000,0.215839,0.328647,0.002109,0.000000,0.101951
1762398737.630971,-0.839317,0.711537,1.000000,-3.561933,0.299898,-0.168274,0.000000,0.338744,-0.823588,0.688342,1.000000,-3.597006,-0.197935,0.096938,0.000000,0.228320,0.314999,0.014168,0.000000,0.092369
1762398737.664365,-0.852876,0.729781,1.000000,-3.561933,0.299898,-0.168274,0.000000,0.338744,-0.823588,0.688342,1.000000,-3.597006,-0.197935,0.096938,0.000000,0.228320,0.314999,0.014168,0.000000,0.092369
1762398737.697640,-0.852876,0.729781,1.000000,-3.561933,0.299898,-0.168274,0.000000,0.338744,-0.823588,0.688342,1.000000,-3.597006,-0.197935,0.096938,0.000000,0.228320,0.314999,0.014168,0.000000,0.092369
1762398737.730988,-0.866367,0.746553,1.000000,-3.561933,0.290267,-0.148566,0.000000,0.304870,-0.843191,0.697362,1.000000,-3.572841,-0.195901,0.090141,0.000000,0.241644,0.317005,0.020245,0.000000,0.107040
1762398737.764316,-0.866367,0.746553,1.000000,-3.561933,0.290267,-0.148566,0.000000,0.304870,-0.843191,0.697362,1.000000,-3.572841,-0.195901,0.090141,0.000000,0.241644,0.317005,0.020245,0.000000,0.107040
1762398737.797608,-0.879914,0.763396,1.000000,-3.526592,0.284837,-0.158730,0.000000,0.350482,-0.843191,0.697362,1.000000,-3.572841,-0.195901,0.090141,0.000000,0.241644,0.317005,0.020245,0.000000,0.107040
1762398737.830995,-0.879914,0.763396,1.000000,-3.526592,0.284837,-0.158730,0.000000,0.350482,-0.862555,0.705680,1.000000,-3.547349,-0.193823,0.083265,0.000000,0.254927,0.301794,0.030453,0.000000,0.107265
1762398737.864313,-0.893716,0.780554,1.000000,-3.526592,0.284837,-0.158730,0.000000,0.350482,-0.862555,0.705680,1.000000,-3.547349,-0.193823,0.083265,0.000000,0.254927,0.301794,0.030453,0.000000,0.107265
1762398737.897660,-0.893716,0.780554,1.000000,-3.526592,0.284837,-0.158730,0.000000,0.350482,-0.862555,0.705680,1.000000,-3.547349,-0.193823,0.083265,0.000000,0.254927,0.301794,0.030453,0.000000,0.107265
1762398737.930951,-0.907095,0.796654,1.000000,-3.526592,0.270921,-0.145352,0.000000,0.315434,-0.881737,0.713315,1.000000,-3.520385,-0.191693,0.076296,0.000000,0.269635,0.300826,0.036448,0.000000,0.127762
1762398737.964296,-0.907095,0.796654,1.000000,-3.526592,0.270921,-0.145352,0.000000,0.315434,-0.881737,0.713315,1.000000,-3.520385,-0.191693,0.076296,0.000000,0.269635,0.300826,0.036448,0.000000,0.127762
1762398737.997635,-0.919438,0.811507,1.000000,-3.488028,0.265116,-0.155689,0.000000,0.365150,-0.881737,0.713315,1.000000,-3.520385,-0.191693,0.076296,0.000000,0.269635,0.300826,0.036448,0.000000,0.127762
1762398738.030977,-0.919438,0.811507,1.000000,-3.488028,0.265116,-0.155689,0.000000,0.365150,-0.900685,0.720239,1.000000,-3.491958,-0.189518,0.069258,0.000000,0.284265,0.285198,0.046403,0.000000,0.132633
1762398738.064297,-0.919438,0.811507,1.000000,-3.488028,0.265116,-0.155689,0.000000,0.365150,-0.900685,0.720239,1.000000,-3.491958,-0.189518,0.069258,0.000000,0.284265,0.285198,0.046403,0.000000,0.132633
1762398738.097631,-0.939850,0.833740,1.000000,-3.488028,0.249046,-0.130175,0.000000,0.328635,-0.900685,0.720239,1.000000,-3.491958,-0.189518,0.069258,0.000000,0.284265,0.285198,0.046403,0.000000,0.132633
1762398738.130993,-0.945650,0.840057,1.000000,-3.427064,0.240652,-0.145106,0.000000,0.449006,-0.919420,0.726456,1.000000,-3.461981,-0.187295,0.062148,0.000000,0.299774,0.273385,0.054932,0.000000,0.152319
1762398738.164297,-0.945650,0.840057,1.000000,-3.427064,0.240652,-0.145106,0.000000,0.449006,-0.919420,0.726456,1.000000,-3.461981,-0.187295,0.062148,0.000000,0.299774,0.273385,0.054932,0.000000,0.152319
1762398738.197643,-0.958416,0.853962,1.000000,-3.427064,0.240652,-0.145106,0.000000,0.449006,-0.919420,0.726456,1.000000,-3.461981,-0.187295,0.062148,0.000000,0.299774,0.273385,0.054932,0.000000,0.152319
1762398738.230978,-0.958416,0.853962,1.000000,-3.427064,0.240652,-0.145106,0.000000,0.449006,-0.937925,0.731955,1.000000,-3.430421,-0.185026,0.054978,0.000000,0.315599,0.264278,0.062308,0.000000,0.150097
1762398738.264287,-0.970476,0.867097,1.000000,-3.427064,0.240652,-0.145106,0.000000,0.449006,-0.937925,0.731955,1.000000,-3.430421,-0.185026,0.054978,0.000000,0.315599,0.264278,0.062308,0.000000,0.150097
1762398738.297638,-0.970476,0.867097,1.000000,-3.427064,0.240652,-0.145106,0.000000,0.449006,-0.937925,0.731955,1.000000,-3.430421,-0.185026,0.054978,0.000000,0.315599,0.264278,0.062308,0.000000,0.150097
1762398738.330958,-0.982187,0.877513,1.000000,-3.427064,0.225857,-0.106727,0.000000,0.404106,-0.956199,0.736731,1.000000,-3.397233,-0.182712,0.047753,0.000000,0.331883,0.248350,0.072423,0.000000,0.171350
1762398738.364286,-0.982187,0.877513,1.000000,-3.427064,0.225857,-0.106727,0.000000,0.404106,-0.956199,0.736731,1.000000,-3.397233,-0.182712,0.047753,0.000000,0.331883,0.248350,0.072423,0.000000,0.171350
1762398738.397634,-0.994909,0.888827,1.000000,-3.341685,0.215934,-0.125598,0.000000,0.622561,-0.956199,0.736731,1.000000,-3.397233,-0.182712,0.047753,0.000000,0.331883,0.248350,0.072423,0.000000,0.171350
1762398738.430971,-0.994909,0.888827,1.000000,-3.341685,0.215934,-0.125598,0.000000,0.622561,-0.974245,0.740781,1.000000,-3.362376,-0.180351,0.040478,0.000000,0.348564,0.245120,0.077557,0.000000,0.158167
1762398738.464346,-1.008429,0.900852,1.000000,-3.341685,0.215934,-0.125598,0.000000,0.622561,-0.974245,0.740781,1.000000,-3.362376,-0.180351,0.040478,0.000000,0.348564,0.245120,0.077557,0.000000,0.158167
1762398738.497651,-1.008429,0.900852,1.000000,-3.341685,0.215934,-0.125598,0.000000,0.622561,-0.974245,0.740781,1.000000,-3.362376,-0.180351,0.040478,0.000000,0.348564,0.245120,0.077557,0.000000,0.158167
1762398738.530973,-1.021115,0.912134,1.000000,-3.341685,0.215934,-0.125598,0.000000,0.622561,-0.992020,0.744095,1.000000,-3.325912,-0.177950,0.033176,0.000000,0.364642,0.241716,0.083584,0.000000,0.181269
1762398738.564297,-1.021115,0.912134,1.000000,-3.341685,0.215934,-0.125598,0.000000,0.622561,-0.992020,0.744095,1.000000,-3.325912,-0.177950,0.033176,0.000000,0.364642,0.241716,0.083584,0.000000,0.181269
1762398738.597662,-1.031531,0.919570,1.000000,-3.237785,0.175879,-0.101579,0.000000,0.603016,-0.992020,0.744095,1.000000,-3.325912,-0.177950,0.033176,0.000000,0.364642,0.241716,0.083584,0.000000,0.181269
1762398738.630954,-1.031531,0.919570,1.000000,-3.237785,0.175879,-0.101579,0.000000,0.603016,-1.009583,0.746680,1.000000,-3.287707,-0.175501,0.025827,0.000000,0.382053,0.229813,0.092240,0.000000,0.160274
1762398738.664276,-1.042966,0.927732,1.000000,-3.237785,0.175879,-0.101579,0.000000,0.603016,-1.009583,0.746680,1.000000,-3.287707,-0.175501,0.025827,0.000000,0.382053,0.229813,0.092240,0.000000,0.160274
1762398738.697637,-1.042966,0.927732,1.000000,-3.237785,0.175879,-0.101579,0.000000,0.603016,-1.009583,0.746680,1.000000,-3.287707,-0.175501,0.025827,0.000000,0.382053,0.229813,0.092240,0.000000,0.160274
1762398738.731002,-1.052066,0.932206,1.000000,-3.237785,0.153366,-0.057859,0.000000,0.542714,-1.026883,0.748525,1.000000,-3.247883,-0.173010,0.018459,0.000000,0.398241,0.228279,0.097526,0.000000,0.184398
1762398738.764345,-1.052066,0.932206,1.000000,-3.237785,0.153366,-0.057859,0.000000,0.542714,-1.026883,0.748525,1.000000,-3.247883,-0.173010,0.018459,0.000000,0.398241,0.228279,0.097526,0.000000,0.184398
1762398738.797643,-1.061757,0.936971,1.000000,-3.123535,0.145770,-0.074965,0.000000,0.774638,-1.026883,0.748525,1.000000,-3.247883,-0.173010,0.018459,0.000000,0.398241,0.228279,0.097526,0.000000,0.184398
1762398738.830933,-1.061757,0.936971,1.000000,-3.123535,0.145770,-0.074965,0.000000,0.774638,-1.043952,0.749634,1.000000,-3.206396,-0.170473,0.011063,0.000000,0.414869,0.222139,0.103389,0.000000,0.158337
1762398738.864328,-1.072155,0.942083,1.000000,-3.123535,0.145770,-0.074965,0.000000,0.774638,-1.043952,0.749634,1.000000,-3.206396,-0.170473,0.011063,0.000000,0.414869,0.222139,0.103389,0.000000,0.158337
1762398738.897650,-1.072155,0.942083,1.000000,-3.123535,0.145770,-0.074965,0.000000,0.774638,-1.043952,0.749634,1.000000,-3.206396,-0.170473,0.011063,0.000000,0.414869,0.222139,0.103389,0.000000,0.158337
1762398738.930962,-1.080735,0.944322,1.000000,-3.123535,0.127456,-0.035730,0.000000,0.697174,-1.060709,0.750000,1.000000,-3.163500,-0.167902,0.003679,0.000000,0.428955,0.223315,0.107956,0.000000,0.177026
1762398738.964301,-1.080735,0.944322,1.000000,-3.123535,0.127456,-0.035730,0.000000,0.697174,-1.060709,0.750000,1.000000,-3.163500,-0.167902,0.003679,0.000000,0.428955,0.223315,0.107956,0.000000,0.177026
1762398738.997657,-1.088866,0.946443,1.000000,-3.034871,0.123792,-0.046876,0.000000,0.841899,-1.060709,0.750000,1.000000,-3.163500,-0.167902,0.003679,0.000000,0.428955,0.223315,0.107956,0.000000,0.177026
1762398739.030982,-1.088866,0.946443,1.000000,-3.034871,0.123792,-0.046876,0.000000,0.841899,-1.077254,0.749627,1.000000,-3.119029,-0.165282,-0.003730,0.000000,0.444717,0.220821,0.112838,0.000000,0.161941
1762398739.064290,-1.098560,0.948973,1.000000,-3.034871,0.123792,-0.046876,0.000000,0.841899,-1.077254,0.749627,1.000000,-3.119029,-0.165282,-0.003730,0.000000,0.444717,0.220821,0.112838,0.000000,0.161941
1762398739.097637,-1.098560,0.948973,1.000000,-3.034871,0.123792,-0.046876,0.000000,0.841899,-1.077254,0.749627,1.000000,-3.119029,-0.165282,-0.003730,0.000000,0.444717,0.220821,0.112838,0.000000,0.161941
1762398739.130975,-1.104807,0.949472,1.000000,-3.034871,0.108687,-0.020498,0.000000,0.757709,-1.093496,0.748516,1.000000,-3.073331,-0.162628,-0.011119,0.000000,0.456979,0.224413,0.117048,0.000000,0.182797
1762398739.164257,-1.104807,0.949472,1.000000,-3.034871,0.108687,-0.020498,0.000000,0.757709,-1.093496,0.748516,1.000000,-3.073331,-0.162628,-0.011119,0.000000,0.456979,0.224413,0.117048,0.000000,0.182797
1762398739.197640,-1.113109,0.950135,1.000000,-2.961606,0.106895,-0.028399,0.000000,0.862901,-1.093496,0.748516,1.000000,-3.073331,-0.162628,-0.011119,0.000000,0.456979,0.224413,0.117048,0.000000,0.182797
1762398739.230936,-1.113109,0.950135,1.000000,-2.961606,0.106895,-0.028399,0.000000,0.862901,-1.109496,0.746665,1.000000,-3.026375,-0.159929,-0.018509,0.000000,0.469561,0.225378,0.121139,0.000000,0.176287
1762398739.264294,-1.119532,0.950648,1.000000,-2.961606,0.106895,-0.028399,0.000000,0.862901,-1.109496,0.746665,1.000000,-3.026375,-0.159929,-0.018509,0.000000,0.469561,0.225378,0.121139,0.000000,0.176287
1762398739.297658,-1.119532,0.950648,1.000000,-2.961606,0.106895,-0.028399,0.000000,0.862901,-1.109496,0.746665,1.000000,-3.026375,-0.159929,-0.018509,0.000000,0.469561,0.225378,0.121139,0.000000,0.176287
1762398739.330979,-1.126783,0.950144,1.000000,-2.961606,0.101579,-0.011287,0.000000,0.776611,-1.125230,0.744074,1.000000,-2.978386,-0.157188,-0.025884,0.000000,0.479884,0.232918,0.124699,0.000000,0.202642
1762398739.364297,-1.126783,0.950144,1.000000,-2.961606,0.101579,-0.011287,0.000000,0.776611,-1.125230,0.744074,1.000000,-2.978386,-0.157188,-0.025884,0.000000,0.479884,0.232918,0.124699,0.000000,0.202642
1762398739.397697,-1.133526,0.949676,1.000000,-2.886723,0.100450,-0.018855,0.000000,0.891915,-1.125230,0.744074,1.000000,-2.978386,-0.157188,-0.025884,0.000000,0.479884,0.232918,0.124699,0.000000,0.202642
1762398739.430980,-1.133526,0.949676,1.000000,-2.886723,0.100450,-0.018855,0.000000,0.891915,-1.140668,0.740752,1.000000,-2.929648,-0.154413,-0.033226,0.000000,0.487385,0.236115,0.127944,0.000000,0.197677
1762398739.464337,-1.140677,0.949180,1.000000,-2.886723,0.100450,-0.018855,0.000000,0.891915,-1.140668,0.740752,1.000000,-2.929648,-0.154413,-0.033226,0.000000,0.487385,0.236115,0.127944,0.000000,0.197677
1762398739.497657,-1.140677,0.949180,1.000000,-2.886723,0.100450,-0.018855,0.000000,0.891915,-1.140668,0.740752,1.000000,-2.929648,-0.154413,-0.033226,0.000000,0.487385,0.236115,0.127944,0.000000,0.197677
