time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407010.769077,-1.519030,-0.540559,1.000000,-0.380599,0.198043,-0.109558,0.000000,0.811669,-1.170590,-0.731957,1.000000,-0.360390,0.145880,-0.054975,0.000000,0.496842,0.186458,0.034714,0.000000,0.239474
1762407010.802390,-1.519030,-0.540559,1.000000,-0.380599,0.198043,-0.109558,0.000000,0.811669,-1.155706,-0.736734,1.000000,-0.310567,0.148770,-0.047748,0.000000,0.498223,0.181278,0.035427,0.000000,0.241365
1762407010.835748,-1.509587,-0.552121,1.000000,-0.269459,0.184670,-0.130847,0.000000,0.985601,-1.155706,-0.736734,1.000000,-0.310567,0.148770,-0.047748,0.000000,0.498223,0.181278,0.035427,0.000000,0.241365
1762407010.869085,-1.509587,-0.552121,1.000000,-0.269459,0.184670,-0.130847,0.000000,0.985601,-1.155706,-0.736734,1.000000,-0.310567,0.148770,-0.047748,0.000000,0.498223,0.181278,0.035427,0.000000,0.241365
1762407010.902340,-1.499449,-0.564533,1.000000,-0.269459,0.184670,-0.130847,0.000000,0.985601,-1.140570,-0.740776,1.000000,-0.260964,0.151616,-0.040490,0.000000,0.496035,0.183148,0.033355,0.000000,0.245207
1762407010.935803,-1.499449,-0.564533,1.000000,-0.269459,0.184670,-0.130847,0.000000,0.985601,-1.140570,-0.740776,1.000000,-0.260964,0.151616,-0.040490,0.000000,0.496035,0.183148,0.033355,0.000000,0.245207
1762407010.969069,-1.490985,-0.573564,1.000000,-0.269459,0.167707,-0.102449,0.000000,0.887041,-1.140570,-0.740776,1.000000,-0.260964,0.151616,-0.040490,0.000000,0.496035,0.183148,0.033355,0.000000,0.245207
1762407011.002274,-1.490985,-0.573564,1.000000,-0.269459,0.167707,-0.102449,0.000000,0.887041,-1.125118,-0.744095,1.000000,-0.211602,0.154432,-0.033175,0.000000,0.493616,0.179786,0.033814,0.000000,0.246896
1762407011.035665,-1.482667,-0.582440,1.000000,-0.157653,0.155230,-0.120521,0.000000,1.060293,-1.125118,-0.744095,1.000000,-0.211602,0.154432,-0.033175,0.000000,0.493616,0.179786,0.033814,0.000000,0.246896
1762407011.068969,-1.482667,-0.582440,1.000000,-0.157653,0.155230,-0.120521,0.000000,1.060293,-1.125118,-0.744095,1.000000,-0.211602,0.154432,-0.033175,0.000000,0.493616,0.179786,0.033814,0.000000,0.246896
1762407011.102268,-1.473838,-0.591861,1.000000,-0.157653,0.155230,-0.120521,0.000000,1.060293,-1.109368,-0.746683,1.000000,-0.162769,0.157213,-0.025818,0.000000,0.488338,0.183504,0.031238,0.000000,0.248829
1762407011.135647,-1.473838,-0.591861,1.000000,-0.157653,0.155230,-0.120521,0.000000,1.060293,-1.109368,-0.746683,1.000000,-0.162769,0.157213,-0.025818,0.000000,0.488338,0.183504,0.031238,0.000000,0.248829
1762407011.168955,-1.464204,-0.602142,1.000000,-0.157653,0.155230,-0.120521,0.000000,1.060293,-1.109368,-0.746683,1.000000,-0.162769,0.157213,-0.025818,0.000000,0.488338,0.183504,0.031238,0.000000,0.248829
1762407011.202275,-1.464204,-0.602142,1.000000,-0.157653,0.155230,-0.120521,0.000000,1.060293,-1.093387,-0.748526,1.000000,-0.114876,0.159948,-0.018455,0.000000,0.478927,0.181448,0.031910,0.000000,0.249455
1762407011.235642,-1.455510,-0.610011,1.000000,-0.048377,0.136464,-0.112005,0.000000,0.999449,-1.093387,-0.748526,1.000000,-0.114876,0.159948,-0.018455,0.000000,0.478927,0.181448,0.031910,0.000000,0.249455
1762407011.269014,-1.455510,-0.610011,1.000000,-0.048377,0.136464,-0.112005,0.000000,0.999449,-1.093387,-0.748526,1.000000,-0.114876,0.159948,-0.018455,0.000000,0.478927,0.181448,0.031910,0.000000,0.249455
1762407011.302406,-1.447024,-0.617692,1.000000,-0.048377,0.136464,-0.112005,0.000000,0.999449,-1.077126,-0.749633,1.000000,-0.067958,0.162645,-0.011070,0.000000,0.469176,0.185730,0.029142,0.000000,0.248857
1762407011.335691,-1.447024,-0.617692,1.000000,-0.048377,0.136464,-0.112005,0.000000,0.999449,-1.077126,-0.749633,1.000000,-0.067958,0.162645,-0.011070,0.000000,0.469176,0.185730,0.029142,0.000000,0.248857
1762407011.369056,-1.438406,-0.623638,1.000000,-0.048377,0.128594,-0.079819,0.000000,0.899504,-1.077126,-0.749633,1.000000,-0.067958,0.162645,-0.011070,0.000000,0.469176,0.185730,0.029142,0.000000,0.248857
1762407011.402402,-1.438406,-0.623638,1.000000,-0.048377,0.128594,-0.079819,0.000000,0.899504,-1.060607,-0.750000,1.000000,-0.022242,0.165301,-0.003677,0.000000,0.457168,0.186027,0.028224,0.000000,0.244865
1762407011.435729,-1.430648,-0.628989,1.000000,0.062754,0.118949,-0.093588,0.000000,1.086362,-1.060607,-0.750000,1.000000,-0.022242,0.165301,-0.003677,0.000000,0.457168,0.186027,0.028224,0.000000,0.244865
1762407011.469000,-1.424416,-0.633288,1.000000,0.062754,0.118949,-0.093588,0.000000,1.086362,-1.060607,-0.750000,1.000000,-0.022242,0.165301,-0.003677,0.000000,0.457168,0.186027,0.028224,0.000000,0.244865
1762407011.502393,-1.424416,-0.633288,1.000000,0.062754,0.118949,-0.093588,0.000000,1.086362,-1.043830,-0.749628,1.000000,0.022138,0.167916,0.003718,0.000000,0.443797,0.188429,0.025962,0.000000,0.242602
1762407011.535854,-1.424416,-0.633288,1.000000,0.062754,0.118949,-0.093588,0.000000,1.086362,-1.043830,-0.749628,1.000000,0.022138,0.167916,0.003718,0.000000,0.443797,0.188429,0.025962,0.000000,0.242602
1762407011.569099,-1.414343,-0.638651,1.000000,0.062754,0.116944,-0.072015,0.000000,0.977726,-1.043830,-0.749628,1.000000,0.022138,0.167916,0.003718,0.000000,0.443797,0.188429,0.025962,0.000000,0.242602
1762407011.602312,-1.414343,-0.638651,1.000000,0.062754,0.116944,-0.072015,0.000000,0.977726,-1.026776,-0.748516,1.000000,0.065118,0.170492,0.011118,0.000000,0.429801,0.192691,0.023016,0.000000,0.235948
1762407011.635659,-1.405844,-0.643176,1.000000,0.170604,0.108513,-0.084185,0.000000,1.146833,-1.026776,-0.748516,1.000000,0.065118,0.170492,0.011118,0.000000,0.429801,0.192691,0.023016,0.000000,0.235948
1762407011.668991,-1.405844,-0.643176,1.000000,0.170604,0.108513,-0.084185,0.000000,1.146833,-1.026776,-0.748516,1.000000,0.065118,0.170492,0.011118,0.000000,0.429801,0.192691,0.023016,0.000000,0.235948
1762407011.702398,-1.397383,-0.647680,1.000000,0.170604,0.108513,-0.084185,0.000000,1.146833,-1.009443,-0.746662,1.000000,0.106615,0.173030,0.018518,0.000000,0.414963,0.197800,0.019367,0.000000,0.231940
1762407011.735671,-1.397383,-0.647680,1.000000,0.170604,0.108513,-0.084185,0.000000,1.146833,-1.009443,-0.746662,1.000000,0.106615,0.173030,0.018518,0.000000,0.414963,0.197800,0.019367,0.000000,0.231940
1762407011.769046,-1.390559,-0.650493,1.000000,0.170604,0.107648,-0.067726,0.000000,1.032150,-1.009443,-0.746662,1.000000,0.106615,0.173030,0.018518,0.000000,0.414963,0.197800,0.019367,0.000000,0.231940
1762407011.802270,-1.390559,-0.650493,1.000000,0.170604,0.107648,-0.067726,0.000000,1.032150,-0.991897,-0.744074,1.000000,0.146415,0.175520,0.025884,0.000000,0.398008,0.200108,0.017287,0.000000,0.223469
1762407011.835653,-1.382705,-0.653730,1.000000,0.267792,0.100568,-0.077852,0.000000,1.139167,-0.991897,-0.744074,1.000000,0.146415,0.175520,0.025884,0.000000,0.398008,0.200108,0.017287,0.000000,0.223469
1762407011.868967,-1.382705,-0.653730,1.000000,0.267792,0.100568,-0.077852,0.000000,1.139167,-0.991897,-0.744074,1.000000,0.146415,0.175520,0.025884,0.000000,0.398008,0.200108,0.017287,0.000000,0.223469
1762407011.902389,-1.373793,-0.657403,1.000000,0.267792,0.100568,-0.077852,0.000000,1.139167,-0.974125,-0.740757,1.000000,0.184526,0.177964,0.033217,0.000000,0.381108,0.205568,0.013418,0.000000,0.217589
1762407011.935658,-1.373793,-0.657403,1.000000,0.267792,0.100568,-0.077852,0.000000,1.139167,-0.974125,-0.740757,1.000000,0.184526,0.177964,0.033217,0.000000,0.381108,0.205568,0.013418,0.000000,0.217589
1762407011.968968,-1.366793,-0.659251,1.000000,0.267792,0.102521,-0.059492,0.000000,1.025250,-0.974125,-0.740757,1.000000,0.184526,0.177964,0.033217,0.000000,0.381108,0.205568,0.013418,0.000000,0.217589
1762407012.002284,-1.366793,-0.659251,1.000000,0.267792,0.102521,-0.059492,0.000000,1.025250,-0.956050,-0.736695,1.000000,0.221097,0.180372,0.040543,0.000000,0.365708,0.207759,0.011168,0.000000,0.207671
1762407012.035738,-1.359082,-0.661286,1.000000,0.354737,0.096968,-0.068170,0.000000,1.147619,-0.956050,-0.736695,1.000000,0.221097,0.180372,0.040543,0.000000,0.365708,0.207759,0.011168,0.000000,0.207671
1762407012.069161,-1.359082,-0.661286,1.000000,0.354737,0.096968,-0.068170,0.000000,1.147619,-0.956050,-0.736695,1.000000,0.221097,0.180372,0.040543,0.000000,0.365708,0.207759,0.011168,0.000000,0.207671
1762407012.102366,-1.351486,-0.663290,1.000000,0.354737,0.096968,-0.068170,0.000000,1.147619,-0.937816,-0.731924,1.000000,0.255848,0.182726,0.047798,0.000000,0.347506,0.213225,0.007165,0.000000,0.200915
1762407012.135630,-1.351486,-0.663290,1.000000,0.354737,0.096968,-0.068170,0.000000,1.147619,-0.937816,-0.731924,1.000000,0.255848,0.182726,0.047798,0.000000,0.347506,0.213225,0.007165,0.000000,0.200915
1762407012.169117,-1.343195,-0.665478,1.000000,0.354737,0.096968,-0.068170,0.000000,1.147619,-0.937816,-0.731924,1.000000,0.255848,0.182726,0.047798,0.000000,0.347506,0.213225,0.007165,0.000000,0.200915
1762407012.202345,-1.343195,-0.665478,1.000000,0.354737,0.096968,-0.068170,0.000000,1.147619,-0.919326,-0.726426,1.000000,0.288996,0.185038,0.055016,0.000000,0.331483,0.215764,0.005039,0.000000,0.190104
1762407012.235681,-1.335378,-0.666987,1.000000,0.423886,0.098115,-0.069256,0.000000,1.061004,-0.919326,-0.726426,1.000000,0.288996,0.185038,0.055016,0.000000,0.331483,0.215764,0.005039,0.000000,0.190104
1762407012.269099,-1.335378,-0.666987,1.000000,0.423886,0.098115,-0.069256,0.000000,1.061004,-0.919326,-0.726426,1.000000,0.288996,0.185038,0.055016,0.000000,0.331483,0.215764,0.005039,0.000000,0.190104
1762407012.302396,-1.328201,-0.668373,1.000000,0.423886,0.098115,-0.069256,0.000000,1.061004,-0.900563,-0.720197,1.000000,0.320596,0.187310,0.062197,0.000000,0.315996,0.221263,0.001352,0.000000,0.182335
1762407012.335685,-1.322403,-0.669071,1.000000,0.423886,0.109375,-0.066095,0.000000,0.954904,-0.900563,-0.720197,1.000000,0.320596,0.187310,0.062197,0.000000,0.315996,0.221263,0.001352,0.000000,0.182335
1762407012.369021,-1.322403,-0.669071,1.000000,0.423886,0.109375,-0.066095,0.000000,0.954904,-0.900563,-0.720197,1.000000,0.320596,0.187310,0.062197,0.000000,0.315996,0.221263,0.001352,0.000000,0.182335
1762407012.402380,-1.322403,-0.669071,1.000000,0.423886,0.109375,-0.066095,0.000000,0.954904,-0.881619,-0.713270,1.000000,0.350542,0.189531,0.069301,0.000000,0.299462,0.224846,-0.001048,0.000000,0.171982
1762407012.435637,-1.311418,-0.670392,1.000000,0.485232,0.105117,-0.072676,0.000000,1.002599,-0.881619,-0.713270,1.000000,0.350542,0.189531,0.069301,0.000000,0.299462,0.224846,-0.001048,0.000000,0.171982
1762407012.468940,-1.305967,-0.671047,1.000000,0.485232,0.105117,-0.072676,0.000000,1.002599,-0.881619,-0.713270,1.000000,0.350542,0.189531,0.069301,0.000000,0.299462,0.224846,-0.001048,0.000000,0.171982
1762407012.502356,-1.305967,-0.671047,1.000000,0.485232,0.105117,-0.072676,0.000000,1.002599,-0.862455,-0.705639,1.000000,0.378954,0.191706,0.076337,0.000000,0.284119,0.227203,-0.003260,0.000000,0.164012
1762407012.535780,-1.305967,-0.671047,1.000000,0.485232,0.105117,-0.072676,0.000000,1.002599,-0.862455,-0.705639,1.000000,0.378954,0.191706,0.076337,0.000000,0.284119,0.227203,-0.003260,0.000000,0.164012
1762407012.568969,-1.293535,-0.671973,1.000000,0.485232,0.109267,-0.068442,0.000000,0.902339,-0.862455,-0.705639,1.000000,0.378954,0.191706,0.076337,0.000000,0.284119,0.227203,-0.003260,0.000000,0.164012
1762407012.602371,-1.293535,-0.671973,1.000000,0.485232,0.109267,-0.068442,0.000000,0.902339,-0.843074,-0.697310,1.000000,0.405888,0.193834,0.083300,0.000000,0.269347,0.231246,-0.005563,0.000000,0.153865
1762407012.635788,-1.285670,-0.672559,1.000000,0.535025,0.105725,-0.073796,0.000000,0.934490,-0.843074,-0.697310,1.000000,0.405888,0.193834,0.083300,0.000000,0.269347,0.231246,-0.005563,0.000000,0.153865
1762407012.668989,-1.280149,-0.672971,1.000000,0.535025,0.105725,-0.073796,0.000000,0.934490,-0.843074,-0.697310,1.000000,0.405888,0.193834,0.083300,0.000000,0.269347,0.231246,-0.005563,0.000000,0.153865
1762407012.702348,-1.280149,-0.672971,1.000000,0.535025,0.105725,-0.073796,0.000000,0.934490,-0.823460,-0.688281,1.000000,0.431426,0.195916,0.090190,0.000000,0.255380,0.235189,-0.007819,0.000000,0.146052
1762407012.735771,-1.280149,-0.672971,1.000000,0.535025,0.105725,-0.073796,0.000000,0.934490,-0.823460,-0.688281,1.000000,0.431426,0.195916,0.090190,0.000000,0.255380,0.235189,-0.007819,0.000000,0.146052
1762407012.768976,-1.265736,-0.673757,1.000000,0.573389,0.112668,-0.081791,0.000000,0.862277,-0.823460,-0.688281,1.000000,0.431426,0.195916,0.090190,0.000000,0.255380,0.235189,-0.007819,0.000000,0.146052
1762407012.802281,-1.265736,-0.673757,1.000000,0.573389,0.112668,-0.081791,0.000000,0.862277,-0.803668,-0.678584,1.000000,0.455562,0.197948,0.096981,0.000000,0.241357,0.238876,-0.009860,0.000000,0.137167
1762407012.835654,-1.258219,-0.674168,1.000000,0.573389,0.112668,-0.081791,0.000000,0.862277,-0.803668,-0.678584,1.000000,0.455562,0.197948,0.096981,0.000000,0.241357,0.238876,-0.009860,0.000000,0.137167
1762407012.869086,-1.253036,-0.674451,1.000000,0.573389,0.112668,-0.081791,0.000000,0.862277,-0.803668,-0.678584,1.000000,0.455562,0.197948,0.096981,0.000000,0.241357,0.238876,-0.009860,0.000000,0.137167
1762407012.902236,-1.253036,-0.674451,1.000000,0.573389,0.112668,-0.081791,0.000000,0.862277,-0.783675,-0.668216,1.000000,0.478393,0.199931,0.103678,0.000000,0.228313,0.243632,-0.011598,0.000000,0.127258
1762407012.935658,-1.253036,-0.674451,1.000000,0.573389,0.112668,-0.081791,0.000000,0.862277,-0.783675,-0.668216,1.000000,0.478393,0.199931,0.103678,0.000000,0.228313,0.243632,-0.011598,0.000000,0.127258
1762407012.969061,-1.239533,-0.674766,1.000000,0.573389,0.124763,-0.084753,0.000000,0.776049,-0.783675,-0.668216,1.000000,0.478393,0.199931,0.103678,0.000000,0.228313,0.243632,-0.011598,0.000000,0.127258
1762407013.002454,-1.232658,-0.674926,1.000000,0.605108,0.122012,-0.088667,0.000000,0.776730,-0.763470,-0.657178,1.000000,0.499995,0.201866,0.110279,0.000000,0.216015,0.248218,-0.012751,0.000000,0.119034
1762407013.035775,-1.232658,-0.674926,1.000000,0.605108,0.122012,-0.088667,0.000000,0.776730,-0.763470,-0.657178,1.000000,0.499995,0.201866,0.110279,0.000000,0.216015,0.248218,-0.012751,0.000000,0.119034
1762407013.069078,-1.223527,-0.675139,1.000000,0.605108,0.122012,-0.088667,0.000000,0.776730,-0.763470,-0.657178,1.000000,0.499995,0.201866,0.110279,0.000000,0.216015,0.248218,-0.012751,0.000000,0.119034
1762407013.102284,-1.223527,-0.675139,1.000000,0.605108,0.122012,-0.088667,0.000000,0.776730,-0.743141,-0.645529,1.000000,0.520343,0.203745,0.116750,0.000000,0.203477,0.252273,-0.013583,0.000000,0.112533
1762407013.135649,-1.211817,-0.675412,1.000000,0.605108,0.122012,-0.088667,0.000000,0.776730,-0.743141,-0.645529,1.000000,0.520343,0.203745,0.116750,0.000000,0.203477,0.252273,-0.013583,0.000000,0.112533
1762407013.169087,-1.211817,-0.675412,1.000000,0.605108,0.122012,-0.088667,0.000000,0.776730,-0.743141,-0.645529,1.000000,0.520343,0.203745,0.116750,0.000000,0.203477,0.252273,-0.013583,0.000000,0.112533
1762407013.202302,-1.201444,-0.675335,1.000000,0.605108,0.134352,-0.091456,0.000000,0.699057,-0.722517,-0.633176,1.000000,0.539667,0.205585,0.123140,0.000000,0.193238,0.258258,-0.014540,0.000000,0.105206
1762407013.235704,-1.201444,-0.675335,1.000000,0.605108,0.134352,-0.091456,0.000000,0.699057,-0.722517,-0.633176,1.000000,0.539667,0.205585,0.123140,0.000000,0.193238,0.258258,-0.014540,0.000000,0.105206
1762407013.269015,-1.191848,-0.675263,1.000000,0.632452,0.131802,-0.095095,0.000000,0.688405,-0.722517,-0.633176,1.000000,0.539667,0.205585,0.123140,0.000000,0.193238,0.258258,-0.014540,0.000000,0.105206
1762407013.302295,-1.191848,-0.675263,1.000000,0.632452,0.131802,-0.095095,0.000000,0.688405,-0.701832,-0.620271,1.000000,0.557807,0.207363,0.129374,0.000000,0.181407,0.261386,-0.014454,0.000000,0.099589
1762407013.335665,-1.178699,-0.674731,1.000000,0.632452,0.144959,-0.097470,0.000000,0.619564,-0.701832,-0.620271,1.000000,0.557807,0.207363,0.129374,0.000000,0.181407,0.261386,-0.014454,0.000000,0.099589
1762407013.369086,-1.178699,-0.674731,1.000000,0.632452,0.144959,-0.097470,0.000000,0.619564,-0.701832,-0.620271,1.000000,0.557807,0.207363,0.129374,0.000000,0.181407,0.261386,-0.014454,0.000000,0.099589
1762407013.402323,-1.168880,-0.674333,1.000000,0.650730,0.143153,-0.100104,0.000000,0.602828,-0.680941,-0.606733,1.000000,0.574959,0.209093,0.135490,0.000000,0.171515,0.266992,-0.014851,0.000000,0.093122
1762407013.435734,-1.168880,-0.674333,1.000000,0.650730,0.143153,-0.100104,0.000000,0.602828,-0.680941,-0.606733,1.000000,0.574959,0.209093,0.135490,0.000000,0.171515,0.266992,-0.014851,0.000000,0.093122
1762407013.468982,-1.155397,-0.673787,1.000000,0.650730,0.143153,-0.100104,0.000000,0.602828,-0.680941,-0.606733,1.000000,0.574959,0.209093,0.135490,0.000000,0.171515,0.266992,-0.014851,0.000000,0.093122
1762407013.502279,-1.155397,-0.673787,1.000000,0.650730,0.143153,-0.100104,0.000000,0.602828,-0.659856,-0.592580,1.000000,0.591161,0.210774,0.141480,0.000000,0.162020,0.269304,-0.013961,0.000000,0.088049
1762407013.535653,-1.144922,-0.673362,1.000000,0.650730,0.143153,-0.100104,0.000000,0.602828,-0.659856,-0.592580,1.000000,0.591161,0.210774,0.141480,0.000000,0.162020,0.269304,-0.013961,0.000000,0.088049
1762407013.568939,-1.144922,-0.673362,1.000000,0.650730,0.143153,-0.100104,0.000000,0.602828,-0.659856,-0.592580,1.000000,0.591161,0.210774,0.141480,0.000000,0.162020,0.269304,-0.013961,0.000000,0.088049
1762407013.602266,-1.132750,-0.672026,1.000000,0.650730,0.159137,-0.095681,0.000000,0.542545,-0.638615,-0.577847,1.000000,0.606436,0.212402,0.147328,0.000000,0.152754,0.276712,-0.014299,0.000000,0.082863
1762407013.635648,-1.132750,-0.672026,1.000000,0.650730,0.159137,-0.095681,0.000000,0.542545,-0.638615,-0.577847,1.000000,0.606436,0.212402,0.147328,0.000000,0.152754,0.276712,-0.014299,0.000000,0.082863
1762407013.668949,-1.119322,-0.670551,1.000000,0.667215,0.157538,-0.098291,0.000000,0.529204,-0.638615,-0.577847,1.000000,0.606436,0.212402,0.147328,0.000000,0.152754,0.276712,-0.014299,0.000000,0.082863
1762407013.702278,-1.119322,-0.670551,1.000000,0.667215,0.157538,-0.098291,0.000000,0.529204,-0.617218,-0.562544,1.000000,0.620834,0.213978,0.153030,0.000000,0.143979,0.278117,-0.013048,0.000000,0.078649
1762407013.735664,-1.105893,-0.668311,1.000000,0.667215,0.167205,-0.091765,0.000000,0.476284,-0.617218,-0.562544,1.000000,0.620834,0.213978,0.153030,0.000000,0.143979,0.278117,-0.013048,0.000000,0.078649
1762407013.768962,-1.105893,-0.668311,1.000000,0.667215,0.167205,-0.091765,0.000000,0.476284,-0.617218,-0.562544,1.000000,0.620834,0.213978,0.153030,0.000000,0.143979,0.278117,-0.013048,0.000000,0.078649
1762407013.802304,-1.095464,-0.666571,1.000000,0.682339,0.165798,-0.094283,0.000000,0.463357,-0.595661,-0.546681,1.000000,0.634405,0.215501,0.158584,0.000000,0.135707,0.284075,-0.012994,0.000000,0.074315
1762407013.835670,-1.095464,-0.666571,1.000000,0.682339,0.165798,-0.094283,0.000000,0.463357,-0.595661,-0.546681,1.000000,0.634405,0.215501,0.158584,0.000000,0.135707,0.284075,-0.012994,0.000000,0.074315
1762407013.868966,-1.083263,-0.664536,1.000000,0.682339,0.165798,-0.094283,0.000000,0.463357,-0.595661,-0.546681,1.000000,0.634405,0.215501,0.158584,0.000000,0.135707,0.284075,-0.012994,0.000000,0.074315
1762407013.902275,-1.083263,-0.664536,1.000000,0.682339,0.165798,-0.094283,0.000000,0.463357,-0.573955,-0.530276,1.000000,0.647185,0.216972,0.163981,0.000000,0.127802,0.286769,-0.012002,0.000000,0.070837
1762407013.935655,-1.070357,-0.662383,1.000000,0.682339,0.165798,-0.094283,0.000000,0.463357,-0.573955,-0.530276,1.000000,0.647185,0.216972,0.163981,0.000000,0.127802,0.286769,-0.012002,0.000000,0.070837
1762407013.968981,-1.070357,-0.662383,1.000000,0.682339,0.165798,-0.094283,0.000000,0.463357,-0.573955,-0.530276,1.000000,0.647185,0.216972,0.163981,0.000000,0.127802,0.286769,-0.012002,0.000000,0.070837
1762407014.002270,-1.055512,-0.658717,1.000000,0.697056,0.195840,-0.095789,0.000000,0.424465,-0.552125,-0.513362,1.000000,0.659201,0.218387,0.169212,0.000000,0.120164,0.293674,-0.011724,0.000000,0.067204
1762407014.035636,-1.055512,-0.658717,1.000000,0.697056,0.195840,-0.095789,0.000000,0.424465,-0.552125,-0.513362,1.000000,0.659201,0.218387,0.169212,0.000000,0.120164,0.293674,-0.011724,0.000000,0.067204
1762407014.068972,-1.041244,-0.655192,1.000000,0.697056,0.195840,-0.095789,0.000000,0.424465,-0.552125,-0.513362,1.000000,0.659201,0.218387,0.169212,0.000000,0.120164,0.293674,-0.011724,0.000000,0.067204
