time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762413734.549415,-0.773703,-0.807405,1.000000,3.159810,0.360382,-0.693483,0.000000,0.090710,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.085575,-0.282604,0.000000,0.010741
1762413734.582784,-0.773703,-0.807405,1.000000,3.159810,0.360382,-0.693483,0.000000,0.090710,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.085575,-0.282604,0.000000,0.010741
1762413734.616125,-0.795923,-0.766488,1.000000,3.159707,0.360453,-0.693447,0.000000,0.081399,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.085575,-0.282604,0.000000,0.010741
1762413734.649400,-0.795923,-0.766488,1.000000,3.159707,0.360453,-0.693447,0.000000,0.081399,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.022982,-0.154344,0.000000,0.009324
1762413734.682770,-0.822803,-0.716987,1.000000,3.159707,0.360453,-0.693447,0.000000,0.081399,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.022982,-0.154344,0.000000,0.009324
1762413734.716116,-0.822803,-0.716987,1.000000,3.159707,0.360453,-0.693447,0.000000,0.081399,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.022982,-0.154344,0.000000,0.009324
1762413734.749394,-0.847846,-0.670871,1.000000,3.159707,0.360453,-0.693447,0.000000,0.081399,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.078239,-0.045863,0.000000,0.008076
1762413734.782781,-0.847846,-0.670871,1.000000,3.159707,0.360453,-0.693447,0.000000,0.081399,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.078239,-0.045863,0.000000,0.008076
1762413734.816112,-0.862270,-0.630650,1.000000,3.157617,0.217823,-0.639449,0.000000,0.072313,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.078239,-0.045863,0.000000,0.008076
1762413734.849420,-0.862270,-0.630650,1.000000,3.157617,0.217823,-0.639449,0.000000,0.072313,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.156063,0.058724,0.000000,0.006439
1762413734.882775,-0.878673,-0.584912,1.000000,3.157617,0.217823,-0.639449,0.000000,0.072313,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.156063,0.058724,0.000000,0.006439
1762413734.916188,-0.878673,-0.584912,1.000000,3.157617,0.217823,-0.639449,0.000000,0.072313,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.156063,0.058724,0.000000,0.006439
1762413734.949424,-0.882935,-0.552489,1.000000,3.157617,0.059980,-0.520618,0.000000,0.065082,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.186574,0.126274,0.000000,0.005514
1762413734.982793,-0.882935,-0.552489,1.000000,3.157617,0.059980,-0.520618,0.000000,0.065082,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.186574,0.126274,0.000000,0.005514
1762413735.016088,-0.887830,-0.515264,1.000000,3.157872,0.059848,-0.520633,0.000000,0.059229,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.186574,0.126274,0.000000,0.005514
1762413735.049387,-0.887830,-0.515264,1.000000,3.157872,0.059848,-0.520633,0.000000,0.059229,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.209496,0.213647,0.000000,0.004743
1762413735.082799,-0.892060,-0.483088,1.000000,3.157872,0.059848,-0.520633,0.000000,0.059229,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.209496,0.213647,0.000000,0.004743
1762413735.116099,-0.892060,-0.483088,1.000000,3.157872,0.059848,-0.520633,0.000000,0.059229,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.209496,0.213647,0.000000,0.004743
1762413735.149383,-0.889912,-0.457380,1.000000,3.157872,-0.038717,-0.387249,0.000000,0.053306,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.223710,0.250575,0.000000,0.003982
1762413735.182778,-0.889912,-0.457380,1.000000,3.157872,-0.038717,-0.387249,0.000000,0.053306,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.223710,0.250575,0.000000,0.003982
1762413735.216062,-0.887621,-0.429967,1.000000,3.157497,-0.038572,-0.387263,0.000000,0.047087,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.223710,0.250575,0.000000,0.003982
1762413735.249426,-0.887621,-0.429967,1.000000,3.157497,-0.038572,-0.387263,0.000000,0.047087,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.226599,0.306929,0.000000,0.003206
1762413735.282777,-0.885626,-0.406095,1.000000,3.157497,-0.038572,-0.387263,0.000000,0.047087,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.226599,0.306929,0.000000,0.003206
1762413735.316192,-0.885626,-0.406095,1.000000,3.157497,-0.038572,-0.387263,0.000000,0.047087,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.226599,0.306929,0.000000,0.003206
1762413735.349399,-0.883326,-0.378562,1.000000,3.157497,-0.038572,-0.387263,0.000000,0.047087,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.233292,0.332577,0.000000,0.002606
1762413735.382784,-0.883326,-0.378562,1.000000,3.157497,-0.038572,-0.387263,0.000000,0.047087,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.233292,0.332577,0.000000,0.002606
1762413735.416180,-0.875839,-0.361734,1.000000,3.156781,-0.109786,-0.237020,0.000000,0.042079,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.233292,0.332577,0.000000,0.002606
1762413735.449430,-0.875839,-0.361734,1.000000,3.156781,-0.109786,-0.237020,0.000000,0.042079,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.228254,0.375436,0.000000,0.001889
1762413735.482883,-0.868857,-0.346038,1.000000,3.156781,-0.109786,-0.237020,0.000000,0.042079,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.228254,0.375436,0.000000,0.001889
1762413735.516178,-0.868857,-0.346038,1.000000,3.156781,-0.109786,-0.237020,0.000000,0.042079,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.228254,0.375436,0.000000,0.001889
1762413735.549538,-0.862234,-0.331151,1.000000,3.156781,-0.109786,-0.237020,0.000000,0.042079,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.227563,0.395070,0.000000,0.001432
1762413735.582875,-0.862234,-0.331151,1.000000,3.156781,-0.109786,-0.237020,0.000000,0.042079,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.227563,0.395070,0.000000,0.001432
1762413735.616301,-0.851803,-0.324840,1.000000,3.156781,-0.165990,-0.097011,0.000000,0.037871,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.227563,0.395070,0.000000,0.001432
1762413735.649424,-0.851803,-0.324840,1.000000,3.156781,-0.165990,-0.097011,0.000000,0.037871,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.207954,0.420970,0.000000,0.001021
1762413735.682847,-0.841006,-0.318308,1.000000,3.156437,-0.165956,-0.097068,0.000000,0.033411,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.207954,0.420970,0.000000,0.001021
1762413735.716239,-0.841006,-0.318308,1.000000,3.156437,-0.165956,-0.097068,0.000000,0.033411,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.207954,0.420970,0.000000,0.001021
1762413735.749422,-0.829713,-0.311476,1.000000,3.156437,-0.165956,-0.097068,0.000000,0.033411,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.199543,0.436378,0.000000,0.000566
1762413735.782784,-0.829713,-0.311476,1.000000,3.156437,-0.165956,-0.097068,0.000000,0.033411,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.199543,0.436378,0.000000,0.000566
1762413735.816186,-0.816325,-0.312253,1.000000,3.155829,-0.195585,0.014155,0.000000,0.029756,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.199543,0.436378,0.000000,0.000566
1762413735.849402,-0.816325,-0.312253,1.000000,3.155829,-0.195585,0.014155,0.000000,0.029756,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.156015,0.453653,0.000000,0.000097
1762413735.882772,-0.803402,-0.313004,1.000000,3.155829,-0.195585,0.014155,0.000000,0.029756,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.156015,0.453653,0.000000,0.000097
1762413735.916114,-0.803402,-0.313004,1.000000,3.155829,-0.195585,0.014155,0.000000,0.029756,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.156015,0.453653,0.000000,0.000097
1762413735.949406,-0.790329,-0.313763,1.000000,3.155829,-0.195585,0.014155,0.000000,0.029756,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.138640,0.465799,0.000000,-0.000165
1762413735.982768,-0.790329,-0.313763,1.000000,3.155829,-0.195585,0.014155,0.000000,0.029756,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.138640,0.465799,0.000000,-0.000165
1762413736.016118,-0.776148,-0.319742,1.000000,3.154589,-0.214431,0.093710,0.000000,0.026098,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.138640,0.465799,0.000000,-0.000165
1762413736.049399,-0.776148,-0.319742,1.000000,3.154589,-0.214431,0.093710,0.000000,0.026098,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.076000,0.475574,0.000000,-0.000707
1762413736.082797,-0.761163,-0.326060,1.000000,3.154589,-0.214431,0.093710,0.000000,0.026098,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.076000,0.475574,0.000000,-0.000707
1762413736.116176,-0.761163,-0.326060,1.000000,3.154589,-0.214431,0.093710,0.000000,0.026098,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.076000,0.475574,0.000000,-0.000707
1762413736.149410,-0.748441,-0.331424,1.000000,3.154589,-0.214431,0.093710,0.000000,0.026098,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.182795,-0.748441,-0.331424,1.000000,3.154589,-0.214431,0.093710,0.000000,0.026098,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.216123,-0.733329,-0.342253,1.000000,3.154057,-0.211658,0.155686,0.000000,0.023226,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.249438,-0.733329,-0.342253,1.000000,3.154057,-0.211658,0.155686,0.000000,0.023226,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.282727,-0.718271,-0.353042,1.000000,3.154057,-0.211658,0.155686,0.000000,0.023226,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.316076,-0.718271,-0.353042,1.000000,3.154057,-0.211658,0.155686,0.000000,0.023226,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.349410,-0.704141,-0.363166,1.000000,3.154057,-0.211658,0.155686,0.000000,0.023226,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.382769,-0.704141,-0.363166,1.000000,3.154057,-0.211658,0.155686,0.000000,0.023226,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.416089,-0.690099,-0.375536,1.000000,3.154057,-0.206265,0.186320,0.000000,0.020903,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.449444,-0.690099,-0.375536,1.000000,3.154057,-0.206265,0.186320,0.000000,0.020903,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.482761,-0.675455,-0.388436,1.000000,3.154239,-0.206231,0.186357,0.000000,0.019227,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.516100,-0.668224,-0.394806,1.000000,3.154239,-0.206231,0.186357,0.000000,0.019227,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.549394,-0.668224,-0.394806,1.000000,3.154239,-0.206231,0.186357,0.000000,0.019227,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.582743,-0.668224,-0.394806,1.000000,3.154239,-0.206231,0.186357,0.000000,0.019227,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.616239,-0.655065,-0.412474,1.000000,3.153116,-0.129963,0.178757,0.000000,0.016607,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.649418,-0.655065,-0.412474,1.000000,3.153116,-0.129963,0.178757,0.000000,0.016607,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.682797,-0.646662,-0.423756,1.000000,3.153116,-0.129963,0.178757,0.000000,0.016607,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.716068,-0.646662,-0.423756,1.000000,3.153116,-0.129963,0.178757,0.000000,0.016607,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.749394,-0.637804,-0.435649,1.000000,3.153116,-0.129963,0.178757,0.000000,0.016607,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.782771,-0.637804,-0.435649,1.000000,3.153116,-0.129963,0.178757,0.000000,0.016607,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.816101,-0.634051,-0.442730,1.000000,3.152350,-0.054007,0.104620,0.000000,0.014594,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.849401,-0.634051,-0.442730,1.000000,3.152350,-0.054007,0.104620,0.000000,0.014594,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.882832,-0.630278,-0.449851,1.000000,3.152350,-0.054007,0.104620,0.000000,0.014594,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.916101,-0.627688,-0.454738,1.000000,3.152350,-0.054007,0.104620,0.000000,0.014594,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.949388,-0.627688,-0.454738,1.000000,3.152350,-0.054007,0.104620,0.000000,0.014594,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413736.982775,-0.627688,-0.454738,1.000000,3.152350,-0.054007,0.104620,0.000000,0.014594,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.016109,-0.625708,-0.457557,1.000000,3.151526,-0.023322,0.033912,0.000000,0.012677,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.049392,-0.624943,-0.458647,1.000000,3.151526,-0.023322,0.033912,0.000000,0.012677,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.082846,-0.624943,-0.458647,1.000000,3.151526,-0.023322,0.033912,0.000000,0.012677,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.116120,-0.624943,-0.458647,1.000000,3.151526,-0.023322,0.033912,0.000000,0.012677,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.149497,-0.622543,-0.462062,1.000000,3.151526,-0.023322,0.033912,0.000000,0.012677,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.182774,-0.621766,-0.462048,1.000000,3.151526,-0.026209,-0.000206,0.000000,0.011410,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.216174,-0.621766,-0.462048,1.000000,3.151526,-0.026209,-0.000206,0.000000,0.011410,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.249394,-0.619846,-0.462014,1.000000,3.152163,-0.026209,-0.000190,0.000000,0.011787,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.282760,-0.619846,-0.462014,1.000000,3.152163,-0.026209,-0.000190,0.000000,0.011787,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.316127,-0.618138,-0.461984,1.000000,3.152163,-0.026209,-0.000190,0.000000,0.011787,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.349426,-0.618138,-0.461984,1.000000,3.152163,-0.026209,-0.000190,0.000000,0.011787,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.382815,-0.616581,-0.461956,1.000000,3.152163,-0.026209,-0.000190,0.000000,0.011787,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.416104,-0.616581,-0.461956,1.000000,3.152163,-0.026209,-0.000190,0.000000,0.011787,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.449430,-0.616581,-0.461956,1.000000,3.210108,0.000000,0.000000,0.000000,0.034836,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.482798,-0.616581,-0.461956,1.000000,3.210108,0.000000,0.000000,0.000000,0.034836,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.516087,-0.616581,-0.461956,1.000000,3.210108,0.000000,0.000000,0.000000,0.034836,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.549448,-0.616581,-0.461956,1.000000,3.210108,0.000000,0.000000,0.000000,0.034836,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.582868,-0.616581,-0.461956,1.000000,3.210108,0.000000,0.000000,0.000000,0.031353,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.616065,-0.616581,-0.461956,1.000000,3.210108,0.000000,0.000000,0.000000,0.031353,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.649406,-0.616581,-0.461956,1.000000,3.279705,0.000000,0.000000,0.000000,0.180186,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.682726,-0.616581,-0.461956,1.000000,3.279705,0.000000,0.000000,0.000000,0.180186,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.716140,-0.616581,-0.461956,1.000000,3.279705,0.000000,0.000000,0.000000,0.180186,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.749424,-0.616581,-0.461956,1.000000,3.279705,0.000000,0.000000,0.000000,0.180186,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.782827,-0.616581,-0.461956,1.000000,3.279705,0.000000,0.000000,0.000000,0.162167,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
1762413737.816115,-0.616581,-0.461956,1.000000,3.279705,0.000000,0.000000,0.000000,0.162167,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006354,0.480829,0.000000,-0.000868
