time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762407811.688902,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.722267,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.755589,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.788900,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.822311,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.855482,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.888804,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.922295,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.955469,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407811.988906,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.022276,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.055469,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.088774,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.122270,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.155474,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.188784,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.222255,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.255570,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.288902,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.322271,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.355512,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.388799,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.422309,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.455429,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.488757,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.522103,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.555417,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.588775,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.622265,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.655437,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.688757,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.722104,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.755609,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.788803,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.822256,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.855572,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.888900,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.922282,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.955566,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407812.988810,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.022261,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.055562,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.088861,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.122285,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.155571,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.188897,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.222259,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.255571,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.288775,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.322293,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.355430,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.388766,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.422107,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.455443,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.488773,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.522106,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.555441,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.588770,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.622283,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.655433,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.688763,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.722106,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.755445,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.788786,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.822123,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.855427,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.888774,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.922096,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.955428,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407813.988774,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.022115,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.055429,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.088768,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.122094,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.155425,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.188773,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.222090,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.255413,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.288753,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.322131,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.355428,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.388775,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.422262,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.455474,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.488783,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.522266,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.555445,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.588772,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.622108,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.655442,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.688783,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.722100,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.755408,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.788770,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.822127,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.855594,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.888785,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.922290,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
1762407814.955671,1.909917,0.621101,1.000000,-0.506089,0.000000,0.000000,0.000000,2.339601,-0.023438,-0.023435,1.000000,0.784969,0.235552,0.235350,0.000000,0.007384,0.131263,0.017324,0.000000,-0.215023
