time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409091.162726,-1.285807,-0.837350,1.000000,0.363339,0.202499,-0.007249,0.000000,1.251580,-0.974128,-0.740757,1.000000,0.184522,0.177963,0.033216,0.000000,0.381877,0.343948,0.076604,0.000000,0.230209
1762409091.196063,-1.285807,-0.837350,1.000000,0.363339,0.202499,-0.007249,0.000000,1.251580,-0.974128,-0.740757,1.000000,0.184522,0.177963,0.033216,0.000000,0.381877,0.358545,0.072576,0.000000,0.228485
1762409091.229374,-1.270339,-0.832094,1.000000,0.363339,0.202499,-0.007249,0.000000,1.251580,-0.974128,-0.740757,1.000000,0.184522,0.177963,0.033216,0.000000,0.381877,0.358545,0.072576,0.000000,0.228485
1762409091.262717,-1.270339,-0.832094,1.000000,0.363339,0.202499,-0.007249,0.000000,1.251580,-0.956101,-0.736707,1.000000,0.220997,0.180365,0.040522,0.000000,0.364758,0.358545,0.072576,0.000000,0.228485
1762409091.296067,-1.259685,-0.827117,1.000000,0.363339,0.221194,0.016330,0.000000,1.126422,-0.956101,-0.736707,1.000000,0.220997,0.180365,0.040522,0.000000,0.364758,0.360221,0.066820,0.000000,0.213094
1762409091.329364,-1.252027,-0.823539,1.000000,0.450955,0.221775,-0.003088,0.000000,1.228052,-0.956101,-0.736707,1.000000,0.220997,0.180365,0.040522,0.000000,0.364758,0.360221,0.066820,0.000000,0.213094
1762409091.362730,-1.252027,-0.823539,1.000000,0.450955,0.221775,-0.003088,0.000000,1.228052,-0.937829,-0.731928,1.000000,0.255823,0.182724,0.047792,0.000000,0.348261,0.360221,0.066820,0.000000,0.213094
1762409091.396063,-1.252027,-0.823539,1.000000,0.450955,0.221775,-0.003088,0.000000,1.228052,-0.937829,-0.731928,1.000000,0.255823,0.182724,0.047792,0.000000,0.348261,0.376393,0.060888,0.000000,0.209382
1762409091.429366,-1.232910,-0.814609,1.000000,0.450955,0.221775,-0.003088,0.000000,1.228052,-0.937829,-0.731928,1.000000,0.255823,0.182724,0.047792,0.000000,0.348261,0.376393,0.060888,0.000000,0.209382
1762409091.462725,-1.223783,-0.809656,1.000000,0.450955,0.247060,0.011416,0.000000,1.105247,-0.919293,-0.726416,1.000000,0.289052,0.185042,0.055028,0.000000,0.332287,0.376393,0.060888,0.000000,0.209382
1762409091.496089,-1.223783,-0.809656,1.000000,0.450955,0.247060,0.011416,0.000000,1.105247,-0.919293,-0.726416,1.000000,0.289052,0.185042,0.055028,0.000000,0.332287,0.373640,0.053965,0.000000,0.194099
1762409091.529359,-1.211184,-0.802821,1.000000,0.527017,0.247213,-0.007391,0.000000,1.183654,-0.919293,-0.726416,1.000000,0.289052,0.185042,0.055028,0.000000,0.332287,0.373640,0.053965,0.000000,0.194099
1762409091.562738,-1.211184,-0.802821,1.000000,0.527017,0.247213,-0.007391,0.000000,1.183654,-0.900574,-0.720200,1.000000,0.320578,0.187309,0.062193,0.000000,0.315264,0.373640,0.053965,0.000000,0.194099
1762409091.596162,-1.195412,-0.794263,1.000000,0.527017,0.247213,-0.007391,0.000000,1.183654,-0.900574,-0.720200,1.000000,0.320578,0.187309,0.062193,0.000000,0.315264,0.369222,0.046796,0.000000,0.188986
1762409091.629442,-1.195412,-0.794263,1.000000,0.527017,0.247213,-0.007391,0.000000,1.183654,-0.900574,-0.720200,1.000000,0.320578,0.187309,0.062193,0.000000,0.315264,0.369222,0.046796,0.000000,0.188986
1762409091.662724,-1.181125,-0.786511,1.000000,0.527017,0.247213,-0.007391,0.000000,1.183654,-0.881541,-0.713240,1.000000,0.350661,0.189540,0.069330,0.000000,0.300828,0.369222,0.046796,0.000000,0.188986
1762409091.696074,-1.181125,-0.786511,1.000000,0.527017,0.247213,-0.007391,0.000000,1.183654,-0.881541,-0.713240,1.000000,0.350661,0.189540,0.069330,0.000000,0.300828,0.377241,0.041224,0.000000,0.174206
1762409091.729404,-1.167057,-0.777426,1.000000,0.599303,0.272397,-0.007047,0.000000,1.101016,-0.881541,-0.713240,1.000000,0.350661,0.189540,0.069330,0.000000,0.300828,0.377241,0.041224,0.000000,0.174206
1762409091.762683,-1.167057,-0.777426,1.000000,0.599303,0.272397,-0.007047,0.000000,1.101016,-0.862452,-0.705637,1.000000,0.378959,0.191706,0.076339,0.000000,0.282976,0.377241,0.041224,0.000000,0.174206
1762409091.796071,-1.151911,-0.767644,1.000000,0.599303,0.272397,-0.007047,0.000000,1.101016,-0.862452,-0.705637,1.000000,0.378959,0.191706,0.076339,0.000000,0.282976,0.368224,0.034152,0.000000,0.168798
1762409091.829393,-1.151911,-0.767644,1.000000,0.599303,0.272397,-0.007047,0.000000,1.101016,-0.862452,-0.705637,1.000000,0.378959,0.191706,0.076339,0.000000,0.282976,0.368224,0.034152,0.000000,0.168798
1762409091.862843,-1.136856,-0.757921,1.000000,0.599303,0.272397,-0.007047,0.000000,1.101016,-0.843068,-0.697307,1.000000,0.405897,0.193834,0.083303,0.000000,0.269379,0.368224,0.034152,0.000000,0.168798
1762409091.896184,-1.136856,-0.757921,1.000000,0.599303,0.272397,-0.007047,0.000000,1.101016,-0.843068,-0.697307,1.000000,0.405897,0.193834,0.083303,0.000000,0.269379,0.373074,0.028673,0.000000,0.154341
1762409091.929561,-1.120295,-0.746239,1.000000,0.599303,0.309242,0.004652,0.000000,0.990915,-0.843068,-0.697307,1.000000,0.405897,0.193834,0.083303,0.000000,0.269379,0.373074,0.028673,0.000000,0.154341
1762409091.962724,-1.120295,-0.746239,1.000000,0.599303,0.309242,0.004652,0.000000,0.990915,-0.823482,-0.688291,1.000000,0.431399,0.195914,0.090182,0.000000,0.255026,0.373074,0.028673,0.000000,0.154341
1762409091.996177,-1.101295,-0.732836,1.000000,0.641637,0.309162,-0.008440,0.000000,0.996622,-0.823482,-0.688291,1.000000,0.431399,0.195914,0.090182,0.000000,0.255026,0.354373,0.021931,0.000000,0.146257
1762409092.029502,-1.101295,-0.732836,1.000000,0.641637,0.309162,-0.008440,0.000000,0.996622,-0.823482,-0.688291,1.000000,0.431399,0.195914,0.090182,0.000000,0.255026,0.354373,0.021931,0.000000,0.146257
1762409092.062897,-1.086354,-0.722296,1.000000,0.641637,0.309162,-0.008440,0.000000,0.996622,-0.803682,-0.678591,1.000000,0.455546,0.197946,0.096977,0.000000,0.241470,0.354373,0.021931,0.000000,0.146257
1762409092.096244,-1.086354,-0.722296,1.000000,0.641637,0.309162,-0.008440,0.000000,0.996622,-0.803682,-0.678591,1.000000,0.455546,0.197946,0.096977,0.000000,0.241470,0.357015,0.017135,0.000000,0.133237
1762409092.129487,-1.068278,-0.709041,1.000000,0.677129,0.334790,-0.014872,0.000000,0.917421,-0.803682,-0.678591,1.000000,0.455546,0.197946,0.096977,0.000000,0.241470,0.357015,0.017135,0.000000,0.133237
1762409092.162820,-1.068278,-0.709041,1.000000,0.677129,0.334790,-0.014872,0.000000,0.917421,-0.783690,-0.668224,1.000000,0.478377,0.199929,0.103673,0.000000,0.228310,0.357015,0.017135,0.000000,0.133237
1762409092.196062,-1.048753,-0.694723,1.000000,0.677129,0.334790,-0.014872,0.000000,0.917421,-0.783690,-0.668224,1.000000,0.478377,0.199929,0.103673,0.000000,0.228310,0.334126,0.011183,0.000000,0.125746
1762409092.229390,-1.048753,-0.694723,1.000000,0.677129,0.334790,-0.014872,0.000000,0.917421,-0.783690,-0.668224,1.000000,0.478377,0.199929,0.103673,0.000000,0.228310,0.334126,0.011183,0.000000,0.125746
1762409092.262720,-1.031589,-0.682137,1.000000,0.677129,0.334790,-0.014872,0.000000,0.917421,-0.763512,-0.657202,1.000000,0.499952,0.201862,0.110265,0.000000,0.215747,0.334126,0.011183,0.000000,0.125746
1762409092.296065,-1.031589,-0.682137,1.000000,0.677129,0.334790,-0.014872,0.000000,0.917421,-0.763512,-0.657202,1.000000,0.499952,0.201862,0.110265,0.000000,0.215747,0.333200,0.006980,0.000000,0.114202
1762409092.329358,-1.012200,-0.667701,1.000000,0.707258,0.340518,-0.022939,0.000000,0.840233,-0.763512,-0.657202,1.000000,0.499952,0.201862,0.110265,0.000000,0.215747,0.333200,0.006980,0.000000,0.114202
1762409092.362738,-1.012200,-0.667701,1.000000,0.707258,0.340518,-0.022939,0.000000,0.840233,-0.743124,-0.645519,1.000000,0.520359,0.203747,0.116755,0.000000,0.204073,0.333200,0.006980,0.000000,0.114202
1762409092.396063,-0.996499,-0.656011,1.000000,0.707258,0.340518,-0.022939,0.000000,0.840233,-0.743124,-0.645519,1.000000,0.520359,0.203747,0.116755,0.000000,0.204073,0.312540,0.002036,0.000000,0.107456
1762409092.429508,-0.996499,-0.656011,1.000000,0.707258,0.340518,-0.022939,0.000000,0.840233,-0.743124,-0.645519,1.000000,0.520359,0.203747,0.116755,0.000000,0.204073,0.312540,0.002036,0.000000,0.107456
1762409092.462718,-0.979252,-0.643170,1.000000,0.707258,0.340518,-0.022939,0.000000,0.840233,-0.722573,-0.633211,1.000000,0.539615,0.205580,0.123123,0.000000,0.192561,0.312540,0.002036,0.000000,0.107456
1762409092.496070,-0.979252,-0.643170,1.000000,0.707258,0.340518,-0.022939,0.000000,0.840233,-0.722573,-0.633211,1.000000,0.539615,0.205580,0.123123,0.000000,0.192561,0.311731,-0.001500,0.000000,0.097288
1762409092.529366,-0.957643,-0.626887,1.000000,0.723220,0.357640,-0.027765,0.000000,0.764950,-0.722573,-0.633211,1.000000,0.539615,0.205580,0.123123,0.000000,0.192561,0.311731,-0.001500,0.000000,0.097288
1762409092.562729,-0.957643,-0.626887,1.000000,0.723220,0.357640,-0.027765,0.000000,0.764950,-0.701842,-0.620277,1.000000,0.557799,0.207362,0.129371,0.000000,0.181835,0.311731,-0.001500,0.000000,0.097288
1762409092.596071,-0.939439,-0.613171,1.000000,0.723220,0.357640,-0.027765,0.000000,0.764950,-0.701842,-0.620277,1.000000,0.557799,0.207362,0.129371,0.000000,0.181835,0.285319,-0.005803,0.000000,0.090159
1762409092.629371,-0.939439,-0.613171,1.000000,0.723220,0.357640,-0.027765,0.000000,0.764950,-0.701842,-0.620277,1.000000,0.557799,0.207362,0.129371,0.000000,0.181835,0.285319,-0.005803,0.000000,0.090159
1762409092.662732,-0.920987,-0.599267,1.000000,0.723220,0.357640,-0.027765,0.000000,0.764950,-0.680930,-0.606726,1.000000,0.574968,0.209094,0.135493,0.000000,0.171687,0.285319,-0.005803,0.000000,0.090159
1762409092.696080,-0.920987,-0.599267,1.000000,0.723220,0.357640,-0.027765,0.000000,0.764950,-0.680930,-0.606726,1.000000,0.574968,0.209094,0.135493,0.000000,0.171687,0.282950,-0.008663,0.000000,0.081721
1762409092.729539,-0.899461,-0.583798,1.000000,0.733113,0.367588,-0.040600,0.000000,0.693262,-0.680930,-0.606726,1.000000,0.574968,0.209094,0.135493,0.000000,0.171687,0.282950,-0.008663,0.000000,0.081721
1762409092.762822,-0.899461,-0.583798,1.000000,0.733113,0.367588,-0.040600,0.000000,0.693262,-0.659813,-0.592551,1.000000,0.591193,0.210777,0.141492,0.000000,0.162251,0.282950,-0.008663,0.000000,0.081721
1762409092.796069,-0.881477,-0.570875,1.000000,0.733113,0.367588,-0.040600,0.000000,0.693262,-0.659813,-0.592551,1.000000,0.591193,0.210777,0.141492,0.000000,0.162251,0.258389,-0.011712,0.000000,0.075451
1762409092.829359,-0.881477,-0.570875,1.000000,0.733113,0.367588,-0.040600,0.000000,0.693262,-0.659813,-0.592551,1.000000,0.591193,0.210777,0.141492,0.000000,0.162251,0.258389,-0.011712,0.000000,0.075451
1762409092.862725,-0.860108,-0.555518,1.000000,0.733113,0.367588,-0.040600,0.000000,0.693262,-0.638615,-0.577847,1.000000,0.606436,0.212402,0.147328,0.000000,0.152430,0.258389,-0.011712,0.000000,0.075451
1762409092.896081,-0.860108,-0.555518,1.000000,0.733113,0.367588,-0.040600,0.000000,0.693262,-0.638615,-0.577847,1.000000,0.606436,0.212402,0.147328,0.000000,0.152430,0.253948,-0.013755,0.000000,0.068501
1762409092.929395,-0.839416,-0.541483,1.000000,0.733113,0.335757,-0.046332,0.000000,0.623936,-0.638615,-0.577847,1.000000,0.606436,0.212402,0.147328,0.000000,0.152430,0.253948,-0.013755,0.000000,0.068501
1762409092.962726,-0.839416,-0.541483,1.000000,0.733113,0.335757,-0.046332,0.000000,0.623936,-0.617215,-0.562543,1.000000,0.620836,0.213978,0.153031,0.000000,0.144002,0.253948,-0.013755,0.000000,0.068501
1762409092.996168,-0.824370,-0.531279,1.000000,0.740914,0.335386,-0.048950,0.000000,0.580758,-0.617215,-0.562543,1.000000,0.620836,0.213978,0.153031,0.000000,0.144002,0.236575,-0.015860,0.000000,0.063390
1762409093.029403,-0.824370,-0.531279,1.000000,0.740914,0.335386,-0.048950,0.000000,0.580758,-0.617215,-0.562543,1.000000,0.620836,0.213978,0.153031,0.000000,0.144002,0.236575,-0.015860,0.000000,0.063390
1762409093.062679,-0.804882,-0.518061,1.000000,0.740914,0.335386,-0.048950,0.000000,0.580758,-0.595676,-0.546692,1.000000,0.634396,0.215500,0.158580,0.000000,0.135600,0.236575,-0.015860,0.000000,0.063390
1762409093.096061,-0.804882,-0.518061,1.000000,0.740914,0.335386,-0.048950,0.000000,0.580758,-0.595676,-0.546692,1.000000,0.634396,0.215500,0.158580,0.000000,0.135600,0.237223,-0.017227,0.000000,0.057830
1762409093.129391,-0.785704,-0.505573,1.000000,0.745656,0.345001,-0.058675,0.000000,0.525643,-0.595676,-0.546692,1.000000,0.634396,0.215500,0.158580,0.000000,0.135600,0.237223,-0.017227,0.000000,0.057830
1762409093.162733,-0.785704,-0.505573,1.000000,0.745656,0.345001,-0.058675,0.000000,0.525643,-0.573926,-0.530254,1.000000,0.647201,0.216973,0.163988,0.000000,0.128056,0.237223,-0.017227,0.000000,0.057830
1762409093.196054,-0.765454,-0.492386,1.000000,0.745656,0.345001,-0.058675,0.000000,0.525643,-0.573926,-0.530254,1.000000,0.647201,0.216973,0.163988,0.000000,0.128056,0.217629,-0.018338,0.000000,0.053561
1762409093.229360,-0.765454,-0.492386,1.000000,0.745656,0.345001,-0.058675,0.000000,0.525643,-0.573926,-0.530254,1.000000,0.647201,0.216973,0.163988,0.000000,0.128056,0.217629,-0.018338,0.000000,0.053561
1762409093.262723,-0.745196,-0.479195,1.000000,0.745656,0.345001,-0.058675,0.000000,0.525643,-0.552064,-0.513314,1.000000,0.659234,0.218391,0.169226,0.000000,0.120323,0.217629,-0.018338,0.000000,0.053561
1762409093.296062,-0.745196,-0.479195,1.000000,0.745656,0.345001,-0.058675,0.000000,0.525643,-0.552064,-0.513314,1.000000,0.659234,0.218391,0.169226,0.000000,0.120323,0.218853,-0.018855,0.000000,0.049141
1762409093.329362,-0.728058,-0.468818,1.000000,0.745656,0.335454,-0.068416,0.000000,0.473079,-0.552064,-0.513314,1.000000,0.659234,0.218391,0.169226,0.000000,0.120323,0.218853,-0.018855,0.000000,0.049141
1762409093.362734,-0.728058,-0.468818,1.000000,0.745656,0.335454,-0.068416,0.000000,0.473079,-0.530083,-0.495880,1.000000,0.670539,0.219753,0.174294,0.000000,0.113053,0.218853,-0.018855,0.000000,0.049141
1762409093.396084,-0.706481,-0.455753,1.000000,0.749138,0.335214,-0.069584,0.000000,0.434311,-0.530083,-0.495880,1.000000,0.670539,0.219753,0.174294,0.000000,0.113053,0.202936,-0.018924,0.000000,0.045679
1762409093.429439,-0.706481,-0.455753,1.000000,0.749138,0.335214,-0.069584,0.000000,0.434311,-0.530083,-0.495880,1.000000,0.670539,0.219753,0.174294,0.000000,0.113053,0.202936,-0.018924,0.000000,0.045679
1762409093.462793,-0.687663,-0.444358,1.000000,0.749138,0.335214,-0.069584,0.000000,0.434311,-0.508048,-0.478020,1.000000,0.681124,0.221057,0.179172,0.000000,0.105848,0.202936,-0.018924,0.000000,0.045679
1762409093.496114,-0.687663,-0.444358,1.000000,0.749138,0.335214,-0.069584,0.000000,0.434311,-0.508048,-0.478020,1.000000,0.681124,0.221057,0.179172,0.000000,0.105848,0.208116,-0.018656,0.000000,0.042163
1762409093.529360,-0.668345,-0.433415,1.000000,0.751390,0.313737,-0.075442,0.000000,0.392137,-0.508048,-0.478020,1.000000,0.681124,0.221057,0.179172,0.000000,0.105848,0.208116,-0.018656,0.000000,0.042163
1762409093.562729,-0.668345,-0.433415,1.000000,0.751390,0.313737,-0.075442,0.000000,0.392137,-0.485794,-0.459612,1.000000,0.691101,0.222312,0.183894,0.000000,0.099770,0.208116,-0.018656,0.000000,0.042163
1762409093.596045,-0.649238,-0.422591,1.000000,0.751390,0.313737,-0.075442,0.000000,0.392137,-0.485794,-0.459612,1.000000,0.691101,0.222312,0.183894,0.000000,0.099770,0.195747,-0.017907,0.000000,0.039461
1762409093.629368,-0.649238,-0.422591,1.000000,0.751390,0.313737,-0.075442,0.000000,0.392137,-0.485794,-0.459612,1.000000,0.691101,0.222312,0.183894,0.000000,0.099770,0.195747,-0.017907,0.000000,0.039461
1762409093.662814,-0.629664,-0.411503,1.000000,0.751390,0.313737,-0.075442,0.000000,0.392137,-0.463392,-0.440726,1.000000,0.700464,0.223513,0.188440,0.000000,0.093627,0.195747,-0.017907,0.000000,0.039461
1762409093.696068,-0.629664,-0.411503,1.000000,0.751390,0.313737,-0.075442,0.000000,0.392137,-0.463392,-0.440726,1.000000,0.700464,0.223513,0.188440,0.000000,0.093627,0.203024,-0.017015,0.000000,0.036787
1762409093.729369,-0.613350,-0.403613,1.000000,0.754633,0.283889,-0.089127,0.000000,0.354535,-0.463392,-0.440726,1.000000,0.700464,0.223513,0.188440,0.000000,0.093627,0.203024,-0.017015,0.000000,0.036787
1762409093.762725,-0.613350,-0.403613,1.000000,0.754633,0.283889,-0.089127,0.000000,0.354535,-0.440976,-0.421489,1.000000,0.709189,0.224654,0.192780,0.000000,0.087251,0.203024,-0.017015,0.000000,0.036787
1762409093.796132,-0.596584,-0.395506,1.000000,0.754633,0.283889,-0.089127,0.000000,0.354535,-0.440976,-0.421489,1.000000,0.709189,0.224654,0.192780,0.000000,0.087251,0.200926,-0.015189,0.000000,0.034742
1762409093.829500,-0.596584,-0.395506,1.000000,0.754633,0.283889,-0.089127,0.000000,0.354535,-0.440976,-0.421489,1.000000,0.709189,0.224654,0.192780,0.000000,0.087251,0.200926,-0.015189,0.000000,0.034742
1762409093.862729,-0.577261,-0.386162,1.000000,0.754633,0.283889,-0.089127,0.000000,0.354535,-0.418422,-0.401813,1.000000,0.717354,0.225741,0.196936,0.000000,0.081649,0.200926,-0.015189,0.000000,0.034742
1762409093.896024,-0.577261,-0.386162,1.000000,0.754633,0.283889,-0.089127,0.000000,0.354535,-0.418422,-0.401813,1.000000,0.717354,0.225741,0.196936,0.000000,0.081649,0.212566,-0.013444,0.000000,0.032598
1762409093.929395,-0.559300,-0.377476,1.000000,0.754633,0.283889,-0.089127,0.000000,0.354535,-0.418422,-0.401813,1.000000,0.717354,0.225741,0.196936,0.000000,0.081649,0.212566,-0.013444,0.000000,0.032598
1762409093.962733,-0.559300,-0.377476,1.000000,0.754633,0.283889,-0.089127,0.000000,0.354535,-0.395738,-0.381717,1.000000,0.724979,0.226774,0.200903,0.000000,0.076250,0.212566,-0.013444,0.000000,0.032598
1762409093.996071,-0.543133,-0.370516,1.000000,0.756845,0.255920,-0.093508,0.000000,0.319976,-0.395738,-0.381717,1.000000,0.724979,0.226774,0.200903,0.000000,0.076250,0.212622,-0.010910,0.000000,0.030977
1762409094.029395,-0.543133,-0.370516,1.000000,0.756845,0.255920,-0.093508,0.000000,0.319976,-0.395738,-0.381717,1.000000,0.724979,0.226774,0.200903,0.000000,0.076250,0.212622,-0.010910,0.000000,0.030977
1762409094.062775,-0.525838,-0.363070,1.000000,0.756845,0.255920,-0.093508,0.000000,0.319976,-0.372967,-0.361254,1.000000,0.732071,0.227750,0.204669,0.000000,0.070928,0.212622,-0.010910,0.000000,0.030977
1762409094.096238,-0.525838,-0.363070,1.000000,0.756845,0.255920,-0.093508,0.000000,0.319976,-0.372967,-0.361254,1.000000,0.732071,0.227750,0.204669,0.000000,0.070928,0.229260,-0.008553,0.000000,0.029261
1762409094.129375,-0.509232,-0.357264,1.000000,0.760811,0.231777,-0.104751,0.000000,0.290451,-0.372967,-0.361254,1.000000,0.732071,0.227750,0.204669,0.000000,0.070928,0.229260,-0.008553,0.000000,0.029261
1762409094.162736,-0.509232,-0.357264,1.000000,0.760811,0.231777,-0.104751,0.000000,0.290451,-0.350103,-0.340433,1.000000,0.738656,0.228670,0.208234,0.000000,0.065845,0.229260,-0.008553,0.000000,0.029261
1762409094.196063,-0.494296,-0.352042,1.000000,0.760811,0.231777,-0.104751,0.000000,0.290451,-0.350103,-0.340433,1.000000,0.738656,0.228670,0.208234,0.000000,0.065845,0.237037,-0.004611,0.000000,0.028198
1762409094.229374,-0.494296,-0.352042,1.000000,0.760811,0.231777,-0.104751,0.000000,0.290451,-0.350103,-0.340433,1.000000,0.738656,0.228670,0.208234,0.000000,0.065845,0.237037,-0.004611,0.000000,0.028198
1762409094.262725,-0.477329,-0.346110,1.000000,0.760811,0.231777,-0.104751,0.000000,0.290451,-0.327155,-0.319279,1.000000,0.744749,0.229534,0.211592,0.000000,0.060925,0.237037,-0.004611,0.000000,0.028198
1762409094.296034,-0.477329,-0.346110,1.000000,0.760811,0.231777,-0.104751,0.000000,0.290451,-0.327155,-0.319279,1.000000,0.744749,0.229534,0.211592,0.000000,0.060925,0.257642,-0.001250,0.000000,0.026737
1762409094.329401,-0.460905,-0.341177,1.000000,0.760811,0.225538,-0.114282,0.000000,0.261406,-0.327155,-0.319279,1.000000,0.744749,0.229534,0.211592,0.000000,0.060925,0.257642,-0.001250,0.000000,0.026737
1762409094.362760,-0.460905,-0.341177,1.000000,0.760811,0.225538,-0.114282,0.000000,0.261406,-0.304065,-0.297752,1.000000,0.750381,0.230343,0.214751,0.000000,0.056325,0.257642,-0.001250,0.000000,0.026737
1762409094.396169,-0.446641,-0.336892,1.000000,0.766239,0.224914,-0.115505,0.000000,0.246046,-0.304065,-0.297752,1.000000,0.750381,0.230343,0.214751,0.000000,0.056325,0.269426,0.004124,0.000000,0.026063
1762409094.429527,-0.446641,-0.336892,1.000000,0.766239,0.224914,-0.115505,0.000000,0.246046,-0.304065,-0.297752,1.000000,0.750381,0.230343,0.214751,0.000000,0.056325,0.269426,0.004124,0.000000,0.026063
1762409094.462754,-0.427565,-0.331162,1.000000,0.766239,0.224914,-0.115505,0.000000,0.246046,-0.280972,-0.275999,1.000000,0.755536,0.231093,0.217687,0.000000,0.051550,0.269426,0.004124,0.000000,0.026063
