time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408428.088378,-0.660037,0.794680,1.000000,-3.736207,0.269305,0.048053,0.000000,0.175185,-0.681035,0.606795,1.000000,-3.732678,-0.210766,0.141451,0.000000,0.152750,0.140817,0.093249,0.000000,0.070727
1762408428.121571,-0.660037,0.794680,1.000000,-3.736207,0.269305,0.048053,0.000000,0.175185,-0.701941,0.620340,1.000000,-3.716479,-0.209086,0.135463,0.000000,0.161986,0.140817,0.093249,0.000000,0.070727
1762408428.155047,-0.660037,0.794680,1.000000,-3.736207,0.269305,0.048053,0.000000,0.175185,-0.701941,0.620340,1.000000,-3.716479,-0.209086,0.135463,0.000000,0.161986,0.140817,0.093249,0.000000,0.070727
1762408428.188380,-0.678013,0.802666,1.000000,-3.736207,0.269305,0.048053,0.000000,0.175185,-0.701941,0.620340,1.000000,-3.716479,-0.209086,0.135463,0.000000,0.161986,0.142943,0.092147,0.000000,0.075479
1762408428.221583,-0.693571,0.809577,1.000000,-3.736207,0.269305,0.048053,0.000000,0.175185,-0.722689,0.633281,1.000000,-3.699297,-0.207353,0.129338,0.000000,0.171817,0.142943,0.092147,0.000000,0.075479
1762408428.254952,-0.693571,0.809577,1.000000,-3.736207,0.269305,0.048053,0.000000,0.175185,-0.722689,0.633281,1.000000,-3.699297,-0.207353,0.129338,0.000000,0.171817,0.142943,0.092147,0.000000,0.075479
1762408428.288378,-0.708884,0.815055,1.000000,-3.736207,0.252631,0.064796,0.000000,0.157666,-0.722689,0.633281,1.000000,-3.699297,-0.207353,0.129338,0.000000,0.171817,0.129575,0.090412,0.000000,0.079164
1762408428.321669,-0.708884,0.815055,1.000000,-3.736207,0.252631,0.064796,0.000000,0.157666,-0.743265,0.645601,1.000000,-3.681086,-0.205568,0.123082,0.000000,0.182111,0.129575,0.090412,0.000000,0.079164
1762408428.354921,-0.726380,0.821314,1.000000,-3.699313,0.254849,0.055434,0.000000,0.229459,-0.743265,0.645601,1.000000,-3.681086,-0.205568,0.123082,0.000000,0.182111,0.129575,0.090412,0.000000,0.079164
1762408428.388278,-0.726380,0.821314,1.000000,-3.699313,0.254849,0.055434,0.000000,0.229459,-0.743265,0.645601,1.000000,-3.681086,-0.205568,0.123082,0.000000,0.182111,0.117366,0.088347,0.000000,0.084471
1762408428.421595,-0.741855,0.826849,1.000000,-3.699313,0.254849,0.055434,0.000000,0.229459,-0.763609,0.657257,1.000000,-3.661844,-0.203737,0.116720,0.000000,0.192424,0.117366,0.088347,0.000000,0.084471
1762408428.454961,-0.741855,0.826849,1.000000,-3.699313,0.254849,0.055434,0.000000,0.229459,-0.763609,0.657257,1.000000,-3.661844,-0.203737,0.116720,0.000000,0.192424,0.117366,0.088347,0.000000,0.084471
1762408428.488316,-0.755639,0.830490,1.000000,-3.658500,0.214743,0.056818,0.000000,0.232077,-0.763609,0.657257,1.000000,-3.661844,-0.203737,0.116720,0.000000,0.192424,0.119304,0.087347,0.000000,0.088325
1762408428.521652,-0.755639,0.830490,1.000000,-3.658500,0.214743,0.056818,0.000000,0.232077,-0.783810,0.668288,1.000000,-3.641428,-0.201851,0.110229,0.000000,0.204158,0.119304,0.087347,0.000000,0.088325
1762408428.554954,-0.770734,0.834478,1.000000,-3.658500,0.214743,0.056818,0.000000,0.232077,-0.783810,0.668288,1.000000,-3.641428,-0.201851,0.110229,0.000000,0.204158,0.119304,0.087347,0.000000,0.088325
1762408428.588340,-0.770734,0.834478,1.000000,-3.658500,0.214743,0.056818,0.000000,0.232077,-0.783810,0.668288,1.000000,-3.641428,-0.201851,0.110229,0.000000,0.204158,0.110360,0.085076,0.000000,0.094194
1762408428.621692,-0.784020,0.837987,1.000000,-3.658500,0.214743,0.056818,0.000000,0.232077,-0.803792,0.678646,1.000000,-3.619848,-0.199918,0.103637,0.000000,0.215804,0.110360,0.085076,0.000000,0.094194
1762408428.654933,-0.784020,0.837987,1.000000,-3.658500,0.214743,0.056818,0.000000,0.232077,-0.803792,0.678646,1.000000,-3.619848,-0.199918,0.103637,0.000000,0.215804,0.110360,0.085076,0.000000,0.094194
1762408428.688243,-0.784020,0.837987,1.000000,-3.658500,0.214743,0.056818,0.000000,0.232077,-0.803792,0.678646,1.000000,-3.619848,-0.199918,0.103637,0.000000,0.215804,0.114043,0.083917,0.000000,0.098398
1762408428.721596,-0.797691,0.840221,1.000000,-3.613480,0.172930,0.055373,0.000000,0.229439,-0.823583,0.688339,1.000000,-3.597012,-0.197935,0.096940,0.000000,0.228360,0.114043,0.083917,0.000000,0.098398
1762408428.754933,-0.808097,0.841922,1.000000,-3.613480,0.172930,0.055373,0.000000,0.229439,-0.823583,0.688339,1.000000,-3.597012,-0.197935,0.096940,0.000000,0.228360,0.114043,0.083917,0.000000,0.098398
1762408428.788285,-0.808097,0.841922,1.000000,-3.613480,0.172930,0.055373,0.000000,0.229439,-0.823583,0.688339,1.000000,-3.597012,-0.197935,0.096940,0.000000,0.228360,0.109255,0.081537,0.000000,0.104802
1762408428.821597,-0.820655,0.843974,1.000000,-3.613480,0.172930,0.055373,0.000000,0.229439,-0.843174,0.697354,1.000000,-3.572863,-0.195903,0.090147,0.000000,0.241483,0.109255,0.081537,0.000000,0.104802
1762408428.854891,-0.820655,0.843974,1.000000,-3.613480,0.172930,0.055373,0.000000,0.229439,-0.843174,0.697354,1.000000,-3.572863,-0.195903,0.090147,0.000000,0.241483,0.109255,0.081537,0.000000,0.104802
1762408428.888255,-0.831034,0.844969,1.000000,-3.562669,0.144731,0.048855,0.000000,0.234556,-0.843174,0.697354,1.000000,-3.572863,-0.195903,0.090147,0.000000,0.241483,0.113900,0.080150,0.000000,0.109427
1762408428.921580,-0.831034,0.844969,1.000000,-3.562669,0.144731,0.048855,0.000000,0.234556,-0.862552,0.705679,1.000000,-3.547353,-0.193823,0.083266,0.000000,0.255107,0.113900,0.080150,0.000000,0.109427
1762408428.954919,-0.840905,0.845915,1.000000,-3.562669,0.144731,0.048855,0.000000,0.234556,-0.862552,0.705679,1.000000,-3.547353,-0.193823,0.083266,0.000000,0.255107,0.113900,0.080150,0.000000,0.109427
1762408428.988383,-0.840905,0.845915,1.000000,-3.562669,0.144731,0.048855,0.000000,0.234556,-0.862552,0.705679,1.000000,-3.547353,-0.193823,0.083266,0.000000,0.255107,0.113140,0.077843,0.000000,0.116542
1762408429.021587,-0.851406,0.846921,1.000000,-3.562669,0.144731,0.048855,0.000000,0.234556,-0.881720,0.713308,1.000000,-3.520410,-0.191695,0.076303,0.000000,0.269426,0.113140,0.077843,0.000000,0.116542
1762408429.054917,-0.851406,0.846921,1.000000,-3.562669,0.144731,0.048855,0.000000,0.234556,-0.881720,0.713308,1.000000,-3.520410,-0.191695,0.076303,0.000000,0.269426,0.113140,0.077843,0.000000,0.116542
1762408429.088254,-0.860329,0.847323,1.000000,-3.508213,0.128519,0.042820,0.000000,0.237462,-0.881720,0.713308,1.000000,-3.520410,-0.191695,0.076303,0.000000,0.269426,0.121036,0.076462,0.000000,0.121537
1762408429.121575,-0.860329,0.847323,1.000000,-3.508213,0.128519,0.042820,0.000000,0.237462,-0.900664,0.720232,1.000000,-3.491992,-0.189521,0.069266,0.000000,0.284181,0.121036,0.076462,0.000000,0.121537
1762408429.154928,-0.869645,0.847742,1.000000,-3.508213,0.128519,0.042820,0.000000,0.237462,-0.900664,0.720232,1.000000,-3.491992,-0.189521,0.069266,0.000000,0.284181,0.121036,0.076462,0.000000,0.121537
1762408429.188264,-0.869645,0.847742,1.000000,-3.508213,0.128519,0.042820,0.000000,0.237462,-0.900664,0.720232,1.000000,-3.491992,-0.189521,0.069266,0.000000,0.284181,0.123848,0.074273,0.000000,0.129204
1762408429.221604,-0.869645,0.847742,1.000000,-3.508213,0.128519,0.042820,0.000000,0.237462,-0.919414,0.726454,1.000000,-3.461991,-0.187296,0.062151,0.000000,0.300012,0.123848,0.074273,0.000000,0.129204
1762408429.254930,-0.878969,0.848162,1.000000,-3.508213,0.128519,0.042820,0.000000,0.237462,-0.919414,0.726454,1.000000,-3.461991,-0.187296,0.062151,0.000000,0.300012,0.123848,0.074273,0.000000,0.129204
1762408429.288257,-0.885893,0.847841,1.000000,-3.508213,0.116376,0.050989,0.000000,0.213716,-0.919414,0.726454,1.000000,-3.461991,-0.187296,0.062151,0.000000,0.300012,0.135329,0.072965,0.000000,0.134736
1762408429.321553,-0.885893,0.847841,1.000000,-3.508213,0.116376,0.050989,0.000000,0.213716,-0.937910,0.731950,1.000000,-3.430447,-0.185028,0.054984,0.000000,0.315433,0.135329,0.072965,0.000000,0.134736
1762408429.354881,-0.895663,0.847388,1.000000,-3.444878,0.119370,0.043521,0.000000,0.334806,-0.937910,0.731950,1.000000,-3.430447,-0.185028,0.054984,0.000000,0.315433,0.135329,0.072965,0.000000,0.134736
1762408429.388375,-0.895663,0.847388,1.000000,-3.444878,0.119370,0.043521,0.000000,0.334806,-0.937910,0.731950,1.000000,-3.430447,-0.185028,0.054984,0.000000,0.315433,0.141168,0.070821,0.000000,0.143313
1762408429.421601,-0.903652,0.847018,1.000000,-3.444878,0.119370,0.043521,0.000000,0.334806,-0.956177,0.736725,1.000000,-3.397276,-0.182715,0.047762,0.000000,0.331716,0.141168,0.070821,0.000000,0.143313
1762408429.454932,-0.908217,0.846474,1.000000,-3.444878,0.110488,0.049602,0.000000,0.301325,-0.956177,0.736725,1.000000,-3.397276,-0.182715,0.047762,0.000000,0.331716,0.141168,0.070821,0.000000,0.143313
1762408429.488309,-0.908217,0.846474,1.000000,-3.444878,0.110488,0.049602,0.000000,0.301325,-0.956177,0.736725,1.000000,-3.397276,-0.182715,0.047762,0.000000,0.331716,0.149243,0.069235,0.000000,0.149061
1762408429.521570,-0.908217,0.846474,1.000000,-3.444878,0.110488,0.049602,0.000000,0.301325,-0.974221,0.740776,1.000000,-3.362424,-0.180354,0.040488,0.000000,0.348513,0.149243,0.069235,0.000000,0.149061
1762408429.555026,-0.919703,0.845104,1.000000,-3.378077,0.113553,0.042116,0.000000,0.430605,-0.974221,0.740776,1.000000,-3.362424,-0.180354,0.040488,0.000000,0.348513,0.149243,0.069235,0.000000,0.149061
1762408429.588282,-0.924056,0.844585,1.000000,-3.378077,0.113553,0.042116,0.000000,0.430605,-0.974221,0.740776,1.000000,-3.362424,-0.180354,0.040488,0.000000,0.348513,0.158239,0.067443,0.000000,0.158151
1762408429.621731,-0.924056,0.844585,1.000000,-3.378077,0.113553,0.042116,0.000000,0.430605,-0.992025,0.744096,1.000000,-3.325900,-0.177949,0.033174,0.000000,0.365247,0.158239,0.067443,0.000000,0.158151
1762408429.655049,-0.924056,0.844585,1.000000,-3.378077,0.113553,0.042116,0.000000,0.430605,-0.992025,0.744096,1.000000,-3.325900,-0.177949,0.033174,0.000000,0.365247,0.158239,0.067443,0.000000,0.158151
1762408429.688284,-0.932703,0.843004,1.000000,-3.378077,0.112337,0.049808,0.000000,0.387544,-0.992025,0.744096,1.000000,-3.325900,-0.177949,0.033174,0.000000,0.365247,0.171785,0.066501,0.000000,0.164266
1762408429.721582,-0.932703,0.843004,1.000000,-3.378077,0.112337,0.049808,0.000000,0.387544,-1.009574,0.746678,1.000000,-3.287729,-0.175502,0.025831,0.000000,0.381710,0.171785,0.066501,0.000000,0.164266
1762408429.754907,-0.944068,0.840926,1.000000,-3.300277,0.115868,0.040926,0.000000,0.541459,-1.009574,0.746678,1.000000,-3.287729,-0.175502,0.025831,0.000000,0.381710,0.171785,0.066501,0.000000,0.164266
1762408429.788250,-0.944068,0.840926,1.000000,-3.300277,0.115868,0.040926,0.000000,0.541459,-1.009574,0.746678,1.000000,-3.287729,-0.175502,0.025831,0.000000,0.381710,0.173766,0.064032,0.000000,0.174360
1762408429.821582,-0.948824,0.840056,1.000000,-3.300277,0.115868,0.040926,0.000000,0.541459,-1.026869,0.748524,1.000000,-3.247916,-0.173012,0.018465,0.000000,0.398129,0.173766,0.064032,0.000000,0.174360
1762408429.854970,-0.956648,0.838551,1.000000,-3.300277,0.118857,0.043215,0.000000,0.487313,-1.026869,0.748524,1.000000,-3.247916,-0.173012,0.018465,0.000000,0.398129,0.173766,0.064032,0.000000,0.174360
1762408429.888244,-0.956648,0.838551,1.000000,-3.300277,0.118857,0.043215,0.000000,0.487313,-1.026869,0.748524,1.000000,-3.247916,-0.173012,0.018465,0.000000,0.398129,0.180908,0.062451,0.000000,0.180397
1762408429.921586,-0.956648,0.838551,1.000000,-3.300277,0.118857,0.043215,0.000000,0.487313,-1.043936,0.749633,1.000000,-3.206436,-0.170475,0.011070,0.000000,0.414795,0.180908,0.062451,0.000000,0.180397
1762408429.954919,-0.968076,0.836353,1.000000,-3.215808,0.122079,0.033033,0.000000,0.629835,-1.043936,0.749633,1.000000,-3.206436,-0.170475,0.011070,0.000000,0.414795,0.180908,0.062451,0.000000,0.180397
1762408429.988373,-0.973045,0.835397,1.000000,-3.215808,0.122079,0.033033,0.000000,0.629835,-1.043936,0.749633,1.000000,-3.206436,-0.170475,0.011070,0.000000,0.414795,0.189715,0.060579,0.000000,0.191491
1762408430.021608,-0.973045,0.835397,1.000000,-3.215808,0.122079,0.033033,0.000000,0.629835,-1.060759,0.750000,1.000000,-3.163371,-0.167894,0.003657,0.000000,0.430650,0.189715,0.060579,0.000000,0.191491
1762408430.054924,-0.981077,0.833454,1.000000,-3.215808,0.126323,0.040686,0.000000,0.566852,-1.060759,0.750000,1.000000,-3.163371,-0.167894,0.003657,0.000000,0.430650,0.189715,0.060579,0.000000,0.191491
1762408430.088483,-0.981077,0.833454,1.000000,-3.215808,0.126323,0.040686,0.000000,0.566852,-1.060759,0.750000,1.000000,-3.163371,-0.167894,0.003657,0.000000,0.430650,0.196839,0.059013,0.000000,0.197307
1762408430.121553,-0.990388,0.831201,1.000000,-3.127616,0.129415,0.029402,0.000000,0.727444,-1.077240,0.749628,1.000000,-3.119067,-0.165285,-0.003724,0.000000,0.443038,0.196839,0.059013,0.000000,0.197307
1762408430.154983,-0.990388,0.831201,1.000000,-3.127616,0.129415,0.029402,0.000000,0.727444,-1.077240,0.749628,1.000000,-3.119067,-0.165285,-0.003724,0.000000,0.443038,0.196839,0.059013,0.000000,0.197307
1762408430.188408,-0.990388,0.831201,1.000000,-3.127616,0.129415,0.029402,0.000000,0.727444,-1.077240,0.749628,1.000000,-3.119067,-0.165285,-0.003724,0.000000,0.443038,0.207546,0.057184,0.000000,0.208057
1762408430.221567,-0.999415,0.829017,1.000000,-3.127616,0.129415,0.029402,0.000000,0.727444,-1.093501,0.748516,1.000000,-3.073318,-0.162627,-0.011121,0.000000,0.457498,0.207546,0.057184,0.000000,0.208057
1762408430.254941,-1.007306,0.827108,1.000000,-3.127616,0.129415,0.029402,0.000000,0.727444,-1.093501,0.748516,1.000000,-3.073318,-0.162627,-0.011121,0.000000,0.457498,0.207546,0.057184,0.000000,0.208057
1762408430.288269,-1.007306,0.827108,1.000000,-3.127616,0.129415,0.029402,0.000000,0.727444,-1.093501,0.748516,1.000000,-3.073318,-0.162627,-0.011121,0.000000,0.457498,0.211548,0.055374,0.000000,0.213421
1762408430.321584,-1.007306,0.827108,1.000000,-3.127616,0.129415,0.029402,0.000000,0.727444,-1.109493,0.746665,1.000000,-3.026384,-0.159929,-0.018507,0.000000,0.469341,0.211548,0.055374,0.000000,0.213421
1762408430.354942,-1.016436,0.824247,1.000000,-3.028548,0.132587,0.025577,0.000000,0.695184,-1.109493,0.746665,1.000000,-3.026384,-0.159929,-0.018507,0.000000,0.469341,0.211548,0.055374,0.000000,0.213421
1762408430.388222,-1.024333,0.821773,1.000000,-3.028548,0.132587,0.025577,0.000000,0.695184,-1.109493,0.746665,1.000000,-3.026384,-0.159929,-0.018507,0.000000,0.469341,0.222324,0.053381,0.000000,0.226158
1762408430.421588,-1.024333,0.821773,1.000000,-3.028548,0.132587,0.025577,0.000000,0.695184,-1.125198,0.744080,1.000000,-2.978487,-0.157194,-0.025869,0.000000,0.478967,0.222324,0.053381,0.000000,0.226158
1762408430.454910,-1.024333,0.821773,1.000000,-3.028548,0.132587,0.025577,0.000000,0.695184,-1.125198,0.744080,1.000000,-2.978487,-0.157194,-0.025869,0.000000,0.478967,0.222324,0.053381,0.000000,0.226158
1762408430.488260,-1.034008,0.818131,1.000000,-3.028548,0.141364,0.035653,0.000000,0.625665,-1.125198,0.744080,1.000000,-2.978487,-0.157194,-0.025869,0.000000,0.478967,0.225944,0.051440,0.000000,0.230014
1762408430.521569,-1.042326,0.814999,1.000000,-2.920328,0.144388,0.020175,0.000000,0.802195,-1.140715,0.740741,1.000000,-2.929498,-0.154404,-0.033248,0.000000,0.489888,0.225944,0.051440,0.000000,0.230014
1762408430.554913,-1.042326,0.814999,1.000000,-2.920328,0.144388,0.020175,0.000000,0.802195,-1.140715,0.740741,1.000000,-2.929498,-0.154404,-0.033248,0.000000,0.489888,0.225944,0.051440,0.000000,0.230014
1762408430.588296,-1.051330,0.811609,1.000000,-2.920328,0.144388,0.020175,0.000000,0.802195,-1.140715,0.740741,1.000000,-2.929498,-0.154404,-0.033248,0.000000,0.489888,0.237472,0.049211,0.000000,0.239779
1762408430.621599,-1.051330,0.811609,1.000000,-2.920328,0.144388,0.020175,0.000000,0.802195,-1.155808,0.736704,1.000000,-2.880378,-0.151602,-0.040527,0.000000,0.491196,0.237472,0.049211,0.000000,0.239779
1762408430.654950,-1.060704,0.808079,1.000000,-2.920328,0.144388,0.020175,0.000000,0.802195,-1.155808,0.736704,1.000000,-2.880378,-0.151602,-0.040527,0.000000,0.491196,0.237472,0.049211,0.000000,0.239779
1762408430.688306,-1.060704,0.808079,1.000000,-2.920328,0.144388,0.020175,0.000000,0.802195,-1.155808,0.736704,1.000000,-2.880378,-0.151602,-0.040527,0.000000,0.491196,0.239870,0.047121,0.000000,0.241520
1762408430.721694,-1.060704,0.808079,1.000000,-2.920328,0.144388,0.020175,0.000000,0.802195,-1.170752,0.731900,1.000000,-2.830455,-0.148737,-0.047831,0.000000,0.499229,0.239870,0.047121,0.000000,0.241520
1762408430.755048,-1.071132,0.803030,1.000000,-2.800586,0.155929,0.017206,0.000000,0.776757,-1.170752,0.731900,1.000000,-2.830455,-0.148737,-0.047831,0.000000,0.499229,0.239870,0.047121,0.000000,0.241520
1762408430.788300,-1.079833,0.798818,1.000000,-2.800586,0.155929,0.017206,0.000000,0.776757,-1.170752,0.731900,1.000000,-2.830455,-0.148737,-0.047831,0.000000,0.499229,0.249224,0.044258,0.000000,0.247422
1762408430.821731,-1.079833,0.798818,1.000000,-2.800586,0.155929,0.017206,0.000000,0.776757,-1.185291,0.726414,1.000000,-2.780811,-0.145857,-0.055031,0.000000,0.496443,0.249224,0.044258,0.000000,0.247422
1762408430.855021,-1.079833,0.798818,1.000000,-2.800586,0.155929,0.017206,0.000000,0.776757,-1.185291,0.726414,1.000000,-2.780811,-0.145857,-0.055031,0.000000,0.496443,0.249224,0.044258,0.000000,0.247422
1762408430.888354,-1.090267,0.792688,1.000000,-2.800586,0.165165,0.031789,0.000000,0.699081,-1.185291,0.726414,1.000000,-2.780811,-0.145857,-0.055031,0.000000,0.496443,0.259561,0.042143,0.000000,0.247809
1762408430.921582,-1.098852,0.787645,1.000000,-2.677017,0.167823,0.011190,0.000000,0.930279,-1.199571,0.720200,1.000000,-2.731188,-0.142936,-0.062193,0.000000,0.496236,0.259561,0.042143,0.000000,0.247809
1762408430.954914,-1.098852,0.787645,1.000000,-2.677017,0.167823,0.011190,0.000000,0.930279,-1.199571,0.720200,1.000000,-2.731188,-0.142936,-0.062193,0.000000,0.496236,0.259561,0.042143,0.000000,0.247809
1762408430.988348,-1.109108,0.781619,1.000000,-2.677017,0.167823,0.011190,0.000000,0.930279,-1.199571,0.720200,1.000000,-2.731188,-0.142936,-0.062193,0.000000,0.496236,0.260422,0.037639,0.000000,0.250647
1762408431.021580,-1.109108,0.781619,1.000000,-2.677017,0.167823,0.011190,0.000000,0.930279,-1.213561,0.713274,1.000000,-2.681907,-0.139977,-0.069297,0.000000,0.492810,0.260422,0.037639,0.000000,0.250647
1762408431.055127,-1.109108,0.781619,1.000000,-2.677017,0.167823,0.011190,0.000000,0.930279,-1.213561,0.713274,1.000000,-2.681907,-0.139977,-0.069297,0.000000,0.492810,0.260422,0.037639,0.000000,0.250647
1762408431.088268,-1.119662,0.773742,1.000000,-2.677017,0.181575,0.032406,0.000000,0.837251,-1.213561,0.713274,1.000000,-2.681907,-0.139977,-0.069297,0.000000,0.492810,0.268589,0.034360,0.000000,0.251643
1762408431.121598,-1.119662,0.773742,1.000000,-2.677017,0.181575,0.032406,0.000000,0.837251,-1.227272,0.705633,1.000000,-2.633143,-0.136980,-0.076343,0.000000,0.487635,0.268589,0.034360,0.000000,0.251643
1762408431.154925,-1.129973,0.766046,1.000000,-2.554726,0.184172,0.010014,0.000000,1.064067,-1.227272,0.705633,1.000000,-2.633143,-0.136980,-0.076343,0.000000,0.487635,0.268589,0.034360,0.000000,0.251643
1762408431.188262,-1.129973,0.766046,1.000000,-2.554726,0.184172,0.010014,0.000000,1.064067,-1.227272,0.705633,1.000000,-2.633143,-0.136980,-0.076343,0.000000,0.487635,0.265613,0.027428,0.000000,0.251828
1762408431.221583,-1.139186,0.759170,1.000000,-2.554726,0.184172,0.010014,0.000000,1.064067,-1.240654,0.697311,1.000000,-2.585266,-0.133955,-0.083299,0.000000,0.478777,0.265613,0.027428,0.000000,0.251828
1762408431.254920,-1.139186,0.759170,1.000000,-2.554726,0.184172,0.010014,0.000000,1.064067,-1.240654,0.697311,1.000000,-2.585266,-0.133955,-0.083299,0.000000,0.478777,0.265613,0.027428,0.000000,0.251828
1762408431.288265,-1.149082,0.751783,1.000000,-2.554726,0.184172,0.010014,0.000000,1.064067,-1.240654,0.697311,1.000000,-2.585266,-0.133955,-0.083299,0.000000,0.478777,0.273430,0.022086,0.000000,0.247111
1762408431.321587,-1.158309,0.743539,1.000000,-2.554726,0.199625,0.028609,0.000000,0.957660,-1.253755,0.688284,1.000000,-2.538272,-0.130891,-0.090187,0.000000,0.469937,0.273430,0.022086,0.000000,0.247111
1762408431.354889,-1.158309,0.743539,1.000000,-2.554726,0.199625,0.028609,0.000000,0.957660,-1.253755,0.688284,1.000000,-2.538272,-0.130891,-0.090187,0.000000,0.469937,0.273430,0.022086,0.000000,0.247111
