time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762408686.531114,-1.172555,0.840794,1.000000,-2.533322,0.175979,-0.033233,0.000000,0.971342,-1.240679,0.697294,1.000000,-2.585175,-0.133949,-0.083313,0.000000,0.479050,0.257814,0.050614,0.000000,0.256564
1762408686.564429,-1.172555,0.840794,1.000000,-2.533322,0.175979,-0.033233,0.000000,0.971342,-1.240679,0.697294,1.000000,-2.585175,-0.133949,-0.083313,0.000000,0.479050,0.257814,0.050614,0.000000,0.256564
1762408686.597839,-1.183502,0.835884,1.000000,-2.533322,0.175979,-0.033233,0.000000,0.971342,-1.240679,0.697294,1.000000,-2.585175,-0.133949,-0.083313,0.000000,0.479050,0.264764,0.047819,0.000000,0.256982
1762408686.631179,-1.183502,0.835884,1.000000,-2.533322,0.175979,-0.033233,0.000000,0.971342,-1.253769,0.688274,1.000000,-2.538222,-0.130888,-0.090195,0.000000,0.469527,0.264764,0.047819,0.000000,0.256982
1762408686.664536,-1.194051,0.829597,1.000000,-2.533322,0.184441,-0.013087,0.000000,0.874208,-1.253769,0.688274,1.000000,-2.538222,-0.130888,-0.090195,0.000000,0.469527,0.264764,0.047819,0.000000,0.256982
1762408686.697812,-1.194051,0.829597,1.000000,-2.533322,0.184441,-0.013087,0.000000,0.874208,-1.253769,0.688274,1.000000,-2.538222,-0.130888,-0.090195,0.000000,0.469527,0.262046,0.046060,0.000000,0.255298
1762408686.731254,-1.204770,0.823210,1.000000,-2.416103,0.181644,-0.034568,0.000000,1.053865,-1.266531,0.678589,1.000000,-2.492463,-0.127799,-0.096978,0.000000,0.457585,0.262046,0.046060,0.000000,0.255298
1762408686.764460,-1.204770,0.823210,1.000000,-2.416103,0.181644,-0.034568,0.000000,1.053865,-1.266531,0.678589,1.000000,-2.492463,-0.127799,-0.096978,0.000000,0.457585,0.262046,0.046060,0.000000,0.255298
1762408686.797826,-1.215111,0.817047,1.000000,-2.416103,0.181644,-0.034568,0.000000,1.053865,-1.266531,0.678589,1.000000,-2.492463,-0.127799,-0.096978,0.000000,0.457585,0.268666,0.042974,0.000000,0.252757
1762408686.831083,-1.215111,0.817047,1.000000,-2.416103,0.181644,-0.034568,0.000000,1.053865,-1.279015,0.668207,1.000000,-2.447839,-0.124670,-0.103684,0.000000,0.446246,0.268666,0.042974,0.000000,0.252757
1762408686.864700,-1.226004,0.810132,1.000000,-2.416103,0.193614,-0.031218,0.000000,0.948479,-1.279015,0.668207,1.000000,-2.447839,-0.124670,-0.103684,0.000000,0.446246,0.268666,0.042974,0.000000,0.252757
1762408686.897835,-1.226004,0.810132,1.000000,-2.416103,0.193614,-0.031218,0.000000,0.948479,-1.279015,0.668207,1.000000,-2.447839,-0.124670,-0.103684,0.000000,0.446246,0.265421,0.041061,0.000000,0.246019
1762408686.931308,-1.237883,0.802591,1.000000,-2.304059,0.188909,-0.052670,0.000000,1.120628,-1.291167,0.657179,1.000000,-2.404628,-0.121514,-0.110278,0.000000,0.432110,0.265421,0.041061,0.000000,0.246019
1762408686.964400,-1.247667,0.796380,1.000000,-2.304059,0.188909,-0.052670,0.000000,1.120628,-1.291167,0.657179,1.000000,-2.404628,-0.121514,-0.110278,0.000000,0.432110,0.265421,0.041061,0.000000,0.246019
1762408686.997955,-1.247667,0.796380,1.000000,-2.304059,0.188909,-0.052670,0.000000,1.120628,-1.291167,0.657179,1.000000,-2.404628,-0.121514,-0.110278,0.000000,0.432110,0.261034,0.038908,0.000000,0.241546
1762408687.031283,-1.247667,0.796380,1.000000,-2.304059,0.188909,-0.052670,0.000000,1.120628,-1.303000,0.645503,1.000000,-2.362848,-0.118328,-0.116764,0.000000,0.417793,0.261034,0.038908,0.000000,0.241546
1762408687.064611,-1.259455,0.788247,1.000000,-2.304059,0.200329,-0.047661,0.000000,1.008566,-1.303000,0.645503,1.000000,-2.362848,-0.118328,-0.116764,0.000000,0.417793,0.261034,0.038908,0.000000,0.241546
1762408687.097875,-1.259455,0.788247,1.000000,-2.304059,0.200329,-0.047661,0.000000,1.008566,-1.303000,0.645503,1.000000,-2.362848,-0.118328,-0.116764,0.000000,0.417793,0.265857,0.036271,0.000000,0.232597
1762408687.131285,-1.272605,0.779173,1.000000,-2.196520,0.194056,-0.068888,0.000000,1.149836,-1.314505,0.633196,1.000000,-2.322561,-0.115115,-0.123131,0.000000,0.402870,0.265857,0.036271,0.000000,0.232597
1762408687.164546,-1.272605,0.779173,1.000000,-2.196520,0.194056,-0.068888,0.000000,1.149836,-1.314505,0.633196,1.000000,-2.322561,-0.115115,-0.123131,0.000000,0.402870,0.265857,0.036271,0.000000,0.232597
1762408687.197914,-1.282299,0.772485,1.000000,-2.196520,0.194056,-0.068888,0.000000,1.149836,-1.314505,0.633196,1.000000,-2.322561,-0.115115,-0.123131,0.000000,0.402870,0.268970,0.033246,0.000000,0.226639
1762408687.231205,-1.282299,0.772485,1.000000,-2.196520,0.194056,-0.068888,0.000000,1.149836,-1.325687,0.620264,1.000000,-2.283767,-0.111873,-0.129377,0.000000,0.387948,0.268970,0.033246,0.000000,0.226639
1762408687.264422,-1.293252,0.764927,1.000000,-2.196520,0.194056,-0.068888,0.000000,1.149836,-1.325687,0.620264,1.000000,-2.283767,-0.111873,-0.129377,0.000000,0.387948,0.268970,0.033246,0.000000,0.226639
1762408687.297730,-1.304042,0.757114,1.000000,-2.196520,0.194482,-0.064084,0.000000,1.034852,-1.325687,0.620264,1.000000,-2.283767,-0.111873,-0.129377,0.000000,0.387948,0.265131,0.031907,0.000000,0.216140
1762408687.331259,-1.304042,0.757114,1.000000,-2.196520,0.194482,-0.064084,0.000000,1.034852,-1.336542,0.606721,1.000000,-2.246470,-0.108603,-0.135495,0.000000,0.372970,0.265131,0.031907,0.000000,0.216140
1762408687.364557,-1.304042,0.757114,1.000000,-2.196520,0.194482,-0.064084,0.000000,1.034852,-1.336542,0.606721,1.000000,-2.246470,-0.108603,-0.135495,0.000000,0.372970,0.265131,0.031907,0.000000,0.216140
1762408687.397800,-1.315861,0.748555,1.000000,-2.106554,0.187938,-0.081298,0.000000,1.145099,-1.336542,0.606721,1.000000,-2.246470,-0.108603,-0.135495,0.000000,0.372970,0.270533,0.029931,0.000000,0.208040
1762408687.431309,-1.315861,0.748555,1.000000,-2.106554,0.187938,-0.081298,0.000000,1.145099,-1.347087,0.592553,1.000000,-2.210593,-0.105301,-0.141491,0.000000,0.358762,0.270533,0.029931,0.000000,0.208040
1762408687.464415,-1.327410,0.739344,1.000000,-2.106554,0.193152,-0.073105,0.000000,1.030589,-1.347087,0.592553,1.000000,-2.210593,-0.105301,-0.141491,0.000000,0.358762,0.270533,0.029931,0.000000,0.208040
1762408687.497855,-1.327410,0.739344,1.000000,-2.106554,0.193152,-0.073105,0.000000,1.030589,-1.347087,0.592553,1.000000,-2.210593,-0.105301,-0.141491,0.000000,0.358762,0.263778,0.029382,0.000000,0.202516
1762408687.531084,-1.337588,0.731228,1.000000,-2.028325,0.186848,-0.087976,0.000000,1.126506,-1.357297,0.577801,1.000000,-2.176181,-0.101974,-0.147346,0.000000,0.344125,0.263778,0.029382,0.000000,0.202516
1762408687.564417,-1.337588,0.731228,1.000000,-2.028325,0.186848,-0.087976,0.000000,1.126506,-1.357297,0.577801,1.000000,-2.176181,-0.101974,-0.147346,0.000000,0.344125,0.263778,0.029382,0.000000,0.202516
1762408687.597794,-1.348652,0.722404,1.000000,-2.028325,0.186848,-0.087976,0.000000,1.126506,-1.357297,0.577801,1.000000,-2.176181,-0.101974,-0.147346,0.000000,0.344125,0.268858,0.026611,0.000000,0.194235
1762408687.631207,-1.348652,0.722404,1.000000,-2.028325,0.186848,-0.087976,0.000000,1.126506,-1.367147,0.562516,1.000000,-2.143268,-0.098629,-0.153041,0.000000,0.329126,0.268858,0.026611,0.000000,0.194235
1762408687.664429,-1.358788,0.714320,1.000000,-2.028325,0.186848,-0.087976,0.000000,1.126506,-1.367147,0.562516,1.000000,-2.143268,-0.098629,-0.153041,0.000000,0.329126,0.268858,0.026611,0.000000,0.194235
1762408687.697807,-1.358788,0.714320,1.000000,-2.028325,0.186848,-0.087976,0.000000,1.126506,-1.367147,0.562516,1.000000,-2.143268,-0.098629,-0.153041,0.000000,0.329126,0.263946,0.026389,0.000000,0.182732
1762408687.731190,-1.369227,0.705744,1.000000,-1.964140,0.178899,-0.095351,0.000000,1.042036,-1.376671,0.546659,1.000000,-2.111686,-0.095256,-0.158591,0.000000,0.315824,0.263946,0.026389,0.000000,0.182732
1762408687.764452,-1.369227,0.705744,1.000000,-1.964140,0.178899,-0.095351,0.000000,1.042036,-1.376671,0.546659,1.000000,-2.111686,-0.095256,-0.158591,0.000000,0.315824,0.263946,0.026389,0.000000,0.182732
1762408687.797896,-1.379604,0.697218,1.000000,-1.964140,0.178899,-0.095351,0.000000,1.042036,-1.376671,0.546659,1.000000,-2.111686,-0.095256,-0.158591,0.000000,0.315824,0.268980,0.024340,0.000000,0.174421
1762408687.831192,-1.379604,0.697218,1.000000,-1.964140,0.178899,-0.095351,0.000000,1.042036,-1.385860,0.530255,1.000000,-2.081402,-0.091858,-0.163988,0.000000,0.302840,0.268980,0.024340,0.000000,0.174421
1762408687.864421,-1.390435,0.688456,1.000000,-1.964140,0.176220,-0.095645,0.000000,0.937832,-1.385860,0.530255,1.000000,-2.081402,-0.091858,-0.163988,0.000000,0.302840,0.268980,0.024340,0.000000,0.174421
1762408687.897889,-1.390435,0.688456,1.000000,-1.964140,0.176220,-0.095645,0.000000,0.937832,-1.385860,0.530255,1.000000,-2.081402,-0.091858,-0.163988,0.000000,0.302840,0.264606,0.024869,0.000000,0.163783
1762408687.931131,-1.400485,0.680326,1.000000,-1.905441,0.170306,-0.105818,0.000000,0.992632,-1.394700,0.513341,1.000000,-2.052392,-0.088440,-0.169218,0.000000,0.290103,0.264606,0.024869,0.000000,0.163783
1762408687.964511,-1.400485,0.680326,1.000000,-1.905441,0.170306,-0.105818,0.000000,0.992632,-1.394700,0.513341,1.000000,-2.052392,-0.088440,-0.169218,0.000000,0.290103,0.264606,0.024869,0.000000,0.163783
1762408687.997759,-1.411508,0.671409,1.000000,-1.905441,0.170306,-0.105818,0.000000,0.992632,-1.394700,0.513341,1.000000,-2.052392,-0.088440,-0.169218,0.000000,0.290103,0.270561,0.023380,0.000000,0.155918
1762408688.031239,-1.411508,0.671409,1.000000,-1.905441,0.170306,-0.105818,0.000000,0.992632,-1.403197,0.495918,1.000000,-2.024568,-0.085000,-0.174283,0.000000,0.278238,0.270561,0.023380,0.000000,0.155918
1762408688.064445,-1.420632,0.663503,1.000000,-1.905441,0.168063,-0.096716,0.000000,0.893368,-1.403197,0.495918,1.000000,-2.024568,-0.085000,-0.174283,0.000000,0.278238,0.270561,0.023380,0.000000,0.155918
1762408688.097760,-1.420632,0.663503,1.000000,-1.905441,0.168063,-0.096716,0.000000,0.893368,-1.403197,0.495918,1.000000,-2.024568,-0.085000,-0.174283,0.000000,0.278238,0.268145,0.024348,0.000000,0.146017
1762408688.131290,-1.430386,0.655053,1.000000,-1.860143,0.163511,-0.104227,0.000000,0.917072,-1.411349,0.478004,1.000000,-1.997864,-0.081539,-0.179176,0.000000,0.267038,0.268145,0.024348,0.000000,0.146017
1762408688.164452,-1.430386,0.655053,1.000000,-1.860143,0.163511,-0.104227,0.000000,0.917072,-1.411349,0.478004,1.000000,-1.997864,-0.081539,-0.179176,0.000000,0.267038,0.268145,0.024348,0.000000,0.146017
1762408688.197839,-1.440113,0.646624,1.000000,-1.860143,0.163511,-0.104227,0.000000,0.917072,-1.411349,0.478004,1.000000,-1.997864,-0.081539,-0.179176,0.000000,0.267038,0.275026,0.023391,0.000000,0.138615
1762408688.231081,-1.447711,0.640041,1.000000,-1.860143,0.163511,-0.104227,0.000000,0.917072,-1.419164,0.459593,1.000000,-1.972185,-0.078052,-0.183899,0.000000,0.256785,0.275026,0.023391,0.000000,0.138615
1762408688.264433,-1.447711,0.640041,1.000000,-1.860143,0.163511,-0.104227,0.000000,0.917072,-1.419164,0.459593,1.000000,-1.972185,-0.078052,-0.183899,0.000000,0.256785,0.275026,0.023391,0.000000,0.138615
1762408688.297772,-1.447711,0.640041,1.000000,-1.860143,0.163511,-0.104227,0.000000,0.917072,-1.419164,0.459593,1.000000,-1.972185,-0.078052,-0.183899,0.000000,0.256785,0.275783,0.024310,0.000000,0.130002
1762408688.331088,-1.460448,0.630101,1.000000,-1.860143,0.155339,-0.110609,0.000000,0.825365,-1.426622,0.440742,1.000000,-1.947522,-0.074549,-0.188436,0.000000,0.246630,0.275783,0.024310,0.000000,0.130002
1762408688.364411,-1.460448,0.630101,1.000000,-1.860143,0.155339,-0.110609,0.000000,0.825365,-1.426622,0.440742,1.000000,-1.947522,-0.074549,-0.188436,0.000000,0.246630,0.275783,0.024310,0.000000,0.130002
1762408688.397736,-1.469787,0.622813,1.000000,-1.827537,0.151651,-0.115614,0.000000,0.823269,-1.426622,0.440742,1.000000,-1.947522,-0.074549,-0.188436,0.000000,0.246630,0.273943,0.026479,0.000000,0.123420
1762408688.431085,-1.469787,0.622813,1.000000,-1.827537,0.151651,-0.115614,0.000000,0.823269,-1.433714,0.421492,1.000000,-1.923836,-0.071035,-0.192779,0.000000,0.236866,0.273943,0.026479,0.000000,0.123420
1762408688.464421,-1.480080,0.614009,1.000000,-1.827537,0.150661,-0.104516,0.000000,0.740943,-1.433714,0.421492,1.000000,-1.923836,-0.071035,-0.192779,0.000000,0.236866,0.273943,0.026479,0.000000,0.123420
1762408688.497764,-1.480080,0.614009,1.000000,-1.827537,0.150661,-0.104516,0.000000,0.740943,-1.433714,0.421492,1.000000,-1.923836,-0.071035,-0.192779,0.000000,0.236866,0.281664,0.026695,0.000000,0.116278
1762408688.531094,-1.489338,0.606090,1.000000,-1.799271,0.147647,-0.108733,0.000000,0.736702,-1.440469,0.401785,1.000000,-1.900967,-0.067495,-0.196942,0.000000,0.228689,0.281664,0.026695,0.000000,0.116278
1762408688.564427,-1.489338,0.606090,1.000000,-1.799271,0.147647,-0.108733,0.000000,0.736702,-1.440469,0.401785,1.000000,-1.900967,-0.067495,-0.196942,0.000000,0.228689,0.281664,0.026695,0.000000,0.116278
1762408688.597771,-1.498709,0.598076,1.000000,-1.799271,0.147647,-0.108733,0.000000,0.736702,-1.440469,0.401785,1.000000,-1.900967,-0.067495,-0.196942,0.000000,0.228689,0.290944,0.026767,0.000000,0.111072
1762408688.631080,-1.498709,0.598076,1.000000,-1.799271,0.147647,-0.108733,0.000000,0.736702,-1.446869,0.381675,1.000000,-1.878900,-0.063937,-0.200911,0.000000,0.220670,0.290944,0.026767,0.000000,0.111072
1762408688.664418,-1.508069,0.590070,1.000000,-1.799271,0.147647,-0.108733,0.000000,0.736702,-1.446869,0.381675,1.000000,-1.878900,-0.063937,-0.200911,0.000000,0.220670,0.290944,0.026767,0.000000,0.111072
1762408688.697772,-1.508069,0.590070,1.000000,-1.799271,0.147647,-0.108733,0.000000,0.736702,-1.446869,0.381675,1.000000,-1.878900,-0.063937,-0.200911,0.000000,0.220670,0.292909,0.028953,0.000000,0.105473
1762408688.731098,-1.515950,0.582864,1.000000,-1.775253,0.144991,-0.104746,0.000000,0.673930,-1.452896,0.361241,1.000000,-1.857638,-0.060373,-0.204671,0.000000,0.212618,0.292909,0.028953,0.000000,0.105473
1762408688.764406,-1.521387,0.577893,1.000000,-1.775253,0.144991,-0.104746,0.000000,0.673930,-1.452896,0.361241,1.000000,-1.857638,-0.060373,-0.204671,0.000000,0.212618,0.292909,0.028953,0.000000,0.105473
1762408688.797886,-1.521387,0.577893,1.000000,-1.775253,0.144991,-0.104746,0.000000,0.673930,-1.452896,0.361241,1.000000,-1.857638,-0.060373,-0.204671,0.000000,0.212618,0.299399,0.030198,0.000000,0.101310
1762408688.831198,-1.530203,0.569831,1.000000,-1.775253,0.144991,-0.104746,0.000000,0.673930,-1.458581,0.340393,1.000000,-1.837010,-0.056784,-0.208240,0.000000,0.206280,0.299399,0.030198,0.000000,0.101310
1762408688.864432,-1.530203,0.569831,1.000000,-1.775253,0.144991,-0.104746,0.000000,0.673930,-1.458581,0.340393,1.000000,-1.837010,-0.056784,-0.208240,0.000000,0.206280,0.299399,0.030198,0.000000,0.101310
1762408688.897767,-1.530203,0.569831,1.000000,-1.775253,0.144991,-0.104746,0.000000,0.673930,-1.458581,0.340393,1.000000,-1.837010,-0.056784,-0.208240,0.000000,0.206280,0.310065,0.030850,0.000000,0.097132
1762408688.931089,-1.542601,0.557121,1.000000,-1.751393,0.149960,-0.100919,0.000000,0.619705,-1.463900,0.319230,1.000000,-1.817042,-0.053185,-0.211600,0.000000,0.199681,0.310065,0.030850,0.000000,0.097132
1762408688.964406,-1.547053,0.552556,1.000000,-1.751393,0.149960,-0.100919,0.000000,0.619705,-1.463900,0.319230,1.000000,-1.817042,-0.053185,-0.211600,0.000000,0.199681,0.310065,0.030850,0.000000,0.097132
1762408688.997745,-1.547053,0.552556,1.000000,-1.751393,0.149960,-0.100919,0.000000,0.619705,-1.463900,0.319230,1.000000,-1.817042,-0.053185,-0.211600,0.000000,0.199681,0.313640,0.032940,0.000000,0.094183
1762408689.031093,-1.547053,0.552556,1.000000,-1.751393,0.149960,-0.100919,0.000000,0.619705,-1.468853,0.297774,1.000000,-1.797680,-0.049576,-0.214748,0.000000,0.193625,0.313640,0.032940,0.000000,0.094183
1762408689.064404,-1.557911,0.539575,1.000000,-1.751393,0.157413,-0.089291,0.000000,0.557734,-1.468853,0.297774,1.000000,-1.797680,-0.049576,-0.214748,0.000000,0.193625,0.313640,0.032940,0.000000,0.094183
1762408689.097735,-1.562165,0.534490,1.000000,-1.751393,0.157413,-0.089291,0.000000,0.557734,-1.468853,0.297774,1.000000,-1.797680,-0.049576,-0.214748,0.000000,0.193625,0.321781,0.034049,0.000000,0.090970
1762408689.131114,-1.562165,0.534490,1.000000,-1.751393,0.157413,-0.089291,0.000000,0.557734,-1.473447,0.276015,1.000000,-1.778843,-0.045954,-0.217685,0.000000,0.188365,0.321781,0.034049,0.000000,0.090970
1762408689.164503,-1.569832,0.525323,1.000000,-1.730152,0.155481,-0.092614,0.000000,0.551773,-1.473447,0.276015,1.000000,-1.778843,-0.045954,-0.217685,0.000000,0.188365,0.321781,0.034049,0.000000,0.090970
1762408689.197763,-1.569832,0.525323,1.000000,-1.730152,0.155481,-0.092614,0.000000,0.551773,-1.473447,0.276015,1.000000,-1.778843,-0.045954,-0.217685,0.000000,0.188365,0.329218,0.035396,0.000000,0.088974
1762408689.231100,-1.579140,0.514196,1.000000,-1.730152,0.155481,-0.092614,0.000000,0.551773,-1.477687,0.253928,1.000000,-1.760448,-0.042311,-0.220415,0.000000,0.183947,0.329218,0.035396,0.000000,0.088974
1762408689.264414,-1.579140,0.514196,1.000000,-1.730152,0.155481,-0.092614,0.000000,0.551773,-1.477687,0.253928,1.000000,-1.760448,-0.042311,-0.220415,0.000000,0.183947,0.329218,0.035396,0.000000,0.088974
1762408689.297749,-1.585423,0.506685,1.000000,-1.730152,0.155481,-0.092614,0.000000,0.551773,-1.477687,0.253928,1.000000,-1.760448,-0.042311,-0.220415,0.000000,0.183947,0.339372,0.036498,0.000000,0.086894
1762408689.331096,-1.585423,0.506685,1.000000,-1.730152,0.155481,-0.092614,0.000000,0.551773,-1.481541,0.231708,1.000000,-1.742590,-0.038676,-0.222913,0.000000,0.178580,0.339372,0.036498,0.000000,0.086894
1762408689.364401,-1.593227,0.496268,1.000000,-1.706222,0.168113,-0.093502,0.000000,0.506605,-1.481541,0.231708,1.000000,-1.742590,-0.038676,-0.222913,0.000000,0.178580,0.339372,0.036498,0.000000,0.086894
1762408689.397752,-1.593227,0.496268,1.000000,-1.706222,0.168113,-0.093502,0.000000,0.506605,-1.481541,0.231708,1.000000,-1.742590,-0.038676,-0.222913,0.000000,0.178580,0.344637,0.038305,0.000000,0.085632
1762408689.431052,-1.601783,0.484848,1.000000,-1.706222,0.168113,-0.093502,0.000000,0.506605,-1.485053,0.209123,1.000000,-1.725021,-0.035010,-0.225206,0.000000,0.175694,0.344637,0.038305,0.000000,0.085632
1762408689.464428,-1.601783,0.484848,1.000000,-1.706222,0.168113,-0.093502,0.000000,0.506605,-1.485053,0.209123,1.000000,-1.725021,-0.035010,-0.225206,0.000000,0.175694,0.344637,0.038305,0.000000,0.085632
1762408689.497736,-1.608845,0.473737,1.000000,-1.680883,0.184011,-0.090261,0.000000,0.471704,-1.485053,0.209123,1.000000,-1.725021,-0.035010,-0.225206,0.000000,0.175694,0.355148,0.039318,0.000000,0.084415
1762408689.531088,-1.608845,0.473737,1.000000,-1.680883,0.184011,-0.090261,0.000000,0.471704,-1.488185,0.186415,1.000000,-1.707871,-0.031349,-0.227268,0.000000,0.171500,0.355148,0.039318,0.000000,0.084415
1762408689.564376,-1.615161,0.463799,1.000000,-1.680883,0.184011,-0.090261,0.000000,0.471704,-1.488185,0.186415,1.000000,-1.707871,-0.031349,-0.227268,0.000000,0.171500,0.355148,0.039318,0.000000,0.084415
1762408689.597756,-1.615161,0.463799,1.000000,-1.680883,0.184011,-0.090261,0.000000,0.471704,-1.488185,0.186415,1.000000,-1.707871,-0.031349,-0.227268,0.000000,0.171500,0.359117,0.040955,0.000000,0.083815
1762408689.631136,-1.622969,0.451511,1.000000,-1.680883,0.184011,-0.090261,0.000000,0.471704,-1.490957,0.163466,1.000000,-1.690990,-0.027671,-0.229111,0.000000,0.168805,0.359117,0.040955,0.000000,0.083815
1762408689.664487,-1.622969,0.451511,1.000000,-1.680883,0.184011,-0.090261,0.000000,0.471704,-1.490957,0.163466,1.000000,-1.690990,-0.027671,-0.229111,0.000000,0.168805,0.359117,0.040955,0.000000,0.083815
1762408689.697793,-1.629760,0.438845,1.000000,-1.680883,0.198101,-0.079587,0.000000,0.424533,-1.490957,0.163466,1.000000,-1.690990,-0.027671,-0.229111,0.000000,0.168805,0.369538,0.041822,0.000000,0.083278
1762408689.731079,-1.629760,0.438845,1.000000,-1.680883,0.198101,-0.079587,0.000000,0.424533,-1.493353,0.140426,1.000000,-1.674435,-0.023998,-0.230722,0.000000,0.165554,0.369538,0.041822,0.000000,0.083278
1762408689.764407,-1.636425,0.426412,1.000000,-1.653264,0.195828,-0.085027,0.000000,0.451792,-1.493353,0.140426,1.000000,-1.674435,-0.023998,-0.230722,0.000000,0.165554,0.369538,0.041822,0.000000,0.083278
1762408689.797756,-1.636425,0.426412,1.000000,-1.653264,0.195828,-0.085027,0.000000,0.451792,-1.493353,0.140426,1.000000,-1.674435,-0.023998,-0.230722,0.000000,0.165554,0.371362,0.043493,0.000000,0.083122
