time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762409725.942989,-0.433991,-0.386805,1.000000,0.761677,0.357128,-0.039785,0.000000,0.294193,-0.372979,-0.361265,1.000000,0.732068,0.227750,0.204667,0.000000,0.070942,0.217827,0.114439,0.000000,0.035491
1762409725.976464,-0.422257,-0.377048,1.000000,0.761677,0.338778,-0.023081,0.000000,0.264774,-0.372979,-0.361265,1.000000,0.732068,0.227750,0.204667,0.000000,0.070942,0.217827,0.114439,0.000000,0.035491
1762409726.009532,-0.422257,-0.377048,1.000000,0.761677,0.338778,-0.023081,0.000000,0.264774,-0.350092,-0.340423,1.000000,0.738659,0.228671,0.208235,0.000000,0.065909,0.217827,0.114439,0.000000,0.035491
1762409726.042909,-0.422257,-0.377048,1.000000,0.761677,0.338778,-0.023081,0.000000,0.264774,-0.350092,-0.340423,1.000000,0.738659,0.228671,0.208235,0.000000,0.065909,0.232336,0.119003,0.000000,0.033213
1762409726.076304,-0.395988,-0.355205,1.000000,0.766668,0.338659,-0.024771,0.000000,0.249972,-0.350092,-0.340423,1.000000,0.738659,0.228671,0.208235,0.000000,0.065909,0.232336,0.119003,0.000000,0.033213
1762409726.109510,-0.389942,-0.350178,1.000000,0.766668,0.338659,-0.024771,0.000000,0.249972,-0.327165,-0.319288,1.000000,0.744746,0.229534,0.211591,0.000000,0.060872,0.232336,0.119003,0.000000,0.033213
1762409726.142891,-0.389942,-0.350178,1.000000,0.766668,0.338659,-0.024771,0.000000,0.249972,-0.327165,-0.319288,1.000000,0.744746,0.229534,0.211591,0.000000,0.060872,0.218722,0.120097,0.000000,0.031707
1762409726.176224,-0.373416,-0.334053,1.000000,0.766668,0.324164,0.002091,0.000000,0.224975,-0.327165,-0.319288,1.000000,0.744746,0.229534,0.211591,0.000000,0.060872,0.218722,0.120097,0.000000,0.031707
1762409726.209663,-0.373416,-0.334053,1.000000,0.766668,0.324164,0.002091,0.000000,0.224975,-0.304048,-0.297736,1.000000,0.750385,0.230344,0.214753,0.000000,0.056388,0.218722,0.120097,0.000000,0.031707
1762409726.242952,-0.357062,-0.318096,1.000000,0.773194,0.324170,-0.000024,0.000000,0.217820,-0.304048,-0.297736,1.000000,0.750385,0.230344,0.214753,0.000000,0.056388,0.225641,0.120391,0.000000,0.029751
1762409726.276320,-0.357062,-0.318096,1.000000,0.773194,0.324170,-0.000024,0.000000,0.217820,-0.304048,-0.297736,1.000000,0.750385,0.230344,0.214753,0.000000,0.056388,0.225641,0.120391,0.000000,0.029751
1762409726.309594,-0.343035,-0.304409,1.000000,0.773194,0.324170,-0.000024,0.000000,0.217820,-0.280993,-0.276019,1.000000,0.755531,0.231092,0.217685,0.000000,0.051464,0.225641,0.120391,0.000000,0.029751
1762409726.342890,-0.343035,-0.304409,1.000000,0.773194,0.324170,-0.000024,0.000000,0.217820,-0.280993,-0.276019,1.000000,0.755531,0.231092,0.217685,0.000000,0.051464,0.211471,0.116324,0.000000,0.028620
1762409726.376222,-0.330802,-0.291067,1.000000,0.773194,0.280938,0.015620,0.000000,0.196038,-0.280993,-0.276019,1.000000,0.755531,0.231092,0.217685,0.000000,0.051464,0.211471,0.116324,0.000000,0.028620
1762409726.409559,-0.330802,-0.291067,1.000000,0.773194,0.280938,0.015620,0.000000,0.196038,-0.257814,-0.253978,1.000000,0.760244,0.231785,0.220409,0.000000,0.047129,0.211471,0.116324,0.000000,0.028620
1762409726.442895,-0.318097,-0.277210,1.000000,0.779462,0.281030,0.013859,0.000000,0.191942,-0.257814,-0.253978,1.000000,0.760244,0.231785,0.220409,0.000000,0.047129,0.204262,0.108872,0.000000,0.027392
1762409726.476243,-0.318097,-0.277210,1.000000,0.779462,0.281030,0.013859,0.000000,0.191942,-0.257814,-0.253978,1.000000,0.760244,0.231785,0.220409,0.000000,0.047129,0.204262,0.108872,0.000000,0.027392
1762409726.509584,-0.305049,-0.262980,1.000000,0.779462,0.281030,0.013859,0.000000,0.191942,-0.234568,-0.231682,1.000000,0.764524,0.232422,0.222916,0.000000,0.042797,0.204262,0.108872,0.000000,0.027392
1762409726.542984,-0.305049,-0.262980,1.000000,0.779462,0.281030,0.013859,0.000000,0.191942,-0.234568,-0.231682,1.000000,0.764524,0.232422,0.222916,0.000000,0.042797,0.217629,0.107041,0.000000,0.025379
1762409726.576357,-0.293469,-0.250350,1.000000,0.779462,0.281030,0.013859,0.000000,0.191942,-0.234568,-0.231682,1.000000,0.764524,0.232422,0.222916,0.000000,0.042797,0.217629,0.107041,0.000000,0.025379
1762409726.609683,-0.293469,-0.250350,1.000000,0.779462,0.281030,0.013859,0.000000,0.191942,-0.211254,-0.209148,1.000000,0.768382,0.233001,0.225203,0.000000,0.038582,0.217629,0.107041,0.000000,0.025379
1762409726.642986,-0.281736,-0.236966,1.000000,0.784391,0.250270,0.016704,0.000000,0.174719,-0.211254,-0.209148,1.000000,0.768382,0.233001,0.225203,0.000000,0.038582,0.215090,0.099305,0.000000,0.024078
1762409726.676320,-0.281736,-0.236966,1.000000,0.784391,0.250270,0.016704,0.000000,0.174719,-0.211254,-0.209148,1.000000,0.768382,0.233001,0.225203,0.000000,0.038582,0.215090,0.099305,0.000000,0.024078
1762409726.709525,-0.268390,-0.221741,1.000000,0.784391,0.250270,0.016704,0.000000,0.174719,-0.187886,-0.186406,1.000000,0.771827,0.233522,0.227269,0.000000,0.034451,0.215090,0.099305,0.000000,0.024078
1762409726.742882,-0.268390,-0.221741,1.000000,0.784391,0.250270,0.016704,0.000000,0.174719,-0.187886,-0.186406,1.000000,0.771827,0.233522,0.227269,0.000000,0.034451,0.229474,0.096218,0.000000,0.022164
1762409726.776248,-0.261048,-0.213173,1.000000,0.784391,0.219367,0.017143,0.000000,0.157247,-0.187886,-0.186406,1.000000,0.771827,0.233522,0.227269,0.000000,0.034451,0.229474,0.096218,0.000000,0.022164
1762409726.809521,-0.261048,-0.213173,1.000000,0.784391,0.219367,0.017143,0.000000,0.157247,-0.164488,-0.163496,1.000000,0.774866,0.233986,0.229108,0.000000,0.030384,0.229474,0.096218,0.000000,0.022164
1762409726.842901,-0.251407,-0.201920,1.000000,0.788699,0.219438,0.016198,0.000000,0.151535,-0.164488,-0.163496,1.000000,0.774866,0.233986,0.229108,0.000000,0.030384,0.239076,0.090267,0.000000,0.020860
1762409726.876239,-0.251407,-0.201920,1.000000,0.788699,0.219438,0.016198,0.000000,0.151535,-0.164488,-0.163496,1.000000,0.774866,0.233986,0.229108,0.000000,0.030384,0.239076,0.090267,0.000000,0.020860
1762409726.909518,-0.241913,-0.190839,1.000000,0.788699,0.219438,0.016198,0.000000,0.151535,-0.141068,-0.140443,1.000000,0.777506,0.234391,0.230720,0.000000,0.026399,0.239076,0.090267,0.000000,0.020860
1762409726.942858,-0.241913,-0.190839,1.000000,0.788699,0.219438,0.016198,0.000000,0.151535,-0.141068,-0.140443,1.000000,0.777506,0.234391,0.230720,0.000000,0.026399,0.262065,0.088700,0.000000,0.019000
1762409726.976236,-0.231665,-0.179681,1.000000,0.788699,0.220132,0.008627,0.000000,0.136381,-0.141068,-0.140443,1.000000,0.777506,0.234391,0.230720,0.000000,0.026399,0.262065,0.088700,0.000000,0.019000
1762409727.009552,-0.231665,-0.179681,1.000000,0.788699,0.220132,0.008627,0.000000,0.136381,-0.117582,-0.117220,1.000000,0.779759,0.234740,0.232107,0.000000,0.022536,0.262065,0.088700,0.000000,0.019000
1762409727.042901,-0.221325,-0.168424,1.000000,0.792401,0.220162,0.007812,0.000000,0.131909,-0.117582,-0.117220,1.000000,0.779759,0.234740,0.232107,0.000000,0.022536,0.285763,0.088740,0.000000,0.017261
1762409727.076238,-0.221325,-0.168424,1.000000,0.792401,0.220162,0.007812,0.000000,0.131909,-0.117582,-0.117220,1.000000,0.779759,0.234740,0.232107,0.000000,0.022536,0.285763,0.088740,0.000000,0.017261
1762409727.109541,-0.211264,-0.157470,1.000000,0.792401,0.220162,0.007812,0.000000,0.131909,-0.094076,-0.093891,1.000000,0.781628,0.235030,0.233264,0.000000,0.018684,0.285763,0.088740,0.000000,0.017261
1762409727.142885,-0.211264,-0.157470,1.000000,0.792401,0.220162,0.007812,0.000000,0.131909,-0.094076,-0.093891,1.000000,0.781628,0.235030,0.233264,0.000000,0.018684,0.293556,0.085021,0.000000,0.016014
1762409727.176252,-0.201382,-0.145771,1.000000,0.792401,0.235564,0.018172,0.000000,0.118718,-0.094076,-0.093891,1.000000,0.781628,0.235030,0.233264,0.000000,0.018684,0.293556,0.085021,0.000000,0.016014
1762409727.209534,-0.201382,-0.145771,1.000000,0.792401,0.235564,0.018172,0.000000,0.118718,-0.070608,-0.070529,1.000000,0.783113,0.235261,0.234189,0.000000,0.014854,0.293556,0.085021,0.000000,0.016014
1762409727.242893,-0.190836,-0.133285,1.000000,0.793454,0.235583,0.017924,0.000000,0.109451,-0.070608,-0.070529,1.000000,0.783113,0.235261,0.234189,0.000000,0.014854,0.316617,0.085227,0.000000,0.014242
1762409727.276239,-0.190836,-0.133285,1.000000,0.793454,0.235583,0.017924,0.000000,0.109451,-0.070608,-0.070529,1.000000,0.783113,0.235261,0.234189,0.000000,0.014854,0.316617,0.085227,0.000000,0.014242
1762409727.309546,-0.180518,-0.121070,1.000000,0.793454,0.235583,0.017924,0.000000,0.109451,-0.047010,-0.046986,1.000000,0.784229,0.235436,0.234886,0.000000,0.011159,0.316617,0.085227,0.000000,0.014242
1762409727.342878,-0.180518,-0.121070,1.000000,0.793454,0.235583,0.017924,0.000000,0.109451,-0.047010,-0.046986,1.000000,0.784229,0.235436,0.234886,0.000000,0.011159,0.321662,0.080260,0.000000,0.012667
1762409727.376332,-0.167621,-0.107244,1.000000,0.793454,0.299772,0.008011,0.000000,0.098506,-0.047010,-0.046986,1.000000,0.784229,0.235436,0.234886,0.000000,0.011159,0.321662,0.080260,0.000000,0.012667
1762409727.409598,-0.167621,-0.107244,1.000000,0.793454,0.299772,0.008011,0.000000,0.098506,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.321662,0.080260,0.000000,0.012667
1762409727.442908,-0.154874,-0.093577,1.000000,0.791393,0.299755,0.008629,0.000000,0.083596,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.318729,0.078501,0.000000,0.010718
1762409727.476316,-0.154874,-0.093577,1.000000,0.791393,0.299755,0.008629,0.000000,0.083596,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.318729,0.078501,0.000000,0.010718
1762409727.509559,-0.140233,-0.077881,1.000000,0.791393,0.299755,0.008629,0.000000,0.083596,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.318729,0.078501,0.000000,0.010718
1762409727.542842,-0.140233,-0.077881,1.000000,0.791393,0.299755,0.008629,0.000000,0.083596,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.296077,0.073013,0.000000,0.009592
1762409727.576235,-0.126033,-0.062658,1.000000,0.791393,0.299755,0.008629,0.000000,0.083596,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.296077,0.073013,0.000000,0.009592
1762409727.609560,-0.126033,-0.062658,1.000000,0.791393,0.299755,0.008629,0.000000,0.083596,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.296077,0.073013,0.000000,0.009592
1762409727.642909,-0.111408,-0.047374,1.000000,0.791393,0.360899,0.005777,0.000000,0.075236,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.245567,0.064016,0.000000,0.008579
1762409727.676307,-0.111408,-0.047374,1.000000,0.791393,0.360899,0.005777,0.000000,0.075236,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.245567,0.064016,0.000000,0.008579
1762409727.709538,-0.094541,-0.029748,1.000000,0.790553,0.360894,0.006080,0.000000,0.065746,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.245567,0.064016,0.000000,0.008579
1762409727.742879,-0.094541,-0.029748,1.000000,0.790553,0.360894,0.006080,0.000000,0.065746,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.211908,0.058761,0.000000,0.007572
1762409727.776282,-0.077219,-0.011705,1.000000,0.790553,0.384011,0.005845,0.000000,0.059171,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.211908,0.058761,0.000000,0.007572
1762409727.809572,-0.077219,-0.011705,1.000000,0.790553,0.384011,0.005845,0.000000,0.059171,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.211908,0.058761,0.000000,0.007572
1762409727.842917,-0.058311,0.007988,1.000000,0.790599,0.384011,0.005828,0.000000,0.053364,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.174497,0.053651,0.000000,0.006791
1762409727.876206,-0.058311,0.007988,1.000000,0.790599,0.384011,0.005828,0.000000,0.053364,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.174497,0.053651,0.000000,0.006791
1762409727.909685,-0.039394,0.027693,1.000000,0.790599,0.384011,0.005828,0.000000,0.053364,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.174497,0.053651,0.000000,0.006791
1762409727.943031,-0.039394,0.027693,1.000000,0.790599,0.384011,0.005828,0.000000,0.053364,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.098493,0.040502,0.000000,0.006093
1762409727.976223,-0.023881,0.042370,1.000000,0.790599,0.355334,-0.011689,0.000000,0.048028,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.098493,0.040502,0.000000,0.006093
1762409728.009541,-0.023881,0.042370,1.000000,0.790599,0.355334,-0.011689,0.000000,0.048028,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.098493,0.040502,0.000000,0.006093
1762409728.042943,-0.006062,0.059228,1.000000,0.790097,0.355340,-0.011511,0.000000,0.042000,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.062722,0.035437,0.000000,0.005458
1762409728.076369,-0.006062,0.059228,1.000000,0.790097,0.355340,-0.011511,0.000000,0.042000,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.062722,0.035437,0.000000,0.005458
1762409728.109564,0.011077,0.075444,1.000000,0.790097,0.355340,-0.011511,0.000000,0.042000,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,0.062722,0.035437,0.000000,0.005458
1762409728.142907,0.011077,0.075444,1.000000,0.790097,0.355340,-0.011511,0.000000,0.042000,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.003050,0.025193,0.000000,0.004830
1762409728.176343,0.024853,0.086900,1.000000,0.790097,0.271662,-0.026264,0.000000,0.037800,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.003050,0.025193,0.000000,0.004830
1762409728.209642,0.024853,0.086900,1.000000,0.790097,0.271662,-0.026264,0.000000,0.037800,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.003050,0.025193,0.000000,0.004830
1762409728.242907,0.039955,0.099459,1.000000,0.790795,0.271644,-0.026453,0.000000,0.035503,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.032953,0.018804,0.000000,0.004340
1762409728.276258,0.039955,0.099459,1.000000,0.790795,0.271644,-0.026453,0.000000,0.035503,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.032953,0.018804,0.000000,0.004340
1762409728.309521,0.053269,0.110531,1.000000,0.790795,0.271644,-0.026453,0.000000,0.035503,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.032953,0.018804,0.000000,0.004340
1762409728.342923,0.053269,0.110531,1.000000,0.790795,0.271644,-0.026453,0.000000,0.035503,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.083506,0.010791,0.000000,0.003977
1762409728.376232,0.061184,0.115976,1.000000,0.790795,0.152460,-0.029041,0.000000,0.031953,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.083506,0.010791,0.000000,0.003977
1762409728.409670,0.061184,0.115976,1.000000,0.790795,0.152460,-0.029041,0.000000,0.031953,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.083506,0.010791,0.000000,0.003977
1762409728.442887,0.070628,0.122472,1.000000,0.791923,0.152427,-0.029213,0.000000,0.031264,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.101485,0.002289,0.000000,0.003547
1762409728.476201,0.070628,0.122472,1.000000,0.791923,0.152427,-0.029213,0.000000,0.031264,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.101485,0.002289,0.000000,0.003547
1762409728.509520,0.078420,0.127833,1.000000,0.791923,0.152427,-0.029213,0.000000,0.031264,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.101485,0.002289,0.000000,0.003547
1762409728.542979,0.078420,0.127833,1.000000,0.791923,0.152427,-0.029213,0.000000,0.031264,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.131017,-0.005239,0.000000,0.003286
1762409728.576357,0.087790,0.134278,1.000000,0.791923,0.152427,-0.029213,0.000000,0.031264,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.131017,-0.005239,0.000000,0.003286
1762409728.609535,0.087790,0.134278,1.000000,0.791923,0.152427,-0.029213,0.000000,0.031264,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.131017,-0.005239,0.000000,0.003286
1762409728.642907,0.092451,0.134276,1.000000,0.791923,0.049728,-0.050419,0.000000,0.028138,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.151253,-0.012193,0.000000,0.002884
1762409728.676434,0.092451,0.134276,1.000000,0.791923,0.049728,-0.050419,0.000000,0.028138,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.151253,-0.012193,0.000000,0.002884
1762409728.709522,0.097737,0.134275,1.000000,0.791694,0.049740,-0.050407,0.000000,0.024859,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.151253,-0.012193,0.000000,0.002884
1762409728.742884,0.099607,0.134274,1.000000,0.791694,0.049740,-0.050407,0.000000,0.024859,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.161651,-0.014767,0.000000,0.002497
1762409728.776326,0.099607,0.134274,1.000000,0.791694,0.049740,-0.050407,0.000000,0.024859,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.161651,-0.014767,0.000000,0.002497
1762409728.809521,0.099607,0.134274,1.000000,0.791694,0.049740,-0.050407,0.000000,0.024859,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.161651,-0.014767,0.000000,0.002497
1762409728.843025,0.100918,0.128981,1.000000,0.791367,-0.029006,-0.047464,0.000000,0.022158,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.167004,-0.021609,0.000000,0.002182
1762409728.876246,0.100918,0.128981,1.000000,0.791367,-0.029006,-0.047464,0.000000,0.022158,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.167004,-0.021609,0.000000,0.002182
1762409728.909547,0.101859,0.125182,1.000000,0.791367,-0.029006,-0.047464,0.000000,0.022158,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.167004,-0.021609,0.000000,0.002182
1762409728.942886,0.101859,0.125182,1.000000,0.791367,-0.029006,-0.047464,0.000000,0.022158,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.161403,-0.021283,0.000000,0.001862
1762409728.976295,0.102675,0.121888,1.000000,0.791367,-0.029006,-0.047464,0.000000,0.022158,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.161403,-0.021283,0.000000,0.001862
1762409729.009583,0.101739,0.117604,1.000000,0.791367,-0.093383,-0.059109,0.000000,0.019943,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.161403,-0.021283,0.000000,0.001862
1762409729.042970,0.101739,0.117604,1.000000,0.791367,-0.093383,-0.059109,0.000000,0.019943,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.152435,-0.024323,0.000000,0.001622
1762409729.076306,0.101739,0.117604,1.000000,0.791367,-0.093383,-0.059109,0.000000,0.019943,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.152435,-0.024323,0.000000,0.001622
1762409729.109632,0.099524,0.107470,1.000000,0.791632,-0.093399,-0.059084,0.000000,0.018592,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.152435,-0.024323,0.000000,0.001622
1762409729.142906,0.099524,0.107470,1.000000,0.791632,-0.093399,-0.059084,0.000000,0.018592,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.139454,-0.024556,0.000000,0.001437
1762409729.176233,0.096144,0.096594,1.000000,0.791632,-0.145915,-0.075562,0.000000,0.016733,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.139454,-0.024556,0.000000,0.001437
1762409729.209556,0.096144,0.096594,1.000000,0.791632,-0.145915,-0.075562,0.000000,0.016733,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.139454,-0.024556,0.000000,0.001437
1762409729.242893,0.093016,0.086530,1.000000,0.793222,-0.146035,-0.075329,0.000000,0.018741,-0.023474,-0.023471,1.000000,0.784968,0.235552,0.235349,0.000000,0.007394,-0.122066,-0.024590,0.000000,0.001230
