time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399076.507023,-0.089496,0.036957,1.000000,-3.954938,0.412275,0.185623,0.000000,-0.161080,-0.000077,0.000077,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003688,0.235940,0.169483,0.000000,0.006026
1762399076.540239,-0.121665,0.050191,1.000000,-3.934380,0.416004,0.177109,0.000000,-0.099269,-0.000077,0.000077,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003688,0.235940,0.169483,0.000000,0.006026
1762399076.573599,-0.141964,0.058542,1.000000,-3.934380,0.416004,0.177109,0.000000,-0.099269,-0.000077,0.000077,1.000000,-3.926930,-0.235610,0.235581,0.000000,-0.003688,0.235940,0.169483,0.000000,0.006026
1762399076.606953,-0.141964,0.058542,1.000000,-3.934380,0.416004,0.177109,0.000000,-0.099269,-0.023660,0.023657,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000014,0.216878,0.154868,0.000000,-0.000187
1762399076.640322,-0.141964,0.058542,1.000000,-3.934380,0.416004,0.177109,0.000000,-0.099269,-0.023660,0.023657,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000014,0.216878,0.154868,0.000000,-0.000187
1762399076.673568,-0.171530,0.070247,1.000000,-3.934380,0.387381,0.171059,0.000000,-0.089342,-0.023660,0.023657,1.000000,-3.926928,-0.235610,0.235580,0.000000,0.000014,0.216878,0.154868,0.000000,-0.000187
1762399076.706927,-0.195855,0.079877,1.000000,-3.914709,0.390670,0.163406,0.000000,-0.034287,-0.047172,0.047149,1.000000,-3.926558,-0.235551,0.235347,0.000000,0.003708,0.211950,0.144296,0.000000,0.001968
1762399076.740301,-0.195855,0.079877,1.000000,-3.914709,0.390670,0.163406,0.000000,-0.034287,-0.047172,0.047149,1.000000,-3.926558,-0.235551,0.235347,0.000000,0.003708,0.211950,0.144296,0.000000,0.001968
1762399076.773629,-0.195855,0.079877,1.000000,-3.914709,0.390670,0.163406,0.000000,-0.034287,-0.047172,0.047149,1.000000,-3.926558,-0.235551,0.235347,0.000000,0.003708,0.211950,0.144296,0.000000,0.001968
1762399076.806933,-0.223344,0.090760,1.000000,-3.914709,0.390670,0.163406,0.000000,-0.034287,-0.070766,0.070687,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007444,0.193977,0.127460,0.000000,-0.005398
1762399076.840310,-0.248101,0.100561,1.000000,-3.914709,0.390670,0.163406,0.000000,-0.034287,-0.070766,0.070687,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007444,0.193977,0.127460,0.000000,-0.005398
1762399076.873625,-0.248101,0.100561,1.000000,-3.914709,0.390670,0.163406,0.000000,-0.034287,-0.070766,0.070687,1.000000,-3.925813,-0.235435,0.234881,0.000000,0.007444,0.193977,0.127460,0.000000,-0.005398
1762399076.906944,-0.269772,0.108652,1.000000,-3.903126,0.363802,0.155611,0.000000,-0.026044,-0.094290,0.094104,1.000000,-3.924697,-0.235260,0.234183,0.000000,0.011162,0.193177,0.117291,0.000000,-0.004780
1762399076.940299,-0.269772,0.108652,1.000000,-3.903126,0.363802,0.155611,0.000000,-0.026044,-0.094290,0.094104,1.000000,-3.924697,-0.235260,0.234183,0.000000,0.011162,0.193177,0.117291,0.000000,-0.004780
1762399076.973657,-0.269772,0.108652,1.000000,-3.903126,0.363802,0.155611,0.000000,-0.026044,-0.094290,0.094104,1.000000,-3.924697,-0.235260,0.234183,0.000000,0.011162,0.193177,0.117291,0.000000,-0.004780
1762399077.006963,-0.299063,0.119589,1.000000,-3.903126,0.363802,0.155611,0.000000,-0.026044,-0.117779,0.117415,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014910,0.194783,0.106045,0.000000,-0.009059
1762399077.040382,-0.318987,0.126242,1.000000,-3.903126,0.301181,0.141512,0.000000,-0.023439,-0.117779,0.117415,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014910,0.194783,0.106045,0.000000,-0.009059
1762399077.073633,-0.318987,0.126242,1.000000,-3.903126,0.301181,0.141512,0.000000,-0.023439,-0.117779,0.117415,1.000000,-3.923206,-0.235028,0.233255,0.000000,0.014910,0.194783,0.106045,0.000000,-0.009059
1762399077.106971,-0.318987,0.126242,1.000000,-3.903126,0.301181,0.141512,0.000000,-0.023439,-0.141277,0.140649,1.000000,-3.921332,-0.234737,0.232095,0.000000,0.018735,0.178433,0.084425,0.000000,-0.008549
1762399077.140298,-0.342281,0.134021,1.000000,-3.904378,0.301003,0.141889,0.000000,-0.024205,-0.141277,0.140649,1.000000,-3.921332,-0.234737,0.232095,0.000000,0.018735,0.178433,0.084425,0.000000,-0.008549
1762399077.173585,-0.361237,0.140351,1.000000,-3.904378,0.301003,0.141889,0.000000,-0.024205,-0.141277,0.140649,1.000000,-3.921332,-0.234737,0.232095,0.000000,0.018735,0.178433,0.084425,0.000000,-0.008549
1762399077.206948,-0.361237,0.140351,1.000000,-3.904378,0.301003,0.141889,0.000000,-0.024205,-0.164736,0.163739,1.000000,-3.919074,-0.234388,0.230706,0.000000,0.022581,0.166826,0.065104,0.000000,-0.006796
1762399077.240281,-0.377117,0.146970,1.000000,-3.904378,0.240781,0.092801,0.000000,-0.021785,-0.164736,0.163739,1.000000,-3.919074,-0.234388,0.230706,0.000000,0.022581,0.166826,0.065104,0.000000,-0.006796
1762399077.273626,-0.377117,0.146970,1.000000,-3.904378,0.240781,0.092801,0.000000,-0.021785,-0.164736,0.163739,1.000000,-3.919074,-0.234388,0.230706,0.000000,0.022581,0.166826,0.065104,0.000000,-0.006796
1762399077.307007,-0.377117,0.146970,1.000000,-3.904378,0.240781,0.092801,0.000000,-0.021785,-0.188100,0.186616,1.000000,-3.916432,-0.233982,0.229092,0.000000,0.026421,0.170418,0.050750,0.000000,-0.004850
1762399077.340310,-0.393676,0.153872,1.000000,-3.912347,0.240034,0.094717,0.000000,-0.038779,-0.188100,0.186616,1.000000,-3.916432,-0.233982,0.229092,0.000000,0.026421,0.170418,0.050750,0.000000,-0.004850
1762399077.373672,-0.393676,0.153872,1.000000,-3.912347,0.240034,0.094717,0.000000,-0.038779,-0.188100,0.186616,1.000000,-3.916432,-0.233982,0.229092,0.000000,0.026421,0.170418,0.050750,0.000000,-0.004850
1762399077.406954,-0.409898,0.160633,1.000000,-3.912347,0.240034,0.094717,0.000000,-0.038779,-0.211450,0.209338,1.000000,-3.913391,-0.233518,0.227251,0.000000,0.030417,0.174788,0.037929,0.000000,0.002465
1762399077.440263,-0.420078,0.166369,1.000000,-3.912347,0.210317,0.055432,0.000000,-0.034901,-0.211450,0.209338,1.000000,-3.913391,-0.233518,0.227251,0.000000,0.030417,0.174788,0.037929,0.000000,0.002465
1762399077.473602,-0.420078,0.166369,1.000000,-3.912347,0.210317,0.055432,0.000000,-0.034901,-0.211450,0.209338,1.000000,-3.913391,-0.233518,0.227251,0.000000,0.030417,0.174788,0.037929,0.000000,0.002465
1762399077.507002,-0.420078,0.166369,1.000000,-3.912347,0.210317,0.055432,0.000000,-0.034901,-0.234718,0.231826,1.000000,-3.909949,-0.232997,0.225188,0.000000,0.034413,0.173385,0.022962,0.000000,0.006984
1762399077.540339,-0.436650,0.175705,1.000000,-3.919674,0.209905,0.056972,0.000000,-0.049344,-0.234718,0.231826,1.000000,-3.909949,-0.232997,0.225188,0.000000,0.034413,0.173385,0.022962,0.000000,0.006984
1762399077.573586,-0.445150,0.180493,1.000000,-3.919674,0.209905,0.056972,0.000000,-0.049344,-0.234718,0.231826,1.000000,-3.909949,-0.232997,0.225188,0.000000,0.034413,0.173385,0.022962,0.000000,0.006984
1762399077.606937,-0.445150,0.180493,1.000000,-3.919674,0.209905,0.056972,0.000000,-0.049344,-0.257943,0.254101,1.000000,-3.906093,-0.232418,0.222902,0.000000,0.038559,0.172256,0.010188,0.000000,0.015009
1762399077.640311,-0.445150,0.180493,1.000000,-3.919674,0.209905,0.056972,0.000000,-0.049344,-0.257943,0.254101,1.000000,-3.906093,-0.232418,0.222902,0.000000,0.038559,0.172256,0.010188,0.000000,0.015009
1762399077.673614,-0.456657,0.189402,1.000000,-3.919674,0.179035,0.021455,0.000000,-0.044410,-0.257943,0.254101,1.000000,-3.906093,-0.232418,0.222902,0.000000,0.038559,0.172256,0.010188,0.000000,0.015009
1762399077.706927,-0.456657,0.189402,1.000000,-3.919674,0.179035,0.021455,0.000000,-0.044410,-0.281167,0.276184,1.000000,-3.901803,-0.231780,0.220389,0.000000,0.042902,0.180190,-0.000583,0.000000,0.020677
1762399077.740278,-0.465756,0.196447,1.000000,-3.918201,0.179067,0.021191,0.000000,-0.036341,-0.281167,0.276184,1.000000,-3.901803,-0.231780,0.220389,0.000000,0.042902,0.180190,-0.000583,0.000000,0.020677
1762399077.773623,-0.475199,0.203757,1.000000,-3.918201,0.179067,0.021191,0.000000,-0.036341,-0.281167,0.276184,1.000000,-3.901803,-0.231780,0.220389,0.000000,0.042902,0.180190,-0.000583,0.000000,0.020677
1762399077.806960,-0.475199,0.203757,1.000000,-3.918201,0.179067,0.021191,0.000000,-0.036341,-0.304267,0.297942,1.000000,-3.897089,-0.231087,0.217664,0.000000,0.047143,0.183129,-0.010628,0.000000,0.026054
1762399077.840303,-0.484507,0.210964,1.000000,-3.918201,0.179067,0.021191,0.000000,-0.036341,-0.304267,0.297942,1.000000,-3.897089,-0.231087,0.217664,0.000000,0.047143,0.183129,-0.010628,0.000000,0.026054
1762399077.873618,-0.484507,0.210964,1.000000,-3.918201,0.179067,0.021191,0.000000,-0.036341,-0.304267,0.297942,1.000000,-3.897089,-0.231087,0.217664,0.000000,0.047143,0.183129,-0.010628,0.000000,0.026054
1762399077.906964,-0.491648,0.218175,1.000000,-3.905309,0.177256,-0.004717,0.000000,-0.027406,-0.327284,0.319398,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051583,0.193855,-0.018956,0.000000,0.032415
1762399077.940341,-0.491648,0.218175,1.000000,-3.905309,0.177256,-0.004717,0.000000,-0.027406,-0.327284,0.319398,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051583,0.193855,-0.018956,0.000000,0.032415
1762399077.973622,-0.500886,0.227505,1.000000,-3.905309,0.177256,-0.004717,0.000000,-0.027406,-0.327284,0.319398,1.000000,-3.891930,-0.230337,0.214726,0.000000,0.051583,0.193855,-0.018956,0.000000,0.032415
1762399078.006971,-0.500886,0.227505,1.000000,-3.905309,0.177256,-0.004717,0.000000,-0.027406,-0.350253,0.340570,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056261,0.198468,-0.026400,0.000000,0.033586
1762399078.040264,-0.509141,0.237766,1.000000,-3.905309,0.186995,-0.024372,0.000000,-0.024666,-0.350253,0.340570,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056261,0.198468,-0.026400,0.000000,0.033586
1762399078.073702,-0.509141,0.237766,1.000000,-3.905309,0.186995,-0.024372,0.000000,-0.024666,-0.350253,0.340570,1.000000,-3.886304,-0.229529,0.211572,0.000000,0.056261,0.198468,-0.026400,0.000000,0.033586
1762399078.106934,-0.516804,0.247292,1.000000,-3.880241,0.186326,-0.029052,0.000000,0.035743,-0.373130,0.361401,1.000000,-3.880204,-0.228664,0.208209,0.000000,0.061002,0.210805,-0.032550,0.000000,0.039950
1762399078.140312,-0.516804,0.247292,1.000000,-3.880241,0.186326,-0.029052,0.000000,0.035743,-0.373130,0.361401,1.000000,-3.880204,-0.228664,0.208209,0.000000,0.061002,0.210805,-0.032550,0.000000,0.039950
1762399078.173608,-0.524521,0.256884,1.000000,-3.880241,0.186326,-0.029052,0.000000,0.035743,-0.373130,0.361401,1.000000,-3.880204,-0.228664,0.208209,0.000000,0.061002,0.210805,-0.032550,0.000000,0.039950
1762399078.206918,-0.524521,0.256884,1.000000,-3.880241,0.186326,-0.029052,0.000000,0.035743,-0.395870,0.381835,1.000000,-3.873626,-0.227745,0.204648,0.000000,0.065786,0.215935,-0.037607,0.000000,0.035492
1762399078.240325,-0.524521,0.256884,1.000000,-3.880241,0.186326,-0.029052,0.000000,0.035743,-0.395870,0.381835,1.000000,-3.873626,-0.227745,0.204648,0.000000,0.065786,0.215935,-0.037607,0.000000,0.035492
1762399078.273643,-0.533884,0.269258,1.000000,-3.880241,0.200352,-0.037380,0.000000,0.032169,-0.395870,0.381835,1.000000,-3.873626,-0.227745,0.204648,0.000000,0.065786,0.215935,-0.037607,0.000000,0.035492
1762399078.306898,-0.541312,0.279077,1.000000,-3.851178,0.199181,-0.043186,0.000000,0.097686,-0.418573,0.401946,1.000000,-3.866520,-0.226767,0.200876,0.000000,0.071056,0.227613,-0.041925,0.000000,0.041501
1762399078.340314,-0.541312,0.279077,1.000000,-3.851178,0.199181,-0.043186,0.000000,0.097686,-0.418573,0.401946,1.000000,-3.866520,-0.226767,0.200876,0.000000,0.071056,0.227613,-0.041925,0.000000,0.041501
1762399078.373641,-0.541312,0.279077,1.000000,-3.851178,0.199181,-0.043186,0.000000,0.097686,-0.418573,0.401946,1.000000,-3.866520,-0.226767,0.200876,0.000000,0.071056,0.227613,-0.041925,0.000000,0.041501
1762399078.406983,-0.550057,0.290636,1.000000,-3.851178,0.199181,-0.043186,0.000000,0.097686,-0.441158,0.421647,1.000000,-3.858889,-0.225734,0.196907,0.000000,0.076306,0.241327,-0.046499,0.000000,0.034343
1762399078.440302,-0.558306,0.302308,1.000000,-3.851178,0.224040,-0.056248,0.000000,0.087917,-0.441158,0.421647,1.000000,-3.858889,-0.225734,0.196907,0.000000,0.076306,0.241327,-0.046499,0.000000,0.034343
1762399078.473635,-0.558306,0.302308,1.000000,-3.851178,0.224040,-0.056248,0.000000,0.087917,-0.441158,0.421647,1.000000,-3.858889,-0.225734,0.196907,0.000000,0.076306,0.241327,-0.046499,0.000000,0.034343
1762399078.507007,-0.558306,0.302308,1.000000,-3.851178,0.224040,-0.056248,0.000000,0.087917,-0.463626,0.440924,1.000000,-3.850712,-0.224645,0.192745,0.000000,0.081777,0.246088,-0.048180,0.000000,0.040843
1762399078.540240,-0.568727,0.317053,1.000000,-3.823593,0.222403,-0.062406,0.000000,0.142359,-0.463626,0.440924,1.000000,-3.850712,-0.224645,0.192745,0.000000,0.081777,0.246088,-0.048180,0.000000,0.040843
1762399078.573701,-0.572302,0.322112,1.000000,-3.823593,0.222403,-0.062406,0.000000,0.142359,-0.463626,0.440924,1.000000,-3.850712,-0.224645,0.192745,0.000000,0.081777,0.246088,-0.048180,0.000000,0.040843
1762399078.606976,-0.572302,0.322112,1.000000,-3.823593,0.222403,-0.062406,0.000000,0.142359,-0.486010,0.459792,1.000000,-3.841948,-0.223499,0.188387,0.000000,0.087633,0.253059,-0.050053,0.000000,0.034084
1762399078.640333,-0.585697,0.342386,1.000000,-3.823593,0.252029,-0.079332,0.000000,0.128123,-0.486010,0.459792,1.000000,-3.841948,-0.223499,0.188387,0.000000,0.087633,0.253059,-0.050053,0.000000,0.034084
1762399078.673652,-0.585697,0.342386,1.000000,-3.823593,0.252029,-0.079332,0.000000,0.128123,-0.486010,0.459792,1.000000,-3.841948,-0.223499,0.188387,0.000000,0.087633,0.253059,-0.050053,0.000000,0.034084
1762399078.706954,-0.591587,0.351301,1.000000,-3.802441,0.250295,-0.084645,0.000000,0.161186,-0.508215,0.478157,1.000000,-3.832611,-0.222302,0.183854,0.000000,0.093374,0.261433,-0.050472,0.000000,0.039446
1762399078.740313,-0.591587,0.351301,1.000000,-3.802441,0.250295,-0.084645,0.000000,0.161186,-0.508215,0.478157,1.000000,-3.832611,-0.222302,0.183854,0.000000,0.093374,0.261433,-0.050472,0.000000,0.039446
1762399078.773608,-0.603967,0.370039,1.000000,-3.802441,0.250295,-0.084645,0.000000,0.161186,-0.508215,0.478157,1.000000,-3.832611,-0.222302,0.183854,0.000000,0.093374,0.261433,-0.050472,0.000000,0.039446
1762399078.806976,-0.603967,0.370039,1.000000,-3.802441,0.250295,-0.084645,0.000000,0.161186,-0.530306,0.496059,1.000000,-3.822646,-0.221048,0.179139,0.000000,0.099655,0.263522,-0.049437,0.000000,0.035822
1762399078.840296,-0.610888,0.380516,1.000000,-3.802441,0.250295,-0.084645,0.000000,0.161186,-0.530306,0.496059,1.000000,-3.822646,-0.221048,0.179139,0.000000,0.099655,0.263522,-0.049437,0.000000,0.035822
1762399078.873644,-0.610888,0.380516,1.000000,-3.802441,0.250295,-0.084645,0.000000,0.161186,-0.530306,0.496059,1.000000,-3.822646,-0.221048,0.179139,0.000000,0.099655,0.263522,-0.049437,0.000000,0.035822
1762399078.907107,-0.610888,0.380516,1.000000,-3.802441,0.250295,-0.084645,0.000000,0.161186,-0.552278,0.513482,1.000000,-3.812022,-0.219740,0.174243,0.000000,0.106239,0.278147,-0.050451,0.000000,0.042265
1762399078.940305,-0.628028,0.406899,1.000000,-3.791263,0.280840,-0.100924,0.000000,0.149827,-0.552278,0.513482,1.000000,-3.812022,-0.219740,0.174243,0.000000,0.106239,0.278147,-0.050451,0.000000,0.042265
1762399078.973670,-0.637563,0.421575,1.000000,-3.791263,0.280840,-0.100924,0.000000,0.149827,-0.552278,0.513482,1.000000,-3.812022,-0.219740,0.174243,0.000000,0.106239,0.278147,-0.050451,0.000000,0.042265
1762399079.006985,-0.637563,0.421575,1.000000,-3.791263,0.280840,-0.100924,0.000000,0.149827,-0.574121,0.530403,1.000000,-3.800710,-0.218377,0.169175,0.000000,0.113115,0.270934,-0.045192,0.000000,0.044944
1762399079.040306,-0.644430,0.432447,1.000000,-3.791263,0.308236,-0.115231,0.000000,0.134844,-0.574121,0.530403,1.000000,-3.800710,-0.218377,0.169175,0.000000,0.113115,0.270934,-0.045192,0.000000,0.044944
1762399079.073638,-0.644430,0.432447,1.000000,-3.791263,0.308236,-0.115231,0.000000,0.134844,-0.574121,0.530403,1.000000,-3.800710,-0.218377,0.169175,0.000000,0.113115,0.270934,-0.045192,0.000000,0.044944
1762399079.106980,-0.644430,0.432447,1.000000,-3.791263,0.308236,-0.115231,0.000000,0.134844,-0.595800,0.546784,1.000000,-3.788693,-0.216962,0.163945,0.000000,0.120172,0.287178,-0.044297,0.000000,0.055046
1762399079.140306,-0.662634,0.461266,1.000000,-3.777826,0.306660,-0.119362,0.000000,0.151179,-0.595800,0.546784,1.000000,-3.788693,-0.216962,0.163945,0.000000,0.120172,0.287178,-0.044297,0.000000,0.055046
1762399079.173597,-0.671354,0.475071,1.000000,-3.777826,0.306660,-0.119362,0.000000,0.151179,-0.595800,0.546784,1.000000,-3.788693,-0.216962,0.163945,0.000000,0.120172,0.287178,-0.044297,0.000000,0.055046
1762399079.206949,-0.671354,0.475071,1.000000,-3.777826,0.306660,-0.119362,0.000000,0.151179,-0.617319,0.562618,1.000000,-3.775932,-0.215494,0.158556,0.000000,0.127615,0.278606,-0.036936,0.000000,0.059856
1762399079.240301,-0.680415,0.489417,1.000000,-3.777826,0.306660,-0.119362,0.000000,0.151179,-0.617319,0.562618,1.000000,-3.775932,-0.215494,0.158556,0.000000,0.127615,0.278606,-0.036936,0.000000,0.059856
1762399079.273672,-0.690462,0.506023,1.000000,-3.777826,0.335355,-0.138037,0.000000,0.136061,-0.617319,0.562618,1.000000,-3.775932,-0.215494,0.158556,0.000000,0.127615,0.278606,-0.036936,0.000000,0.059856
1762399079.306983,-0.690462,0.506023,1.000000,-3.777826,0.335355,-0.138037,0.000000,0.136061,-0.638753,0.577944,1.000000,-3.762337,-0.213968,0.152994,0.000000,0.135945,0.278940,-0.030618,0.000000,0.070125
1762399079.340329,-0.690462,0.506023,1.000000,-3.777826,0.335355,-0.138037,0.000000,0.136061,-0.638753,0.577944,1.000000,-3.762337,-0.213968,0.152994,0.000000,0.135945,0.278940,-0.030618,0.000000,0.070125
1762399079.373650,-0.704620,0.529424,1.000000,-3.759404,0.332756,-0.144192,0.000000,0.167975,-0.638753,0.577944,1.000000,-3.762337,-0.213968,0.152994,0.000000,0.135945,0.278940,-0.030618,0.000000,0.070125
1762399079.406890,-0.715571,0.547525,1.000000,-3.759404,0.332756,-0.144192,0.000000,0.167975,-0.660009,0.592684,1.000000,-3.747921,-0.212391,0.147286,0.000000,0.144159,0.284113,-0.025611,0.000000,0.073801
1762399079.440303,-0.715571,0.547525,1.000000,-3.759404,0.332756,-0.144192,0.000000,0.167975,-0.660009,0.592684,1.000000,-3.747921,-0.212391,0.147286,0.000000,0.144159,0.284113,-0.025611,0.000000,0.073801
1762399079.473611,-0.715571,0.547525,1.000000,-3.759404,0.332756,-0.144192,0.000000,0.167975,-0.660009,0.592684,1.000000,-3.747921,-0.212391,0.147286,0.000000,0.144159,0.284113,-0.025611,0.000000,0.073801
1762399079.506956,-0.715571,0.547525,1.000000,-3.759404,0.332756,-0.144192,0.000000,0.167975,-0.681064,0.606814,1.000000,-3.732656,-0.210764,0.141443,0.000000,0.152654,0.293042,-0.021011,0.000000,0.085152
1762399079.540264,-0.737962,0.583415,1.000000,-3.726105,0.345873,-0.157993,0.000000,0.169328,-0.681064,0.606814,1.000000,-3.732656,-0.210764,0.141443,0.000000,0.152654,0.293042,-0.021011,0.000000,0.085152
1762399079.573600,-0.742879,0.591298,1.000000,-3.726105,0.345873,-0.157993,0.000000,0.169328,-0.681064,0.606814,1.000000,-3.732656,-0.210764,0.141443,0.000000,0.152654,0.293042,-0.021011,0.000000,0.085152
1762399079.606981,-0.742879,0.591298,1.000000,-3.726105,0.345873,-0.157993,0.000000,0.169328,-0.701958,0.620351,1.000000,-3.716465,-0.209085,0.135459,0.000000,0.161904,0.282050,-0.009104,0.000000,0.084007
1762399079.640341,-0.756431,0.613019,1.000000,-3.726105,0.345873,-0.157993,0.000000,0.169328,-0.701958,0.620351,1.000000,-3.716465,-0.209085,0.135459,0.000000,0.161904,0.282050,-0.009104,0.000000,0.084007
1762399079.673665,-0.756431,0.613019,1.000000,-3.726105,0.345873,-0.157993,0.000000,0.169328,-0.701958,0.620351,1.000000,-3.716465,-0.209085,0.135459,0.000000,0.161904,0.282050,-0.009104,0.000000,0.084007
1762399079.707024,-0.771299,0.635728,1.000000,-3.679709,0.345122,-0.167996,0.000000,0.175704,-0.722746,0.633317,1.000000,-3.699248,-0.207348,0.129320,0.000000,0.172175,0.286208,-0.001709,0.000000,0.096348
1762399079.740350,-0.784189,0.655417,1.000000,-3.679709,0.345122,-0.167996,0.000000,0.175704,-0.722746,0.633317,1.000000,-3.699248,-0.207348,0.129320,0.000000,0.172175,0.286208,-0.001709,0.000000,0.096348
1762399079.773645,-0.784189,0.655417,1.000000,-3.679709,0.345122,-0.167996,0.000000,0.175704,-0.722746,0.633317,1.000000,-3.699248,-0.207348,0.129320,0.000000,0.172175,0.286208,-0.001709,0.000000,0.096348
1762399079.806938,-0.797452,0.675676,1.000000,-3.679709,0.345122,-0.167996,0.000000,0.175704,-0.743285,0.645614,1.000000,-3.681067,-0.205566,0.123076,0.000000,0.181806,0.273324,0.012743,0.000000,0.090203
