time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399424.605774,-1.657692,0.107621,1.000000,-1.479781,0.216620,-0.024291,0.000000,0.354602,-1.495367,-0.117433,1.000000,-1.499502,0.016658,-0.233254,0.000000,0.159594,0.337418,0.064312,0.000000,0.055507
1762399424.639143,-1.657692,0.107621,1.000000,-1.479781,0.216620,-0.024291,0.000000,0.354602,-1.495367,-0.117433,1.000000,-1.499502,0.016658,-0.233254,0.000000,0.159594,0.337418,0.064312,0.000000,0.055507
1762399424.672456,-1.657996,0.092901,1.000000,-1.479781,0.216620,-0.024291,0.000000,0.354602,-1.495367,-0.117433,1.000000,-1.499502,0.016658,-0.233254,0.000000,0.159594,0.337418,0.064312,0.000000,0.055507
1762399424.705788,-1.657996,0.092901,1.000000,-1.479781,0.216620,-0.024291,0.000000,0.354602,-1.493334,-0.140627,1.000000,-1.483362,0.020345,-0.232096,0.000000,0.161397,0.345424,0.063779,0.000000,0.067033
1762399424.739158,-1.658890,0.077788,1.000000,-1.490803,0.239419,-0.033500,0.000000,0.312875,-1.493334,-0.140627,1.000000,-1.483362,0.020345,-0.232096,0.000000,0.161397,0.345424,0.063779,0.000000,0.067033
1762399424.772456,-1.658890,0.077788,1.000000,-1.490803,0.239419,-0.033500,0.000000,0.312875,-1.493334,-0.140627,1.000000,-1.483362,0.020345,-0.232096,0.000000,0.161397,0.345424,0.063779,0.000000,0.067033
1762399424.805774,-1.658890,0.077788,1.000000,-1.490803,0.239419,-0.033500,0.000000,0.312875,-1.490932,-0.163694,1.000000,-1.467017,0.024029,-0.230709,0.000000,0.163450,0.352472,0.063640,0.000000,0.082452
1762399424.839160,-1.659947,0.059889,1.000000,-1.490803,0.239419,-0.033500,0.000000,0.312875,-1.490932,-0.163694,1.000000,-1.467017,0.024029,-0.230709,0.000000,0.163450,0.352472,0.063640,0.000000,0.082452
1762399424.872468,-1.660777,0.045850,1.000000,-1.490803,0.239419,-0.033500,0.000000,0.312875,-1.490932,-0.163694,1.000000,-1.467017,0.024029,-0.230709,0.000000,0.163450,0.352472,0.063640,0.000000,0.082452
1762399424.905805,-1.660777,0.045850,1.000000,-1.490803,0.239419,-0.033500,0.000000,0.312875,-1.488156,-0.186638,1.000000,-1.450410,0.027713,-0.229091,0.000000,0.166071,0.349029,0.065453,0.000000,0.095004
1762399424.939129,-1.662356,0.026971,1.000000,-1.475284,0.269403,-0.048738,0.000000,0.289103,-1.488156,-0.186638,1.000000,-1.450410,0.027713,-0.229091,0.000000,0.166071,0.349029,0.065453,0.000000,0.095004
1762399424.972469,-1.662356,0.026971,1.000000,-1.475284,0.269403,-0.048738,0.000000,0.289103,-1.488156,-0.186638,1.000000,-1.450410,0.027713,-0.229091,0.000000,0.166071,0.349029,0.065453,0.000000,0.095004
1762399425.005835,-1.663752,0.010289,1.000000,-1.475284,0.269403,-0.048738,0.000000,0.289103,-1.485018,-0.209360,1.000000,-1.433558,0.031385,-0.227249,0.000000,0.168525,0.341776,0.067121,0.000000,0.101847
1762399425.039204,-1.663752,0.010289,1.000000,-1.475284,0.269403,-0.048738,0.000000,0.289103,-1.485018,-0.209360,1.000000,-1.433558,0.031385,-0.227249,0.000000,0.168525,0.341776,0.067121,0.000000,0.101847
1762399425.072489,-1.665454,-0.010056,1.000000,-1.475284,0.269403,-0.048738,0.000000,0.289103,-1.485018,-0.209360,1.000000,-1.433558,0.031385,-0.227249,0.000000,0.168525,0.341776,0.067121,0.000000,0.101847
1762399425.105864,-1.665454,-0.010056,1.000000,-1.475284,0.269403,-0.048738,0.000000,0.289103,-1.481515,-0.231867,1.000000,-1.416399,0.035047,-0.225184,0.000000,0.171588,0.343128,0.068192,0.000000,0.115373
1762399425.139177,-1.665454,-0.010056,1.000000,-1.475284,0.269403,-0.048738,0.000000,0.289103,-1.481515,-0.231867,1.000000,-1.416399,0.035047,-0.225184,0.000000,0.171588,0.343128,0.068192,0.000000,0.115373
1762399425.172493,-1.666328,-0.030799,1.000000,-1.475284,0.288621,-0.039978,0.000000,0.260192,-1.481515,-0.231867,1.000000,-1.416399,0.035047,-0.225184,0.000000,0.171588,0.343128,0.068192,0.000000,0.115373
1762399425.205761,-1.667118,-0.049538,1.000000,-1.419726,0.285955,-0.055944,0.000000,0.362137,-1.477645,-0.254155,1.000000,-1.398878,0.038702,-0.222896,0.000000,0.175215,0.344376,0.068706,0.000000,0.130235
1762399425.239143,-1.667118,-0.049538,1.000000,-1.419726,0.285955,-0.055944,0.000000,0.362137,-1.477645,-0.254155,1.000000,-1.398878,0.038702,-0.222896,0.000000,0.175215,0.344376,0.068706,0.000000,0.130235
1762399425.272450,-1.667879,-0.067587,1.000000,-1.419726,0.285955,-0.055944,0.000000,0.362137,-1.477645,-0.254155,1.000000,-1.398878,0.038702,-0.222896,0.000000,0.175215,0.344376,0.068706,0.000000,0.130235
1762399425.305817,-1.667879,-0.067587,1.000000,-1.419726,0.285955,-0.055944,0.000000,0.362137,-1.473412,-0.276187,1.000000,-1.380964,0.042347,-0.220389,0.000000,0.179133,0.335142,0.070187,0.000000,0.121907
1762399425.339153,-1.667240,-0.087585,1.000000,-1.341227,0.286066,-0.057284,0.000000,0.376275,-1.473412,-0.276187,1.000000,-1.380964,0.042347,-0.220389,0.000000,0.179133,0.335142,0.070187,0.000000,0.121907
1762399425.372470,-1.667240,-0.087585,1.000000,-1.341227,0.286066,-0.057284,0.000000,0.376275,-1.473412,-0.276187,1.000000,-1.380964,0.042347,-0.220389,0.000000,0.179133,0.335142,0.070187,0.000000,0.121907
1762399425.405794,-1.666644,-0.106233,1.000000,-1.341227,0.286066,-0.057284,0.000000,0.376275,-1.468810,-0.297971,1.000000,-1.362588,0.045985,-0.217661,0.000000,0.183758,0.324192,0.069785,0.000000,0.099037
1762399425.439132,-1.666644,-0.106233,1.000000,-1.341227,0.286066,-0.057284,0.000000,0.376275,-1.468810,-0.297971,1.000000,-1.362588,0.045985,-0.217661,0.000000,0.183758,0.324192,0.069785,0.000000,0.099037
1762399425.472491,-1.666644,-0.106233,1.000000,-1.341227,0.286066,-0.057284,0.000000,0.376275,-1.468810,-0.297971,1.000000,-1.362588,0.045985,-0.217661,0.000000,0.183758,0.324192,0.069785,0.000000,0.099037
1762399425.505806,-1.665961,-0.127627,1.000000,-1.341227,0.286066,-0.057284,0.000000,0.376275,-1.463852,-0.319431,1.000000,-1.343750,0.049607,-0.214722,0.000000,0.188381,0.323086,0.068641,0.000000,0.109943
1762399425.539187,-1.663263,-0.146379,1.000000,-1.341227,0.293330,-0.025497,0.000000,0.338648,-1.463852,-0.319431,1.000000,-1.343750,0.049607,-0.214722,0.000000,0.188381,0.323086,0.068641,0.000000,0.109943
1762399425.572535,-1.663263,-0.146379,1.000000,-1.341227,0.293330,-0.025497,0.000000,0.338648,-1.463852,-0.319431,1.000000,-1.343750,0.049607,-0.214722,0.000000,0.188381,0.323086,0.068641,0.000000,0.109943
1762399425.605769,-1.661703,-0.157225,1.000000,-1.253179,0.289952,-0.051192,0.000000,0.517583,-1.458534,-0.340573,1.000000,-1.324379,0.053216,-0.211572,0.000000,0.193710,0.316981,0.065320,0.000000,0.079937
1762399425.639179,-1.661703,-0.157225,1.000000,-1.253179,0.289952,-0.051192,0.000000,0.517583,-1.458534,-0.340573,1.000000,-1.324379,0.053216,-0.211572,0.000000,0.193710,0.316981,0.065320,0.000000,0.079937
1762399425.672565,-1.658940,-0.176438,1.000000,-1.253179,0.289952,-0.051192,0.000000,0.517583,-1.458534,-0.340573,1.000000,-1.324379,0.053216,-0.211572,0.000000,0.193710,0.316981,0.065320,0.000000,0.079937
1762399425.705819,-1.654126,-0.194210,1.000000,-1.253179,0.292037,-0.015531,0.000000,0.465825,-1.452850,-0.361402,1.000000,-1.304400,0.056817,-0.208209,0.000000,0.199791,0.316955,0.062122,0.000000,0.083379
1762399425.739303,-1.654126,-0.194210,1.000000,-1.253179,0.292037,-0.015531,0.000000,0.465825,-1.452850,-0.361402,1.000000,-1.304400,0.056817,-0.208209,0.000000,0.199791,0.316955,0.062122,0.000000,0.083379
1762399425.772442,-1.649165,-0.212529,1.000000,-1.192704,0.290565,-0.033153,0.000000,0.565983,-1.452850,-0.361402,1.000000,-1.304400,0.056817,-0.208209,0.000000,0.199791,0.316955,0.062122,0.000000,0.083379
1762399425.805797,-1.649165,-0.212529,1.000000,-1.192704,0.290565,-0.033153,0.000000,0.565983,-1.446809,-0.381871,1.000000,-1.283786,0.060402,-0.204642,0.000000,0.206140,0.306259,0.057813,0.000000,0.063140
1762399425.839124,-1.644196,-0.230877,1.000000,-1.192704,0.290565,-0.033153,0.000000,0.565983,-1.446809,-0.381871,1.000000,-1.283786,0.060402,-0.204642,0.000000,0.206140,0.306259,0.057813,0.000000,0.063140
1762399425.872450,-1.644196,-0.230877,1.000000,-1.192704,0.290565,-0.033153,0.000000,0.565983,-1.446809,-0.381871,1.000000,-1.283786,0.060402,-0.204642,0.000000,0.206140,0.306259,0.057813,0.000000,0.063140
1762399425.905793,-1.644196,-0.230877,1.000000,-1.192704,0.290565,-0.033153,0.000000,0.565983,-1.440412,-0.401955,1.000000,-1.262487,0.063971,-0.200874,0.000000,0.212993,0.306285,0.053461,0.000000,0.066908
1762399425.939242,-1.637005,-0.251988,1.000000,-1.192704,0.304471,-0.015176,0.000000,0.509384,-1.440412,-0.401955,1.000000,-1.262487,0.063971,-0.200874,0.000000,0.212993,0.306285,0.053461,0.000000,0.066908
1762399425.972449,-1.630695,-0.270515,1.000000,-1.162307,0.303869,-0.024422,0.000000,0.528791,-1.440412,-0.401955,1.000000,-1.262487,0.063971,-0.200874,0.000000,0.212993,0.306285,0.053461,0.000000,0.066908
1762399426.005797,-1.630695,-0.270515,1.000000,-1.162307,0.303869,-0.024422,0.000000,0.528791,-1.433657,-0.421655,1.000000,-1.240424,0.067527,-0.196905,0.000000,0.220631,0.291708,0.049031,0.000000,0.060673
1762399426.039234,-1.630695,-0.270515,1.000000,-1.162307,0.303869,-0.024422,0.000000,0.528791,-1.433657,-0.421655,1.000000,-1.240424,0.067527,-0.196905,0.000000,0.220631,0.291708,0.049031,0.000000,0.060673
1762399426.072456,-1.622695,-0.294000,1.000000,-1.162307,0.303869,-0.024422,0.000000,0.528791,-1.433657,-0.421655,1.000000,-1.240424,0.067527,-0.196905,0.000000,0.220631,0.291708,0.049031,0.000000,0.060673
1762399426.105858,-1.622695,-0.294000,1.000000,-1.162307,0.303869,-0.024422,0.000000,0.528791,-1.426559,-0.440906,1.000000,-1.217591,0.071060,-0.192749,0.000000,0.228324,0.286891,0.044930,0.000000,0.068190
1762399426.139193,-1.617083,-0.310477,1.000000,-1.162307,0.303869,-0.024422,0.000000,0.528791,-1.426559,-0.440906,1.000000,-1.217591,0.071060,-0.192749,0.000000,0.228324,0.286891,0.044930,0.000000,0.068190
1762399426.172442,-1.610692,-0.328129,1.000000,-1.146330,0.324010,-0.025021,0.000000,0.482520,-1.426559,-0.440906,1.000000,-1.217591,0.071060,-0.192749,0.000000,0.228324,0.286891,0.044930,0.000000,0.068190
1762399426.205805,-1.610692,-0.328129,1.000000,-1.146330,0.324010,-0.025021,0.000000,0.482520,-1.419085,-0.459784,1.000000,-1.193811,0.074587,-0.188389,0.000000,0.237801,0.274032,0.041190,0.000000,0.072226
1762399426.239154,-1.610692,-0.328129,1.000000,-1.146330,0.324010,-0.025021,0.000000,0.482520,-1.419085,-0.459784,1.000000,-1.193811,0.074587,-0.188389,0.000000,0.237801,0.274032,0.041190,0.000000,0.072226
1762399426.272489,-1.601922,-0.352348,1.000000,-1.146330,0.324010,-0.025021,0.000000,0.482520,-1.419085,-0.459784,1.000000,-1.193811,0.074587,-0.188389,0.000000,0.237801,0.274032,0.041190,0.000000,0.072226
1762399426.305827,-1.601922,-0.352348,1.000000,-1.146330,0.324010,-0.025021,0.000000,0.482520,-1.411294,-0.478130,1.000000,-1.169204,0.078081,-0.183861,0.000000,0.246076,0.267020,0.037903,0.000000,0.085374
1762399426.339177,-1.594983,-0.371755,1.000000,-1.146330,0.338854,-0.027535,0.000000,0.434268,-1.411294,-0.478130,1.000000,-1.169204,0.078081,-0.183861,0.000000,0.246076,0.267020,0.037903,0.000000,0.085374
1762399426.372387,-1.594983,-0.371755,1.000000,-1.146330,0.338854,-0.027535,0.000000,0.434268,-1.411294,-0.478130,1.000000,-1.169204,0.078081,-0.183861,0.000000,0.246076,0.267020,0.037903,0.000000,0.085374
1762399426.405777,-1.587467,-0.392776,1.000000,-1.136981,0.338581,-0.030702,0.000000,0.413402,-1.403128,-0.496064,1.000000,-1.143518,0.081567,-0.179137,0.000000,0.256855,0.248073,0.036042,0.000000,0.100604
1762399426.439167,-1.587467,-0.392776,1.000000,-1.136981,0.338581,-0.030702,0.000000,0.413402,-1.403128,-0.496064,1.000000,-1.143518,0.081567,-0.179137,0.000000,0.256855,0.248073,0.036042,0.000000,0.100604
1762399426.472477,-1.579257,-0.415740,1.000000,-1.136981,0.338581,-0.030702,0.000000,0.413402,-1.403128,-0.496064,1.000000,-1.143518,0.081567,-0.179137,0.000000,0.256855,0.248073,0.036042,0.000000,0.100604
1762399426.505789,-1.573248,-0.433863,1.000000,-1.136981,0.313237,-0.035769,0.000000,0.372062,-1.394618,-0.513503,1.000000,-1.116777,0.085032,-0.174237,0.000000,0.267414,0.240100,0.034273,0.000000,0.119570
1762399426.539145,-1.573248,-0.433863,1.000000,-1.136981,0.313237,-0.035769,0.000000,0.372062,-1.394618,-0.513503,1.000000,-1.116777,0.085032,-0.174237,0.000000,0.267414,0.240100,0.034273,0.000000,0.119570
1762399426.572479,-1.573248,-0.433863,1.000000,-1.136981,0.313237,-0.035769,0.000000,0.372062,-1.394618,-0.513503,1.000000,-1.116777,0.085032,-0.174237,0.000000,0.267414,0.240100,0.034273,0.000000,0.119570
1762399426.605787,-1.565913,-0.455991,1.000000,-1.102983,0.311840,-0.046396,0.000000,0.417161,-1.385781,-0.530402,1.000000,-1.088964,0.088469,-0.169175,0.000000,0.278131,0.220336,0.036413,0.000000,0.126426
1762399426.639174,-1.565913,-0.455991,1.000000,-1.102983,0.311840,-0.046396,0.000000,0.417161,-1.385781,-0.530402,1.000000,-1.088964,0.088469,-0.169175,0.000000,0.278131,0.220336,0.036413,0.000000,0.126426
1762399426.672473,-1.559874,-0.474205,1.000000,-1.102983,0.311840,-0.046396,0.000000,0.417161,-1.385781,-0.530402,1.000000,-1.088964,0.088469,-0.169175,0.000000,0.278131,0.220336,0.036413,0.000000,0.126426
1762399426.705865,-1.559874,-0.474205,1.000000,-1.102983,0.311840,-0.046396,0.000000,0.417161,-1.376593,-0.546794,1.000000,-1.059934,0.091888,-0.163942,0.000000,0.290293,0.214634,0.037481,0.000000,0.147195
1762399426.739250,-1.553240,-0.492366,1.000000,-1.102983,0.276929,-0.032712,0.000000,0.375445,-1.376593,-0.546794,1.000000,-1.059934,0.091888,-0.163942,0.000000,0.290293,0.214634,0.037481,0.000000,0.147195
1762399426.772507,-1.553240,-0.492366,1.000000,-1.102983,0.276929,-0.032712,0.000000,0.375445,-1.376593,-0.546794,1.000000,-1.059934,0.091888,-0.163942,0.000000,0.290293,0.214634,0.037481,0.000000,0.147195
1762399426.805814,-1.545851,-0.512595,1.000000,-1.041305,0.274386,-0.049719,0.000000,0.514112,-1.367071,-0.562638,1.000000,-1.029670,0.095282,-0.158549,0.000000,0.302647,0.196155,0.042351,0.000000,0.144539
1762399426.839242,-1.541119,-0.525547,1.000000,-1.041305,0.274386,-0.049719,0.000000,0.514112,-1.367071,-0.562638,1.000000,-1.029670,0.095282,-0.158549,0.000000,0.302647,0.196155,0.042351,0.000000,0.144539
1762399426.872471,-1.541119,-0.525547,1.000000,-1.041305,0.274386,-0.049719,0.000000,0.514112,-1.367071,-0.562638,1.000000,-1.029670,0.095282,-0.158549,0.000000,0.302647,0.196155,0.042351,0.000000,0.144539
1762399426.905814,-1.541119,-0.525547,1.000000,-1.041305,0.274386,-0.049719,0.000000,0.514112,-1.357195,-0.577954,1.000000,-0.998037,0.098659,-0.152990,0.000000,0.316330,0.194192,0.045047,0.000000,0.166039
1762399426.939148,-1.533704,-0.542607,1.000000,-1.041305,0.247943,-0.029766,0.000000,0.462700,-1.357195,-0.577954,1.000000,-0.998037,0.098659,-0.152990,0.000000,0.316330,0.194192,0.045047,0.000000,0.166039
1762399426.972487,-1.533704,-0.542607,1.000000,-1.041305,0.247943,-0.029766,0.000000,0.462700,-1.357195,-0.577954,1.000000,-0.998037,0.098659,-0.152990,0.000000,0.316330,0.194192,0.045047,0.000000,0.166039
1762399427.005795,-1.527269,-0.557414,1.000000,-0.947731,0.244077,-0.052803,0.000000,0.649240,-1.347005,-0.592667,1.000000,-0.965105,0.102004,-0.147293,0.000000,0.329316,0.180428,0.050848,0.000000,0.148981
1762399427.039180,-1.527269,-0.557414,1.000000,-0.947731,0.244077,-0.052803,0.000000,0.649240,-1.347005,-0.592667,1.000000,-0.965105,0.102004,-0.147293,0.000000,0.329316,0.180428,0.050848,0.000000,0.148981
1762399427.072458,-1.519868,-0.574442,1.000000,-0.947731,0.244077,-0.052803,0.000000,0.649240,-1.347005,-0.592667,1.000000,-0.965105,0.102004,-0.147293,0.000000,0.329316,0.180428,0.050848,0.000000,0.148981
1762399427.105786,-1.514412,-0.586994,1.000000,-0.947731,0.244077,-0.052803,0.000000,0.649240,-1.336482,-0.606799,1.000000,-0.930755,0.105324,-0.141450,0.000000,0.343497,0.176248,0.055366,0.000000,0.170680
1762399427.139149,-1.514412,-0.586994,1.000000,-0.947731,0.244077,-0.052803,0.000000,0.649240,-1.336482,-0.606799,1.000000,-0.930755,0.105324,-0.141450,0.000000,0.343497,0.176248,0.055366,0.000000,0.170680
1762399427.172507,-1.514412,-0.586994,1.000000,-0.947731,0.244077,-0.052803,0.000000,0.649240,-1.336482,-0.606799,1.000000,-0.930755,0.105324,-0.141450,0.000000,0.343497,0.176248,0.055366,0.000000,0.170680
1762399427.205811,-1.506890,-0.601423,1.000000,-0.947731,0.218607,-0.031368,0.000000,0.584316,-1.325613,-0.620352,1.000000,-0.894896,0.108624,-0.135458,0.000000,0.358591,0.166250,0.062603,0.000000,0.194662
1762399427.239172,-1.506890,-0.601423,1.000000,-0.947731,0.218607,-0.031368,0.000000,0.584316,-1.325613,-0.620352,1.000000,-0.894896,0.108624,-0.135458,0.000000,0.358591,0.166250,0.062603,0.000000,0.194662
1762399427.272454,-1.500192,-0.614271,1.000000,-0.843340,0.214149,-0.053977,0.000000,0.783597,-1.325613,-0.620352,1.000000,-0.894896,0.108624,-0.135458,0.000000,0.358591,0.166250,0.062603,0.000000,0.194662
1762399427.305804,-1.500192,-0.614271,1.000000,-0.843340,0.214149,-0.053977,0.000000,0.783597,-1.314417,-0.633293,1.000000,-0.857550,0.111897,-0.129332,0.000000,0.373463,0.165855,0.067545,0.000000,0.176091
1762399427.339142,-1.493483,-0.627350,1.000000,-0.843340,0.209190,-0.054191,0.000000,0.705238,-1.314417,-0.633293,1.000000,-0.857550,0.111897,-0.129332,0.000000,0.373463,0.165855,0.067545,0.000000,0.176091
1762399427.372428,-1.487664,-0.638693,1.000000,-0.756388,0.203694,-0.072152,0.000000,0.839963,-1.314417,-0.633293,1.000000,-0.857550,0.111897,-0.129332,0.000000,0.373463,0.165855,0.067545,0.000000,0.176091
1762399427.405843,-1.487664,-0.638693,1.000000,-0.756388,0.203694,-0.072152,0.000000,0.839963,-1.302886,-0.645620,1.000000,-0.818667,0.115144,-0.123073,0.000000,0.388830,0.158286,0.076574,0.000000,0.159541
1762399427.439254,-1.487664,-0.638693,1.000000,-0.756388,0.203694,-0.072152,0.000000,0.839963,-1.302886,-0.645620,1.000000,-0.818667,0.115144,-0.123073,0.000000,0.388830,0.158286,0.076574,0.000000,0.159541
1762399427.472465,-1.480717,-0.652235,1.000000,-0.756388,0.203694,-0.072152,0.000000,0.839963,-1.302886,-0.645620,1.000000,-0.818667,0.115144,-0.123073,0.000000,0.388830,0.158286,0.076574,0.000000,0.159541
1762399427.505791,-1.480717,-0.652235,1.000000,-0.756388,0.203694,-0.072152,0.000000,0.839963,-1.291045,-0.657294,1.000000,-0.778329,0.118360,-0.116699,0.000000,0.403379,0.157703,0.083644,0.000000,0.179403
1762399427.539169,-1.473938,-0.665450,1.000000,-0.756388,0.203694,-0.072152,0.000000,0.839963,-1.291045,-0.657294,1.000000,-0.778329,0.118360,-0.116699,0.000000,0.403379,0.157703,0.083644,0.000000,0.179403
1762399427.572453,-1.469219,-0.671629,1.000000,-0.756388,0.190694,-0.031212,0.000000,0.755967,-1.291045,-0.657294,1.000000,-0.778329,0.118360,-0.116699,0.000000,0.403379,0.157703,0.083644,0.000000,0.179403
1762399427.605796,-1.469219,-0.671629,1.000000,-0.756388,0.190694,-0.031212,0.000000,0.755967,-1.278918,-0.668292,1.000000,-0.736626,0.121539,-0.110226,0.000000,0.417029,0.154224,0.091262,0.000000,0.204753
1762399427.639166,-1.469219,-0.671629,1.000000,-0.756388,0.190694,-0.031212,0.000000,0.755967,-1.278918,-0.668292,1.000000,-0.736626,0.121539,-0.110226,0.000000,0.417029,0.154224,0.091262,0.000000,0.204753
1762399427.672490,-1.458563,-0.685584,1.000000,-0.650661,0.186336,-0.051161,0.000000,0.940547,-1.278918,-0.668292,1.000000,-0.736626,0.121539,-0.110226,0.000000,0.417029,0.154224,0.091262,0.000000,0.204753
1762399427.705779,-1.448705,-0.692170,1.000000,-0.650661,0.182228,0.011249,0.000000,0.846493,-1.266435,-0.678665,1.000000,-0.693362,0.124698,-0.103624,0.000000,0.432639,0.154058,0.096572,0.000000,0.186123
1762399427.739192,-1.448705,-0.692170,1.000000,-0.650661,0.182228,0.011249,0.000000,0.846493,-1.266435,-0.678665,1.000000,-0.693362,0.124698,-0.103624,0.000000,0.432639,0.154058,0.096572,0.000000,0.186123
1762399427.772489,-1.448705,-0.692170,1.000000,-0.650661,0.182228,0.011249,0.000000,0.846493,-1.266435,-0.678665,1.000000,-0.693362,0.124698,-0.103624,0.000000,0.432639,0.154058,0.096572,0.000000,0.186123
1762399427.805795,-1.438457,-0.699017,1.000000,-0.573610,0.182553,-0.002811,0.000000,0.951152,-1.253656,-0.688356,1.000000,-0.648796,0.127822,-0.096928,0.000000,0.445662,0.151297,0.095454,0.000000,0.174640
1762399427.839159,-1.438457,-0.699017,1.000000,-0.573610,0.182553,-0.002811,0.000000,0.951152,-1.253656,-0.688356,1.000000,-0.648796,0.127822,-0.096928,0.000000,0.445662,0.151297,0.095454,0.000000,0.174640
1762399427.872460,-1.426614,-0.706930,1.000000,-0.573610,0.182553,-0.002811,0.000000,0.951152,-1.253656,-0.688356,1.000000,-0.648796,0.127822,-0.096928,0.000000,0.445662,0.151297,0.095454,0.000000,0.174640
