time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400404.987288,-0.885381,0.774099,1.000000,-3.494651,0.319920,-0.095009,0.000000,0.314766,-0.919417,0.726455,1.000000,-3.461985,-0.187296,0.062149,0.000000,0.299632,0.279329,0.042396,0.000000,0.147774
1762400405.020472,-0.904115,0.788097,1.000000,-3.424101,0.312427,-0.117324,0.000000,0.465956,-0.937906,0.731949,1.000000,-3.430454,-0.185029,0.054986,0.000000,0.315316,0.279329,0.042396,0.000000,0.147774
1762400405.053799,-0.904115,0.788097,1.000000,-3.424101,0.312427,-0.117324,0.000000,0.465956,-0.937906,0.731949,1.000000,-3.430454,-0.185029,0.054986,0.000000,0.315316,0.278310,0.049337,0.000000,0.140485
1762400405.087226,-0.920692,0.800484,1.000000,-3.424101,0.312427,-0.117324,0.000000,0.465956,-0.937906,0.731949,1.000000,-3.430454,-0.185029,0.054986,0.000000,0.315316,0.278310,0.049337,0.000000,0.140485
1762400405.120484,-0.920692,0.800484,1.000000,-3.424101,0.312427,-0.117324,0.000000,0.465956,-0.956181,0.736726,1.000000,-3.397268,-0.182714,0.047761,0.000000,0.331858,0.278310,0.049337,0.000000,0.140485
1762400405.153868,-0.939769,0.814740,1.000000,-3.424101,0.312427,-0.117324,0.000000,0.465956,-0.956181,0.736726,1.000000,-3.397268,-0.182714,0.047761,0.000000,0.331858,0.262090,0.062785,0.000000,0.159221
1762400405.187251,-0.939769,0.814740,1.000000,-3.424101,0.312427,-0.117324,0.000000,0.465956,-0.956181,0.736726,1.000000,-3.397268,-0.182714,0.047761,0.000000,0.331858,0.262090,0.062785,0.000000,0.159221
1762400405.220511,-0.958992,0.825523,1.000000,-3.355527,0.317851,-0.097371,0.000000,0.449800,-0.974215,0.740775,1.000000,-3.362436,-0.180355,0.040491,0.000000,0.348316,0.262090,0.062785,0.000000,0.159221
1762400405.253849,-0.958992,0.825523,1.000000,-3.355527,0.317851,-0.097371,0.000000,0.449800,-0.974215,0.740775,1.000000,-3.362436,-0.180355,0.040491,0.000000,0.348316,0.261186,0.069911,0.000000,0.154384
1762400405.287209,-0.977392,0.835844,1.000000,-3.355527,0.317851,-0.097371,0.000000,0.449800,-0.974215,0.740775,1.000000,-3.362436,-0.180355,0.040491,0.000000,0.348316,0.261186,0.069911,0.000000,0.154384
1762400405.320501,-0.977392,0.835844,1.000000,-3.355527,0.317851,-0.097371,0.000000,0.449800,-0.992010,0.744093,1.000000,-3.325932,-0.177951,0.033180,0.000000,0.365049,0.261186,0.069911,0.000000,0.154384
1762400405.353870,-0.996807,0.844522,1.000000,-3.355527,0.301354,-0.063107,0.000000,0.404820,-0.992010,0.744093,1.000000,-3.325932,-0.177951,0.033180,0.000000,0.365049,0.242896,0.082422,0.000000,0.174727
1762400405.387229,-0.996807,0.844522,1.000000,-3.355527,0.301354,-0.063107,0.000000,0.404820,-0.992010,0.744093,1.000000,-3.325932,-0.177951,0.033180,0.000000,0.365049,0.242896,0.082422,0.000000,0.174727
1762400405.420497,-1.016034,0.853117,1.000000,-3.288949,0.296488,-0.083016,0.000000,0.516197,-1.009578,0.746679,1.000000,-3.287719,-0.175501,0.025830,0.000000,0.382123,0.242896,0.082422,0.000000,0.174727
1762400405.453843,-1.016034,0.853117,1.000000,-3.288949,0.296488,-0.083016,0.000000,0.516197,-1.009578,0.746679,1.000000,-3.287719,-0.175501,0.025830,0.000000,0.382123,0.240468,0.089596,0.000000,0.174069
1762400405.487146,-1.035785,0.861946,1.000000,-3.288949,0.296488,-0.083016,0.000000,0.516197,-1.009578,0.746679,1.000000,-3.287719,-0.175501,0.025830,0.000000,0.382123,0.240468,0.089596,0.000000,0.174069
1762400405.520481,-1.035785,0.861946,1.000000,-3.288949,0.296488,-0.083016,0.000000,0.516197,-1.026873,0.748525,1.000000,-3.247907,-0.173011,0.018463,0.000000,0.398124,0.240468,0.089596,0.000000,0.174069
1762400405.553873,-1.049810,0.866932,1.000000,-3.288949,0.243787,-0.047949,0.000000,0.464577,-1.026873,0.748525,1.000000,-3.247907,-0.173011,0.018463,0.000000,0.398124,0.221951,0.100998,0.000000,0.196209
1762400405.587254,-1.049810,0.866932,1.000000,-3.288949,0.243787,-0.047949,0.000000,0.464577,-1.026873,0.748525,1.000000,-3.247907,-0.173011,0.018463,0.000000,0.398124,0.221951,0.100998,0.000000,0.196209
1762400405.620494,-1.064997,0.872331,1.000000,-3.206901,0.239037,-0.067768,0.000000,0.611556,-1.043910,0.749632,1.000000,-3.206500,-0.170479,0.011081,0.000000,0.414065,0.221951,0.100998,0.000000,0.196209
1762400405.653821,-1.064997,0.872331,1.000000,-3.206901,0.239037,-0.067768,0.000000,0.611556,-1.043910,0.749632,1.000000,-3.206500,-0.170479,0.011081,0.000000,0.414065,0.219169,0.107481,0.000000,0.191087
1762400405.687188,-1.080946,0.878000,1.000000,-3.206901,0.239037,-0.067768,0.000000,0.611556,-1.043910,0.749632,1.000000,-3.206500,-0.170479,0.011081,0.000000,0.414065,0.219169,0.107481,0.000000,0.191087
1762400405.720510,-1.090178,0.881282,1.000000,-3.206901,0.239037,-0.067768,0.000000,0.611556,-1.060718,0.750000,1.000000,-3.163477,-0.167901,0.003675,0.000000,0.430233,0.219169,0.107481,0.000000,0.191087
1762400405.753809,-1.090178,0.881282,1.000000,-3.206901,0.239037,-0.067768,0.000000,0.611556,-1.060718,0.750000,1.000000,-3.163477,-0.167901,0.003675,0.000000,0.430233,0.208663,0.116549,0.000000,0.214424
1762400405.787145,-1.103706,0.884416,1.000000,-3.206901,0.199363,-0.032650,0.000000,0.550401,-1.060718,0.750000,1.000000,-3.163477,-0.167901,0.003675,0.000000,0.430233,0.208663,0.116549,0.000000,0.214424
1762400405.820467,-1.103706,0.884416,1.000000,-3.206901,0.199363,-0.032650,0.000000,0.550401,-1.077223,0.749628,1.000000,-3.119115,-0.165287,-0.003716,0.000000,0.443621,0.208663,0.116549,0.000000,0.214424
1762400405.853858,-1.116465,0.887372,1.000000,-3.109356,0.195236,-0.051911,0.000000,0.755420,-1.077223,0.749628,1.000000,-3.119115,-0.165287,-0.003716,0.000000,0.443621,0.204086,0.124602,0.000000,0.241350
1762400405.887344,-1.116465,0.887372,1.000000,-3.109356,0.195236,-0.051911,0.000000,0.755420,-1.077223,0.749628,1.000000,-3.119115,-0.165287,-0.003716,0.000000,0.443621,0.204086,0.124602,0.000000,0.241350
1762400405.920498,-1.116465,0.887372,1.000000,-3.109356,0.195236,-0.051911,0.000000,0.755420,-1.093514,0.748514,1.000000,-3.073280,-0.162625,-0.011127,0.000000,0.458350,0.204086,0.124602,0.000000,0.241350
1762400405.953850,-1.132886,0.888065,1.000000,-3.109356,0.167456,-0.012489,0.000000,0.679878,-1.093514,0.748514,1.000000,-3.073280,-0.162625,-0.011127,0.000000,0.458350,0.203522,0.131043,0.000000,0.233362
1762400405.987195,-1.138472,0.888301,1.000000,-3.006522,0.165290,-0.029612,0.000000,0.875686,-1.093514,0.748514,1.000000,-3.073280,-0.162625,-0.011127,0.000000,0.458350,0.203522,0.131043,0.000000,0.233362
1762400406.020498,-1.138472,0.888301,1.000000,-3.006522,0.165290,-0.029612,0.000000,0.875686,-1.109512,0.746662,1.000000,-3.026327,-0.159926,-0.018516,0.000000,0.469535,0.203522,0.131043,0.000000,0.233362
1762400406.053883,-1.138472,0.888301,1.000000,-3.006522,0.165290,-0.029612,0.000000,0.875686,-1.109512,0.746662,1.000000,-3.026327,-0.159926,-0.018516,0.000000,0.469535,0.197791,0.137121,0.000000,0.218155
1762400406.087184,-1.155727,0.889030,1.000000,-3.006522,0.165290,-0.029612,0.000000,0.875686,-1.109512,0.746662,1.000000,-3.026327,-0.159926,-0.018516,0.000000,0.469535,0.197791,0.137121,0.000000,0.218155
1762400406.120476,-1.160967,0.889251,1.000000,-3.006522,0.165290,-0.029612,0.000000,0.875686,-1.125205,0.744079,1.000000,-2.978465,-0.157193,-0.025872,0.000000,0.478617,0.197791,0.137121,0.000000,0.218155
1762400406.153893,-1.160967,0.889251,1.000000,-3.006522,0.165290,-0.029612,0.000000,0.875686,-1.125205,0.744079,1.000000,-2.978465,-0.157193,-0.025872,0.000000,0.478617,0.191206,0.143836,0.000000,0.240499
1762400406.187254,-1.170586,0.887298,1.000000,-3.006522,0.147634,0.009643,0.000000,0.788117,-1.125205,0.744079,1.000000,-2.978465,-0.157193,-0.025872,0.000000,0.478617,0.191206,0.143836,0.000000,0.240499
1762400406.220484,-1.170586,0.887298,1.000000,-3.006522,0.147634,0.009643,0.000000,0.788117,-1.140646,0.740757,1.000000,-2.929720,-0.154417,-0.033215,0.000000,0.487450,0.191206,0.143836,0.000000,0.240499
1762400406.253857,-1.170586,0.887298,1.000000,-3.006522,0.147634,0.009643,0.000000,0.788117,-1.140646,0.740757,1.000000,-2.929720,-0.154417,-0.033215,0.000000,0.487450,0.192595,0.150352,0.000000,0.266567
1762400406.287277,-1.185180,0.884335,1.000000,-2.869223,0.147565,-0.010654,0.000000,1.028197,-1.140646,0.740757,1.000000,-2.929720,-0.154417,-0.033215,0.000000,0.487450,0.192595,0.150352,0.000000,0.266567
1762400406.320500,-1.190275,0.883301,1.000000,-2.869223,0.147565,-0.010654,0.000000,1.028197,-1.155805,0.736705,1.000000,-2.880387,-0.151603,-0.040525,0.000000,0.493323,0.192595,0.150352,0.000000,0.266567
1762400406.353835,-1.190275,0.883301,1.000000,-2.869223,0.147565,-0.010654,0.000000,1.028197,-1.155805,0.736705,1.000000,-2.880387,-0.151603,-0.040525,0.000000,0.493323,0.190913,0.154251,0.000000,0.240594
1762400406.387181,-1.197817,0.879480,1.000000,-2.740248,0.131721,0.008913,0.000000,0.995506,-1.155805,0.736705,1.000000,-2.880387,-0.151603,-0.040525,0.000000,0.493323,0.190913,0.154251,0.000000,0.240594
1762400406.420482,-1.197817,0.879480,1.000000,-2.740248,0.131721,0.008913,0.000000,0.995506,-1.170677,0.731927,1.000000,-2.830708,-0.148751,-0.047794,0.000000,0.496793,0.190913,0.154251,0.000000,0.240594
1762400406.453950,-1.206121,0.875273,1.000000,-2.740248,0.131721,0.008913,0.000000,0.995506,-1.170677,0.731927,1.000000,-2.830708,-0.148751,-0.047794,0.000000,0.496793,0.200808,0.156035,0.000000,0.209671
1762400406.487335,-1.206121,0.875273,1.000000,-2.740248,0.131721,0.008913,0.000000,0.995506,-1.170677,0.731927,1.000000,-2.830708,-0.148751,-0.047794,0.000000,0.496793,0.200808,0.156035,0.000000,0.209671
1762400406.520525,-1.213650,0.871459,1.000000,-2.740248,0.131721,0.008913,0.000000,0.995506,-1.185261,0.726426,1.000000,-2.780914,-0.145863,-0.055016,0.000000,0.497944,0.200808,0.156035,0.000000,0.209671
1762400406.553886,-1.213650,0.871459,1.000000,-2.740248,0.131721,0.008913,0.000000,0.995506,-1.185261,0.726426,1.000000,-2.780914,-0.145863,-0.055016,0.000000,0.497944,0.203606,0.157388,0.000000,0.224276
1762400406.587176,-1.220063,0.865438,1.000000,-2.618630,0.121623,0.028597,0.000000,0.955896,-1.185261,0.726426,1.000000,-2.780914,-0.145863,-0.055016,0.000000,0.497944,0.203606,0.157388,0.000000,0.224276
1762400406.620503,-1.220063,0.865438,1.000000,-2.618630,0.121623,0.028597,0.000000,0.955896,-1.199564,0.720203,1.000000,-2.731213,-0.142937,-0.062190,0.000000,0.497013,0.203606,0.157388,0.000000,0.224276
1762400406.653797,-1.225937,0.859923,1.000000,-2.618630,0.121623,0.028597,0.000000,0.955896,-1.199564,0.720203,1.000000,-2.731213,-0.142937,-0.062190,0.000000,0.497013,0.216866,0.157139,0.000000,0.193985
1762400406.687133,-1.225937,0.859923,1.000000,-2.618630,0.121623,0.028597,0.000000,0.955896,-1.199564,0.720203,1.000000,-2.731213,-0.142937,-0.062190,0.000000,0.497013,0.216866,0.157139,0.000000,0.193985
1762400406.720475,-1.232004,0.854227,1.000000,-2.618630,0.121623,0.028597,0.000000,0.955896,-1.213566,0.713271,1.000000,-2.681890,-0.139976,-0.069299,0.000000,0.493223,0.216866,0.157139,0.000000,0.193985
1762400406.753853,-1.232004,0.854227,1.000000,-2.618630,0.121623,0.028597,0.000000,0.955896,-1.213566,0.713271,1.000000,-2.681890,-0.139976,-0.069299,0.000000,0.493223,0.224040,0.155860,0.000000,0.206085
1762400406.787140,-1.237047,0.847152,1.000000,-2.618630,0.115391,0.052724,0.000000,0.860306,-1.213566,0.713271,1.000000,-2.681890,-0.139976,-0.069299,0.000000,0.493223,0.224040,0.155860,0.000000,0.206085
1762400406.820477,-1.237047,0.847152,1.000000,-2.618630,0.115391,0.052724,0.000000,0.860306,-1.227321,0.705604,1.000000,-2.632968,-0.136969,-0.076368,0.000000,0.489220,0.224040,0.155860,0.000000,0.206085
1762400406.853853,-1.242346,0.839717,1.000000,-2.541915,0.119093,0.043725,0.000000,0.948416,-1.227321,0.705604,1.000000,-2.632968,-0.136969,-0.076368,0.000000,0.489220,0.238616,0.156633,0.000000,0.225001
1762400406.887283,-1.242346,0.839717,1.000000,-2.541915,0.119093,0.043725,0.000000,0.948416,-1.227321,0.705604,1.000000,-2.632968,-0.136969,-0.076368,0.000000,0.489220,0.238616,0.156633,0.000000,0.225001
1762400406.920466,-1.246940,0.833271,1.000000,-2.541915,0.119093,0.043725,0.000000,0.948416,-1.240682,0.697292,1.000000,-2.585163,-0.133949,-0.083314,0.000000,0.478049,0.238616,0.156633,0.000000,0.225001
1762400406.953862,-1.246940,0.833271,1.000000,-2.541915,0.119093,0.043725,0.000000,0.948416,-1.240682,0.697292,1.000000,-2.585163,-0.133949,-0.083314,0.000000,0.478049,0.248029,0.153356,0.000000,0.213048
1762400406.987204,-1.251025,0.826124,1.000000,-2.541915,0.121039,0.058755,0.000000,0.853575,-1.240682,0.697292,1.000000,-2.585163,-0.133949,-0.083314,0.000000,0.478049,0.248029,0.153356,0.000000,0.213048
1762400407.020475,-1.251025,0.826124,1.000000,-2.541915,0.121039,0.058755,0.000000,0.853575,-1.253750,0.688288,1.000000,-2.538290,-0.130893,-0.090184,0.000000,0.468731,0.248029,0.153356,0.000000,0.213048
1762400407.053806,-1.255773,0.817815,1.000000,-2.500758,0.123354,0.053726,0.000000,0.868191,-1.253750,0.688288,1.000000,-2.538290,-0.130893,-0.090184,0.000000,0.468731,0.265108,0.152916,0.000000,0.235085
1762400407.087201,-1.255773,0.817815,1.000000,-2.500758,0.123354,0.053726,0.000000,0.868191,-1.253750,0.688288,1.000000,-2.538290,-0.130893,-0.090184,0.000000,0.468731,0.265108,0.152916,0.000000,0.235085
1762400407.120462,-1.260163,0.810135,1.000000,-2.500758,0.123354,0.053726,0.000000,0.868191,-1.266525,0.678594,1.000000,-2.492484,-0.127800,-0.096975,0.000000,0.458059,0.265108,0.152916,0.000000,0.235085
1762400407.153865,-1.260163,0.810135,1.000000,-2.500758,0.123354,0.053726,0.000000,0.868191,-1.266525,0.678594,1.000000,-2.492484,-0.127800,-0.096975,0.000000,0.458059,0.274048,0.148716,0.000000,0.239655
1762400407.187176,-1.265128,0.800662,1.000000,-2.500758,0.139392,0.066847,0.000000,0.781372,-1.266525,0.678594,1.000000,-2.492484,-0.127800,-0.096975,0.000000,0.458059,0.274048,0.148716,0.000000,0.239655
1762400407.220459,-1.265128,0.800662,1.000000,-2.500758,0.139392,0.066847,0.000000,0.781372,-1.278991,0.668228,1.000000,-2.447926,-0.124676,-0.103670,0.000000,0.445588,0.274048,0.148716,0.000000,0.239655
1762400407.253809,-1.269683,0.791972,1.000000,-2.423971,0.144109,0.055957,0.000000,0.893667,-1.278991,0.668228,1.000000,-2.447926,-0.124676,-0.103670,0.000000,0.445588,0.289086,0.147132,0.000000,0.257219
1762400407.287186,-1.269683,0.791972,1.000000,-2.423971,0.144109,0.055957,0.000000,0.893667,-1.278991,0.668228,1.000000,-2.447926,-0.124676,-0.103670,0.000000,0.445588,0.289086,0.147132,0.000000,0.257219
1762400407.320541,-1.274287,0.783190,1.000000,-2.423971,0.144109,0.055957,0.000000,0.893667,-1.291169,0.657177,1.000000,-2.404623,-0.121513,-0.110279,0.000000,0.433026,0.289086,0.147132,0.000000,0.257219
1762400407.353909,-1.274287,0.783190,1.000000,-2.423971,0.144109,0.055957,0.000000,0.893667,-1.291169,0.657177,1.000000,-2.404623,-0.121513,-0.110279,0.000000,0.433026,0.297000,0.141121,0.000000,0.246549
1762400407.387231,-1.279841,0.771170,1.000000,-2.326264,0.174888,0.058460,0.000000,0.858969,-1.291169,0.657177,1.000000,-2.404623,-0.121513,-0.110279,0.000000,0.433026,0.297000,0.141121,0.000000,0.246549
1762400407.420500,-1.279841,0.771170,1.000000,-2.326264,0.174888,0.058460,0.000000,0.858969,-1.302984,0.645519,1.000000,-2.362903,-0.118332,-0.116755,0.000000,0.417203,0.297000,0.141121,0.000000,0.246549
1762400407.453866,-1.284835,0.760362,1.000000,-2.326264,0.174888,0.058460,0.000000,0.858969,-1.302984,0.645519,1.000000,-2.362903,-0.118332,-0.116755,0.000000,0.417203,0.311311,0.133874,0.000000,0.221815
1762400407.487182,-1.284835,0.760362,1.000000,-2.326264,0.174888,0.058460,0.000000,0.858969,-1.302984,0.645519,1.000000,-2.362903,-0.118332,-0.116755,0.000000,0.417203,0.311311,0.133874,0.000000,0.221815
1762400407.520497,-1.290246,0.748654,1.000000,-2.326264,0.174888,0.058460,0.000000,0.858969,-1.314516,0.633183,1.000000,-2.322522,-0.115111,-0.123137,0.000000,0.403812,0.311311,0.133874,0.000000,0.221815
1762400407.553826,-1.290246,0.748654,1.000000,-2.326264,0.174888,0.058460,0.000000,0.858969,-1.314516,0.633183,1.000000,-2.322522,-0.115111,-0.123137,0.000000,0.403812,0.315002,0.124705,0.000000,0.236333
1762400407.587304,-1.294692,0.736104,1.000000,-2.326264,0.193097,0.085076,0.000000,0.773072,-1.314516,0.633183,1.000000,-2.322522,-0.115111,-0.123137,0.000000,0.403812,0.315002,0.124705,0.000000,0.236333
1762400407.620483,-1.294692,0.736104,1.000000,-2.326264,0.193097,0.085076,0.000000,0.773072,-1.325698,0.620251,1.000000,-2.283729,-0.111870,-0.129383,0.000000,0.387926,0.315002,0.124705,0.000000,0.236333
1762400407.653877,-1.299141,0.723544,1.000000,-2.195512,0.202541,0.059173,0.000000,1.019219,-1.325698,0.620251,1.000000,-2.283729,-0.111870,-0.129383,0.000000,0.387926,0.328623,0.118836,0.000000,0.247981
1762400407.687253,-1.299141,0.723544,1.000000,-2.195512,0.202541,0.059173,0.000000,1.019219,-1.325698,0.620251,1.000000,-2.283729,-0.111870,-0.129383,0.000000,0.387926,0.328623,0.118836,0.000000,0.247981
1762400407.720513,-1.304268,0.709072,1.000000,-2.195512,0.202541,0.059173,0.000000,1.019219,-1.336544,0.606719,1.000000,-2.246464,-0.108603,-0.135496,0.000000,0.372651,0.328623,0.118836,0.000000,0.247981
1762400407.753877,-1.304268,0.709072,1.000000,-2.195512,0.202541,0.059173,0.000000,1.019219,-1.336544,0.606719,1.000000,-2.246464,-0.108603,-0.135496,0.000000,0.372651,0.328044,0.105508,0.000000,0.208399
1762400407.787189,-1.308848,0.696145,1.000000,-2.195512,0.202541,0.059173,0.000000,1.019219,-1.336544,0.606719,1.000000,-2.246464,-0.108603,-0.135496,0.000000,0.372651,0.328044,0.105508,0.000000,0.208399
1762400407.820493,-1.308848,0.696145,1.000000,-2.195512,0.202541,0.059173,0.000000,1.019219,-1.347077,0.592567,1.000000,-2.210626,-0.105304,-0.141485,0.000000,0.358375,0.328044,0.105508,0.000000,0.208399
1762400407.853838,-1.312716,0.679754,1.000000,-2.099884,0.230889,0.070749,0.000000,0.956991,-1.347077,0.592567,1.000000,-2.210626,-0.105304,-0.141485,0.000000,0.358375,0.338679,0.096441,0.000000,0.214463
1762400407.887185,-1.312716,0.679754,1.000000,-2.099884,0.230889,0.070749,0.000000,0.956991,-1.347077,0.592567,1.000000,-2.210626,-0.105304,-0.141485,0.000000,0.358375,0.338679,0.096441,0.000000,0.214463
1762400407.920483,-1.316228,0.664874,1.000000,-2.099884,0.230889,0.070749,0.000000,0.956991,-1.357268,0.577845,1.000000,-2.176278,-0.101983,-0.147329,0.000000,0.343480,0.338679,0.096441,0.000000,0.214463
1762400407.953797,-1.316228,0.664874,1.000000,-2.099884,0.230889,0.070749,0.000000,0.956991,-1.357268,0.577845,1.000000,-2.176278,-0.101983,-0.147329,0.000000,0.343480,0.334308,0.080308,0.000000,0.182744
1762400407.987194,-1.319272,0.649822,1.000000,-2.099884,0.241470,0.082574,0.000000,0.861292,-1.357268,0.577845,1.000000,-2.176278,-0.101983,-0.147329,0.000000,0.343480,0.334308,0.080308,0.000000,0.182744
1762400408.020496,-1.319272,0.649822,1.000000,-2.099884,0.241470,0.082574,0.000000,0.861292,-1.367143,0.562522,1.000000,-2.143280,-0.098630,-0.153039,0.000000,0.329982,0.334308,0.080308,0.000000,0.182744
1762400408.053851,-1.322929,0.631745,1.000000,-2.005114,0.248201,0.059354,0.000000,1.004434,-1.367143,0.562522,1.000000,-2.143280,-0.098630,-0.153039,0.000000,0.329982,0.343828,0.068585,0.000000,0.184342
1762400408.087180,-1.325092,0.621053,1.000000,-2.005114,0.248201,0.059354,0.000000,1.004434,-1.367143,0.562522,1.000000,-2.143280,-0.098630,-0.153039,0.000000,0.329982,0.343828,0.068585,0.000000,0.184342
1762400408.120461,-1.325092,0.621053,1.000000,-2.005114,0.248201,0.059354,0.000000,1.004434,-1.376651,0.546693,1.000000,-2.111750,-0.095263,-0.158580,0.000000,0.315297,0.343828,0.068585,0.000000,0.184342
1762400408.153840,-1.325092,0.621053,1.000000,-2.005114,0.248201,0.059354,0.000000,1.004434,-1.376651,0.546693,1.000000,-2.111750,-0.095263,-0.158580,0.000000,0.315297,0.338589,0.052020,0.000000,0.150026
1762400408.187182,-1.329422,0.599647,1.000000,-2.005114,0.248201,0.059354,0.000000,1.004434,-1.376651,0.546693,1.000000,-2.111750,-0.095263,-0.158580,0.000000,0.315297,0.338589,0.052020,0.000000,0.150026
1762400408.220480,-1.329422,0.599647,1.000000,-2.005114,0.248201,0.059354,0.000000,1.004434,-1.385845,0.530283,1.000000,-2.081451,-0.091864,-0.163979,0.000000,0.302999,0.338589,0.052020,0.000000,0.150026
1762400408.253834,-1.332767,0.579691,1.000000,-1.944467,0.267974,0.056443,0.000000,0.929284,-1.385845,0.530283,1.000000,-2.081451,-0.091864,-0.163979,0.000000,0.302999,0.339018,0.037997,0.000000,0.148528
1762400408.287245,-1.332767,0.579691,1.000000,-1.944467,0.267974,0.056443,0.000000,0.929284,-1.385845,0.530283,1.000000,-2.081451,-0.091864,-0.163979,0.000000,0.302999,0.339018,0.037997,0.000000,0.148528
