time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762462468.486619,-0.344496,-0.564494,1.000000,3.234485,0.062021,0.410707,0.000000,0.109318,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.236565,0.125827,0.000000,0.006637
1762462468.519978,-0.346079,-0.592235,1.000000,3.234485,0.062021,0.410707,0.000000,0.109318,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.234018,0.092864,0.000000,0.003686
1762462468.553366,-0.346079,-0.592235,1.000000,3.234485,0.062021,0.410707,0.000000,0.109318,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.234018,0.092864,0.000000,0.003686
1762462468.586702,-0.348915,-0.619123,1.000000,3.229703,0.072420,0.370171,0.000000,0.095997,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.234018,0.092864,0.000000,0.003686
1762462468.620047,-0.348915,-0.619123,1.000000,3.229703,0.072420,0.370171,0.000000,0.095997,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.229141,0.045673,0.000000,0.000840
1762462468.653304,-0.351271,-0.641462,1.000000,3.229703,0.072420,0.370171,0.000000,0.095997,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.229141,0.045673,0.000000,0.000840
1762462468.686665,-0.351271,-0.641462,1.000000,3.229703,0.072420,0.370171,0.000000,0.095997,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.229141,0.045673,0.000000,0.000840
1762462468.720101,-0.351271,-0.641462,1.000000,3.229703,0.072420,0.370171,0.000000,0.095997,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.228147,0.030204,0.000000,-0.000609
1762462468.753318,-0.355366,-0.680278,1.000000,3.229703,0.072420,0.370171,0.000000,0.095997,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.228147,0.030204,0.000000,-0.000609
1762462468.786650,-0.358071,-0.691675,1.000000,3.229703,0.096197,0.289099,0.000000,0.086397,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.228147,0.030204,0.000000,-0.000609
1762462468.819993,-0.358071,-0.691675,1.000000,3.229703,0.096197,0.289099,0.000000,0.086397,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.221946,-0.018999,0.000000,-0.001914
1762462468.853286,-0.361932,-0.707936,1.000000,3.223940,0.094529,0.289648,0.000000,0.063891,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.221946,-0.018999,0.000000,-0.001914
1762462468.886662,-0.361932,-0.707936,1.000000,3.223940,0.094529,0.289648,0.000000,0.063891,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.221946,-0.018999,0.000000,-0.001914
1762462468.920124,-0.366977,-0.729184,1.000000,3.223940,0.094529,0.289648,0.000000,0.063891,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.220653,-0.029946,0.000000,-0.004344
1762462468.953303,-0.366977,-0.729184,1.000000,3.223940,0.094529,0.289648,0.000000,0.063891,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.220653,-0.029946,0.000000,-0.004344
1762462468.986790,-0.372763,-0.741547,1.000000,3.216859,0.109026,0.193556,0.000000,0.052934,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.220653,-0.029946,0.000000,-0.004344
1762462469.020151,-0.372763,-0.741547,1.000000,3.216859,0.109026,0.193556,0.000000,0.052934,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.213632,-0.061742,0.000000,-0.006738
1762462469.053452,-0.380412,-0.757891,1.000000,3.216859,0.109026,0.193556,0.000000,0.052934,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.213632,-0.061742,0.000000,-0.006738
1762462469.086801,-0.380412,-0.757891,1.000000,3.216859,0.109026,0.193556,0.000000,0.052934,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.213632,-0.061742,0.000000,-0.006738
1762462469.120145,-0.385617,-0.769014,1.000000,3.216859,0.109026,0.193556,0.000000,0.052934,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.209943,-0.072086,0.000000,-0.007239
1762462469.153458,-0.385617,-0.769014,1.000000,3.216859,0.109026,0.193556,0.000000,0.052934,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.209943,-0.072086,0.000000,-0.007239
1762462469.186733,-0.393495,-0.777979,1.000000,3.209789,0.115511,0.114656,0.000000,0.044481,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.209943,-0.072086,0.000000,-0.007239
1762462469.220084,-0.393495,-0.777979,1.000000,3.209789,0.115511,0.114656,0.000000,0.044481,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.202390,-0.086988,0.000000,-0.009243
1762462469.253467,-0.399641,-0.784974,1.000000,3.209789,0.115511,0.114656,0.000000,0.044481,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.202390,-0.086988,0.000000,-0.009243
1762462469.286766,-0.399641,-0.784974,1.000000,3.209789,0.115511,0.114656,0.000000,0.044481,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.202390,-0.086988,0.000000,-0.009243
1762462469.320102,-0.406877,-0.793208,1.000000,3.209789,0.115511,0.114656,0.000000,0.044481,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.194809,-0.096221,0.000000,-0.009389
1762462469.353474,-0.406877,-0.793208,1.000000,3.209789,0.115511,0.114656,0.000000,0.044481,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.194809,-0.096221,0.000000,-0.009389
1762462469.386795,-0.416015,-0.799318,1.000000,3.204054,0.126310,0.073477,0.000000,0.036803,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.194809,-0.096221,0.000000,-0.009389
1762462469.420143,-0.416015,-0.799318,1.000000,3.204054,0.126310,0.073477,0.000000,0.036803,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.190845,-0.096304,0.000000,-0.010786
1762462469.453491,-0.423191,-0.804116,1.000000,3.204054,0.126310,0.073477,0.000000,0.036803,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.190845,-0.096304,0.000000,-0.010786
1762462469.486807,-0.423191,-0.804116,1.000000,3.204054,0.126310,0.073477,0.000000,0.036803,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.190845,-0.096304,0.000000,-0.010786
1762462469.520149,-0.431767,-0.809850,1.000000,3.204054,0.126310,0.073477,0.000000,0.036803,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.188192,-0.095424,0.000000,-0.010693
1762462469.553477,-0.431767,-0.809850,1.000000,3.204054,0.126310,0.073477,0.000000,0.036803,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.188192,-0.095424,0.000000,-0.010693
1762462469.586695,-0.439482,-0.812240,1.000000,3.197601,0.121163,0.030220,0.000000,0.029985,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.188192,-0.095424,0.000000,-0.010693
1762462469.619964,-0.439482,-0.812240,1.000000,3.197601,0.121163,0.030220,0.000000,0.029985,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.178434,-0.098570,0.000000,-0.012042
1762462469.653391,-0.447410,-0.814696,1.000000,3.197601,0.121163,0.030220,0.000000,0.029985,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.178434,-0.098570,0.000000,-0.012042
1762462469.686781,-0.447410,-0.814696,1.000000,3.197601,0.121163,0.030220,0.000000,0.029985,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.178434,-0.098570,0.000000,-0.012042
1762462469.720113,-0.455096,-0.817077,1.000000,3.197601,0.121163,0.030220,0.000000,0.029985,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.169126,-0.098382,0.000000,-0.011728
1762462469.753296,-0.455096,-0.817077,1.000000,3.197601,0.121163,0.030220,0.000000,0.029985,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.169126,-0.098382,0.000000,-0.011728
1762462469.786613,-0.463214,-0.818120,1.000000,3.197601,0.114675,0.008239,0.000000,0.026987,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.169126,-0.098382,0.000000,-0.011728
1762462469.819972,-0.463214,-0.818120,1.000000,3.197601,0.114675,0.008239,0.000000,0.026987,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.165585,-0.095058,0.000000,-0.011445
1762462469.853266,-0.470382,-0.819041,1.000000,3.191470,0.114623,0.008942,0.000000,0.010137,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.165585,-0.095058,0.000000,-0.011445
1762462469.886637,-0.470382,-0.819041,1.000000,3.191470,0.114623,0.008942,0.000000,0.010137,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.165585,-0.095058,0.000000,-0.011445
1762462469.920032,-0.478484,-0.818378,1.000000,3.191470,0.105618,-0.013963,0.000000,0.009123,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.162676,-0.091930,0.000000,-0.012563
1762462469.953318,-0.478484,-0.818378,1.000000,3.191470,0.105618,-0.013963,0.000000,0.009123,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.162676,-0.091930,0.000000,-0.012563
1762462469.986667,-0.484494,-0.817887,1.000000,3.185103,0.105705,-0.013291,0.000000,-0.006760,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.162676,-0.091930,0.000000,-0.012563
1762462470.020024,-0.484494,-0.817887,1.000000,3.185103,0.105705,-0.013291,0.000000,-0.006760,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.153985,-0.086907,0.000000,-0.013547
1762462470.053346,-0.492497,-0.817233,1.000000,3.185103,0.105705,-0.013291,0.000000,-0.006760,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.153985,-0.086907,0.000000,-0.013547
1762462470.086659,-0.492497,-0.817233,1.000000,3.185103,0.105705,-0.013291,0.000000,-0.006760,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.153985,-0.086907,0.000000,-0.013547
1762462470.120176,-0.499574,-0.816654,1.000000,3.185103,0.105705,-0.013291,0.000000,-0.006760,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.150177,-0.083018,0.000000,-0.012897
1762462470.153335,-0.499574,-0.816654,1.000000,3.185103,0.105705,-0.013291,0.000000,-0.006760,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.150177,-0.083018,0.000000,-0.012897
1762462470.186657,-0.506774,-0.814898,1.000000,3.181832,0.097567,-0.027995,0.000000,-0.007578,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.150177,-0.083018,0.000000,-0.012897
1762462470.220016,-0.506774,-0.814898,1.000000,3.181832,0.097567,-0.027995,0.000000,-0.007578,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.140887,-0.077595,0.000000,-0.013058
1762462470.253345,-0.512128,-0.813593,1.000000,3.181832,0.097567,-0.027995,0.000000,-0.007578,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.140887,-0.077595,0.000000,-0.013058
1762462470.286633,-0.512128,-0.813593,1.000000,3.181832,0.097567,-0.027995,0.000000,-0.007578,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.140887,-0.077595,0.000000,-0.013058
1762462470.320013,-0.518795,-0.811967,1.000000,3.181832,0.097567,-0.027995,0.000000,-0.007578,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.139117,-0.073924,0.000000,-0.012408
1762462470.353318,-0.518795,-0.811967,1.000000,3.181832,0.097567,-0.027995,0.000000,-0.007578,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.139117,-0.073924,0.000000,-0.012408
1762462470.386654,-0.525218,-0.809917,1.000000,3.175872,0.096079,-0.034332,0.000000,-0.010135,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.139117,-0.073924,0.000000,-0.012408
1762462470.420103,-0.525218,-0.809917,1.000000,3.175872,0.096079,-0.034332,0.000000,-0.010135,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.130518,-0.067747,0.000000,-0.013201
1762462470.453334,-0.531956,-0.807767,1.000000,3.175872,0.096079,-0.034332,0.000000,-0.010135,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.130518,-0.067747,0.000000,-0.013201
1762462470.486684,-0.531956,-0.807767,1.000000,3.175872,0.096079,-0.034332,0.000000,-0.010135,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.130518,-0.067747,0.000000,-0.013201
1762462470.520092,-0.538055,-0.805821,1.000000,3.175872,0.096079,-0.034332,0.000000,-0.010135,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.127411,-0.063734,0.000000,-0.012448
1762462470.553444,-0.538055,-0.805821,1.000000,3.175872,0.096079,-0.034332,0.000000,-0.010135,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.127411,-0.063734,0.000000,-0.012448
1762462470.586684,-0.544228,-0.803115,1.000000,3.172402,0.090635,-0.043101,0.000000,-0.010821,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.127411,-0.063734,0.000000,-0.012448
1762462470.620197,-0.544228,-0.803115,1.000000,3.172402,0.090635,-0.043101,0.000000,-0.010821,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.119186,-0.057174,0.000000,-0.012580
1762462470.653270,-0.551801,-0.799796,1.000000,3.172402,0.090635,-0.043101,0.000000,-0.010821,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.119186,-0.057174,0.000000,-0.012580
1762462470.686631,-0.551801,-0.799796,1.000000,3.172402,0.090635,-0.043101,0.000000,-0.010821,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.119186,-0.057174,0.000000,-0.012580
1762462470.720198,-0.556058,-0.797930,1.000000,3.172402,0.090635,-0.043101,0.000000,-0.010821,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.111286,-0.050331,0.000000,-0.011836
1762462470.753384,-0.556058,-0.797930,1.000000,3.172402,0.090635,-0.043101,0.000000,-0.010821,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.111286,-0.050331,0.000000,-0.011836
1762462470.786618,-0.562791,-0.794491,1.000000,3.172402,0.086354,-0.047525,0.000000,-0.009739,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.111286,-0.050331,0.000000,-0.011836
1762462470.819992,-0.562791,-0.794491,1.000000,3.172402,0.086354,-0.047525,0.000000,-0.009739,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.107945,-0.045880,0.000000,-0.011167
1762462470.853293,-0.567856,-0.791903,1.000000,3.167835,0.086570,-0.047130,0.000000,-0.019363,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.107945,-0.045880,0.000000,-0.011167
1762462470.886652,-0.567856,-0.791903,1.000000,3.167835,0.086570,-0.047130,0.000000,-0.019363,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.107945,-0.045880,0.000000,-0.011167
1762462470.920016,-0.574445,-0.788537,1.000000,3.167835,0.086570,-0.047130,0.000000,-0.019363,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.106026,-0.042549,0.000000,-0.011647
1762462470.953368,-0.574445,-0.788537,1.000000,3.167835,0.086570,-0.047130,0.000000,-0.019363,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.106026,-0.042549,0.000000,-0.011647
1762462470.986700,-0.580200,-0.784721,1.000000,3.165817,0.084093,-0.058744,0.000000,-0.018685,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.106026,-0.042549,0.000000,-0.011647
1762462471.019964,-0.580200,-0.784721,1.000000,3.165817,0.084093,-0.058744,0.000000,-0.018685,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.097125,-0.034220,0.000000,-0.011408
1762462471.053296,-0.585850,-0.780974,1.000000,3.165817,0.084093,-0.058744,0.000000,-0.018685,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.097125,-0.034220,0.000000,-0.011408
1762462471.086634,-0.585850,-0.780974,1.000000,3.165817,0.084093,-0.058744,0.000000,-0.018685,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.097125,-0.034220,0.000000,-0.011408
1762462471.119967,-0.591372,-0.777312,1.000000,3.165817,0.084093,-0.058744,0.000000,-0.018685,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.094555,-0.030150,0.000000,-0.010680
1762462471.153304,-0.591372,-0.777312,1.000000,3.165817,0.084093,-0.058744,0.000000,-0.018685,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.094555,-0.030150,0.000000,-0.010680
1762462471.186696,-0.596241,-0.773668,1.000000,3.165817,0.076330,-0.060067,0.000000,-0.016817,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.094555,-0.030150,0.000000,-0.010680
1762462471.220022,-0.596241,-0.773668,1.000000,3.165817,0.076330,-0.060067,0.000000,-0.016817,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.087234,-0.022006,0.000000,-0.010026
1762462471.253285,-0.602386,-0.769069,1.000000,3.162090,0.076553,-0.059783,0.000000,-0.023774,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.087234,-0.022006,0.000000,-0.010026
1762462471.286632,-0.602386,-0.769069,1.000000,3.162090,0.076553,-0.059783,0.000000,-0.023774,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.087234,-0.022006,0.000000,-0.010026
1762462471.320086,-0.606878,-0.765707,1.000000,3.162090,0.076553,-0.059783,0.000000,-0.023774,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.083983,-0.017235,0.000000,-0.010336
1762462471.353459,-0.606878,-0.765707,1.000000,3.162090,0.076553,-0.059783,0.000000,-0.023774,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.083983,-0.017235,0.000000,-0.010336
1762462471.386648,-0.611547,-0.762194,1.000000,3.160688,0.070955,-0.055532,0.000000,-0.022157,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.083983,-0.017235,0.000000,-0.010336
1762462471.420017,-0.614258,-0.760155,1.000000,3.160688,0.070955,-0.055532,0.000000,-0.022157,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.077608,-0.009593,0.000000,-0.009997
1762462471.453323,-0.614258,-0.760155,1.000000,3.160688,0.070955,-0.055532,0.000000,-0.022157,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.077608,-0.009593,0.000000,-0.009997
1762462471.486682,-0.619060,-0.756543,1.000000,3.160688,0.070955,-0.055532,0.000000,-0.022157,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.077608,-0.009593,0.000000,-0.009997
1762462471.520014,-0.619060,-0.756543,1.000000,3.160688,0.070955,-0.055532,0.000000,-0.022157,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.072827,-0.003509,0.000000,-0.009329
1762462471.553328,-0.623531,-0.753115,1.000000,3.160688,0.066556,-0.053074,0.000000,-0.019941,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.072827,-0.003509,0.000000,-0.009329
1762462471.586668,-0.623531,-0.753115,1.000000,3.160688,0.066556,-0.053074,0.000000,-0.019941,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.072827,-0.003509,0.000000,-0.009329
1762462471.620005,-0.623531,-0.753115,1.000000,3.160688,0.066556,-0.053074,0.000000,-0.019941,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.070947,-0.000311,0.000000,-0.008729
1762462471.653301,-0.630094,-0.748083,1.000000,3.158958,0.066648,-0.052959,0.000000,-0.021716,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.070947,-0.000311,0.000000,-0.008729
1762462471.686637,-0.630094,-0.748083,1.000000,3.158958,0.066648,-0.052959,0.000000,-0.021716,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.070947,-0.000311,0.000000,-0.008729
1762462471.719979,-0.634361,-0.744812,1.000000,3.158958,0.066648,-0.052959,0.000000,-0.021716,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.062584,0.009245,0.000000,-0.008610
1762462471.753297,-0.636969,-0.742812,1.000000,3.158958,0.066648,-0.052959,0.000000,-0.021716,-0.750000,-0.750000,1.000000,3.141593,0.000000,0.000000,0.000000,0.000000,0.062584,0.009245,0.000000,-0.008610
