time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762399273.517866,-0.904234,0.924394,1.000000,-3.447739,0.240548,-0.084205,0.000000,0.393672,-0.937921,0.731954,1.000000,-3.430427,-0.185027,0.054980,0.000000,0.315517,0.237494,0.169385,0.000000,0.138065
1762399273.551194,-0.917462,0.931062,1.000000,-3.365560,0.224669,-0.055696,0.000000,0.400600,-0.937921,0.731954,1.000000,-3.430427,-0.185027,0.054980,0.000000,0.315517,0.236725,0.177397,0.000000,0.158436
1762399273.584565,-0.917462,0.931062,1.000000,-3.365560,0.224669,-0.055696,0.000000,0.400600,-0.956210,0.736733,1.000000,-3.397214,-0.182711,0.047749,0.000000,0.332131,0.236725,0.177397,0.000000,0.158436
1762399273.617920,-0.926096,0.935415,1.000000,-3.365560,0.224669,-0.055696,0.000000,0.400600,-0.956210,0.736733,1.000000,-3.397214,-0.182711,0.047749,0.000000,0.332131,0.236725,0.177397,0.000000,0.158436
1762399273.651203,-0.926096,0.935415,1.000000,-3.365560,0.224669,-0.055696,0.000000,0.400600,-0.956210,0.736733,1.000000,-3.397214,-0.182711,0.047749,0.000000,0.332131,0.231781,0.184526,0.000000,0.144430
1762399273.684528,-0.926096,0.935415,1.000000,-3.365560,0.224669,-0.055696,0.000000,0.400600,-0.974244,0.740781,1.000000,-3.362378,-0.180351,0.040479,0.000000,0.348363,0.231781,0.184526,0.000000,0.144430
1762399273.717876,-0.946073,0.945487,1.000000,-3.365560,0.224669,-0.055696,0.000000,0.400600,-0.974244,0.740781,1.000000,-3.362378,-0.180351,0.040479,0.000000,0.348363,0.231781,0.184526,0.000000,0.144430
1762399273.751189,-0.946073,0.945487,1.000000,-3.365560,0.224669,-0.055696,0.000000,0.400600,-0.974244,0.740781,1.000000,-3.362378,-0.180351,0.040479,0.000000,0.348363,0.227839,0.191917,0.000000,0.170685
1762399273.784522,-0.959670,0.949372,1.000000,-3.284117,0.207018,-0.028284,0.000000,0.400932,-0.992036,0.744097,1.000000,-3.325877,-0.177948,0.033169,0.000000,0.365003,0.227839,0.191917,0.000000,0.170685
1762399273.817871,-0.959670,0.949372,1.000000,-3.284117,0.207018,-0.028284,0.000000,0.400932,-0.992036,0.744097,1.000000,-3.325877,-0.177948,0.033169,0.000000,0.365003,0.227839,0.191917,0.000000,0.170685
1762399273.851295,-0.972497,0.953037,1.000000,-3.284117,0.207018,-0.028284,0.000000,0.400932,-0.992036,0.744097,1.000000,-3.325877,-0.177948,0.033169,0.000000,0.365003,0.220748,0.197598,0.000000,0.157220
1762399273.884504,-0.985684,0.956805,1.000000,-3.284117,0.207018,-0.028284,0.000000,0.400932,-1.009579,0.746679,1.000000,-3.287717,-0.175501,0.025829,0.000000,0.381602,0.220748,0.197598,0.000000,0.157220
1762399273.917942,-0.985684,0.956805,1.000000,-3.284117,0.207018,-0.028284,0.000000,0.400932,-1.009579,0.746679,1.000000,-3.287717,-0.175501,0.025829,0.000000,0.381602,0.220748,0.197598,0.000000,0.157220
1762399273.951253,-0.993431,0.959019,1.000000,-3.284117,0.207018,-0.028284,0.000000,0.400932,-1.009579,0.746679,1.000000,-3.287717,-0.175501,0.025829,0.000000,0.381602,0.217357,0.203341,0.000000,0.184501
1762399273.984707,-0.993431,0.959019,1.000000,-3.284117,0.207018,-0.028284,0.000000,0.400932,-1.026874,0.748525,1.000000,-3.247905,-0.173011,0.018463,0.000000,0.398118,0.217357,0.203341,0.000000,0.184501
1762399274.017935,-0.993431,0.959019,1.000000,-3.284117,0.207018,-0.028284,0.000000,0.400932,-1.026874,0.748525,1.000000,-3.247905,-0.173011,0.018463,0.000000,0.398118,0.217357,0.203341,0.000000,0.184501
1762399274.051073,-1.013410,0.960487,1.000000,-3.203799,0.194818,-0.002173,0.000000,0.393636,-1.026874,0.748525,1.000000,-3.247905,-0.173011,0.018463,0.000000,0.398118,0.216262,0.206889,0.000000,0.172623
1762399274.084555,-1.018451,0.960857,1.000000,-3.203799,0.194818,-0.002173,0.000000,0.393636,-1.043927,0.749632,1.000000,-3.206458,-0.170477,0.011074,0.000000,0.414469,0.216262,0.206889,0.000000,0.172623
1762399274.117930,-1.018451,0.960857,1.000000,-3.203799,0.194818,-0.002173,0.000000,0.393636,-1.043927,0.749632,1.000000,-3.206458,-0.170477,0.011074,0.000000,0.414469,0.216262,0.206889,0.000000,0.172623
1762399274.151176,-1.030590,0.959747,1.000000,-3.203799,0.176420,0.027286,0.000000,0.354273,-1.043927,0.749632,1.000000,-3.206458,-0.170477,0.011074,0.000000,0.414469,0.215605,0.210995,0.000000,0.202490
1762399274.184548,-1.030590,0.959747,1.000000,-3.203799,0.176420,0.027286,0.000000,0.354273,-1.060715,0.750000,1.000000,-3.163484,-0.167901,0.003676,0.000000,0.429739,0.215605,0.210995,0.000000,0.202490
1762399274.217982,-1.043557,0.958560,1.000000,-3.123293,0.178043,0.013010,0.000000,0.513432,-1.060715,0.750000,1.000000,-3.163484,-0.167901,0.003676,0.000000,0.429739,0.215605,0.210995,0.000000,0.202490
1762399274.251242,-1.043557,0.958560,1.000000,-3.123293,0.178043,0.013010,0.000000,0.513432,-1.060715,0.750000,1.000000,-3.163484,-0.167901,0.003676,0.000000,0.429739,0.220031,0.212918,0.000000,0.191987
1762399274.284547,-1.054790,0.957532,1.000000,-3.123293,0.178043,0.013010,0.000000,0.513432,-1.077235,0.749628,1.000000,-3.119082,-0.165285,-0.003721,0.000000,0.444024,0.220031,0.212918,0.000000,0.191987
1762399274.317876,-1.065427,0.956559,1.000000,-3.123293,0.178043,0.013010,0.000000,0.513432,-1.077235,0.749628,1.000000,-3.119082,-0.165285,-0.003721,0.000000,0.444024,0.220031,0.212918,0.000000,0.191987
1762399274.351229,-1.065427,0.956559,1.000000,-3.123293,0.178043,0.013010,0.000000,0.513432,-1.077235,0.749628,1.000000,-3.119082,-0.165285,-0.003721,0.000000,0.444024,0.217607,0.214941,0.000000,0.223115
1762399274.384477,-1.076201,0.953741,1.000000,-3.048680,0.162916,0.026787,0.000000,0.495936,-1.093519,0.748514,1.000000,-3.073266,-0.162624,-0.011129,0.000000,0.458156,0.217607,0.214941,0.000000,0.223115
1762399274.417862,-1.076201,0.953741,1.000000,-3.048680,0.162916,0.026787,0.000000,0.495936,-1.093519,0.748514,1.000000,-3.073266,-0.162624,-0.011129,0.000000,0.458156,0.217607,0.214941,0.000000,0.223115
1762399274.451192,-1.076201,0.953741,1.000000,-3.048680,0.162916,0.026787,0.000000,0.495936,-1.093519,0.748514,1.000000,-3.073266,-0.162624,-0.011129,0.000000,0.458156,0.223827,0.215885,0.000000,0.217276
1762399274.484508,-1.087350,0.950824,1.000000,-3.048680,0.162916,0.026787,0.000000,0.495936,-1.109498,0.746664,1.000000,-3.026369,-0.159928,-0.018509,0.000000,0.468970,0.223827,0.215885,0.000000,0.217276
1762399274.517844,-1.096148,0.946737,1.000000,-3.048680,0.149883,0.053356,0.000000,0.446342,-1.109498,0.746664,1.000000,-3.026369,-0.159928,-0.018509,0.000000,0.468970,0.223827,0.215885,0.000000,0.217276
1762399274.551193,-1.096148,0.946737,1.000000,-3.048680,0.149883,0.053356,0.000000,0.446342,-1.109498,0.746664,1.000000,-3.026369,-0.159928,-0.018509,0.000000,0.468970,0.222093,0.216713,0.000000,0.243242
1762399274.584490,-1.105673,0.942311,1.000000,-2.955020,0.154216,0.039105,0.000000,0.616295,-1.125215,0.744077,1.000000,-2.978432,-0.157191,-0.025877,0.000000,0.479377,0.222093,0.216713,0.000000,0.243242
1762399274.617867,-1.105673,0.942311,1.000000,-2.955020,0.154216,0.039105,0.000000,0.616295,-1.125215,0.744077,1.000000,-2.978432,-0.157191,-0.025877,0.000000,0.479377,0.222093,0.216713,0.000000,0.243242
1762399274.651205,-1.105673,0.942311,1.000000,-2.955020,0.154216,0.039105,0.000000,0.616295,-1.125215,0.744077,1.000000,-2.978432,-0.157191,-0.025877,0.000000,0.479377,0.229987,0.215868,0.000000,0.231011
1762399274.684493,-1.117496,0.936819,1.000000,-2.955020,0.154216,0.039105,0.000000,0.616295,-1.140667,0.740752,1.000000,-2.929652,-0.154413,-0.033225,0.000000,0.487800,0.229987,0.215868,0.000000,0.231011
1762399274.717839,-1.125157,0.933260,1.000000,-2.955020,0.154216,0.039105,0.000000,0.616295,-1.140667,0.740752,1.000000,-2.929652,-0.154413,-0.033225,0.000000,0.487800,0.229987,0.215868,0.000000,0.231011
1762399274.751197,-1.125157,0.933260,1.000000,-2.955020,0.154216,0.039105,0.000000,0.616295,-1.140667,0.740752,1.000000,-2.929652,-0.154413,-0.033225,0.000000,0.487800,0.229830,0.214081,0.000000,0.257078
1762399274.784624,-1.125157,0.933260,1.000000,-2.955020,0.154216,0.039105,0.000000,0.616295,-1.155823,0.736700,1.000000,-2.880329,-0.151599,-0.040534,0.000000,0.493223,0.229830,0.214081,0.000000,0.257078
1762399274.817837,-1.134310,0.927129,1.000000,-2.833223,0.148349,0.042939,0.000000,0.615124,-1.155823,0.736700,1.000000,-2.880329,-0.151599,-0.040534,0.000000,0.493223,0.229830,0.214081,0.000000,0.257078
1762399274.851173,-1.134310,0.927129,1.000000,-2.833223,0.148349,0.042939,0.000000,0.615124,-1.155823,0.736700,1.000000,-2.880329,-0.151599,-0.040534,0.000000,0.493223,0.238953,0.210527,0.000000,0.231779
1762399274.884487,-1.142694,0.921515,1.000000,-2.833223,0.148349,0.042939,0.000000,0.615124,-1.170685,0.731924,1.000000,-2.830681,-0.148750,-0.047798,0.000000,0.496480,0.238953,0.210527,0.000000,0.231779
1762399274.917837,-1.150821,0.916072,1.000000,-2.833223,0.148349,0.042939,0.000000,0.615124,-1.170685,0.731924,1.000000,-2.830681,-0.148750,-0.047798,0.000000,0.496480,0.238953,0.210527,0.000000,0.231779
1762399274.951186,-1.150821,0.916072,1.000000,-2.833223,0.148349,0.042939,0.000000,0.615124,-1.170685,0.731924,1.000000,-2.830681,-0.148750,-0.047798,0.000000,0.496480,0.241422,0.206360,0.000000,0.263630
1762399274.984490,-1.150821,0.916072,1.000000,-2.833223,0.148349,0.042939,0.000000,0.615124,-1.185272,0.726421,1.000000,-2.780877,-0.145861,-0.055022,0.000000,0.498044,0.241422,0.206360,0.000000,0.263630
1762399275.017875,-1.158365,0.908171,1.000000,-2.833223,0.132236,0.072267,0.000000,0.553611,-1.185272,0.726421,1.000000,-2.780877,-0.145861,-0.055022,0.000000,0.498044,0.241422,0.206360,0.000000,0.263630
1762399275.051308,-1.164808,0.901423,1.000000,-2.693262,0.141025,0.053113,0.000000,0.838779,-1.185272,0.726421,1.000000,-2.780877,-0.145861,-0.055022,0.000000,0.498044,0.249048,0.204645,0.000000,0.289017
1762399275.084545,-1.164808,0.901423,1.000000,-2.693262,0.141025,0.053113,0.000000,0.838779,-1.199570,0.720200,1.000000,-2.731189,-0.142936,-0.062193,0.000000,0.496879,0.249048,0.204645,0.000000,0.289017
1762399275.117826,-1.170549,0.893231,1.000000,-2.693262,0.128564,0.072104,0.000000,0.754901,-1.199570,0.720200,1.000000,-2.731189,-0.142936,-0.062193,0.000000,0.496879,0.249048,0.204645,0.000000,0.289017
1762399275.151238,-1.170549,0.893231,1.000000,-2.693262,0.128564,0.072104,0.000000,0.754901,-1.199570,0.720200,1.000000,-2.731189,-0.142936,-0.062193,0.000000,0.496879,0.253615,0.196931,0.000000,0.255660
1762399275.184482,-1.170549,0.893231,1.000000,-2.693262,0.128564,0.072104,0.000000,0.754901,-1.213604,0.713251,1.000000,-2.681756,-0.139968,-0.069319,0.000000,0.494332,0.253615,0.196931,0.000000,0.255660
1762399275.217867,-1.176921,0.884141,1.000000,-2.567298,0.136604,0.055381,0.000000,0.944587,-1.213604,0.713251,1.000000,-2.681756,-0.139968,-0.069319,0.000000,0.494332,0.253615,0.196931,0.000000,0.255660
1762399275.251179,-1.176921,0.884141,1.000000,-2.567298,0.136604,0.055381,0.000000,0.944587,-1.213604,0.713251,1.000000,-2.681756,-0.139968,-0.069319,0.000000,0.494332,0.264004,0.186836,0.000000,0.219508
1762399275.284491,-1.182037,0.876841,1.000000,-2.567298,0.136604,0.055381,0.000000,0.944587,-1.227262,0.705638,1.000000,-2.633178,-0.136983,-0.076337,0.000000,0.485777,0.264004,0.186836,0.000000,0.219508
1762399275.317881,-1.182037,0.876841,1.000000,-2.567298,0.136604,0.055381,0.000000,0.944587,-1.227262,0.705638,1.000000,-2.633178,-0.136983,-0.076337,0.000000,0.485777,0.264004,0.186836,0.000000,0.219508
1762399275.351185,-1.187675,0.868799,1.000000,-2.567298,0.136604,0.055381,0.000000,0.944587,-1.227262,0.705638,1.000000,-2.633178,-0.136983,-0.076337,0.000000,0.485777,0.268752,0.176243,0.000000,0.230351
1762399275.384508,-1.187675,0.868799,1.000000,-2.567298,0.136604,0.055381,0.000000,0.944587,-1.240664,0.697304,1.000000,-2.585229,-0.133953,-0.083305,0.000000,0.479491,0.268752,0.176243,0.000000,0.230351
1762399275.417880,-1.192199,0.860049,1.000000,-2.567298,0.130860,0.074795,0.000000,0.850128,-1.240664,0.697304,1.000000,-2.585229,-0.133953,-0.083305,0.000000,0.479491,0.268752,0.176243,0.000000,0.230351
1762399275.451146,-1.196667,0.851408,1.000000,-2.432676,0.139714,0.056555,0.000000,1.041885,-1.240664,0.697304,1.000000,-2.585229,-0.133953,-0.083305,0.000000,0.479491,0.278779,0.168955,0.000000,0.248693
1762399275.484541,-1.196667,0.851408,1.000000,-2.432676,0.139714,0.056555,0.000000,1.041885,-1.253756,0.688284,1.000000,-2.538269,-0.130891,-0.090188,0.000000,0.469600,0.278779,0.168955,0.000000,0.248693
1762399275.517878,-1.196667,0.851408,1.000000,-2.432676,0.139714,0.056555,0.000000,1.041885,-1.253756,0.688284,1.000000,-2.538269,-0.130891,-0.090188,0.000000,0.469600,0.278779,0.168955,0.000000,0.248693
1762399275.551136,-1.200894,0.840202,1.000000,-2.432676,0.145155,0.079524,0.000000,0.937697,-1.253756,0.688284,1.000000,-2.538269,-0.130891,-0.090188,0.000000,0.469600,0.283296,0.154193,0.000000,0.208615
1762399275.584478,-1.200894,0.840202,1.000000,-2.432676,0.145155,0.079524,0.000000,0.937697,-1.266528,0.678591,1.000000,-2.492474,-0.127800,-0.096976,0.000000,0.457953,0.283296,0.154193,0.000000,0.208615
1762399275.617903,-1.204595,0.830390,1.000000,-2.330603,0.152503,0.064320,0.000000,1.095707,-1.266528,0.678591,1.000000,-2.492474,-0.127800,-0.096976,0.000000,0.457953,0.283296,0.154193,0.000000,0.208615
1762399275.651174,-1.208352,0.820430,1.000000,-2.330603,0.152503,0.064320,0.000000,1.095707,-1.266528,0.678591,1.000000,-2.492474,-0.127800,-0.096976,0.000000,0.457953,0.293711,0.138787,0.000000,0.174283
1762399275.684496,-1.208352,0.820430,1.000000,-2.330603,0.152503,0.064320,0.000000,1.095707,-1.279003,0.668218,1.000000,-2.447882,-0.124673,-0.103677,0.000000,0.445920,0.293711,0.138787,0.000000,0.174283
1762399275.717863,-1.211977,0.810818,1.000000,-2.330603,0.152503,0.064320,0.000000,1.095707,-1.279003,0.668218,1.000000,-2.447882,-0.124673,-0.103677,0.000000,0.445920,0.293711,0.138787,0.000000,0.174283
1762399275.751244,-1.211977,0.810818,1.000000,-2.330603,0.152503,0.064320,0.000000,1.095707,-1.279003,0.668218,1.000000,-2.447882,-0.124673,-0.103677,0.000000,0.445920,0.297413,0.122495,0.000000,0.178374
1762399275.784514,-1.211977,0.810818,1.000000,-2.330603,0.152503,0.064320,0.000000,1.095707,-1.291163,0.657183,1.000000,-2.404643,-0.121515,-0.110276,0.000000,0.432387,0.297413,0.122495,0.000000,0.178374
1762399275.817863,-1.216601,0.798963,1.000000,-2.274020,0.163821,0.056362,0.000000,1.013685,-1.291163,0.657183,1.000000,-2.404643,-0.121515,-0.110276,0.000000,0.432387,0.297413,0.122495,0.000000,0.178374
1762399275.851307,-1.216601,0.798963,1.000000,-2.274020,0.163821,0.056362,0.000000,1.013685,-1.291163,0.657183,1.000000,-2.404643,-0.121515,-0.110276,0.000000,0.432387,0.305433,0.106935,0.000000,0.162153
1762399275.884505,-1.220823,0.788138,1.000000,-2.274020,0.163821,0.056362,0.000000,1.013685,-1.302976,0.645527,1.000000,-2.362930,-0.118334,-0.116751,0.000000,0.417128,0.305433,0.106935,0.000000,0.162153
1762399275.917836,-1.224893,0.777702,1.000000,-2.274020,0.163821,0.056362,0.000000,1.013685,-1.302976,0.645527,1.000000,-2.362930,-0.118334,-0.116751,0.000000,0.417128,0.305433,0.106935,0.000000,0.162153
1762399275.951180,-1.224893,0.777702,1.000000,-2.274020,0.163821,0.056362,0.000000,1.013685,-1.302976,0.645527,1.000000,-2.362930,-0.118334,-0.116751,0.000000,0.417128,0.306949,0.090972,0.000000,0.168564
1762399275.984534,-1.224893,0.777702,1.000000,-2.274020,0.163821,0.056362,0.000000,1.013685,-1.314497,0.633205,1.000000,-2.322589,-0.115117,-0.123126,0.000000,0.403412,0.306949,0.090972,0.000000,0.168564
1762399276.017863,-1.230282,0.765637,1.000000,-2.274020,0.176823,0.051448,0.000000,0.912317,-1.314497,0.633205,1.000000,-2.322589,-0.115117,-0.123126,0.000000,0.403412,0.306949,0.090972,0.000000,0.168564
1762399276.051181,-1.230282,0.765637,1.000000,-2.274020,0.176823,0.051448,0.000000,0.912317,-1.314497,0.633205,1.000000,-2.322589,-0.115117,-0.123126,0.000000,0.403412,0.314111,0.078122,0.000000,0.179173
1762399276.084510,-1.235322,0.754354,1.000000,-2.261639,0.177447,0.049255,0.000000,0.848120,-1.325696,0.620254,1.000000,-2.283736,-0.111870,-0.129382,0.000000,0.388529,0.314111,0.078122,0.000000,0.179173
1762399276.117883,-1.235322,0.754354,1.000000,-2.261639,0.177447,0.049255,0.000000,0.848120,-1.325696,0.620254,1.000000,-2.283736,-0.111870,-0.129382,0.000000,0.388529,0.314111,0.078122,0.000000,0.179173
1762399276.151162,-1.241985,0.743517,1.000000,-2.261639,0.193106,0.027121,0.000000,0.763308,-1.325696,0.620254,1.000000,-2.283736,-0.111870,-0.129382,0.000000,0.388529,0.313002,0.064045,0.000000,0.187992
1762399276.184506,-1.241985,0.743517,1.000000,-2.261639,0.193106,0.027121,0.000000,0.763308,-1.336542,0.606720,1.000000,-2.246469,-0.108603,-0.135495,0.000000,0.372675,0.313002,0.064045,0.000000,0.187992
1762399276.217874,-1.248874,0.732315,1.000000,-2.244451,0.193544,0.023798,0.000000,0.729362,-1.336542,0.606720,1.000000,-2.246469,-0.108603,-0.135495,0.000000,0.372675,0.313002,0.064045,0.000000,0.187992
1762399276.251150,-1.255270,0.721912,1.000000,-2.244451,0.193544,0.023798,0.000000,0.729362,-1.336542,0.606720,1.000000,-2.246469,-0.108603,-0.135495,0.000000,0.372675,0.318810,0.052840,0.000000,0.200722
1762399276.284499,-1.255270,0.721912,1.000000,-2.244451,0.193544,0.023798,0.000000,0.729362,-1.347090,0.592549,1.000000,-2.210583,-0.105300,-0.141492,0.000000,0.358858,0.318810,0.052840,0.000000,0.200722
1762399276.317810,-1.261962,0.711030,1.000000,-2.244451,0.193544,0.023798,0.000000,0.729362,-1.347090,0.592549,1.000000,-2.210583,-0.105300,-0.141492,0.000000,0.358858,0.318810,0.052840,0.000000,0.200722
1762399276.351187,-1.261962,0.711030,1.000000,-2.244451,0.193544,0.023798,0.000000,0.729362,-1.347090,0.592549,1.000000,-2.210583,-0.105300,-0.141492,0.000000,0.358858,0.317064,0.042407,0.000000,0.215979
1762399276.384490,-1.261962,0.711030,1.000000,-2.244451,0.193544,0.023798,0.000000,0.729362,-1.357275,0.577834,1.000000,-2.176255,-0.101981,-0.147333,0.000000,0.343280,0.317064,0.042407,0.000000,0.215979
1762399276.417883,-1.270903,0.699167,1.000000,-2.189847,0.209586,-0.005618,0.000000,0.681001,-1.357275,0.577834,1.000000,-2.176255,-0.101981,-0.147333,0.000000,0.343280,0.317064,0.042407,0.000000,0.215979
1762399276.451155,-1.278912,0.688540,1.000000,-2.189847,0.209586,-0.005618,0.000000,0.681001,-1.357275,0.577834,1.000000,-2.176255,-0.101981,-0.147333,0.000000,0.343280,0.320551,0.031774,0.000000,0.209090
1762399276.484502,-1.278912,0.688540,1.000000,-2.189847,0.209586,-0.005618,0.000000,0.681001,-1.367134,0.562536,1.000000,-2.143310,-0.098633,-0.153033,0.000000,0.329449,0.320551,0.031774,0.000000,0.209090
1762399276.517857,-1.284497,0.681130,1.000000,-2.189847,0.209586,-0.005618,0.000000,0.681001,-1.367134,0.562536,1.000000,-2.143310,-0.098633,-0.153033,0.000000,0.329449,0.320551,0.031774,0.000000,0.209090
1762399276.551180,-1.284497,0.681130,1.000000,-2.189847,0.209586,-0.005618,0.000000,0.681001,-1.367134,0.562536,1.000000,-2.143310,-0.098633,-0.153033,0.000000,0.329449,0.319251,0.023108,0.000000,0.222306
1762399276.584509,-1.284497,0.681130,1.000000,-2.189847,0.209586,-0.005618,0.000000,0.681001,-1.376655,0.546688,1.000000,-2.111740,-0.095262,-0.158582,0.000000,0.315695,0.319251,0.023108,0.000000,0.222306
1762399276.617909,-1.297774,0.664952,1.000000,-2.094275,0.220910,-0.036501,0.000000,0.665456,-1.376655,0.546688,1.000000,-2.111740,-0.095262,-0.158582,0.000000,0.315695,0.319251,0.023108,0.000000,0.222306
1762399276.651082,-1.297774,0.664952,1.000000,-2.094275,0.220910,-0.036501,0.000000,0.665456,-1.376655,0.546688,1.000000,-2.111740,-0.095262,-0.158582,0.000000,0.315695,0.317424,0.012567,0.000000,0.194227
1762399276.684528,-1.306693,0.654084,1.000000,-2.094275,0.220910,-0.036501,0.000000,0.665456,-1.385852,0.530269,1.000000,-2.081427,-0.091861,-0.163983,0.000000,0.303138,0.317424,0.012567,0.000000,0.194227
1762399276.717938,-1.306693,0.654084,1.000000,-2.094275,0.220910,-0.036501,0.000000,0.665456,-1.385852,0.530269,1.000000,-2.081427,-0.091861,-0.163983,0.000000,0.303138,0.317424,0.012567,0.000000,0.194227
1762399276.751188,-1.316550,0.642073,1.000000,-2.094275,0.220910,-0.036501,0.000000,0.665456,-1.385852,0.530269,1.000000,-2.081427,-0.091861,-0.163983,0.000000,0.303138,0.310348,0.004972,0.000000,0.204348
1762399276.784480,-1.325755,0.630829,1.000000,-1.971658,0.222462,-0.065203,0.000000,0.659932,-1.394691,0.513358,1.000000,-2.052421,-0.088444,-0.169213,0.000000,0.290059,0.310348,0.004972,0.000000,0.204348
1762399276.817877,-1.325755,0.630829,1.000000,-1.971658,0.222462,-0.065203,0.000000,0.659932,-1.394691,0.513358,1.000000,-2.052421,-0.088444,-0.169213,0.000000,0.290059,0.310348,0.004972,0.000000,0.204348
