time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762400072.366240,-1.518340,-0.645419,1.000000,-1.066041,0.478412,-0.060767,0.000000,0.572067,-1.376591,-0.546797,1.000000,-1.059929,0.091888,-0.163941,0.000000,0.290354,0.157985,0.009144,0.000000,0.125016
1762400072.399540,-1.508614,-0.669881,1.000000,-1.066041,0.478412,-0.060767,0.000000,0.572067,-1.376591,-0.546797,1.000000,-1.059929,0.091888,-0.163941,0.000000,0.290354,0.098831,0.015734,0.000000,0.141526
1762400072.432883,-1.508614,-0.669881,1.000000,-1.066041,0.478412,-0.060767,0.000000,0.572067,-1.367069,-0.562642,1.000000,-1.029662,0.095283,-0.158548,0.000000,0.302669,0.098831,0.015734,0.000000,0.141526
1762400072.466250,-1.495208,-0.700457,1.000000,-1.001385,0.412976,-0.065032,0.000000,0.544503,-1.367069,-0.562642,1.000000,-1.029662,0.095283,-0.158548,0.000000,0.302669,0.098831,0.015734,0.000000,0.141526
1762400072.499508,-1.495208,-0.700457,1.000000,-1.001385,0.412976,-0.065032,0.000000,0.544503,-1.367069,-0.562642,1.000000,-1.029662,0.095283,-0.158548,0.000000,0.302669,0.063403,0.023299,0.000000,0.131592
1762400072.532838,-1.485224,-0.723228,1.000000,-1.001385,0.412976,-0.065032,0.000000,0.544503,-1.357204,-0.577940,1.000000,-0.998067,0.098656,-0.152996,0.000000,0.315948,0.063403,0.023299,0.000000,0.131592
1762400072.566260,-1.485224,-0.723228,1.000000,-1.001385,0.412976,-0.065032,0.000000,0.544503,-1.357204,-0.577940,1.000000,-0.998067,0.098656,-0.152996,0.000000,0.315948,0.063403,0.023299,0.000000,0.131592
1762400072.599531,-1.476193,-0.741337,1.000000,-1.001385,0.297810,-0.031933,0.000000,0.490053,-1.357204,-0.577940,1.000000,-0.998067,0.098656,-0.152996,0.000000,0.315948,0.024474,0.034709,0.000000,0.150401
1762400072.632841,-1.470747,-0.752256,1.000000,-0.929905,0.294769,-0.053120,0.000000,0.598704,-1.346982,-0.592700,1.000000,-0.965030,0.102011,-0.147280,0.000000,0.330373,0.024474,0.034709,0.000000,0.150401
1762400072.666186,-1.470747,-0.752256,1.000000,-0.929905,0.294769,-0.053120,0.000000,0.598704,-1.346982,-0.592700,1.000000,-0.965030,0.102011,-0.147280,0.000000,0.330373,0.024474,0.034709,0.000000,0.150401
1762400072.699510,-1.470747,-0.752256,1.000000,-0.929905,0.294769,-0.053120,0.000000,0.598704,-1.346982,-0.592700,1.000000,-0.965030,0.102011,-0.147280,0.000000,0.330373,0.010591,0.044188,0.000000,0.139251
1762400072.732929,-1.457455,-0.778912,1.000000,-0.929905,0.294769,-0.053120,0.000000,0.598704,-1.336473,-0.606810,1.000000,-0.930727,0.105327,-0.141445,0.000000,0.343030,0.010591,0.044188,0.000000,0.139251
1762400072.766259,-1.457455,-0.778912,1.000000,-0.929905,0.294769,-0.053120,0.000000,0.598704,-1.336473,-0.606810,1.000000,-0.930727,0.105327,-0.141445,0.000000,0.343030,0.010591,0.044188,0.000000,0.139251
1762400072.799492,-1.452572,-0.788800,1.000000,-0.929905,0.181724,-0.033488,0.000000,0.538833,-1.336473,-0.606810,1.000000,-0.930727,0.105327,-0.141445,0.000000,0.343030,-0.019139,0.059560,0.000000,0.159644
1762400072.832823,-1.452572,-0.788800,1.000000,-0.929905,0.181724,-0.033488,0.000000,0.538833,-1.325600,-0.620369,1.000000,-0.894851,0.108628,-0.135450,0.000000,0.358760,-0.019139,0.059560,0.000000,0.159644
1762400072.866179,-1.447175,-0.799730,1.000000,-0.869074,0.179352,-0.044474,0.000000,0.631616,-1.325600,-0.620369,1.000000,-0.894851,0.108628,-0.135450,0.000000,0.358760,-0.019139,0.059560,0.000000,0.159644
1762400072.899525,-1.444044,-0.806071,1.000000,-0.869074,0.179352,-0.044474,0.000000,0.631616,-1.325600,-0.620369,1.000000,-0.894851,0.108628,-0.135450,0.000000,0.358760,-0.032172,0.073383,0.000000,0.154373
1762400072.932851,-1.444044,-0.806071,1.000000,-0.869074,0.179352,-0.044474,0.000000,0.631616,-1.314424,-0.633286,1.000000,-0.857572,0.111895,-0.129335,0.000000,0.372791,-0.032172,0.073383,0.000000,0.154373
1762400072.966205,-1.444044,-0.806071,1.000000,-0.869074,0.179352,-0.044474,0.000000,0.631616,-1.314424,-0.633286,1.000000,-0.857572,0.111895,-0.129335,0.000000,0.372791,-0.032172,0.073383,0.000000,0.154373
1762400072.999501,-1.436237,-0.821883,1.000000,-0.869074,0.179352,-0.044474,0.000000,0.631616,-1.314424,-0.633286,1.000000,-0.857572,0.111895,-0.129335,0.000000,0.372791,-0.043520,0.086615,0.000000,0.174716
1762400073.032866,-1.436237,-0.821883,1.000000,-0.869074,0.179352,-0.044474,0.000000,0.631616,-1.302921,-0.645583,1.000000,-0.818786,0.115135,-0.123092,0.000000,0.387855,-0.043520,0.086615,0.000000,0.174716
1762400073.066183,-1.433200,-0.829083,1.000000,-0.798745,0.096907,-0.037911,0.000000,0.597351,-1.302921,-0.645583,1.000000,-0.818786,0.115135,-0.123092,0.000000,0.387855,-0.043520,0.086615,0.000000,0.174716
1762400073.099482,-1.432040,-0.831832,1.000000,-0.798745,0.096907,-0.037911,0.000000,0.597351,-1.302921,-0.645583,1.000000,-0.818786,0.115135,-0.123092,0.000000,0.387855,-0.043442,0.101042,0.000000,0.168406
1762400073.132852,-1.432040,-0.831832,1.000000,-0.798745,0.096907,-0.037911,0.000000,0.597351,-1.291062,-0.657278,1.000000,-0.778386,0.118356,-0.116708,0.000000,0.403998,-0.043442,0.101042,0.000000,0.168406
1762400073.166193,-1.432040,-0.831832,1.000000,-0.798745,0.096907,-0.037911,0.000000,0.597351,-1.291062,-0.657278,1.000000,-0.778386,0.118356,-0.116708,0.000000,0.403998,-0.043442,0.101042,0.000000,0.168406
1762400073.199514,-1.430856,-0.836608,1.000000,-0.798745,0.042795,-0.025020,0.000000,0.537616,-1.291062,-0.657278,1.000000,-0.778386,0.118356,-0.116708,0.000000,0.403998,-0.035745,0.114875,0.000000,0.189932
1762400073.232843,-1.430482,-0.838119,1.000000,-0.720490,0.040708,-0.028289,0.000000,0.682612,-1.278926,-0.668284,1.000000,-0.736655,0.121537,-0.110231,0.000000,0.417311,-0.035745,0.114875,0.000000,0.189932
1762400073.266175,-1.430482,-0.838119,1.000000,-0.720490,0.040708,-0.028289,0.000000,0.682612,-1.278926,-0.668284,1.000000,-0.736655,0.121537,-0.110231,0.000000,0.417311,-0.035745,0.114875,0.000000,0.189932
1762400073.299490,-1.430482,-0.838119,1.000000,-0.720490,0.040708,-0.028289,0.000000,0.682612,-1.278926,-0.668284,1.000000,-0.736655,0.121537,-0.110231,0.000000,0.417311,-0.022553,0.126801,0.000000,0.182719
1762400073.332850,-1.429344,-0.842708,1.000000,-0.720490,0.040708,-0.028289,0.000000,0.682612,-1.266459,-0.678647,1.000000,-0.693443,0.124692,-0.103636,0.000000,0.432126,-0.022553,0.126801,0.000000,0.182719
1762400073.366228,-1.429344,-0.842708,1.000000,-0.720490,0.040708,-0.028289,0.000000,0.682612,-1.266459,-0.678647,1.000000,-0.693443,0.124692,-0.103636,0.000000,0.432126,-0.022553,0.126801,0.000000,0.182719
1762400073.399520,-1.428519,-0.846036,1.000000,-0.720490,0.040708,-0.028289,0.000000,0.682612,-1.266459,-0.678647,1.000000,-0.693443,0.124692,-0.103636,0.000000,0.432126,-0.013218,0.140128,0.000000,0.205345
1762400073.432842,-1.428513,-0.846327,1.000000,-0.720490,0.005332,-0.005817,0.000000,0.614351,-1.253660,-0.688353,1.000000,-0.648812,0.127821,-0.096930,0.000000,0.446313,-0.013218,0.140128,0.000000,0.205345
1762400073.466174,-1.428513,-0.846327,1.000000,-0.720490,0.005332,-0.005817,0.000000,0.614351,-1.253660,-0.688353,1.000000,-0.648812,0.127821,-0.096930,0.000000,0.446313,-0.013218,0.140128,0.000000,0.205345
1762400073.499485,-1.428501,-0.846908,1.000000,-0.632024,0.004797,-0.006265,0.000000,0.749315,-1.253660,-0.688353,1.000000,-0.648812,0.127821,-0.096930,0.000000,0.446313,0.003577,0.150648,0.000000,0.231586
1762400073.532821,-1.428501,-0.846908,1.000000,-0.632024,0.004797,-0.006265,0.000000,0.749315,-1.240580,-0.697359,1.000000,-0.603020,0.130911,-0.090143,0.000000,0.457912,0.003577,0.150648,0.000000,0.231586
1762400073.566204,-1.428489,-0.847438,1.000000,-0.632024,0.004797,-0.006265,0.000000,0.749315,-1.240580,-0.697359,1.000000,-0.603020,0.130911,-0.090143,0.000000,0.457912,0.003577,0.150648,0.000000,0.231586
1762400073.599502,-1.428489,-0.847438,1.000000,-0.632024,0.004797,-0.006265,0.000000,0.749315,-1.240580,-0.697359,1.000000,-0.603020,0.130911,-0.090143,0.000000,0.457912,0.023316,0.159927,0.000000,0.225930
1762400073.632842,-1.428710,-0.846552,1.000000,-0.539984,-0.011691,0.011707,0.000000,0.726557,-1.227162,-0.705697,1.000000,-0.555990,0.133977,-0.083250,0.000000,0.470300,0.023316,0.159927,0.000000,0.225930
1762400073.666205,-1.428710,-0.846552,1.000000,-0.539984,-0.011691,0.011707,0.000000,0.726557,-1.227162,-0.705697,1.000000,-0.555990,0.133977,-0.083250,0.000000,0.470300,0.023316,0.159927,0.000000,0.225930
1762400073.699518,-1.428710,-0.846552,1.000000,-0.539984,-0.011691,0.011707,0.000000,0.726557,-1.227162,-0.705697,1.000000,-0.555990,0.133977,-0.083250,0.000000,0.470300,0.048544,0.166121,0.000000,0.215472
1762400073.732885,-1.429124,-0.844895,1.000000,-0.539984,-0.011691,0.011707,0.000000,0.726557,-1.213481,-0.713316,1.000000,-0.508124,0.137001,-0.076295,0.000000,0.478663,0.048544,0.166121,0.000000,0.215472
1762400073.766171,-1.429264,-0.844335,1.000000,-0.539984,-0.011691,0.011707,0.000000,0.726557,-1.213481,-0.713316,1.000000,-0.508124,0.137001,-0.076295,0.000000,0.478663,0.048544,0.166121,0.000000,0.215472
1762400073.799517,-1.429264,-0.844335,1.000000,-0.539984,-0.011691,0.011707,0.000000,0.726557,-1.213481,-0.713316,1.000000,-0.508124,0.137001,-0.076295,0.000000,0.478663,0.073878,0.171525,0.000000,0.238308
1762400073.832820,-1.429407,-0.841818,1.000000,-0.429992,-0.018193,0.034385,0.000000,0.708734,-1.199480,-0.720242,1.000000,-0.459396,0.139995,-0.069255,0.000000,0.487275,0.073878,0.171525,0.000000,0.238308
1762400073.866206,-1.429407,-0.841818,1.000000,-0.429992,-0.018193,0.034385,0.000000,0.708734,-1.199480,-0.720242,1.000000,-0.459396,0.139995,-0.069255,0.000000,0.487275,0.073878,0.171525,0.000000,0.238308
1762400073.899539,-1.429544,-0.839398,1.000000,-0.429992,-0.018193,0.034385,0.000000,0.708734,-1.199480,-0.720242,1.000000,-0.459396,0.139995,-0.069255,0.000000,0.487275,0.103945,0.171941,0.000000,0.220357
1762400073.932856,-1.429544,-0.839398,1.000000,-0.429992,-0.018193,0.034385,0.000000,0.708734,-1.185181,-0.726458,1.000000,-0.410076,0.142955,-0.062146,0.000000,0.493203,0.103945,0.171941,0.000000,0.220357
1762400073.966193,-1.429691,-0.836802,1.000000,-0.429992,-0.018193,0.034385,0.000000,0.708734,-1.185181,-0.726458,1.000000,-0.410076,0.142955,-0.062146,0.000000,0.493203,0.103945,0.171941,0.000000,0.220357
1762400073.999546,-1.429691,-0.836802,1.000000,-0.429992,-0.018193,0.034385,0.000000,0.708734,-1.185181,-0.726458,1.000000,-0.410076,0.142955,-0.062146,0.000000,0.493203,0.132288,0.173449,0.000000,0.242977
1762400074.032834,-1.428891,-0.832499,1.000000,-0.429992,-0.014763,0.058770,0.000000,0.637860,-1.170599,-0.731954,1.000000,-0.360420,0.145878,-0.054979,0.000000,0.496558,0.132288,0.173449,0.000000,0.242977
1762400074.066207,-1.428891,-0.832499,1.000000,-0.429992,-0.014763,0.058770,0.000000,0.637860,-1.170599,-0.731954,1.000000,-0.360420,0.145878,-0.054979,0.000000,0.496558,0.132288,0.173449,0.000000,0.242977
1762400074.099504,-1.428176,-0.828654,1.000000,-0.322185,-0.008354,0.060018,0.000000,0.852096,-1.170599,-0.731954,1.000000,-0.360420,0.145878,-0.054979,0.000000,0.496558,0.163066,0.167643,0.000000,0.224188
1762400074.132850,-1.428176,-0.828654,1.000000,-0.322185,-0.008354,0.060018,0.000000,0.852096,-1.155711,-0.736733,1.000000,-0.310582,0.148769,-0.047750,0.000000,0.498382,0.163066,0.167643,0.000000,0.224188
1762400074.166165,-1.427439,-0.824694,1.000000,-0.322185,-0.008354,0.060018,0.000000,0.852096,-1.155711,-0.736733,1.000000,-0.310582,0.148769,-0.047750,0.000000,0.498382,0.163066,0.167643,0.000000,0.224188
1762400074.199583,-1.427439,-0.824694,1.000000,-0.322185,-0.008354,0.060018,0.000000,0.852096,-1.155711,-0.736733,1.000000,-0.310582,0.148769,-0.047750,0.000000,0.498382,0.192240,0.164355,0.000000,0.247015
1762400074.232961,-1.425267,-0.820090,1.000000,-0.216622,0.016846,0.073901,0.000000,0.833221,-1.140556,-0.740779,1.000000,-0.260918,0.151619,-0.040483,0.000000,0.496642,0.192240,0.164355,0.000000,0.247015
1762400074.266287,-1.425267,-0.820090,1.000000,-0.216622,0.016846,0.073901,0.000000,0.833221,-1.140556,-0.740779,1.000000,-0.260918,0.151619,-0.040483,0.000000,0.496642,0.192240,0.164355,0.000000,0.247015
1762400074.299499,-1.423152,-0.815605,1.000000,-0.216622,0.016846,0.073901,0.000000,0.833221,-1.140556,-0.740779,1.000000,-0.260918,0.151619,-0.040483,0.000000,0.496642,0.219842,0.154098,0.000000,0.227116
1762400074.332856,-1.423152,-0.815605,1.000000,-0.216622,0.016846,0.073901,0.000000,0.833221,-1.125118,-0.744095,1.000000,-0.211603,0.154432,-0.033175,0.000000,0.493148,0.219842,0.154098,0.000000,0.227116
1762400074.366260,-1.420825,-0.810672,1.000000,-0.216622,0.016846,0.073901,0.000000,0.833221,-1.125118,-0.744095,1.000000,-0.211603,0.154432,-0.033175,0.000000,0.493148,0.219842,0.154098,0.000000,0.227116
1762400074.399557,-1.420825,-0.810672,1.000000,-0.216622,0.016846,0.073901,0.000000,0.833221,-1.125118,-0.744095,1.000000,-0.211603,0.154432,-0.033175,0.000000,0.493148,0.246888,0.146853,0.000000,0.250376
1762400074.432856,-1.417053,-0.805890,1.000000,-0.216622,0.042244,0.087174,0.000000,0.749899,-1.109369,-0.746682,1.000000,-0.162774,0.157213,-0.025819,0.000000,0.488293,0.246888,0.146853,0.000000,0.250376
1762400074.466194,-1.417053,-0.805890,1.000000,-0.216622,0.042244,0.087174,0.000000,0.749899,-1.109369,-0.746682,1.000000,-0.162774,0.157213,-0.025819,0.000000,0.488293,0.246888,0.146853,0.000000,0.250376
1762400074.499500,-1.413227,-0.801039,1.000000,-0.118273,0.050600,0.082605,0.000000,0.915744,-1.109369,-0.746682,1.000000,-0.162774,0.157213,-0.025819,0.000000,0.488293,0.269372,0.133338,0.000000,0.231131
1762400074.532886,-1.413227,-0.801039,1.000000,-0.118273,0.050600,0.082605,0.000000,0.915744,-1.093409,-0.748524,1.000000,-0.114942,0.159944,-0.018466,0.000000,0.478320,0.269372,0.133338,0.000000,0.231131
1762400074.566258,-1.408492,-0.795037,1.000000,-0.118273,0.050600,0.082605,0.000000,0.915744,-1.093409,-0.748524,1.000000,-0.114942,0.159944,-0.018466,0.000000,0.478320,0.269372,0.133338,0.000000,0.231131
1762400074.599521,-1.408492,-0.795037,1.000000,-0.118273,0.050600,0.082605,0.000000,0.915744,-1.093409,-0.748524,1.000000,-0.114942,0.159944,-0.018466,0.000000,0.478320,0.292308,0.122866,0.000000,0.252243
1762400074.632866,-1.403514,-0.790785,1.000000,-0.018636,0.082693,0.073336,0.000000,0.879234,-1.077137,-0.749632,1.000000,-0.067989,0.162644,-0.011075,0.000000,0.469532,0.292308,0.122866,0.000000,0.252243
1762400074.666314,-1.403514,-0.790785,1.000000,-0.018636,0.082693,0.073336,0.000000,0.879234,-1.077137,-0.749632,1.000000,-0.067989,0.162644,-0.011075,0.000000,0.469532,0.292308,0.122866,0.000000,0.252243
1762400074.699506,-1.397302,-0.785479,1.000000,-0.018636,0.082693,0.073336,0.000000,0.879234,-1.077137,-0.749632,1.000000,-0.067989,0.162644,-0.011075,0.000000,0.469532,0.312745,0.111219,0.000000,0.229860
1762400074.732825,-1.397302,-0.785479,1.000000,-0.018636,0.082693,0.073336,0.000000,0.879234,-1.060576,-0.750000,1.000000,-0.022158,0.165306,-0.003663,0.000000,0.458307,0.312745,0.111219,0.000000,0.229860
1762400074.766161,-1.392732,-0.781576,1.000000,-0.018636,0.082693,0.073336,0.000000,0.879234,-1.060576,-0.750000,1.000000,-0.022158,0.165306,-0.003663,0.000000,0.458307,0.312745,0.111219,0.000000,0.229860
1762400074.799500,-1.392732,-0.781576,1.000000,-0.018636,0.082693,0.073336,0.000000,0.879234,-1.060576,-0.750000,1.000000,-0.022158,0.165306,-0.003663,0.000000,0.458307,0.329099,0.097727,0.000000,0.247976
1762400074.832816,-1.385258,-0.776516,1.000000,-0.018636,0.103114,0.072646,0.000000,0.791310,-1.043800,-0.749627,1.000000,0.022215,0.167920,0.003731,0.000000,0.443732,0.329099,0.097727,0.000000,0.247976
1762400074.866184,-1.385258,-0.776516,1.000000,-0.018636,0.103114,0.072646,0.000000,0.791310,-1.043800,-0.749627,1.000000,0.022215,0.167920,0.003731,0.000000,0.443732,0.329099,0.097727,0.000000,0.247976
1762400074.899488,-1.378168,-0.771716,1.000000,0.062428,0.108658,0.064058,0.000000,0.883929,-1.043800,-0.749627,1.000000,0.022215,0.167920,0.003731,0.000000,0.443732,0.340551,0.082173,0.000000,0.229693
1762400074.932844,-1.378168,-0.771716,1.000000,0.062428,0.108658,0.064058,0.000000,0.883929,-1.026757,-0.748515,1.000000,0.065166,0.170495,0.011126,0.000000,0.429511,0.340551,0.082173,0.000000,0.229693
1762400074.966195,-1.371856,-0.767443,1.000000,0.062428,0.108658,0.064058,0.000000,0.883929,-1.026757,-0.748515,1.000000,0.065166,0.170495,0.011126,0.000000,0.429511,0.340551,0.082173,0.000000,0.229693
1762400074.999490,-1.371856,-0.767443,1.000000,0.062428,0.108658,0.064058,0.000000,0.883929,-1.026757,-0.748515,1.000000,0.065166,0.170495,0.011126,0.000000,0.429511,0.356762,0.071137,0.000000,0.245902
1762400075.032869,-1.364896,-0.762731,1.000000,0.062428,0.108658,0.064058,0.000000,0.883929,-1.009473,-0.746666,1.000000,0.106545,0.173025,0.018505,0.000000,0.413787,0.356762,0.071137,0.000000,0.245902
1762400075.066172,-1.364896,-0.762731,1.000000,0.062428,0.108658,0.064058,0.000000,0.883929,-1.009473,-0.746666,1.000000,0.106545,0.173025,0.018505,0.000000,0.413787,0.356762,0.071137,0.000000,0.245902
1762400075.099517,-1.356184,-0.758059,1.000000,0.143689,0.135740,0.049335,0.000000,0.829537,-1.009473,-0.746666,1.000000,0.106545,0.173025,0.018505,0.000000,0.413787,0.364787,0.056129,0.000000,0.225583
1762400075.132839,-1.356184,-0.758059,1.000000,0.143689,0.135740,0.049335,0.000000,0.829537,-0.991905,-0.744076,1.000000,0.146396,0.175518,0.025880,0.000000,0.398514,0.364787,0.056129,0.000000,0.225583
1762400075.166182,-1.347572,-0.753440,1.000000,0.143689,0.135740,0.049335,0.000000,0.829537,-0.991905,-0.744076,1.000000,0.146396,0.175518,0.025880,0.000000,0.398514,0.364787,0.056129,0.000000,0.225583
1762400075.199540,-1.347572,-0.753440,1.000000,0.143689,0.135740,0.049335,0.000000,0.829537,-0.991905,-0.744076,1.000000,0.146396,0.175518,0.025880,0.000000,0.398514,0.377329,0.045176,0.000000,0.239140
1762400075.232886,-1.337803,-0.748824,1.000000,0.143689,0.151900,0.046605,0.000000,0.746583,-0.974102,-0.740752,1.000000,0.184576,0.177967,0.033227,0.000000,0.381794,0.377329,0.045176,0.000000,0.239140
1762400075.266204,-1.337803,-0.748824,1.000000,0.143689,0.151900,0.046605,0.000000,0.746583,-0.974102,-0.740752,1.000000,0.184576,0.177967,0.033227,0.000000,0.381794,0.377329,0.045176,0.000000,0.239140
1762400075.299540,-1.328547,-0.744451,1.000000,0.228494,0.155302,0.033571,0.000000,0.866729,-0.974102,-0.740752,1.000000,0.184576,0.177967,0.033227,0.000000,0.381794,0.381469,0.031368,0.000000,0.214903
1762400075.332899,-1.328547,-0.744451,1.000000,0.228494,0.155302,0.033571,0.000000,0.866729,-0.956063,-0.736698,1.000000,0.221073,0.180370,0.040538,0.000000,0.364971,0.381469,0.031368,0.000000,0.214903
1762400075.366199,-1.318230,-0.739576,1.000000,0.228494,0.155302,0.033571,0.000000,0.866729,-0.956063,-0.736698,1.000000,0.221073,0.180370,0.040538,0.000000,0.364971,0.381469,0.031368,0.000000,0.214903
1762400075.399505,-1.318230,-0.739576,1.000000,0.228494,0.155302,0.033571,0.000000,0.866729,-0.956063,-0.736698,1.000000,0.221073,0.180370,0.040538,0.000000,0.364971,0.391343,0.020887,0.000000,0.223261
1762400075.432865,-1.307966,-0.734891,1.000000,0.228494,0.174935,0.035413,0.000000,0.780056,-0.937785,-0.731915,1.000000,0.255906,0.182730,0.047810,0.000000,0.348331,0.391343,0.020887,0.000000,0.223261
1762400075.466177,-1.307966,-0.734891,1.000000,0.228494,0.174935,0.035413,0.000000,0.780056,-0.937785,-0.731915,1.000000,0.255906,0.182730,0.047810,0.000000,0.348331,0.391343,0.020887,0.000000,0.223261
1762400075.499528,-1.297480,-0.730105,1.000000,0.319546,0.177430,0.019360,0.000000,0.952386,-0.937785,-0.731915,1.000000,0.255906,0.182730,0.047810,0.000000,0.348331,0.392554,0.007911,0.000000,0.193698
1762400075.532901,-1.297480,-0.730105,1.000000,0.319546,0.177430,0.019360,0.000000,0.952386,-0.919302,-0.726419,1.000000,0.289038,0.185041,0.055025,0.000000,0.331316,0.392554,0.007911,0.000000,0.193698
1762400075.566236,-1.284476,-0.724168,1.000000,0.319546,0.177430,0.019360,0.000000,0.952386,-0.919302,-0.726419,1.000000,0.289038,0.185041,0.055025,0.000000,0.331316,0.392554,0.007911,0.000000,0.193698
1762400075.599504,-1.284476,-0.724168,1.000000,0.319546,0.177430,0.019360,0.000000,0.952386,-0.919302,-0.726419,1.000000,0.289038,0.185041,0.055025,0.000000,0.331316,0.399143,-0.002364,0.000000,0.195745
1762400075.632862,-1.275130,-0.719981,1.000000,0.319546,0.192226,0.019615,0.000000,0.857147,-0.900578,-0.720202,1.000000,0.320572,0.187309,0.062191,0.000000,0.315340,0.399143,-0.002364,0.000000,0.195745
1762400075.666187,-1.275130,-0.719981,1.000000,0.319546,0.192226,0.019615,0.000000,0.857147,-0.900578,-0.720202,1.000000,0.320572,0.187309,0.062191,0.000000,0.315340,0.399143,-0.002364,0.000000,0.195745
