time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762462188.535250,0.029633,-0.613119,1.000000,3.650370,-0.489532,0.181582,0.000000,0.282910,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.258894,0.240380,0.000000,0.058809
1762462188.568460,0.055976,-0.609041,1.000000,3.650370,-0.489532,0.181582,0.000000,0.282910,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.243664,0.247126,0.000000,0.058129
1762462188.601803,0.080280,-0.606328,1.000000,3.650370,-0.485709,0.203996,0.000000,0.254619,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.243664,0.247126,0.000000,0.058129
1762462188.635144,0.080280,-0.606328,1.000000,3.650370,-0.485709,0.203996,0.000000,0.254619,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.243664,0.247126,0.000000,0.058129
1762462188.668481,0.080280,-0.606328,1.000000,3.650370,-0.485709,0.203996,0.000000,0.254619,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.239199,0.250865,0.000000,0.052578
1762462188.701766,0.125323,-0.601301,1.000000,3.669564,-0.481705,0.213280,0.000000,0.274736,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.239199,0.250865,0.000000,0.052578
1762462188.735147,0.149305,-0.598624,1.000000,3.669564,-0.481705,0.213280,0.000000,0.274736,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.239199,0.250865,0.000000,0.052578
1762462188.768456,0.149305,-0.598624,1.000000,3.669564,-0.481705,0.213280,0.000000,0.274736,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.219532,0.251771,0.000000,0.052435
1762462188.801912,0.149305,-0.598624,1.000000,3.669564,-0.481705,0.213280,0.000000,0.274736,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.219532,0.251771,0.000000,0.052435
1762462188.835135,0.200876,-0.597585,1.000000,3.669564,-0.484699,0.269745,0.000000,0.247262,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.219532,0.251771,0.000000,0.052435
1762462188.868455,0.200876,-0.597585,1.000000,3.669564,-0.484699,0.269745,0.000000,0.247262,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.204905,0.248211,0.000000,0.047112
1762462188.901814,0.238391,-0.596830,1.000000,3.681560,-0.481429,0.275540,0.000000,0.251446,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.204905,0.248211,0.000000,0.047112
1762462188.935193,0.238391,-0.596830,1.000000,3.681560,-0.481429,0.275540,0.000000,0.251446,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.204905,0.248211,0.000000,0.047112
1762462188.968418,0.273161,-0.596130,1.000000,3.681560,-0.481429,0.275540,0.000000,0.251446,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.179044,0.238228,0.000000,0.045246
1762462189.001769,0.297043,-0.597309,1.000000,3.681560,-0.484534,0.323939,0.000000,0.226301,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.179044,0.238228,0.000000,0.045246
1762462189.035091,0.297043,-0.597309,1.000000,3.681560,-0.484534,0.323939,0.000000,0.226301,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.179044,0.238228,0.000000,0.045246
1762462189.068432,0.335084,-0.599188,1.000000,3.694408,-0.480332,0.330137,0.000000,0.232237,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.171561,0.236623,0.000000,0.040434
1762462189.101886,0.335084,-0.599188,1.000000,3.694408,-0.480332,0.330137,0.000000,0.232237,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.171561,0.236623,0.000000,0.040434
1762462189.135170,0.373291,-0.601075,1.000000,3.694408,-0.480332,0.330137,0.000000,0.232237,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.171561,0.236623,0.000000,0.040434
1762462189.168578,0.373291,-0.601075,1.000000,3.694408,-0.480332,0.330137,0.000000,0.232237,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.137999,0.215834,0.000000,0.039107
1762462189.201819,0.373291,-0.601075,1.000000,3.694408,-0.480332,0.330137,0.000000,0.232237,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.137999,0.215834,0.000000,0.039107
1762462189.235236,0.428184,-0.606053,1.000000,3.694408,-0.470635,0.352795,0.000000,0.209013,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.137999,0.215834,0.000000,0.039107
1762462189.268575,0.450843,-0.608107,1.000000,3.704207,-0.467155,0.357390,0.000000,0.210574,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.111379,0.197994,0.000000,0.034706
1762462189.301900,0.450843,-0.608107,1.000000,3.704207,-0.467155,0.357390,0.000000,0.210574,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.111379,0.197994,0.000000,0.034706
1762462189.335234,0.491969,-0.611837,1.000000,3.704207,-0.467155,0.357390,0.000000,0.210574,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.111379,0.197994,0.000000,0.034706
1762462189.368576,0.491969,-0.611837,1.000000,3.704207,-0.467155,0.357390,0.000000,0.210574,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.075458,0.172975,0.000000,0.032982
1762462189.401816,0.530148,-0.615299,1.000000,3.704207,-0.467155,0.357390,0.000000,0.210574,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.075458,0.172975,0.000000,0.032982
1762462189.435136,0.530148,-0.615299,1.000000,3.704207,-0.467155,0.357390,0.000000,0.210574,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.075458,0.172975,0.000000,0.032982
1762462189.468764,0.568141,-0.618215,1.000000,3.704207,-0.460536,0.342319,0.000000,0.189516,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.053590,0.159374,0.000000,0.029046
1762462189.501757,0.568141,-0.618215,1.000000,3.704207,-0.460536,0.342319,0.000000,0.189516,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.053590,0.159374,0.000000,0.029046
1762462189.535077,0.606149,-0.621132,1.000000,3.709790,-0.458618,0.344885,0.000000,0.180615,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.053590,0.159374,0.000000,0.029046
1762462189.568583,0.606149,-0.621132,1.000000,3.709790,-0.458618,0.344885,0.000000,0.180615,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000056,0.122553,0.000000,0.026764
1762462189.601783,0.642336,-0.624908,1.000000,3.709790,-0.411312,0.327325,0.000000,0.162554,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000056,0.122553,0.000000,0.026764
1762462189.635104,0.642336,-0.624908,1.000000,3.709790,-0.411312,0.327325,0.000000,0.162554,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.000056,0.122553,0.000000,0.026764
1762462189.668463,0.674011,-0.628214,1.000000,3.714658,-0.409713,0.329324,0.000000,0.158388,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.024777,0.106736,0.000000,0.023367
1762462189.701927,0.674011,-0.628214,1.000000,3.714658,-0.409713,0.329324,0.000000,0.158388,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.024777,0.106736,0.000000,0.023367
1762462189.735120,0.709530,-0.631921,1.000000,3.714658,-0.409713,0.329324,0.000000,0.158388,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.024777,0.106736,0.000000,0.023367
1762462189.768447,0.709530,-0.631921,1.000000,3.714658,-0.409713,0.329324,0.000000,0.158388,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.076711,0.069518,0.000000,0.021400
1762462189.801944,0.743773,-0.635494,1.000000,3.714658,-0.409713,0.329324,0.000000,0.158388,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.076711,0.069518,0.000000,0.021400
1762462189.835286,0.743773,-0.635494,1.000000,3.714658,-0.409713,0.329324,0.000000,0.158388,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.076711,0.069518,0.000000,0.021400
1762462189.868459,0.774511,-0.639532,1.000000,3.717033,-0.335184,0.285820,0.000000,0.143622,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.098256,0.054489,0.000000,0.018467
1762462189.901794,0.774511,-0.639532,1.000000,3.717033,-0.335184,0.285820,0.000000,0.143622,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.098256,0.054489,0.000000,0.018467
1762462189.935092,0.801096,-0.643025,1.000000,3.717033,-0.335184,0.285820,0.000000,0.143622,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.098256,0.054489,0.000000,0.018467
1762462189.968467,0.801096,-0.643025,1.000000,3.717033,-0.335184,0.285820,0.000000,0.143622,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.138145,0.021060,0.000000,0.016357
1762462190.001770,0.825978,-0.647485,1.000000,3.717033,-0.238455,0.223391,0.000000,0.129260,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.138145,0.021060,0.000000,0.016357
1762462190.035125,0.825978,-0.647485,1.000000,3.717033,-0.238455,0.223391,0.000000,0.129260,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.138145,0.021060,0.000000,0.016357
1762462190.068459,0.844999,-0.650894,1.000000,3.718178,-0.238199,0.223664,0.000000,0.119129,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.149923,0.008910,0.000000,0.013894
1762462190.101757,0.844999,-0.650894,1.000000,3.718178,-0.238199,0.223664,0.000000,0.119129,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.149923,0.008910,0.000000,0.013894
1762462190.135136,0.865839,-0.654630,1.000000,3.718178,-0.238199,0.223664,0.000000,0.119129,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.149923,0.008910,0.000000,0.013894
1762462190.168487,0.865839,-0.654630,1.000000,3.718178,-0.238199,0.223664,0.000000,0.119129,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.172739,-0.015850,0.000000,0.011931
1762462190.201813,0.886090,-0.658259,1.000000,3.718178,-0.238199,0.223664,0.000000,0.119129,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.172739,-0.015850,0.000000,0.011931
1762462190.235134,0.886090,-0.658259,1.000000,3.718178,-0.238199,0.223664,0.000000,0.119129,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.172739,-0.015850,0.000000,0.011931
1762462190.268445,0.900838,-0.662227,1.000000,3.718350,-0.146268,0.163032,0.000000,0.107302,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.179799,-0.024876,0.000000,0.009893
1762462190.301786,0.900838,-0.662227,1.000000,3.718350,-0.146268,0.163032,0.000000,0.107302,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.179799,-0.024876,0.000000,0.009893
1762462190.335120,0.916643,-0.666478,1.000000,3.718350,-0.146268,0.163032,0.000000,0.107302,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.179799,-0.024876,0.000000,0.009893
1762462190.368450,0.916643,-0.666478,1.000000,3.718350,-0.146268,0.163032,0.000000,0.107302,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.193051,-0.044707,0.000000,0.008097
1762462190.401787,0.930248,-0.670138,1.000000,3.718350,-0.146268,0.163032,0.000000,0.107302,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.193051,-0.044707,0.000000,0.008097
1762462190.435097,0.930248,-0.670138,1.000000,3.718350,-0.146268,0.163032,0.000000,0.107302,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.193051,-0.044707,0.000000,0.008097
1762462190.468439,0.939659,-0.673953,1.000000,3.718350,-0.078047,0.111928,0.000000,0.096572,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.194689,-0.049457,0.000000,0.006440
1762462190.501804,0.939659,-0.673953,1.000000,3.718350,-0.078047,0.111928,0.000000,0.096572,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.194689,-0.049457,0.000000,0.006440
1762462190.535129,0.947212,-0.677015,1.000000,3.717967,-0.078090,0.111899,0.000000,0.086241,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.194689,-0.049457,0.000000,0.006440
1762462190.568500,0.947212,-0.677015,1.000000,3.717967,-0.078090,0.111899,0.000000,0.086241,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.197661,-0.059826,0.000000,0.004863
1762462190.601871,0.951754,-0.680438,1.000000,3.717967,-0.025152,0.069213,0.000000,0.077617,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.197661,-0.059826,0.000000,0.004863
1762462190.635116,0.951754,-0.680438,1.000000,3.717967,-0.025152,0.069213,0.000000,0.077617,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.197661,-0.059826,0.000000,0.004863
1762462190.668462,0.955154,-0.683000,1.000000,3.717384,-0.025192,0.069198,0.000000,0.068579,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.193424,-0.061299,0.000000,0.003534
1762462190.701835,0.955154,-0.683000,1.000000,3.717384,-0.025192,0.069198,0.000000,0.068579,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.193424,-0.061299,0.000000,0.003534
1762462190.735132,0.959376,-0.686183,1.000000,3.717384,-0.025192,0.069198,0.000000,0.068579,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.193424,-0.061299,0.000000,0.003534
1762462190.768492,0.959376,-0.686183,1.000000,3.717384,-0.025192,0.069198,0.000000,0.068579,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.190693,-0.066567,0.000000,0.002209
1762462190.801772,0.963251,-0.689104,1.000000,3.717384,-0.025192,0.069198,0.000000,0.068579,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.190693,-0.066567,0.000000,0.002209
1762462190.835117,0.963251,-0.689104,1.000000,3.717384,-0.025192,0.069198,0.000000,0.068579,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.190693,-0.066567,0.000000,0.002209
1762462190.868439,0.964782,-0.691748,1.000000,3.717593,0.002261,0.043994,0.000000,0.061818,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.187132,-0.067424,0.000000,0.001155
1762462190.901795,0.964782,-0.691748,1.000000,3.717593,0.002261,0.043994,0.000000,0.061818,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.187132,-0.067424,0.000000,0.001155
1762462190.935134,0.966119,-0.694059,1.000000,3.717593,0.002261,0.043994,0.000000,0.061818,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.187132,-0.067424,0.000000,0.001155
1762462190.968473,0.966119,-0.694059,1.000000,3.717593,0.002261,0.043994,0.000000,0.061818,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.182181,-0.070293,0.000000,0.000253
1762462191.001801,0.966210,-0.696282,1.000000,3.717593,0.015095,0.025473,0.000000,0.055636,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.182181,-0.070293,0.000000,0.000253
1762462191.035138,0.966210,-0.696282,1.000000,3.717593,0.015095,0.025473,0.000000,0.055636,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.182181,-0.070293,0.000000,0.000253
1762462191.068472,0.966274,-0.697824,1.000000,3.715537,0.015043,0.025504,0.000000,0.044875,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.177170,-0.069715,0.000000,-0.000609
1762462191.101797,0.966274,-0.697824,1.000000,3.715537,0.015043,0.025504,0.000000,0.044875,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.177170,-0.069715,0.000000,-0.000609
1762462191.135105,0.966370,-0.700178,1.000000,3.715537,0.015043,0.025504,0.000000,0.044875,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.177170,-0.069715,0.000000,-0.000609
1762462191.168479,0.966370,-0.700178,1.000000,3.715537,0.015043,0.025504,0.000000,0.044875,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.171683,-0.070846,0.000000,-0.001845
1762462191.201821,0.966447,-0.702038,1.000000,3.715537,0.015043,0.025504,0.000000,0.044875,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.171683,-0.070846,0.000000,-0.001845
1762462191.235136,0.966447,-0.702038,1.000000,3.715537,0.015043,0.025504,0.000000,0.044875,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.171683,-0.070846,0.000000,-0.001845
1762462191.268469,0.965955,-0.704055,1.000000,3.715621,0.021654,0.020474,0.000000,0.040429,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.167712,-0.070214,0.000000,-0.002466
1762462191.301751,0.965712,-0.705047,1.000000,3.715621,0.021654,0.020474,0.000000,0.040429,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.167712,-0.070214,0.000000,-0.002466
1762462191.335127,0.965712,-0.705047,1.000000,3.715621,0.021654,0.020474,0.000000,0.040429,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.167712,-0.070214,0.000000,-0.002466
1762462191.368431,0.965239,-0.706986,1.000000,3.715621,0.021654,0.020474,0.000000,0.040429,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.162838,-0.070502,0.000000,-0.003007
1762462191.401835,0.965239,-0.706986,1.000000,3.715621,0.021654,0.020474,0.000000,0.040429,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.162838,-0.070502,0.000000,-0.003007
1762462191.435091,0.964751,-0.708986,1.000000,3.715621,0.021654,0.020474,0.000000,0.040429,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.162838,-0.070502,0.000000,-0.003007
1762462191.468463,0.964751,-0.708986,1.000000,3.715621,0.021654,0.020474,0.000000,0.040429,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.157592,-0.071645,0.000000,-0.003513
1762462191.501932,0.964751,-0.708986,1.000000,3.715621,0.021654,0.020474,0.000000,0.040429,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.157592,-0.071645,0.000000,-0.003513
1762462191.535114,0.963495,-0.710693,1.000000,3.715118,0.026420,0.010020,0.000000,0.036190,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.157592,-0.071645,0.000000,-0.003513
1762462191.568427,0.962581,-0.711933,1.000000,3.715118,0.026420,0.010020,0.000000,0.036190,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.153720,-0.070852,0.000000,-0.004082
1762462191.601735,0.962581,-0.711933,1.000000,3.715118,0.026420,0.010020,0.000000,0.036190,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.153720,-0.070852,0.000000,-0.004082
1762462191.635074,0.962581,-0.711933,1.000000,3.715118,0.026420,0.010020,0.000000,0.036190,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.153720,-0.070852,0.000000,-0.004082
1762462191.668434,0.960322,-0.713213,1.000000,3.714750,0.027974,-0.001614,0.000000,0.032312,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.150634,-0.069944,0.000000,-0.004473
1762462191.701734,0.959286,-0.713800,1.000000,3.714750,0.027974,-0.001614,0.000000,0.032312,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.150634,-0.069944,0.000000,-0.004473
1762462191.735084,0.959286,-0.713800,1.000000,3.714750,0.027974,-0.001614,0.000000,0.032312,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.150634,-0.069944,0.000000,-0.004473
1762462191.768449,0.957794,-0.714645,1.000000,3.714750,0.027974,-0.001614,0.000000,0.032312,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.145535,-0.068697,0.000000,-0.004908
1762462191.801788,0.957794,-0.714645,1.000000,3.714750,0.027974,-0.001614,0.000000,0.032312,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.145535,-0.068697,0.000000,-0.004908
1762462191.835128,0.955980,-0.715706,1.000000,3.714750,0.031345,-0.001377,0.000000,0.029081,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.145535,-0.068697,0.000000,-0.004908
