time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762453362.566512,0.866589,-0.808472,1.000000,3.697808,0.003350,0.000975,0.000000,-0.002162,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046865,-0.080304,0.000000,-0.005562
1762453362.599788,0.866428,-0.808652,1.000000,3.697808,0.003350,0.000975,0.000000,-0.002162,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046865,-0.080304,0.000000,-0.005562
1762453362.633229,0.866428,-0.808652,1.000000,3.697808,0.003350,0.000975,0.000000,-0.002162,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046699,-0.080142,0.000000,-0.005547
1762453362.666492,0.866017,-0.808146,1.000000,3.697366,0.001292,-0.010194,0.000000,-0.002202,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046699,-0.080142,0.000000,-0.005547
1762453362.699863,0.866017,-0.808146,1.000000,3.697366,0.001292,-0.010194,0.000000,-0.002202,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046699,-0.080142,0.000000,-0.005547
1762453362.733110,0.865575,-0.807601,1.000000,3.697366,0.001292,-0.010194,0.000000,-0.002202,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046526,-0.078623,0.000000,-0.005637
1762453362.766456,0.865575,-0.807601,1.000000,3.697366,0.001292,-0.010194,0.000000,-0.002202,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046526,-0.078623,0.000000,-0.005637
1762453362.799854,0.865153,-0.807081,1.000000,3.697366,0.001292,-0.010194,0.000000,-0.002202,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046526,-0.078623,0.000000,-0.005637
1762453362.833092,0.865153,-0.807081,1.000000,3.697366,0.001292,-0.010194,0.000000,-0.002202,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046436,-0.077878,0.000000,-0.005609
1762453362.866467,0.864619,-0.806865,1.000000,3.698000,0.004817,-0.006626,0.000000,-0.001659,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046436,-0.077878,0.000000,-0.005609
1762453362.899826,0.864619,-0.806865,1.000000,3.698000,0.004817,-0.006626,0.000000,-0.001659,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.046436,-0.077878,0.000000,-0.005609
1762453362.933079,0.864130,-0.806666,1.000000,3.698000,0.004817,-0.006626,0.000000,-0.001659,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045828,-0.076918,0.000000,-0.005436
1762453362.966451,0.864130,-0.806666,1.000000,3.698000,0.004817,-0.006626,0.000000,-0.001659,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045828,-0.076918,0.000000,-0.005436
1762453362.999859,0.863624,-0.806460,1.000000,3.698000,0.004817,-0.006626,0.000000,-0.001659,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045828,-0.076918,0.000000,-0.005436
1762453363.033130,0.863624,-0.806460,1.000000,3.698000,0.004817,-0.006626,0.000000,-0.001659,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045571,-0.076464,0.000000,-0.005437
1762453363.066456,0.863038,-0.806493,1.000000,3.698000,0.008344,-0.004573,0.000000,-0.001493,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045571,-0.076464,0.000000,-0.005437
1762453363.099833,0.863038,-0.806493,1.000000,3.698000,0.008344,-0.004573,0.000000,-0.001493,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.045571,-0.076464,0.000000,-0.005437
1762453363.133110,0.862382,-0.806529,1.000000,3.697667,0.008345,-0.004570,0.000000,-0.002223,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044577,-0.075874,0.000000,-0.005516
1762453363.166579,0.862382,-0.806529,1.000000,3.697667,0.008345,-0.004570,0.000000,-0.002223,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044577,-0.075874,0.000000,-0.005516
1762453363.199885,0.862382,-0.806529,1.000000,3.697667,0.008345,-0.004570,0.000000,-0.002223,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044577,-0.075874,0.000000,-0.005516
1762453363.233159,0.862062,-0.807299,1.000000,3.697667,0.008663,0.006191,0.000000,-0.002000,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044098,-0.076320,0.000000,-0.005504
1762453363.266488,0.861829,-0.807859,1.000000,3.696635,0.008656,0.006200,0.000000,-0.004197,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044098,-0.076320,0.000000,-0.005504
1762453363.299795,0.861829,-0.807859,1.000000,3.696635,0.008656,0.006200,0.000000,-0.004197,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.044098,-0.076320,0.000000,-0.005504
1762453363.333186,0.861546,-0.808540,1.000000,3.696635,0.008656,0.006200,0.000000,-0.004197,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043827,-0.076607,0.000000,-0.005734
1762453363.366488,0.861546,-0.808540,1.000000,3.696635,0.008656,0.006200,0.000000,-0.004197,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043827,-0.076607,0.000000,-0.005734
1762453363.399793,0.861263,-0.809219,1.000000,3.696635,0.008656,0.006200,0.000000,-0.004197,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.043827,-0.076607,0.000000,-0.005734
1762453363.433202,0.861263,-0.809219,1.000000,3.696635,0.008656,0.006200,0.000000,-0.004197,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.042806,-0.077436,0.000000,-0.005684
1762453363.466468,0.861027,-0.810016,1.000000,3.697518,0.009438,0.008389,0.000000,-0.003377,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.042806,-0.077436,0.000000,-0.005684
1762453363.499794,0.861027,-0.810016,1.000000,3.697518,0.009438,0.008389,0.000000,-0.003377,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.042806,-0.077436,0.000000,-0.005684
1762453363.533108,0.860785,-0.810832,1.000000,3.697518,0.009438,0.008389,0.000000,-0.003377,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.042430,-0.077892,0.000000,-0.005435
1762453363.566468,0.860785,-0.810832,1.000000,3.697518,0.009438,0.008389,0.000000,-0.003377,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.042430,-0.077892,0.000000,-0.005435
1762453363.599782,0.860557,-0.811599,1.000000,3.697518,0.009438,0.008389,0.000000,-0.003377,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.042430,-0.077892,0.000000,-0.005435
1762453363.633093,0.860557,-0.811599,1.000000,3.697518,0.009438,0.008389,0.000000,-0.003377,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041403,-0.078926,0.000000,-0.005429
1762453363.666461,0.860188,-0.811829,1.000000,3.697032,0.006946,0.000011,0.000000,-0.003307,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041403,-0.078926,0.000000,-0.005429
1762453363.699866,0.860188,-0.811829,1.000000,3.697032,0.006946,0.000011,0.000000,-0.003307,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041403,-0.078926,0.000000,-0.005429
1762453363.733113,0.859765,-0.812092,1.000000,3.697032,0.006946,0.000011,0.000000,-0.003307,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041162,-0.078838,0.000000,-0.005537
1762453363.766471,0.859765,-0.812092,1.000000,3.697032,0.006946,0.000011,0.000000,-0.003307,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041162,-0.078838,0.000000,-0.005537
1762453363.799815,0.859382,-0.812331,1.000000,3.697032,0.006946,0.000011,0.000000,-0.003307,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.041162,-0.078838,0.000000,-0.005537
1762453363.833131,0.859382,-0.812331,1.000000,3.697032,0.006946,0.000011,0.000000,-0.003307,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.040380,-0.078768,0.000000,-0.005513
1762453363.866545,0.859382,-0.812331,1.000000,3.697032,0.006946,0.000011,0.000000,-0.003307,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.040380,-0.078768,0.000000,-0.005513
1762453363.899856,0.858682,-0.812468,1.000000,3.695872,0.008465,-0.003188,0.000000,-0.003559,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.040380,-0.078768,0.000000,-0.005513
1762453363.933196,0.858184,-0.812566,1.000000,3.695872,0.008465,-0.003188,0.000000,-0.003559,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.039913,-0.078477,0.000000,-0.005763
1762453363.966474,0.858184,-0.812566,1.000000,3.695872,0.008465,-0.003188,0.000000,-0.003559,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.039913,-0.078477,0.000000,-0.005763
1762453363.999825,0.857597,-0.812682,1.000000,3.695872,0.008465,-0.003188,0.000000,-0.003559,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.039913,-0.078477,0.000000,-0.005763
1762453364.033112,0.857597,-0.812682,1.000000,3.695872,0.008465,-0.003188,0.000000,-0.003559,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.039066,-0.078057,0.000000,-0.005699
1762453364.066555,0.857038,-0.812914,1.000000,3.695872,0.008981,-0.001454,0.000000,-0.003203,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.039066,-0.078057,0.000000,-0.005699
1762453364.099865,0.857038,-0.812914,1.000000,3.695872,0.008981,-0.001454,0.000000,-0.003203,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.039066,-0.078057,0.000000,-0.005699
1762453364.133099,0.856519,-0.813129,1.000000,3.697688,0.008978,-0.001471,0.000000,0.001458,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.038113,-0.077858,0.000000,-0.005220
1762453364.166507,0.856519,-0.813129,1.000000,3.697688,0.008978,-0.001471,0.000000,0.001458,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.038113,-0.077858,0.000000,-0.005220
1762453364.199858,0.855909,-0.813383,1.000000,3.697688,0.008978,-0.001471,0.000000,0.001458,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.038113,-0.077858,0.000000,-0.005220
1762453364.233150,0.855909,-0.813383,1.000000,3.697688,0.008978,-0.001471,0.000000,0.001458,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037701,-0.077747,0.000000,-0.005238
1762453364.266458,0.855502,-0.813904,1.000000,3.697634,0.009122,0.003353,0.000000,0.001278,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037701,-0.077747,0.000000,-0.005238
1762453364.299756,0.855283,-0.814184,1.000000,3.697634,0.009122,0.003353,0.000000,0.001278,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037701,-0.077747,0.000000,-0.005238
1762453364.333116,0.855283,-0.814184,1.000000,3.697634,0.009122,0.003353,0.000000,0.001278,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037000,-0.078073,0.000000,-0.005267
1762453364.366481,0.855283,-0.814184,1.000000,3.697634,0.009122,0.003353,0.000000,0.001278,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037000,-0.078073,0.000000,-0.005267
1762453364.399860,0.854700,-0.814932,1.000000,3.697634,0.009122,0.003353,0.000000,0.001278,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037000,-0.078073,0.000000,-0.005267
1762453364.433147,0.854700,-0.814932,1.000000,3.697634,0.009122,0.003353,0.000000,0.001278,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.036373,-0.078365,0.000000,-0.005280
1762453364.466448,0.854354,-0.815742,1.000000,3.697634,0.010541,0.007383,0.000000,0.001151,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.036373,-0.078365,0.000000,-0.005280
1762453364.499879,0.854354,-0.815742,1.000000,3.697634,0.010541,0.007383,0.000000,0.001151,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.036373,-0.078365,0.000000,-0.005280
1762453364.533088,0.854354,-0.815742,1.000000,3.697634,0.010541,0.007383,0.000000,0.001151,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.035968,-0.078800,0.000000,-0.005291
1762453364.566468,0.853860,-0.816898,1.000000,3.697516,0.010540,0.007385,0.000000,0.000784,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.035968,-0.078800,0.000000,-0.005291
1762453364.599878,0.853860,-0.816898,1.000000,3.697516,0.010540,0.007385,0.000000,0.000784,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.035968,-0.078800,0.000000,-0.005291
1762453364.633135,0.853214,-0.817324,1.000000,3.697516,0.011464,0.000304,0.000000,0.000706,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.035230,-0.079457,0.000000,-0.005329
1762453364.666440,0.853214,-0.817324,1.000000,3.697516,0.011464,0.000304,0.000000,0.000706,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.035230,-0.079457,0.000000,-0.005329
1762453364.699778,0.853214,-0.817324,1.000000,3.697516,0.011464,0.000304,0.000000,0.000706,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.035230,-0.079457,0.000000,-0.005329
1762453364.733078,0.853214,-0.817324,1.000000,3.697516,0.011464,0.000304,0.000000,0.000706,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.034734,-0.079443,0.000000,-0.005333
1762453364.766435,0.851956,-0.818152,1.000000,3.698119,0.011465,0.000297,0.000000,0.001926,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.034734,-0.079443,0.000000,-0.005333
1762453364.799796,0.851956,-0.818152,1.000000,3.698119,0.011465,0.000297,0.000000,0.001926,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.034734,-0.079443,0.000000,-0.005333
1762453364.833148,0.851138,-0.818345,1.000000,3.698119,0.011868,-0.003995,0.000000,0.001733,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.033458,-0.079462,0.000000,-0.005198
1762453364.866561,0.851138,-0.818345,1.000000,3.698119,0.011868,-0.003995,0.000000,0.001733,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.033458,-0.079462,0.000000,-0.005198
1762453364.899803,0.850310,-0.818541,1.000000,3.697113,0.011872,-0.003983,0.000000,-0.000921,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.033458,-0.079462,0.000000,-0.005198
1762453364.933087,0.850310,-0.818541,1.000000,3.697113,0.011872,-0.003983,0.000000,-0.000921,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.032092,-0.078922,0.000000,-0.005458
1762453364.966485,0.849514,-0.818729,1.000000,3.697113,0.011872,-0.003983,0.000000,-0.000921,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.032092,-0.078922,0.000000,-0.005458
1762453364.999817,0.849514,-0.818729,1.000000,3.697113,0.011872,-0.003983,0.000000,-0.000921,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.032092,-0.078922,0.000000,-0.005458
1762453365.033172,0.848688,-0.818924,1.000000,3.697113,0.011872,-0.003983,0.000000,-0.000921,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031627,-0.078684,0.000000,-0.005444
1762453365.066425,0.848688,-0.818924,1.000000,3.697113,0.011872,-0.003983,0.000000,-0.000921,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031627,-0.078684,0.000000,-0.005444
1762453365.099767,0.848688,-0.818924,1.000000,3.697113,0.011872,-0.003983,0.000000,-0.000921,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.031627,-0.078684,0.000000,-0.005444
1762453365.133144,0.848234,-0.819424,1.000000,3.696920,0.009288,0.002654,0.000000,-0.000907,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.030455,-0.078550,0.000000,-0.005476
1762453365.166509,0.848234,-0.819424,1.000000,3.696920,0.009288,0.002654,0.000000,-0.000907,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.030455,-0.078550,0.000000,-0.005476
1762453365.199831,0.847778,-0.819926,1.000000,3.696920,0.009288,0.002654,0.000000,-0.000907,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.030455,-0.078550,0.000000,-0.005476
1762453365.233079,0.847195,-0.819758,1.000000,3.696920,0.006608,-0.007304,0.000000,-0.000817,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.030152,-0.078703,0.000000,-0.005457
1762453365.266546,0.847195,-0.819758,1.000000,3.696920,0.006608,-0.007304,0.000000,-0.000817,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.030152,-0.078703,0.000000,-0.005457
1762453365.299892,0.846584,-0.819582,1.000000,3.697926,0.006601,-0.007311,0.000000,0.001579,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.030152,-0.078703,0.000000,-0.005457
1762453365.333174,0.846584,-0.819582,1.000000,3.697926,0.006601,-0.007311,0.000000,0.001579,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.029542,-0.077782,0.000000,-0.005206
1762453365.366497,0.845947,-0.819399,1.000000,3.697926,0.006601,-0.007311,0.000000,0.001579,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.029542,-0.077782,0.000000,-0.005206
1762453365.399839,0.845947,-0.819399,1.000000,3.697926,0.006601,-0.007311,0.000000,0.001579,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.029542,-0.077782,0.000000,-0.005206
1762453365.433159,0.845354,-0.819228,1.000000,3.697926,0.006601,-0.007311,0.000000,0.001579,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.028911,-0.076862,0.000000,-0.005229
1762453365.466550,0.845354,-0.819228,1.000000,3.697926,0.006601,-0.007311,0.000000,0.001579,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.028911,-0.076862,0.000000,-0.005229
1762453365.499899,0.845354,-0.819228,1.000000,3.697926,0.006601,-0.007311,0.000000,0.001579,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.028911,-0.076862,0.000000,-0.005229
1762453365.533199,0.844781,-0.819471,1.000000,3.697774,0.008325,-0.001301,0.000000,0.001348,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.028601,-0.076811,0.000000,-0.005285
1762453365.566503,0.844781,-0.819471,1.000000,3.697774,0.008325,-0.001301,0.000000,0.001348,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.028601,-0.076811,0.000000,-0.005285
1762453365.599805,0.844243,-0.819700,1.000000,3.697774,0.008325,-0.001301,0.000000,0.001348,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.028601,-0.076811,0.000000,-0.005285
1762453365.633135,0.843923,-0.820333,1.000000,3.697774,0.009996,0.006085,0.000000,0.001213,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.028321,-0.076765,0.000000,-0.005298
1762453365.666476,0.843923,-0.820333,1.000000,3.697774,0.009996,0.006085,0.000000,0.001213,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.028321,-0.076765,0.000000,-0.005298
1762453365.699851,0.843582,-0.821008,1.000000,3.697052,0.009992,0.006093,0.000000,-0.000681,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.028321,-0.076765,0.000000,-0.005298
1762453365.733219,0.843582,-0.821008,1.000000,3.697052,0.009992,0.006093,0.000000,-0.000681,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.027381,-0.077550,0.000000,-0.005478
1762453365.766548,0.843582,-0.821008,1.000000,3.697052,0.009992,0.006093,0.000000,-0.000681,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.027381,-0.077550,0.000000,-0.005478
1762453365.799776,0.843188,-0.821787,1.000000,3.697052,0.009992,0.006093,0.000000,-0.000681,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.027381,-0.077550,0.000000,-0.005478
1762453365.833209,0.842555,-0.822065,1.000000,3.697052,0.011929,-0.001696,0.000000,-0.000613,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.026995,-0.077977,0.000000,-0.005460
1762453365.866439,0.842555,-0.822065,1.000000,3.697052,0.011929,-0.001696,0.000000,-0.000613,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.026995,-0.077977,0.000000,-0.005460
