time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762412917.536970,0.974453,-0.836103,1.000000,3.689240,0.086185,-0.078386,0.000000,-0.001189,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.227845,-0.242815,0.000000,-0.004715
1762412917.570283,0.974453,-0.836103,1.000000,3.689240,0.086185,-0.078386,0.000000,-0.001189,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.227845,-0.242815,0.000000,-0.004715
1762412917.603766,0.965440,-0.833357,1.000000,3.689240,0.090135,-0.101232,0.000000,-0.001070,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.227845,-0.242815,0.000000,-0.004715
1762412917.636991,0.957089,-0.830814,1.000000,3.689164,0.090142,-0.101226,0.000000,-0.001151,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.221265,-0.244326,0.000000,-0.004654
1762412917.670319,0.957089,-0.830814,1.000000,3.689164,0.090142,-0.101226,0.000000,-0.001151,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.221265,-0.244326,0.000000,-0.004654
1762412917.703696,0.957089,-0.830814,1.000000,3.689164,0.090142,-0.101226,0.000000,-0.001151,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.221265,-0.244326,0.000000,-0.004654
1762412917.736993,0.947560,-0.827911,1.000000,3.689164,0.090142,-0.101226,0.000000,-0.001151,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.208066,-0.236654,0.000000,-0.004617
1762412917.770422,0.939960,-0.825596,1.000000,3.689164,0.090142,-0.101226,0.000000,-0.001151,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.208066,-0.236654,0.000000,-0.004617
1762412917.803711,0.939960,-0.825596,1.000000,3.689164,0.090142,-0.101226,0.000000,-0.001151,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.208066,-0.236654,0.000000,-0.004617
1762412917.837158,0.939960,-0.825596,1.000000,3.689164,0.090142,-0.101226,0.000000,-0.001151,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.201827,-0.236913,0.000000,-0.004565
1762412917.870328,0.930353,-0.822303,1.000000,3.688978,0.093184,-0.112162,0.000000,-0.001118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.201827,-0.236913,0.000000,-0.004565
1762412917.903620,0.922028,-0.819450,1.000000,3.688978,0.093184,-0.112162,0.000000,-0.001118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.201827,-0.236913,0.000000,-0.004565
1762412917.936977,0.922028,-0.819450,1.000000,3.688978,0.093184,-0.112162,0.000000,-0.001118,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.187875,-0.226201,0.000000,-0.004562
1762412917.970265,0.911600,-0.815101,1.000000,3.688978,0.092789,-0.127724,0.000000,-0.001006,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.187875,-0.226201,0.000000,-0.004562
1762412918.003665,0.911600,-0.815101,1.000000,3.688978,0.092789,-0.127724,0.000000,-0.001006,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.187875,-0.226201,0.000000,-0.004562
1762412918.036990,0.911600,-0.815101,1.000000,3.688978,0.092789,-0.127724,0.000000,-0.001006,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.179293,-0.221137,0.000000,-0.004513
1762412918.070335,0.901325,-0.810816,1.000000,3.687580,0.092968,-0.127594,0.000000,-0.004288,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.179293,-0.221137,0.000000,-0.004513
1762412918.103658,0.892515,-0.807142,1.000000,3.687580,0.092968,-0.127594,0.000000,-0.004288,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.179293,-0.221137,0.000000,-0.004513
1762412918.136967,0.892515,-0.807142,1.000000,3.687580,0.092968,-0.127594,0.000000,-0.004288,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.164062,-0.205599,0.000000,-0.004803
1762412918.170292,0.882115,-0.802672,1.000000,3.687580,0.095589,-0.134202,0.000000,-0.003859,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.164062,-0.205599,0.000000,-0.004803
1762412918.203765,0.882115,-0.802672,1.000000,3.687580,0.095589,-0.134202,0.000000,-0.003859,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.164062,-0.205599,0.000000,-0.004803
1762412918.237025,0.882115,-0.802672,1.000000,3.687580,0.095589,-0.134202,0.000000,-0.003859,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.154932,-0.198529,0.000000,-0.004708
1762412918.270429,0.871053,-0.797918,1.000000,3.687955,0.095539,-0.134238,0.000000,-0.002574,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.154932,-0.198529,0.000000,-0.004708
1762412918.303658,0.871053,-0.797918,1.000000,3.687955,0.095539,-0.134238,0.000000,-0.002574,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.154932,-0.198529,0.000000,-0.004708
1762412918.337003,0.861722,-0.793908,1.000000,3.687955,0.095539,-0.134238,0.000000,-0.002574,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.137701,-0.179117,0.000000,-0.004531
1762412918.370349,0.861722,-0.793908,1.000000,3.687955,0.095539,-0.134238,0.000000,-0.002574,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.137701,-0.179117,0.000000,-0.004531
1762412918.403649,0.851698,-0.789600,1.000000,3.687955,0.095539,-0.134238,0.000000,-0.002574,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.137701,-0.179117,0.000000,-0.004531
1762412918.437132,0.851698,-0.789600,1.000000,3.687955,0.095539,-0.134238,0.000000,-0.002574,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.128234,-0.170660,0.000000,-0.004469
1762412918.470436,0.841706,-0.785308,1.000000,3.687955,0.091595,-0.128645,0.000000,-0.002317,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.128234,-0.170660,0.000000,-0.004469
1762412918.503714,0.841706,-0.785308,1.000000,3.687955,0.091595,-0.128645,0.000000,-0.002317,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.128234,-0.170660,0.000000,-0.004469
1762412918.536973,0.832279,-0.781259,1.000000,3.688932,0.091469,-0.128734,0.000000,0.000284,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.110676,-0.150050,0.000000,-0.004179
1762412918.570322,0.832279,-0.781259,1.000000,3.688932,0.091469,-0.128734,0.000000,0.000284,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.110676,-0.150050,0.000000,-0.004179
1762412918.603685,0.822072,-0.776690,1.000000,3.688932,0.087065,-0.126560,0.000000,0.000256,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.110676,-0.150050,0.000000,-0.004179
1762412918.637135,0.822072,-0.776690,1.000000,3.688932,0.087065,-0.126560,0.000000,0.000256,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.100513,-0.139311,0.000000,-0.004167
1762412918.670420,0.812696,-0.772493,1.000000,3.689936,0.086938,-0.126647,0.000000,0.002816,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.100513,-0.139311,0.000000,-0.004167
1762412918.703680,0.812696,-0.772493,1.000000,3.689936,0.086938,-0.126647,0.000000,0.002816,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.100513,-0.139311,0.000000,-0.004167
1762412918.736964,0.803642,-0.768441,1.000000,3.689936,0.086938,-0.126647,0.000000,0.002816,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.083005,-0.117486,0.000000,-0.003918
1762412918.770307,0.803642,-0.768441,1.000000,3.689936,0.086938,-0.126647,0.000000,0.002816,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.083005,-0.117486,0.000000,-0.003918
1762412918.803678,0.794956,-0.764553,1.000000,3.689936,0.086938,-0.126647,0.000000,0.002816,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.083005,-0.117486,0.000000,-0.003918
1762412918.836990,0.786168,-0.759386,1.000000,3.690253,0.072927,-0.136515,0.000000,0.002678,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.073678,-0.107414,0.000000,-0.003947
1762412918.870292,0.786168,-0.759386,1.000000,3.690253,0.072927,-0.136515,0.000000,0.002678,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.073678,-0.107414,0.000000,-0.003947
1762412918.903834,0.786168,-0.759386,1.000000,3.690253,0.072927,-0.136515,0.000000,0.002678,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.073678,-0.107414,0.000000,-0.003947
1762412918.937193,0.776696,-0.753817,1.000000,3.690253,0.072927,-0.136515,0.000000,0.002678,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056961,-0.080845,0.000000,-0.003899
1762412918.970339,0.776696,-0.753817,1.000000,3.690253,0.072927,-0.136515,0.000000,0.002678,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056961,-0.080845,0.000000,-0.003899
1762412919.003704,0.769369,-0.749332,1.000000,3.690253,0.060658,-0.118584,0.000000,0.002410,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.056961,-0.080845,0.000000,-0.003899
1762412919.037085,0.764418,-0.746301,1.000000,3.690992,0.060570,-0.118629,0.000000,0.003865,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048904,-0.069120,0.000000,-0.003935
1762412919.070481,0.764418,-0.746301,1.000000,3.690992,0.060570,-0.118629,0.000000,0.003865,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048904,-0.069120,0.000000,-0.003935
1762412919.103785,0.757458,-0.742040,1.000000,3.690992,0.060570,-0.118629,0.000000,0.003865,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.048904,-0.069120,0.000000,-0.003935
1762412919.137006,0.757458,-0.742040,1.000000,3.690992,0.060570,-0.118629,0.000000,0.003865,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037276,-0.049927,0.000000,-0.003793
1762412919.170292,0.746901,-0.735578,1.000000,3.690992,0.060570,-0.118629,0.000000,0.003865,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037276,-0.049927,0.000000,-0.003793
1762412919.203665,0.746901,-0.735578,1.000000,3.690992,0.060570,-0.118629,0.000000,0.003865,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.037276,-0.049927,0.000000,-0.003793
1762412919.237015,0.743075,-0.733134,1.000000,3.690992,0.049005,-0.100659,0.000000,0.003478,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.023699,-0.025778,0.000000,-0.003852
1762412919.270333,0.743075,-0.733134,1.000000,3.690992,0.049005,-0.100659,0.000000,0.003478,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.023699,-0.025778,0.000000,-0.003852
1762412919.303654,0.743075,-0.733134,1.000000,3.690992,0.049005,-0.100659,0.000000,0.003478,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.023699,-0.025778,0.000000,-0.003852
1762412919.336978,0.734110,-0.727409,1.000000,3.692444,0.048859,-0.100730,0.000000,0.006681,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.014522,-0.009700,0.000000,-0.003562
1762412919.370320,0.730730,-0.725251,1.000000,3.692444,0.048859,-0.100730,0.000000,0.006681,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.014522,-0.009700,0.000000,-0.003562
1762412919.403629,0.730730,-0.725251,1.000000,3.692444,0.048859,-0.100730,0.000000,0.006681,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.014522,-0.009700,0.000000,-0.003562
1762412919.436990,0.730730,-0.725251,1.000000,3.692444,0.048859,-0.100730,0.000000,0.006681,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.009739,-0.002311,0.000000,-0.003666
1762412919.470284,0.722718,-0.719886,1.000000,3.692444,0.039946,-0.087112,0.000000,0.006013,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.009739,-0.002311,0.000000,-0.003666
1762412919.503647,0.720181,-0.718187,1.000000,3.693153,0.039884,-0.087140,0.000000,0.007098,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.009739,-0.002311,0.000000,-0.003666
1762412919.537056,0.720181,-0.718187,1.000000,3.693153,0.039884,-0.087140,0.000000,0.007098,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.000146,0.016827,0.000000,-0.003593
1762412919.570408,0.714629,-0.714470,1.000000,3.693153,0.039884,-0.087140,0.000000,0.007098,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.000146,0.016827,0.000000,-0.003593
1762412919.603640,0.714629,-0.714470,1.000000,3.693153,0.039884,-0.087140,0.000000,0.007098,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.000146,0.016827,0.000000,-0.003593
1762412919.637117,0.714629,-0.714470,1.000000,3.693153,0.039884,-0.087140,0.000000,0.007098,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006261,0.028105,0.000000,-0.003705
1762412919.670475,0.709267,-0.710875,1.000000,3.692830,0.027063,-0.059184,0.000000,0.006195,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006261,0.028105,0.000000,-0.003705
1762412919.703639,0.707406,-0.709627,1.000000,3.692830,0.027063,-0.059184,0.000000,0.006195,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.006261,0.028105,0.000000,-0.003705
1762412919.737009,0.707406,-0.709627,1.000000,3.692830,0.027063,-0.059184,0.000000,0.006195,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.013336,0.042753,0.000000,-0.003882
1762412919.770437,0.707406,-0.709627,1.000000,3.692830,0.027063,-0.059184,0.000000,0.006195,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.013336,0.042753,0.000000,-0.003882
1762412919.803661,0.702290,-0.706196,1.000000,3.692830,0.027063,-0.059184,0.000000,0.006195,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.013336,0.042753,0.000000,-0.003882
1762412919.836981,0.701115,-0.705281,1.000000,3.692830,0.015929,-0.042615,0.000000,0.005576,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.019557,0.056517,0.000000,-0.003960
1762412919.870388,0.701115,-0.705281,1.000000,3.692830,0.015929,-0.042615,0.000000,0.005576,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.019557,0.056517,0.000000,-0.003960
1762412919.903802,0.698541,-0.703275,1.000000,3.692329,0.015950,-0.042607,0.000000,0.003885,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.019557,0.056517,0.000000,-0.003960
1762412919.937124,0.698541,-0.703275,1.000000,3.692329,0.015950,-0.042607,0.000000,0.003885,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.022868,0.064562,0.000000,-0.004148
1762412919.970412,0.696245,-0.701487,1.000000,3.692329,0.015950,-0.042607,0.000000,0.003885,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.022868,0.064562,0.000000,-0.004148
1762412920.003772,0.696245,-0.701487,1.000000,3.692329,0.015950,-0.042607,0.000000,0.003885,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.022868,0.064562,0.000000,-0.004148
1762412920.037004,0.695190,-0.700520,1.000000,3.692329,0.005172,-0.018105,0.000000,0.003497,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.025863,0.071824,0.000000,-0.004192
1762412920.070335,0.695190,-0.700520,1.000000,3.692329,0.005172,-0.018105,0.000000,0.003497,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.025863,0.071824,0.000000,-0.004192
1762412920.103635,0.694290,-0.699695,1.000000,3.692617,0.005167,-0.018106,0.000000,0.003856,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.025863,0.071824,0.000000,-0.004192
1762412920.137006,0.693526,-0.698995,1.000000,3.692617,0.005167,-0.018106,0.000000,0.003856,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028177,0.079409,0.000000,-0.004163
1762412920.170320,0.693526,-0.698995,1.000000,3.692617,0.005167,-0.018106,0.000000,0.003856,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028177,0.079409,0.000000,-0.004163
1762412920.203717,0.693526,-0.698995,1.000000,3.692617,0.005167,-0.018106,0.000000,0.003856,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028177,0.079409,0.000000,-0.004163
1762412920.237040,0.694061,-0.699490,1.000000,3.691685,-0.002589,0.009220,0.000000,0.002994,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029208,0.084451,0.000000,-0.004430
1762412920.270285,0.694467,-0.699866,1.000000,3.691685,-0.002589,0.009220,0.000000,0.002994,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029208,0.084451,0.000000,-0.004430
1762412920.303720,0.694467,-0.699866,1.000000,3.691685,-0.002589,0.009220,0.000000,0.002994,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029208,0.084451,0.000000,-0.004430
1762412920.337049,0.694467,-0.699866,1.000000,3.691685,-0.002589,0.009220,0.000000,0.002994,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029808,0.087905,0.000000,-0.004436
1762412920.370330,0.694967,-0.700329,1.000000,3.691685,-0.002589,0.009220,0.000000,0.002994,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029808,0.087905,0.000000,-0.004436
1762412920.403799,0.694967,-0.700329,1.000000,3.691685,-0.002589,0.009220,0.000000,0.002994,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.029808,0.087905,0.000000,-0.004436
1762412920.437025,0.695439,-0.700766,1.000000,3.691685,-0.002589,0.009220,0.000000,0.002994,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.030021,0.089916,0.000000,-0.004441
1762412920.470367,0.695439,-0.700766,1.000000,3.691685,-0.002589,0.009220,0.000000,0.002994,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.030021,0.089916,0.000000,-0.004441
1762412920.503712,0.695439,-0.700766,1.000000,3.691685,-0.002589,0.009220,0.000000,0.002994,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.030021,0.089916,0.000000,-0.004441
1762412920.537038,0.698123,-0.703019,1.000000,3.692311,-0.008870,0.026608,0.000000,0.002953,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.030668,0.093267,0.000000,-0.004445
1762412920.570342,0.698123,-0.703019,1.000000,3.692311,-0.008870,0.026608,0.000000,0.002953,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.030668,0.093267,0.000000,-0.004445
1762412920.603698,0.700027,-0.704654,1.000000,3.692311,-0.012486,0.038890,0.000000,0.002658,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.030668,0.093267,0.000000,-0.004445
1762412920.637064,0.700027,-0.704654,1.000000,3.692311,-0.012486,0.038890,0.000000,0.002658,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028276,0.089429,0.000000,-0.004302
1762412920.670346,0.702072,-0.706409,1.000000,3.691576,-0.012515,0.038881,0.000000,0.000743,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028276,0.089429,0.000000,-0.004302
1762412920.703653,0.702072,-0.706409,1.000000,3.691576,-0.012515,0.038881,0.000000,0.000743,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.028276,0.089429,0.000000,-0.004302
1762412920.737103,0.704117,-0.708165,1.000000,3.691576,-0.012515,0.038881,0.000000,0.000743,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.027323,0.089386,0.000000,-0.004503
1762412920.770336,0.704117,-0.708165,1.000000,3.691576,-0.012515,0.038881,0.000000,0.000743,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.027323,0.089386,0.000000,-0.004503
1762412920.803645,0.706996,-0.710779,1.000000,3.691576,-0.014768,0.050662,0.000000,0.000669,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,-0.027323,0.089386,0.000000,-0.004503
