time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762460926.682811,0.991588,-0.570920,1.000000,3.737080,-0.231975,0.300670,0.000000,0.142942,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.271395,-0.003608,0.000000,0.008373
1762460926.716053,1.008226,-0.579945,1.000000,3.735379,-0.125988,0.241986,0.000000,0.127760,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.284312,-0.036490,0.000000,0.006038
1762460926.749416,1.022974,-0.587944,1.000000,3.735379,-0.125988,0.241986,0.000000,0.127760,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.284312,-0.036490,0.000000,0.006038
1762460926.782786,1.022974,-0.587944,1.000000,3.735379,-0.125988,0.241986,0.000000,0.127760,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.284312,-0.036490,0.000000,0.006038
1762460926.816060,1.038729,-0.596489,1.000000,3.735379,-0.125988,0.241986,0.000000,0.127760,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.282168,-0.043200,0.000000,0.004334
1762460926.849454,1.038729,-0.596489,1.000000,3.735379,-0.125988,0.241986,0.000000,0.127760,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.282168,-0.043200,0.000000,0.004334
1762460926.882741,1.047687,-0.605214,1.000000,3.735379,-0.036988,0.178069,0.000000,0.114984,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.282168,-0.043200,0.000000,0.004334
1762460926.916045,1.047687,-0.605214,1.000000,3.735379,-0.036988,0.178069,0.000000,0.114984,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.282062,-0.062954,0.000000,0.002801
1762460926.949410,1.056568,-0.613863,1.000000,3.731195,-0.037732,0.177912,0.000000,0.093371,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.282062,-0.062954,0.000000,0.002801
1762460926.982756,1.056568,-0.613863,1.000000,3.731195,-0.037732,0.177912,0.000000,0.093371,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.282062,-0.062954,0.000000,0.002801
1762460927.016073,1.064954,-0.622031,1.000000,3.731195,-0.037732,0.177912,0.000000,0.093371,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.276572,-0.067765,0.000000,0.000501
1762460927.049435,1.064954,-0.622031,1.000000,3.731195,-0.037732,0.177912,0.000000,0.093371,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.276572,-0.067765,0.000000,0.000501
1762460927.082766,1.064954,-0.622031,1.000000,3.731195,-0.037732,0.177912,0.000000,0.093371,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.276572,-0.067765,0.000000,0.000501
1762460927.116077,1.069705,-0.630212,1.000000,3.727549,0.007542,0.125953,0.000000,0.081764,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.269996,-0.081875,0.000000,-0.001391
1762460927.149453,1.073490,-0.636730,1.000000,3.727549,0.007542,0.125953,0.000000,0.081764,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.269996,-0.081875,0.000000,-0.001391
1762460927.182778,1.073490,-0.636730,1.000000,3.727549,0.007542,0.125953,0.000000,0.081764,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.269996,-0.081875,0.000000,-0.001391
1762460927.216010,1.077572,-0.643759,1.000000,3.727549,0.007542,0.125953,0.000000,0.081764,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.263619,-0.083602,0.000000,-0.002236
1762460927.249418,1.077572,-0.643759,1.000000,3.727549,0.007542,0.125953,0.000000,0.081764,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.263619,-0.083602,0.000000,-0.002236
1762460927.283123,1.077572,-0.643759,1.000000,3.727549,0.007542,0.125953,0.000000,0.081764,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.263619,-0.083602,0.000000,-0.002236
1762460927.316033,1.079397,-0.649890,1.000000,3.727549,0.024746,0.080947,0.000000,0.073587,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.255105,-0.092843,0.000000,-0.002996
1762460927.349405,1.080839,-0.654735,1.000000,3.724080,0.024465,0.081032,0.000000,0.059153,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.255105,-0.092843,0.000000,-0.002996
1762460927.382856,1.080839,-0.654735,1.000000,3.724080,0.024465,0.081032,0.000000,0.059153,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.255105,-0.092843,0.000000,-0.002996
1762460927.416053,1.082427,-0.660072,1.000000,3.724080,0.024465,0.081032,0.000000,0.059153,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.249220,-0.093033,0.000000,-0.004448
1762460927.449528,1.082427,-0.660072,1.000000,3.724080,0.024465,0.081032,0.000000,0.059153,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.249220,-0.093033,0.000000,-0.004448
1762460927.482888,1.082937,-0.664232,1.000000,3.719426,0.027399,0.055855,0.000000,0.050479,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.249220,-0.093033,0.000000,-0.004448
1762460927.516094,1.082937,-0.664232,1.000000,3.719426,0.027399,0.055855,0.000000,0.050479,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.241437,-0.098079,0.000000,-0.005972
1762460927.549458,1.083413,-0.668125,1.000000,3.719426,0.027399,0.055855,0.000000,0.050479,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.241437,-0.098079,0.000000,-0.005972
1762460927.582851,1.083413,-0.668125,1.000000,3.719426,0.027399,0.055855,0.000000,0.050479,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.241437,-0.098079,0.000000,-0.005972
1762460927.616073,1.083955,-0.672552,1.000000,3.719426,0.027399,0.055855,0.000000,0.050479,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.236357,-0.097679,0.000000,-0.006238
1762460927.649465,1.083955,-0.672552,1.000000,3.719426,0.027399,0.055855,0.000000,0.050479,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.236357,-0.097679,0.000000,-0.006238
1762460927.682839,1.083968,-0.674975,1.000000,3.719426,0.029535,0.045842,0.000000,0.045431,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.236357,-0.097679,0.000000,-0.006238
1762460927.716123,1.083968,-0.674975,1.000000,3.719426,0.029535,0.045842,0.000000,0.045431,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.229964,-0.100334,0.000000,-0.006478
1762460927.749441,1.083994,-0.679642,1.000000,3.717000,0.029424,0.045914,0.000000,0.034928,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.229964,-0.100334,0.000000,-0.006478
1762460927.782787,1.083994,-0.679642,1.000000,3.717000,0.029424,0.045914,0.000000,0.034928,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.229964,-0.100334,0.000000,-0.006478
1762460927.816045,1.084014,-0.683355,1.000000,3.717000,0.029424,0.045914,0.000000,0.034928,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.224924,-0.100962,0.000000,-0.007235
1762460927.849425,1.084014,-0.683355,1.000000,3.717000,0.029424,0.045914,0.000000,0.034928,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.224924,-0.100962,0.000000,-0.007235
1762460927.882859,1.084014,-0.683355,1.000000,3.717000,0.029424,0.045914,0.000000,0.034928,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.224924,-0.100962,0.000000,-0.007235
1762460927.916241,1.082887,-0.685732,1.000000,3.717000,0.031713,0.019556,0.000000,0.031436,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.218558,-0.102949,0.000000,-0.007340
1762460927.949470,1.082887,-0.685732,1.000000,3.717000,0.031713,0.019556,0.000000,0.031436,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.218558,-0.102949,0.000000,-0.007340
1762460927.982762,1.081846,-0.687928,1.000000,3.714091,0.031656,0.019648,0.000000,0.021167,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.218558,-0.102949,0.000000,-0.007340
1762460928.016085,1.081846,-0.687928,1.000000,3.714091,0.031656,0.019648,0.000000,0.021167,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.214844,-0.101569,0.000000,-0.008086
1762460928.049414,1.080746,-0.690247,1.000000,3.714091,0.031656,0.019648,0.000000,0.021167,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.214844,-0.101569,0.000000,-0.008086
1762460928.082737,1.079783,-0.692438,1.000000,3.713037,0.032452,0.021510,0.000000,0.018391,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.214844,-0.101569,0.000000,-0.008086
1762460928.116097,1.079783,-0.692438,1.000000,3.713037,0.032452,0.021510,0.000000,0.018391,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.209478,-0.102072,0.000000,-0.008298
1762460928.149428,1.079111,-0.693969,1.000000,3.713037,0.032452,0.021510,0.000000,0.018391,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.209478,-0.102072,0.000000,-0.008298
1762460928.182857,1.079111,-0.693969,1.000000,3.713037,0.032452,0.021510,0.000000,0.018391,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.209478,-0.102072,0.000000,-0.008298
1762460928.216045,1.077698,-0.697183,1.000000,3.713037,0.032452,0.021510,0.000000,0.018391,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.206925,-0.100607,0.000000,-0.008238
1762460928.249436,1.077698,-0.697183,1.000000,3.713037,0.032452,0.021510,0.000000,0.018391,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.206925,-0.100607,0.000000,-0.008238
1762460928.282756,1.075825,-0.698956,1.000000,3.713037,0.037029,0.006989,0.000000,0.016551,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.206925,-0.100607,0.000000,-0.008238
1762460928.316077,1.075825,-0.698956,1.000000,3.713037,0.037029,0.006989,0.000000,0.016551,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.200939,-0.101640,0.000000,-0.008183
1762460928.349430,1.075825,-0.698956,1.000000,3.713037,0.037029,0.006989,0.000000,0.016551,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.200939,-0.101640,0.000000,-0.008183
1762460928.382888,1.073962,-0.700720,1.000000,3.710953,0.037014,0.007067,0.000000,0.010059,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.200939,-0.101640,0.000000,-0.008183
1762460928.416225,1.072951,-0.701677,1.000000,3.710953,0.037014,0.007067,0.000000,0.010059,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.196784,-0.100865,0.000000,-0.008603
1762460928.449503,1.072951,-0.701677,1.000000,3.710953,0.037014,0.007067,0.000000,0.010059,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.196784,-0.100865,0.000000,-0.008603
1762460928.482777,1.070603,-0.703315,1.000000,3.710953,0.040887,0.001627,0.000000,0.009053,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.196784,-0.100865,0.000000,-0.008603
1762460928.516171,1.070603,-0.703315,1.000000,3.710953,0.040887,0.001627,0.000000,0.009053,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.193761,-0.099569,0.000000,-0.008481
1762460928.549459,1.068407,-0.704847,1.000000,3.708433,0.040883,0.001730,0.000000,-0.001935,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.193761,-0.099569,0.000000,-0.008481
1762460928.582870,1.068407,-0.704847,1.000000,3.708433,0.040883,0.001730,0.000000,-0.001935,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.193761,-0.099569,0.000000,-0.008481
1762460928.616179,1.066233,-0.706363,1.000000,3.708433,0.040883,0.001730,0.000000,-0.001935,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.188848,-0.098863,0.000000,-0.008942
1762460928.649507,1.066233,-0.706363,1.000000,3.708433,0.040883,0.001730,0.000000,-0.001935,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.188848,-0.098863,0.000000,-0.008942
1762460928.682896,1.063560,-0.707919,1.000000,3.708433,0.042487,-0.001689,0.000000,-0.001742,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.188848,-0.098863,0.000000,-0.008942
1762460928.716086,1.063560,-0.707919,1.000000,3.708433,0.042487,-0.001689,0.000000,-0.001742,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.186012,-0.097660,0.000000,-0.008748
1762460928.749402,1.060261,-0.709839,1.000000,3.706570,0.042490,-0.001610,0.000000,-0.006162,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.186012,-0.097660,0.000000,-0.008748
1762460928.782868,1.060261,-0.709839,1.000000,3.706570,0.042490,-0.001610,0.000000,-0.006162,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.186012,-0.097660,0.000000,-0.008748
1762460928.816090,1.058836,-0.710668,1.000000,3.706570,0.042490,-0.001610,0.000000,-0.006162,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.181331,-0.096820,0.000000,-0.008997
1762460928.849410,1.056608,-0.711966,1.000000,3.706570,0.042490,-0.001610,0.000000,-0.006162,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.181331,-0.096820,0.000000,-0.008997
1762460928.882797,1.056608,-0.711966,1.000000,3.706570,0.042490,-0.001610,0.000000,-0.006162,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.181331,-0.096820,0.000000,-0.008997
1762460928.916042,1.056608,-0.711966,1.000000,3.706570,0.042490,-0.001610,0.000000,-0.006162,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.179201,-0.095783,0.000000,-0.008771
1762460928.949554,1.053703,-0.712942,1.000000,3.706570,0.041653,-0.010220,0.000000,-0.005546,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.179201,-0.095783,0.000000,-0.008771
1762460928.982769,1.053703,-0.712942,1.000000,3.706570,0.041653,-0.010220,0.000000,-0.005546,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.179201,-0.095783,0.000000,-0.008771
1762460929.016060,1.051087,-0.713822,1.000000,3.704941,0.041670,-0.010152,0.000000,-0.008786,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.174660,-0.094094,0.000000,-0.008938
1762460929.049436,1.051087,-0.713822,1.000000,3.704941,0.041670,-0.010152,0.000000,-0.008786,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.174660,-0.094094,0.000000,-0.008938
1762460929.082763,1.048256,-0.714615,1.000000,3.704941,0.041344,-0.012343,0.000000,-0.007907,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.174660,-0.094094,0.000000,-0.008938
1762460929.116044,1.048256,-0.714615,1.000000,3.704941,0.041344,-0.012343,0.000000,-0.007907,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.172557,-0.092678,0.000000,-0.008693
1762460929.149424,1.045460,-0.715399,1.000000,3.703782,0.041359,-0.012295,0.000000,-0.009925,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.172557,-0.092678,0.000000,-0.008693
1762460929.182772,1.042897,-0.716117,1.000000,3.703782,0.041359,-0.012295,0.000000,-0.009925,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.172557,-0.092678,0.000000,-0.008693
1762460929.216235,1.042897,-0.716117,1.000000,3.703782,0.041359,-0.012295,0.000000,-0.009925,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.168466,-0.090947,0.000000,-0.008738
1762460929.249476,1.042897,-0.716117,1.000000,3.703782,0.041359,-0.012295,0.000000,-0.009925,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.168466,-0.090947,0.000000,-0.008738
1762460929.282931,1.039741,-0.717001,1.000000,3.703782,0.041359,-0.012295,0.000000,-0.009925,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.168466,-0.090947,0.000000,-0.008738
1762460929.316089,1.039741,-0.717001,1.000000,3.703782,0.041359,-0.012295,0.000000,-0.009925,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.166263,-0.089672,0.000000,-0.008495
1762460929.349403,1.036925,-0.718037,1.000000,3.701369,0.045749,-0.009620,0.000000,-0.010005,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.166263,-0.089672,0.000000,-0.008495
1762460929.382746,1.036925,-0.718037,1.000000,3.701369,0.045749,-0.009620,0.000000,-0.010005,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.166263,-0.089672,0.000000,-0.008495
1762460929.416044,1.034044,-0.719097,1.000000,3.701369,0.045749,-0.009620,0.000000,-0.010005,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.161810,-0.088484,0.000000,-0.008833
1762460929.449424,1.034044,-0.719097,1.000000,3.701369,0.045749,-0.009620,0.000000,-0.010005,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.161810,-0.088484,0.000000,-0.008833
1762460929.482872,1.030663,-0.719883,1.000000,3.701369,0.049231,-0.016943,0.000000,-0.009005,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.161810,-0.088484,0.000000,-0.008833
1762460929.516065,1.030663,-0.719883,1.000000,3.701369,0.049231,-0.016943,0.000000,-0.009005,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.159720,-0.087254,0.000000,-0.008545
1762460929.549419,1.027038,-0.720725,1.000000,3.699093,0.049270,-0.016831,0.000000,-0.014113,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.159720,-0.087254,0.000000,-0.008545
1762460929.582752,1.024169,-0.721392,1.000000,3.699093,0.049270,-0.016831,0.000000,-0.014113,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.159720,-0.087254,0.000000,-0.008545
1762460929.616046,1.024169,-0.721392,1.000000,3.699093,0.049270,-0.016831,0.000000,-0.014113,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.155144,-0.085389,0.000000,-0.008812
1762460929.649440,1.024169,-0.721392,1.000000,3.699093,0.049270,-0.016831,0.000000,-0.014113,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.155144,-0.085389,0.000000,-0.008812
1762460929.682771,1.020401,-0.721915,1.000000,3.699093,0.049505,-0.022088,0.000000,-0.012701,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.155144,-0.085389,0.000000,-0.008812
1762460929.716011,1.017239,-0.722353,1.000000,3.698416,0.049520,-0.022054,0.000000,-0.013107,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.153022,-0.083925,0.000000,-0.008492
1762460929.749439,1.017239,-0.722353,1.000000,3.698416,0.049520,-0.022054,0.000000,-0.013107,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.153022,-0.083925,0.000000,-0.008492
1762460929.782774,1.013433,-0.722881,1.000000,3.698416,0.049520,-0.022054,0.000000,-0.013107,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.153022,-0.083925,0.000000,-0.008492
1762460929.816072,1.013433,-0.722881,1.000000,3.698416,0.049520,-0.022054,0.000000,-0.013107,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.148442,-0.081522,0.000000,-0.008361
1762460929.849465,1.013433,-0.722881,1.000000,3.698416,0.049520,-0.022054,0.000000,-0.013107,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.148442,-0.081522,0.000000,-0.008361
1762460929.882786,1.009651,-0.723406,1.000000,3.698416,0.049520,-0.022054,0.000000,-0.013107,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.148442,-0.081522,0.000000,-0.008361
1762460929.916106,1.009651,-0.723406,1.000000,3.698416,0.049520,-0.022054,0.000000,-0.013107,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.146392,-0.080184,0.000000,-0.008076
1762460929.949497,1.005483,-0.723091,1.000000,3.698416,0.051573,-0.037775,0.000000,-0.011796,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.146392,-0.080184,0.000000,-0.008076
1762460929.982763,1.001429,-0.722785,1.000000,3.697108,0.051622,-0.037708,0.000000,-0.013737,0.750000,-0.750000,1.000000,3.665191,0.000000,0.000000,0.000000,0.000000,0.146392,-0.080184,0.000000,-0.008076
