time,x,y,z,yaw,linx,liny,linz,yaw_rate,xd,yd,zd,yawd,vxd,vyd,vzd,wyawd,cmd_linx,cmd_liny,cmd_linz,cmd_angz
1762411434.985090,-0.983841,-0.700366,1.000000,0.481117,0.141521,-0.012985,0.000000,0.881077,-0.803650,-0.678575,1.000000,0.455584,0.197949,0.096987,0.000000,0.241732,0.262545,-0.019715,0.000000,0.194980
1762411435.018369,-0.983841,-0.700366,1.000000,0.481117,0.141521,-0.012985,0.000000,0.881077,-0.803650,-0.678575,1.000000,0.455584,0.197949,0.096987,0.000000,0.241732,0.275463,-0.022189,0.000000,0.180395
1762411435.051731,-0.972255,-0.695608,1.000000,0.560480,0.140046,-0.024164,0.000000,0.999165,-0.783669,-0.668213,1.000000,0.478400,0.199931,0.103680,0.000000,0.228163,0.275463,-0.022189,0.000000,0.180395
1762411435.085086,-0.966650,-0.693307,1.000000,0.560480,0.140046,-0.024164,0.000000,0.999165,-0.783669,-0.668213,1.000000,0.478400,0.199931,0.103680,0.000000,0.228163,0.275463,-0.022189,0.000000,0.180395
1762411435.118376,-0.966650,-0.693307,1.000000,0.560480,0.140046,-0.024164,0.000000,0.999165,-0.783669,-0.668213,1.000000,0.478400,0.199931,0.103680,0.000000,0.228163,0.280794,-0.025461,0.000000,0.184005
1762411435.151739,-0.956848,-0.688851,1.000000,0.627736,0.169396,-0.034522,0.000000,0.941351,-0.763494,-0.657192,1.000000,0.499970,0.201864,0.110271,0.000000,0.215698,0.280794,-0.025461,0.000000,0.184005
1762411435.185048,-0.956848,-0.688851,1.000000,0.627736,0.169396,-0.034522,0.000000,0.941351,-0.763494,-0.657192,1.000000,0.499970,0.201864,0.110271,0.000000,0.215698,0.280794,-0.025461,0.000000,0.184005
1762411435.218362,-0.946719,-0.684246,1.000000,0.627736,0.169396,-0.034522,0.000000,0.941351,-0.763494,-0.657192,1.000000,0.499970,0.201864,0.110271,0.000000,0.215698,0.293663,-0.030972,0.000000,0.183358
1762411435.251751,-0.946719,-0.684246,1.000000,0.627736,0.169396,-0.034522,0.000000,0.941351,-0.743091,-0.645500,1.000000,0.520391,0.203750,0.116765,0.000000,0.204215,0.293663,-0.030972,0.000000,0.183358
1762411435.285056,-0.934921,-0.678882,1.000000,0.627736,0.169396,-0.034522,0.000000,0.941351,-0.743091,-0.645500,1.000000,0.520391,0.203750,0.116765,0.000000,0.204215,0.293663,-0.030972,0.000000,0.183358
1762411435.318377,-0.934921,-0.678882,1.000000,0.627736,0.169396,-0.034522,0.000000,0.941351,-0.743091,-0.645500,1.000000,0.520391,0.203750,0.116765,0.000000,0.204215,0.294046,-0.033200,0.000000,0.167402
1762411435.351736,-0.924780,-0.673335,1.000000,0.627736,0.205619,-0.026295,0.000000,0.847216,-0.722569,-0.633208,1.000000,0.539619,0.205580,0.123125,0.000000,0.192280,0.294046,-0.033200,0.000000,0.167402
1762411435.385052,-0.924780,-0.673335,1.000000,0.627736,0.205619,-0.026295,0.000000,0.847216,-0.722569,-0.633208,1.000000,0.539619,0.205580,0.123125,0.000000,0.192280,0.294046,-0.033200,0.000000,0.167402
1762411435.418352,-0.912910,-0.666842,1.000000,0.682530,0.203870,-0.037517,0.000000,0.892197,-0.722569,-0.633208,1.000000,0.539619,0.205580,0.123125,0.000000,0.192280,0.306365,-0.036656,0.000000,0.153011
1762411435.451734,-0.912910,-0.666842,1.000000,0.682530,0.203870,-0.037517,0.000000,0.892197,-0.701790,-0.620244,1.000000,0.557843,0.207367,0.129386,0.000000,0.182238,0.306365,-0.036656,0.000000,0.153011
1762411435.485059,-0.900007,-0.659784,1.000000,0.682530,0.203870,-0.037517,0.000000,0.892197,-0.701790,-0.620244,1.000000,0.557843,0.207367,0.129386,0.000000,0.182238,0.306365,-0.036656,0.000000,0.153011
1762411435.518401,-0.900007,-0.659784,1.000000,0.682530,0.203870,-0.037517,0.000000,0.892197,-0.701790,-0.620244,1.000000,0.557843,0.207367,0.129386,0.000000,0.182238,0.302731,-0.039244,0.000000,0.152044
1762411435.551690,-0.885736,-0.651340,1.000000,0.732366,0.235397,-0.047249,0.000000,0.830089,-0.680876,-0.606691,1.000000,0.575010,0.209099,0.135508,0.000000,0.171669,0.302731,-0.039244,0.000000,0.152044
1762411435.585061,-0.885736,-0.651340,1.000000,0.732366,0.235397,-0.047249,0.000000,0.830089,-0.680876,-0.606691,1.000000,0.575010,0.209099,0.135508,0.000000,0.171669,0.302731,-0.039244,0.000000,0.152044
1762411435.618362,-0.873076,-0.643849,1.000000,0.732366,0.235397,-0.047249,0.000000,0.830089,-0.680876,-0.606691,1.000000,0.575010,0.209099,0.135508,0.000000,0.171669,0.310492,-0.043861,0.000000,0.149209
1762411435.651731,-0.873076,-0.643849,1.000000,0.732366,0.235397,-0.047249,0.000000,0.830089,-0.659802,-0.592544,1.000000,0.591201,0.210778,0.141495,0.000000,0.161907,0.310492,-0.043861,0.000000,0.149209
1762411435.685024,-0.858217,-0.635057,1.000000,0.732366,0.235397,-0.047249,0.000000,0.830089,-0.659802,-0.592544,1.000000,0.591201,0.210778,0.141495,0.000000,0.161907,0.310492,-0.043861,0.000000,0.149209
1762411435.718356,-0.858217,-0.635057,1.000000,0.732366,0.235397,-0.047249,0.000000,0.830089,-0.659802,-0.592544,1.000000,0.591201,0.210778,0.141495,0.000000,0.161907,0.303599,-0.045405,0.000000,0.135224
1762411435.751724,-0.842231,-0.625240,1.000000,0.769076,0.288440,-0.063990,0.000000,0.765503,-0.638575,-0.577819,1.000000,0.606464,0.212405,0.147339,0.000000,0.152626,0.303599,-0.045405,0.000000,0.135224
1762411435.785058,-0.842231,-0.625240,1.000000,0.769076,0.288440,-0.063990,0.000000,0.765503,-0.638575,-0.577819,1.000000,0.606464,0.212405,0.147339,0.000000,0.152626,0.303599,-0.045405,0.000000,0.135224
1762411435.818356,-0.825267,-0.614821,1.000000,0.769076,0.288440,-0.063990,0.000000,0.765503,-0.638575,-0.577819,1.000000,0.606464,0.212405,0.147339,0.000000,0.152626,0.309607,-0.047974,0.000000,0.130618
1762411435.851729,-0.825267,-0.614821,1.000000,0.769076,0.288440,-0.063990,0.000000,0.765503,-0.617155,-0.562498,1.000000,0.620875,0.213982,0.153047,0.000000,0.144119,0.309607,-0.047974,0.000000,0.130618
1762411435.885058,-0.807955,-0.604189,1.000000,0.769076,0.288440,-0.063990,0.000000,0.765503,-0.617155,-0.562498,1.000000,0.620875,0.213982,0.153047,0.000000,0.144119,0.309607,-0.047974,0.000000,0.130618
1762411435.918371,-0.807955,-0.604189,1.000000,0.769076,0.288440,-0.063990,0.000000,0.765503,-0.617155,-0.562498,1.000000,0.620875,0.213982,0.153047,0.000000,0.144119,0.294790,-0.046337,0.000000,0.118062
1762411435.951722,-0.807955,-0.604189,1.000000,0.769076,0.288440,-0.063990,0.000000,0.765503,-0.595657,-0.546678,1.000000,0.634408,0.215502,0.158585,0.000000,0.135321,0.294790,-0.046337,0.000000,0.118062
1762411435.985066,-0.786256,-0.590136,1.000000,0.769076,0.344382,-0.067795,0.000000,0.688952,-0.595657,-0.546678,1.000000,0.634408,0.215502,0.158585,0.000000,0.135321,0.294790,-0.046337,0.000000,0.118062
1762411436.018355,-0.769150,-0.579058,1.000000,0.805390,0.341694,-0.080253,0.000000,0.705266,-0.595657,-0.546678,1.000000,0.634408,0.215502,0.158585,0.000000,0.135321,0.293753,-0.045566,0.000000,0.106722
1762411436.051730,-0.769150,-0.579058,1.000000,0.805390,0.341694,-0.080253,0.000000,0.705266,-0.573953,-0.530275,1.000000,0.647186,0.216972,0.163982,0.000000,0.127787,0.293753,-0.045566,0.000000,0.106722
1762411436.085063,-0.748128,-0.565443,1.000000,0.805390,0.341694,-0.080253,0.000000,0.705266,-0.573953,-0.530275,1.000000,0.647186,0.216972,0.163982,0.000000,0.127787,0.293753,-0.045566,0.000000,0.106722
1762411436.118354,-0.748128,-0.565443,1.000000,0.805390,0.341694,-0.080253,0.000000,0.705266,-0.573953,-0.530275,1.000000,0.647186,0.216972,0.163982,0.000000,0.127787,0.273602,-0.041459,0.000000,0.104490
1762411436.151733,-0.728209,-0.552065,1.000000,0.834307,0.375815,-0.093113,0.000000,0.653220,-0.552075,-0.513322,1.000000,0.659228,0.218390,0.169224,0.000000,0.120421,0.273602,-0.041459,0.000000,0.104490
1762411436.185073,-0.728209,-0.552065,1.000000,0.834307,0.375815,-0.093113,0.000000,0.653220,-0.552075,-0.513322,1.000000,0.659228,0.218390,0.169224,0.000000,0.120421,0.273602,-0.041459,0.000000,0.104490
1762411436.218382,-0.707651,-0.538258,1.000000,0.834307,0.375815,-0.093113,0.000000,0.653220,-0.552075,-0.513322,1.000000,0.659228,0.218390,0.169224,0.000000,0.120421,0.275658,-0.040937,0.000000,0.100360
1762411436.251715,-0.707651,-0.538258,1.000000,0.834307,0.375815,-0.093113,0.000000,0.653220,-0.530142,-0.495928,1.000000,0.670510,0.219750,0.174280,0.000000,0.112813,0.275658,-0.040937,0.000000,0.100360
1762411436.285057,-0.684455,-0.522678,1.000000,0.834307,0.375815,-0.093113,0.000000,0.653220,-0.530142,-0.495928,1.000000,0.670510,0.219750,0.174280,0.000000,0.112813,0.275658,-0.040937,0.000000,0.100360
1762411436.318367,-0.684455,-0.522678,1.000000,0.834307,0.375815,-0.093113,0.000000,0.653220,-0.530142,-0.495928,1.000000,0.670510,0.219750,0.174280,0.000000,0.112813,0.248207,-0.033819,0.000000,0.089892
1762411436.351726,-0.663343,-0.508065,1.000000,0.834307,0.390557,-0.090975,0.000000,0.587898,-0.507998,-0.477979,1.000000,0.681147,0.221060,0.179183,0.000000,0.106376,0.248207,-0.033819,0.000000,0.089892
1762411436.385061,-0.663343,-0.508065,1.000000,0.834307,0.390557,-0.090975,0.000000,0.587898,-0.507998,-0.477979,1.000000,0.681147,0.221060,0.179183,0.000000,0.106376,0.248207,-0.033819,0.000000,0.089892
1762411436.418365,-0.640252,-0.492082,1.000000,0.850888,0.388995,-0.097438,0.000000,0.567239,-0.507998,-0.477979,1.000000,0.681147,0.221060,0.179183,0.000000,0.106376,0.249422,-0.032009,0.000000,0.080592
1762411436.451731,-0.640252,-0.492082,1.000000,0.850888,0.388995,-0.097438,0.000000,0.567239,-0.485791,-0.459609,1.000000,0.691103,0.222312,0.183895,0.000000,0.099553,0.249422,-0.032009,0.000000,0.080592
1762411436.485057,-0.619222,-0.477526,1.000000,0.850888,0.388995,-0.097438,0.000000,0.567239,-0.485791,-0.459609,1.000000,0.691103,0.222312,0.183895,0.000000,0.099553,0.249422,-0.032009,0.000000,0.080592
1762411436.518386,-0.619222,-0.477526,1.000000,0.850888,0.388995,-0.097438,0.000000,0.567239,-0.485791,-0.459609,1.000000,0.691103,0.222312,0.183895,0.000000,0.099553,0.221363,-0.023645,0.000000,0.075753
1762411436.551800,-0.619222,-0.477526,1.000000,0.850888,0.388995,-0.097438,0.000000,0.567239,-0.463414,-0.440744,1.000000,0.700455,0.223512,0.188436,0.000000,0.093525,0.221363,-0.023645,0.000000,0.075753
1762411436.585090,-0.594402,-0.460305,1.000000,0.867822,0.383402,-0.102507,0.000000,0.519861,-0.463414,-0.440744,1.000000,0.700455,0.223512,0.188436,0.000000,0.093525,0.221363,-0.023645,0.000000,0.075753
1762411436.618383,-0.573547,-0.445835,1.000000,0.867822,0.383402,-0.102507,0.000000,0.519861,-0.463414,-0.440744,1.000000,0.700455,0.223512,0.188436,0.000000,0.093525,0.219391,-0.020615,0.000000,0.071296
1762411436.651713,-0.573547,-0.445835,1.000000,0.867822,0.383402,-0.102507,0.000000,0.519861,-0.440993,-0.421504,1.000000,0.709182,0.224653,0.192777,0.000000,0.087271,0.219391,-0.020615,0.000000,0.071296
1762411436.685091,-0.554115,-0.432354,1.000000,0.867822,0.383402,-0.102507,0.000000,0.519861,-0.440993,-0.421504,1.000000,0.709182,0.224653,0.192777,0.000000,0.087271,0.219391,-0.020615,0.000000,0.071296
1762411436.718376,-0.554115,-0.432354,1.000000,0.867822,0.383402,-0.102507,0.000000,0.519861,-0.440993,-0.421504,1.000000,0.709182,0.224653,0.192777,0.000000,0.087271,0.197241,-0.012090,0.000000,0.063310
1762411436.751745,-0.532269,-0.417174,1.000000,0.880175,0.369070,-0.103308,0.000000,0.474145,-0.418379,-0.401775,1.000000,0.717369,0.225743,0.196944,0.000000,0.081866,0.197241,-0.012090,0.000000,0.063310
1762411436.785061,-0.532269,-0.417174,1.000000,0.880175,0.369070,-0.103308,0.000000,0.474145,-0.418379,-0.401775,1.000000,0.717369,0.225743,0.196944,0.000000,0.081866,0.197241,-0.012090,0.000000,0.063310
1762411436.818374,-0.512526,-0.403456,1.000000,0.880175,0.369070,-0.103308,0.000000,0.474145,-0.418379,-0.401775,1.000000,0.717369,0.225743,0.196944,0.000000,0.081866,0.200764,-0.009757,0.000000,0.058875
1762411436.851765,-0.512526,-0.403456,1.000000,0.880175,0.369070,-0.103308,0.000000,0.474145,-0.395707,-0.381689,1.000000,0.724989,0.226775,0.200908,0.000000,0.076201,0.200764,-0.009757,0.000000,0.058875
1762411436.885144,-0.489321,-0.387333,1.000000,0.880175,0.369070,-0.103308,0.000000,0.474145,-0.395707,-0.381689,1.000000,0.724989,0.226775,0.200908,0.000000,0.076201,0.200764,-0.009757,0.000000,0.058875
1762411436.918416,-0.489321,-0.387333,1.000000,0.880175,0.369070,-0.103308,0.000000,0.474145,-0.395707,-0.381689,1.000000,0.724989,0.226775,0.200908,0.000000,0.076201,0.176073,0.000568,0.000000,0.051966
1762411436.951735,-0.469541,-0.373472,1.000000,0.880175,0.353696,-0.097482,0.000000,0.426730,-0.372969,-0.361255,1.000000,0.732071,0.227750,0.204669,0.000000,0.070823,0.176073,0.000568,0.000000,0.051966
1762411436.985152,-0.469541,-0.373472,1.000000,0.880175,0.353696,-0.097482,0.000000,0.426730,-0.372969,-0.361255,1.000000,0.732071,0.227750,0.204669,0.000000,0.070823,0.176073,0.000568,0.000000,0.051966
1762411437.018357,-0.451154,-0.360587,1.000000,0.886370,0.353086,-0.099672,0.000000,0.399374,-0.372969,-0.361255,1.000000,0.732071,0.227750,0.204669,0.000000,0.070823,0.183461,0.002457,0.000000,0.045750
1762411437.051722,-0.451154,-0.360587,1.000000,0.886370,0.353086,-0.099672,0.000000,0.399374,-0.350038,-0.340374,1.000000,0.738674,0.228673,0.208243,0.000000,0.066027,0.183461,0.002457,0.000000,0.045750
1762411437.085059,-0.431206,-0.346608,1.000000,0.886370,0.353086,-0.099672,0.000000,0.399374,-0.350038,-0.340374,1.000000,0.738674,0.228673,0.208243,0.000000,0.066027,0.183461,0.002457,0.000000,0.045750
1762411437.118396,-0.431206,-0.346608,1.000000,0.886370,0.353086,-0.099672,0.000000,0.399374,-0.350038,-0.340374,1.000000,0.738674,0.228673,0.208243,0.000000,0.066027,0.166027,0.011558,0.000000,0.041534
1762411437.151768,-0.413211,-0.333878,1.000000,0.893417,0.319177,-0.090993,0.000000,0.363740,-0.327118,-0.319245,1.000000,0.744758,0.229535,0.211598,0.000000,0.060842,0.166027,0.011558,0.000000,0.041534
1762411437.185183,-0.413211,-0.333878,1.000000,0.893417,0.319177,-0.090993,0.000000,0.363740,-0.327118,-0.319245,1.000000,0.744758,0.229535,0.211598,0.000000,0.060842,0.166027,0.011558,0.000000,0.041534
1762411437.218392,-0.393229,-0.319742,1.000000,0.893417,0.319177,-0.090993,0.000000,0.363740,-0.327118,-0.319245,1.000000,0.744758,0.229535,0.211598,0.000000,0.060842,0.177389,0.012104,0.000000,0.037752
1762411437.251749,-0.393229,-0.319742,1.000000,0.893417,0.319177,-0.090993,0.000000,0.363740,-0.304097,-0.297782,1.000000,0.750374,0.230342,0.214747,0.000000,0.056155,0.177389,0.012104,0.000000,0.037752
1762411437.285175,-0.375163,-0.306961,1.000000,0.893417,0.319177,-0.090993,0.000000,0.363740,-0.304097,-0.297782,1.000000,0.750374,0.230342,0.214747,0.000000,0.056155,0.177389,0.012104,0.000000,0.037752
1762411437.318371,-0.375163,-0.306961,1.000000,0.893417,0.319177,-0.090993,0.000000,0.363740,-0.304097,-0.297782,1.000000,0.750374,0.230342,0.214747,0.000000,0.056155,0.161267,0.020930,0.000000,0.032735
1762411437.351759,-0.361194,-0.297164,1.000000,0.893417,0.275829,-0.079853,0.000000,0.327366,-0.281006,-0.276031,1.000000,0.755529,0.231092,0.217683,0.000000,0.051551,0.161267,0.020930,0.000000,0.032735
1762411437.385115,-0.361194,-0.297164,1.000000,0.893417,0.275829,-0.079853,0.000000,0.327366,-0.281006,-0.276031,1.000000,0.755529,0.231092,0.217683,0.000000,0.051551,0.161267,0.020930,0.000000,0.032735
1762411437.418384,-0.344594,-0.285522,1.000000,0.891936,0.275947,-0.079445,0.000000,0.291001,-0.281006,-0.276031,1.000000,0.755529,0.231092,0.217683,0.000000,0.051551,0.179667,0.019475,0.000000,0.028189
1762411437.451761,-0.344594,-0.285522,1.000000,0.891936,0.275947,-0.079445,0.000000,0.291001,-0.257820,-0.253983,1.000000,0.760243,0.231785,0.220408,0.000000,0.047147,0.179667,0.019475,0.000000,0.028189
1762411437.485167,-0.328724,-0.274392,1.000000,0.891936,0.275947,-0.079445,0.000000,0.291001,-0.257820,-0.253983,1.000000,0.760243,0.231785,0.220408,0.000000,0.047147,0.179667,0.019475,0.000000,0.028189
1762411437.518476,-0.328724,-0.274392,1.000000,0.891936,0.275947,-0.079445,0.000000,0.291001,-0.257820,-0.253983,1.000000,0.760243,0.231785,0.220408,0.000000,0.047147,0.172938,0.025922,0.000000,0.023758
1762411437.551754,-0.316314,-0.265600,1.000000,0.891242,0.244999,-0.069095,0.000000,0.261530,-0.234556,-0.231671,1.000000,0.764526,0.232422,0.222917,0.000000,0.042828,0.172938,0.025922,0.000000,0.023758
1762411437.585296,-0.316314,-0.265600,1.000000,0.891242,0.244999,-0.069095,0.000000,0.261530,-0.234556,-0.231671,1.000000,0.764526,0.232422,0.222917,0.000000,0.042828,0.172938,0.025922,0.000000,0.023758
1762411437.618370,-0.301587,-0.255167,1.000000,0.891242,0.244999,-0.069095,0.000000,0.261530,-0.234556,-0.231671,1.000000,0.764526,0.232422,0.222917,0.000000,0.042828,0.194225,0.023726,0.000000,0.019927
1762411437.651767,-0.301587,-0.255167,1.000000,0.891242,0.244999,-0.069095,0.000000,0.261530,-0.211246,-0.209140,1.000000,0.768384,0.233001,0.225204,0.000000,0.038574,0.194225,0.023726,0.000000,0.019927
1762411437.685153,-0.287824,-0.245417,1.000000,0.891242,0.244999,-0.069095,0.000000,0.261530,-0.211246,-0.209140,1.000000,0.768384,0.233001,0.225204,0.000000,0.038574,0.194225,0.023726,0.000000,0.019927
1762411437.718372,-0.280369,-0.239623,1.000000,0.891242,0.230824,-0.054173,0.000000,0.235377,-0.211246,-0.209140,1.000000,0.768384,0.233001,0.225204,0.000000,0.038574,0.193775,0.028348,0.000000,0.016597
1762411437.751726,-0.280369,-0.239623,1.000000,0.891242,0.230824,-0.054173,0.000000,0.235377,-0.187938,-0.186457,1.000000,0.771820,0.233521,0.227264,0.000000,0.034365,0.193775,0.028348,0.000000,0.016597
1762411437.785066,-0.280369,-0.239623,1.000000,0.891242,0.230824,-0.054173,0.000000,0.235377,-0.187938,-0.186457,1.000000,0.771820,0.233521,0.227264,0.000000,0.034365,0.193775,0.028348,0.000000,0.016597
1762411437.818371,-0.261839,-0.225220,1.000000,0.888346,0.230980,-0.053504,0.000000,0.204861,-0.187938,-0.186457,1.000000,0.771820,0.233521,0.227264,0.000000,0.034365,0.221233,0.023993,0.000000,0.013548
1762411437.851704,-0.255574,-0.220350,1.000000,0.888346,0.230980,-0.053504,0.000000,0.204861,-0.164531,-0.163538,1.000000,0.774860,0.233985,0.229105,0.000000,0.030404,0.221233,0.023993,0.000000,0.013548
1762411437.885076,-0.255574,-0.220350,1.000000,0.888346,0.230980,-0.053504,0.000000,0.204861,-0.164531,-0.163538,1.000000,0.774860,0.233985,0.229105,0.000000,0.030404,0.221233,0.023993,0.000000,0.013548
1762411437.918362,-0.243454,-0.210930,1.000000,0.888346,0.230980,-0.053504,0.000000,0.204861,-0.164531,-0.163538,1.000000,0.774860,0.233985,0.229105,0.000000,0.030404,0.224677,0.025958,0.000000,0.010148
1762411437.951699,-0.243454,-0.210930,1.000000,0.888346,0.230980,-0.053504,0.000000,0.204861,-0.141092,-0.140467,1.000000,0.777503,0.234391,0.230719,0.000000,0.026427,0.224677,0.025958,0.000000,0.010148
1762411437.985055,-0.243454,-0.210930,1.000000,0.888346,0.230980,-0.053504,0.000000,0.204861,-0.141092,-0.140467,1.000000,0.777503,0.234391,0.230719,0.000000,0.026427,0.224677,0.025958,0.000000,0.010148
1762411438.018356,-0.226264,-0.196798,1.000000,0.884752,0.233557,-0.046538,0.000000,0.182998,-0.141092,-0.140467,1.000000,0.777503,0.234391,0.230719,0.000000,0.026427,0.245826,0.024049,0.000000,0.007695
1762411438.051687,-0.219018,-0.190842,1.000000,0.884752,0.233557,-0.046538,0.000000,0.182998,-0.117572,-0.117210,1.000000,0.779760,0.234740,0.232108,0.000000,0.022570,0.245826,0.024049,0.000000,0.007695
1762411438.085056,-0.219018,-0.190842,1.000000,0.884752,0.233557,-0.046538,0.000000,0.182998,-0.117572,-0.117210,1.000000,0.779760,0.234740,0.232108,0.000000,0.022570,0.245826,0.024049,0.000000,0.007695
1762411438.118360,-0.205941,-0.179967,1.000000,0.884752,0.257196,-0.049740,0.000000,0.164698,-0.117572,-0.117210,1.000000,0.779760,0.234740,0.232108,0.000000,0.022570,0.249004,0.025709,0.000000,0.004657
1762411438.151748,-0.205941,-0.179967,1.000000,0.884752,0.257196,-0.049740,0.000000,0.164698,-0.094092,-0.093907,1.000000,0.781626,0.235030,0.233263,0.000000,0.018663,0.249004,0.025709,0.000000,0.004657
1762411438.185052,-0.191423,-0.167893,1.000000,0.881080,0.257377,-0.048795,0.000000,0.139957,-0.094092,-0.093907,1.000000,0.781626,0.235030,0.233263,0.000000,0.018663,0.249004,0.025709,0.000000,0.004657
1762411438.218364,-0.191423,-0.167893,1.000000,0.881080,0.257377,-0.048795,0.000000,0.139957,-0.094092,-0.093907,1.000000,0.781626,0.235030,0.233263,0.000000,0.018663,0.246918,0.029218,0.000000,0.001882
1762411438.251725,-0.178551,-0.157189,1.000000,0.881080,0.257377,-0.048795,0.000000,0.139957,-0.070545,-0.070467,1.000000,0.783116,0.235262,0.234191,0.000000,0.014900,0.246918,0.029218,0.000000,0.001882
1762411438.285032,-0.178551,-0.157189,1.000000,0.881080,0.257377,-0.048795,0.000000,0.139957,-0.070545,-0.070467,1.000000,0.783116,0.235262,0.234191,0.000000,0.014900,0.246918,0.029218,0.000000,0.001882
